time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
543.0,-0.1926,0.7934,-0.1511,358.7699,358.7699,358.7699
543.0111,-0.196,0.7934,-0.1527,358.7156,358.7156,358.7156
543.0222,-0.1992,0.7934,-0.154,358.6116,358.6116,358.6116
543.0333,-0.2021,0.7934,-0.1555,358.4057,358.4057,358.4057
543.0444,-0.2049,0.7934,-0.1568,358.3284,358.3284,358.3284
543.0555,-0.2075,0.7935,-0.1579,358.2466,358.2466,358.2466
543.0667,-0.2102,0.7935,-0.1589,358.1058,358.1058,358.1058
543.0778,-0.2129,0.7936,-0.1602,357.9199,357.9199,357.9199
543.0889,-0.2155,0.7937,-0.1616,357.8084,357.8084,357.8084
543.1,-0.218,0.7938,-0.1632,357.5746,357.5746,357.5746
543.1111,-0.2205,0.7937,-0.1648,357.7367,357.7367,357.7367
543.1223,-0.223,0.7936,-0.1667,357.7959,357.7959,357.7959
543.1334,-0.2253,0.7935,-0.1686,357.9681,357.9681,357.9681
543.1445,-0.22699999999999998,0.7933,-0.1704,358.1924,358.1924,358.1924
543.1556,-0.2287,0.7931,-0.1719,358.3381,358.3381,358.3381
543.1667,-0.23,0.7929,-0.1729,358.2981,358.2981,358.2981
543.1778,-0.2309,0.7928,-0.1735,358.1674,358.1674,358.1674
543.1889,-0.2318,0.7927,-0.174,358.2158,358.2158,358.2158
543.2,-0.2327,0.7927,-0.1744,358.2438,358.2438,358.2438
543.2111,-0.2334,0.7925,-0.1748,358.1971,358.1971,358.1971
543.2222,-0.2339,0.7922,-0.1751,358.2948,358.2948,358.2948
543.2333,-0.2343,0.7917,-0.1752,358.4941,358.4941,358.4941
543.2444,-0.2344,0.7913,-0.1754,358.6115,358.6115,358.6115
543.2556,-0.2344,0.7911,-0.1756,358.9602,358.9602,358.9602
543.2667,-0.2341,0.7908,-0.1757,359.2209,359.2209,359.2209
543.2778,-0.2338,0.7905,-0.1757,359.4539,359.4539,359.4539
543.2889,-0.2332,0.7906,-0.1758,359.5509,359.5509,359.5509
543.3,-0.2327,0.7902,-0.1755,359.9793,359.9793,359.9793
543.3111,-0.2317,0.7905,-0.1747,0.0408,0.0408,0.0408
543.3223,-0.2306,0.7902,-0.1741,0.0617,0.0617,0.0617
543.3334,-0.2299,0.7901,-0.1738,359.9492,359.9492,359.9492
543.3445,-0.2296,0.7902,-0.1738,359.8367,359.8367,359.8367
543.3556,-0.2296,0.7902,-0.1738,359.8117,359.8117,359.8117
543.3667,-0.2298,0.7901,-0.1739,359.8316,359.8316,359.8316
543.3778,-0.2301,0.79,-0.174,359.9163,359.9163,359.9163
543.3889,-0.2303,0.79,-0.174,0.0023,0.0023,0.0023
543.4,-0.2303,0.79,-0.1739,0.0461,0.0461,0.0461
543.4111,-0.2303,0.79,-0.1739,0.0453,0.0453,0.0453
543.4222,-0.2302,0.79,-0.1739,0.0225,0.0225,0.0225
543.4333,-0.2302,0.79,-0.1739,-0.0001,-0.0001,-0.0001
543.4445,-0.2302,0.79,-0.1739,359.9885,359.9885,359.9885
543.4556,-0.2302,0.79,-0.1739,359.98800000000006,359.98800000000006,359.98800000000006
543.4667,-0.2302,0.79,-0.1739,359.9927,359.9927,359.9927
543.4778,-0.2302,0.79,-0.1739,-0.0027,-0.0027,-0.0027
543.4889,-0.2302,0.79,-0.1739,-0.0005,-0.0005,-0.0005
543.5,-0.2302,0.79,-0.1739,-0.0005,-0.0005,-0.0005
543.5111,-0.2302,0.79,-0.1739,-0.0013,-0.0013,-0.0013
543.5222,-0.2302,0.79,-0.1739,-0.0022,-0.0022,-0.0022
543.5333,-0.2302,0.79,-0.1739,-0.0025,-0.0025,-0.0025
543.5444,-0.2302,0.79,-0.1739,-0.0025,-0.0025,-0.0025
543.5555,-0.2302,0.79,-0.1739,-0.0024,-0.0024,-0.0024
543.5667,-0.2302,0.79,-0.1739,-0.0022,-0.0022,-0.0022
543.5778,-0.2302,0.79,-0.1739,-0.0022,-0.0022,-0.0022
543.5889,-0.2302,0.79,-0.1739,-0.0022,-0.0022,-0.0022
543.6,-0.2302,0.79,-0.1739,-0.0022,-0.0022,-0.0022
543.6111,-0.2302,0.79,-0.1739,-0.0022,-0.0022,-0.0022
543.6223,-0.2302,0.79,-0.1739,-0.0023,-0.0023,-0.0023
543.6334,-0.2302,0.79,-0.1739,-0.0022,-0.0022,-0.0022
543.6445,-0.2302,0.79,-0.1739,-0.0022,-0.0022,-0.0022
543.6556,-0.2302,0.79,-0.1739,-0.0022,-0.0022,-0.0022
543.6667,-0.2302,0.79,-0.1739,-0.0023,-0.0023,-0.0023
543.6778,-0.2302,0.79,-0.1739,-0.0023,-0.0023,-0.0023
543.6889,-0.2302,0.79,-0.1739,-0.0022,-0.0022,-0.0022
543.7,-0.2302,0.79,-0.1739,-0.0022,-0.0022,-0.0022
543.7111,-0.2302,0.79,-0.1739,-0.0022,-0.0022,-0.0022
543.7222,-0.2302,0.79,-0.1739,-0.0022,-0.0022,-0.0022
543.7333,-0.2302,0.79,-0.1739,-0.0022,-0.0022,-0.0022
543.7444,-0.2302,0.79,-0.1739,-0.0022,-0.0022,-0.0022
543.7556,-0.2302,0.79,-0.1739,-0.0022,-0.0022,-0.0022
543.7667,-0.2302,0.79,-0.1739,-0.0022,-0.0022,-0.0022
543.7778,-0.2302,0.79,-0.1739,-0.0022,-0.0022,-0.0022
543.7889,-0.2302,0.79,-0.1739,-0.0022,-0.0022,-0.0022
543.8,-0.2302,0.79,-0.1739,-0.0022,-0.0022,-0.0022
543.8111,-0.2302,0.79,-0.1739,-0.0022,-0.0022,-0.0022
543.8223,-0.2302,0.79,-0.1739,-0.0022,-0.0022,-0.0022
543.8334,-0.2302,0.79,-0.1739,-0.0022,-0.0022,-0.0022
543.8445,-0.2302,0.79,-0.1739,-0.0022,-0.0022,-0.0022
543.8556,-0.2302,0.79,-0.1739,-0.0022,-0.0022,-0.0022
543.8667,-0.2302,0.79,-0.1739,-0.0022,-0.0022,-0.0022
543.8778,-0.2302,0.79,-0.1739,-0.0022,-0.0022,-0.0022
543.8889,-0.2302,0.79,-0.1739,-0.0022,-0.0022,-0.0022
543.9,-0.2302,0.79,-0.1739,-0.0022,-0.0022,-0.0022
543.9111,-0.2302,0.79,-0.1739,-0.0022,-0.0022,-0.0022
543.9222,-0.2302,0.79,-0.1739,-0.0022,-0.0022,-0.0022
543.9333,-0.2302,0.79,-0.1739,-0.0022,-0.0022,-0.0022
543.9445,-0.2302,0.79,-0.1739,-0.0022,-0.0022,-0.0022
543.9556,-0.2302,0.79,-0.1739,-0.0022,-0.0022,-0.0022
543.9667,-0.2302,0.79,-0.1739,-0.0022,-0.0022,-0.0022
543.9778,-0.2302,0.79,-0.1739,-0.0022,-0.0022,-0.0022
543.9889,-0.2302,0.79,-0.1739,-0.0022,-0.0022,-0.0022
544.0,-0.2302,0.79,-0.1739,-0.0022,-0.0022,-0.0022
544.0111,-0.2302,0.79,-0.1739,-0.0022,-0.0022,-0.0022
544.0222,-0.2302,0.79,-0.1739,-0.0022,-0.0022,-0.0022
544.0333,-0.2302,0.79,-0.1739,-0.0022,-0.0022,-0.0022
544.0444,-0.2302,0.79,-0.1739,-0.0022,-0.0022,-0.0022
544.0555,-0.2302,0.79,-0.1739,-0.0022,-0.0022,-0.0022
544.0667,-0.2302,0.79,-0.1739,-0.0022,-0.0022,-0.0022
544.0778,-0.2302,0.79,-0.1739,-0.0022,-0.0022,-0.0022
544.0889,-0.2302,0.79,-0.1739,-0.0022,-0.0022,-0.0022
544.1,-0.2302,0.79,-0.1739,-0.0022,-0.0022,-0.0022
544.1111,-0.2302,0.79,-0.1739,-0.0022,-0.0022,-0.0022
544.1223,-0.2302,0.79,-0.1739,-0.0022,-0.0022,-0.0022
544.1334,-0.2302,0.79,-0.1739,-0.0022,-0.0022,-0.0022
544.1445,-0.2302,0.79,-0.1739,-0.0022,-0.0022,-0.0022
544.1556,-0.2302,0.79,-0.1739,-0.0022,-0.0022,-0.0022
544.1667,-0.2302,0.79,-0.1739,-0.0022,-0.0022,-0.0022
544.1778,-0.2302,0.79,-0.1739,-0.0022,-0.0022,-0.0022
544.1889,-0.2302,0.79,-0.1739,-0.0022,-0.0022,-0.0022
544.2,-0.2302,0.79,-0.1739,-0.0022,-0.0022,-0.0022
544.2111,-0.2302,0.79,-0.1739,-0.0022,-0.0022,-0.0022
544.2222,-0.2302,0.79,-0.1739,-0.0022,-0.0022,-0.0022
544.2333,-0.2302,0.79,-0.1739,-0.0022,-0.0022,-0.0022
544.2444,-0.2302,0.79,-0.1739,-0.0022,-0.0022,-0.0022
544.2556,-0.2302,0.79,-0.1739,-0.0022,-0.0022,-0.0022
544.2667,-0.2302,0.79,-0.1739,-0.0022,-0.0022,-0.0022
544.2778,-0.2302,0.79,-0.1739,-0.0022,-0.0022,-0.0022
544.2889,-0.2302,0.79,-0.1739,-0.0022,-0.0022,-0.0022
544.3,-0.2302,0.79,-0.1739,-0.0022,-0.0022,-0.0022
544.3111,-0.2302,0.79,-0.1739,-0.0022,-0.0022,-0.0022
544.3223,-0.2302,0.79,-0.1739,-0.0022,-0.0022,-0.0022
544.3334,-0.2302,0.79,-0.1739,-0.0022,-0.0022,-0.0022
544.3445,-0.2302,0.79,-0.1739,-0.0022,-0.0022,-0.0022
544.3556,-0.2302,0.79,-0.1739,-0.0022,-0.0022,-0.0022
544.3667,-0.2302,0.79,-0.1739,-0.0022,-0.0022,-0.0022
544.3778,-0.2302,0.79,-0.1739,-0.0022,-0.0022,-0.0022
544.3889,-0.2302,0.79,-0.1739,-0.0022,-0.0022,-0.0022
544.4,-0.2302,0.79,-0.1739,-0.0022,-0.0022,-0.0022
544.4111,-0.2302,0.79,-0.1739,-0.0022,-0.0022,-0.0022
544.4222,-0.2302,0.79,-0.1739,-0.0022,-0.0022,-0.0022
544.4333,-0.2302,0.79,-0.1739,-0.0022,-0.0022,-0.0022
544.4445,-0.2302,0.79,-0.1739,-0.0022,-0.0022,-0.0022
544.4556,-0.2302,0.79,-0.1739,-0.0022,-0.0022,-0.0022
544.4667,-0.2302,0.79,-0.1739,-0.0022,-0.0022,-0.0022
544.4778,-0.2302,0.79,-0.1739,-0.0022,-0.0022,-0.0022
544.4889,-0.2302,0.79,-0.1739,-0.0022,-0.0022,-0.0022
544.5,-0.2302,0.79,-0.1739,-0.0022,-0.0022,-0.0022
544.5111,-0.2302,0.79,-0.1739,-0.0022,-0.0022,-0.0022
544.5222,-0.2302,0.79,-0.1739,-0.0022,-0.0022,-0.0022
544.5333,-0.2302,0.79,-0.1739,-0.0022,-0.0022,-0.0022
544.5444,-0.2302,0.79,-0.1739,-0.0022,-0.0022,-0.0022
544.5555,-0.2302,0.79,-0.1739,-0.0022,-0.0022,-0.0022
544.5667,-0.2302,0.79,-0.1739,-0.0022,-0.0022,-0.0022
544.5778,-0.2302,0.79,-0.1739,-0.0022,-0.0022,-0.0022
544.5889,-0.2302,0.79,-0.1739,-0.0022,-0.0022,-0.0022
544.6,-0.2302,0.79,-0.1739,-0.0022,-0.0022,-0.0022
544.6111,-0.2302,0.79,-0.1739,-0.0022,-0.0022,-0.0022
544.6223,-0.2302,0.79,-0.1739,-0.0022,-0.0022,-0.0022
544.6334,-0.2302,0.79,-0.1739,-0.0022,-0.0022,-0.0022
544.6445,-0.2302,0.79,-0.1739,-0.0022,-0.0022,-0.0022
544.6556,-0.2302,0.79,-0.1739,-0.0022,-0.0022,-0.0022
544.6667,-0.2302,0.79,-0.1739,-0.0022,-0.0022,-0.0022
544.6778,-0.2302,0.79,-0.1739,-0.0022,-0.0022,-0.0022
544.6889,-0.2302,0.79,-0.1739,-0.0022,-0.0022,-0.0022
544.7,-0.2302,0.79,-0.1739,-0.0022,-0.0022,-0.0022
544.7111,-0.2302,0.79,-0.1739,-0.0022,-0.0022,-0.0022
544.7222,-0.2302,0.79,-0.1739,-0.0022,-0.0022,-0.0022
544.7333,-0.2302,0.79,-0.1739,-0.0022,-0.0022,-0.0022
544.7444,-0.2302,0.79,-0.1739,-0.0022,-0.0022,-0.0022
544.7556,-0.2302,0.79,-0.1739,-0.0022,-0.0022,-0.0022
544.7667,-0.2302,0.79,-0.1739,-0.0022,-0.0022,-0.0022
544.7778,-0.2302,0.79,-0.1739,-0.0022,-0.0022,-0.0022
544.7889,-0.2302,0.79,-0.1739,-0.0022,-0.0022,-0.0022
544.8,-0.2302,0.79,-0.1739,-0.0022,-0.0022,-0.0022
544.8111,-0.2302,0.79,-0.1739,-0.0022,-0.0022,-0.0022
544.8223,-0.2302,0.79,-0.1739,-0.0022,-0.0022,-0.0022
544.8334,-0.2302,0.79,-0.1739,-0.0022,-0.0022,-0.0022
544.8445,-0.2302,0.79,-0.1739,-0.0022,-0.0022,-0.0022
544.8556,-0.2302,0.79,-0.1739,-0.0022,-0.0022,-0.0022
544.8667,-0.2302,0.79,-0.1739,-0.0022,-0.0022,-0.0022
544.8778,-0.2302,0.79,-0.1739,-0.0022,-0.0022,-0.0022
544.8889,-0.2302,0.79,-0.1739,-0.0022,-0.0022,-0.0022
544.9,-0.2302,0.79,-0.1739,-0.0022,-0.0022,-0.0022
544.9111,-0.2302,0.79,-0.1739,-0.0022,-0.0022,-0.0022
544.9222,-0.2302,0.79,-0.1739,-0.0022,-0.0022,-0.0022
544.9333,-0.2302,0.79,-0.1739,-0.0022,-0.0022,-0.0022
544.9445,-0.2302,0.79,-0.1739,-0.0022,-0.0022,-0.0022
544.9556,-0.2302,0.79,-0.1739,-0.0022,-0.0022,-0.0022
544.9667,-0.2302,0.79,-0.1739,-0.0022,-0.0022,-0.0022
544.9778,-0.2302,0.79,-0.1739,-0.0022,-0.0022,-0.0022
544.9889,-0.2302,0.79,-0.1739,-0.0022,-0.0022,-0.0022
545.0,-0.2302,0.79,-0.1739,-0.0022,-0.0022,-0.0022
545.0111,-0.2302,0.79,-0.1739,-0.0022,-0.0022,-0.0022
545.0222,-0.2302,0.79,-0.1739,-0.0022,-0.0022,-0.0022
545.0333,-0.2302,0.79,-0.1739,-0.0022,-0.0022,-0.0022
545.0444,-0.2302,0.79,-0.1739,-0.0022,-0.0022,-0.0022
545.0555,-0.2302,0.79,-0.1739,-0.0022,-0.0022,-0.0022
545.0667,-0.2302,0.79,-0.1739,-0.0022,-0.0022,-0.0022
545.0778,-0.2302,0.79,-0.1739,-0.0022,-0.0022,-0.0022
545.0889,-0.2302,0.79,-0.1739,-0.0022,-0.0022,-0.0022
545.1,-0.2302,0.79,-0.1739,-0.0022,-0.0022,-0.0022
545.1111,-0.2302,0.79,-0.1739,-0.0022,-0.0022,-0.0022
545.1223,-0.2302,0.79,-0.1739,-0.0022,-0.0022,-0.0022
545.1334,-0.2302,0.79,-0.1739,-0.0022,-0.0022,-0.0022
545.1445,-0.2302,0.79,-0.1739,-0.0022,-0.0022,-0.0022
545.1556,-0.2302,0.79,-0.1739,-0.0022,-0.0022,-0.0022
545.1667,-0.2302,0.79,-0.1739,-0.0022,-0.0022,-0.0022
545.1778,-0.2302,0.79,-0.1739,-0.0022,-0.0022,-0.0022
545.1889,-0.2302,0.79,-0.1739,-0.0022,-0.0022,-0.0022
545.2,-0.2302,0.79,-0.1739,-0.0022,-0.0022,-0.0022
545.2111,-0.2302,0.79,-0.1739,-0.0022,-0.0022,-0.0022
545.2222,-0.2302,0.79,-0.1739,-0.0022,-0.0022,-0.0022
545.2333,-0.2302,0.79,-0.1739,-0.0022,-0.0022,-0.0022
545.2444,-0.2302,0.79,-0.1739,-0.0022,-0.0022,-0.0022
545.2556,-0.2302,0.79,-0.1739,-0.0022,-0.0022,-0.0022
545.2667,-0.2302,0.79,-0.1739,-0.0022,-0.0022,-0.0022
545.2778,-0.2302,0.79,-0.1739,-0.0022,-0.0022,-0.0022
545.2889,-0.2302,0.79,-0.1739,-0.0022,-0.0022,-0.0022
545.3,-0.2302,0.79,-0.1739,-0.0022,-0.0022,-0.0022
545.3111,-0.2302,0.79,-0.1739,-0.0022,-0.0022,-0.0022
545.3223,-0.2302,0.79,-0.1739,-0.0022,-0.0022,-0.0022
545.3334,-0.2302,0.79,-0.1739,-0.0022,-0.0022,-0.0022
545.3445,-0.2302,0.79,-0.1739,-0.0022,-0.0022,-0.0022
545.3556,-0.2302,0.79,-0.1739,-0.0022,-0.0022,-0.0022
545.3667,-0.2302,0.79,-0.1739,-0.0022,-0.0022,-0.0022
545.3778,-0.2302,0.79,-0.1739,-0.0022,-0.0022,-0.0022
545.3889,-0.2302,0.79,-0.1739,-0.0022,-0.0022,-0.0022
545.4,-0.2302,0.79,-0.1739,-0.0022,-0.0022,-0.0022
545.4111,-0.2302,0.79,-0.1739,-0.0022,-0.0022,-0.0022
545.4222,-0.2302,0.79,-0.1739,-0.0022,-0.0022,-0.0022
545.4333,-0.2302,0.79,-0.1739,-0.0022,-0.0022,-0.0022
545.4445,-0.2302,0.79,-0.1739,-0.0022,-0.0022,-0.0022
545.4556,-0.2302,0.79,-0.1739,-0.0022,-0.0022,-0.0022
545.4667,-0.2302,0.79,-0.1739,-0.0022,-0.0022,-0.0022
545.4778,-0.2302,0.79,-0.1739,-0.0022,-0.0022,-0.0022
545.4889,-0.2302,0.79,-0.1739,-0.0022,-0.0022,-0.0022
545.5,-0.2302,0.79,-0.1739,-0.0022,-0.0022,-0.0022
545.5111,-0.2302,0.79,-0.1739,-0.0022,-0.0022,-0.0022
545.5222,-0.2302,0.79,-0.1739,-0.0022,-0.0022,-0.0022
545.5333,-0.2302,0.79,-0.1739,-0.0022,-0.0022,-0.0022
545.5444,-0.2302,0.79,-0.1739,-0.0022,-0.0022,-0.0022
545.5555,-0.2302,0.79,-0.1739,-0.0022,-0.0022,-0.0022
545.5667,-0.2302,0.79,-0.1739,-0.0022,-0.0022,-0.0022
545.5778,-0.2302,0.79,-0.1739,-0.0022,-0.0022,-0.0022
545.5889,-0.2302,0.79,-0.1739,-0.0022,-0.0022,-0.0022
545.6,-0.2302,0.79,-0.1739,-0.0022,-0.0022,-0.0022
545.6111,-0.2302,0.79,-0.1739,-0.0022,-0.0022,-0.0022
545.6223,-0.2302,0.79,-0.1739,-0.0022,-0.0022,-0.0022
545.6334,-0.2302,0.79,-0.1739,-0.0022,-0.0022,-0.0022
545.6445,-0.2302,0.79,-0.1739,-0.0022,-0.0022,-0.0022
545.6556,-0.2302,0.79,-0.1739,-0.0022,-0.0022,-0.0022
545.6667,-0.2302,0.79,-0.1739,-0.0022,-0.0022,-0.0022
545.6778,-0.2302,0.79,-0.1739,-0.0022,-0.0022,-0.0022
545.6889,-0.2302,0.79,-0.1739,-0.0022,-0.0022,-0.0022
545.7,-0.2302,0.79,-0.1739,-0.0022,-0.0022,-0.0022
545.7111,-0.2302,0.79,-0.1739,-0.0022,-0.0022,-0.0022
545.7222,-0.2302,0.79,-0.1739,-0.0022,-0.0022,-0.0022
545.7333,-0.2302,0.79,-0.1739,-0.0022,-0.0022,-0.0022
545.7444,-0.2302,0.79,-0.1739,-0.0022,-0.0022,-0.0022
545.7556,-0.2302,0.79,-0.1739,-0.0022,-0.0022,-0.0022
545.7667,-0.2302,0.79,-0.1739,-0.0022,-0.0022,-0.0022
545.7778,-0.2302,0.79,-0.1739,-0.0022,-0.0022,-0.0022
545.7889,-0.2302,0.79,-0.1739,-0.0022,-0.0022,-0.0022
545.8,-0.2302,0.79,-0.1739,-0.0022,-0.0022,-0.0022
545.8111,-0.2302,0.79,-0.1739,-0.0022,-0.0022,-0.0022
545.8223,-0.2302,0.79,-0.1739,-0.0022,-0.0022,-0.0022
545.8334,-0.2302,0.79,-0.1739,-0.0022,-0.0022,-0.0022
545.8445,-0.2302,0.79,-0.1739,-0.0022,-0.0022,-0.0022
545.8556,-0.2302,0.79,-0.1739,-0.0022,-0.0022,-0.0022
545.8667,-0.2302,0.79,-0.1739,-0.0022,-0.0022,-0.0022
545.8778,-0.2302,0.79,-0.1739,-0.0022,-0.0022,-0.0022
545.8889,-0.2302,0.79,-0.1739,-0.0022,-0.0022,-0.0022
545.9,-0.2302,0.79,-0.1739,-0.0022,-0.0022,-0.0022
545.9111,-0.2302,0.79,-0.1739,-0.0022,-0.0022,-0.0022
545.9222,-0.2302,0.79,-0.1739,-0.0022,-0.0022,-0.0022
545.9333,-0.2302,0.79,-0.1739,-0.0022,-0.0022,-0.0022
545.9445,-0.2302,0.79,-0.1739,-0.0022,-0.0022,-0.0022
545.9556,-0.2302,0.79,-0.1739,-0.0022,-0.0022,-0.0022
545.9667,-0.2302,0.79,-0.1739,-0.0022,-0.0022,-0.0022
545.9778,-0.2302,0.79,-0.1739,-0.0022,-0.0022,-0.0022
545.9889,-0.2302,0.79,-0.1739,-0.0022,-0.0022,-0.0022
546.0,-0.2302,0.79,-0.1739,-0.0022,-0.0022,-0.0022
546.0111,-0.2302,0.79,-0.1739,-0.0022,-0.0022,-0.0022
546.0222,-0.2302,0.79,-0.1739,-0.0022,-0.0022,-0.0022
546.0333,-0.2302,0.79,-0.1739,-0.0022,-0.0022,-0.0022
546.0444,-0.2302,0.79,-0.1739,-0.0022,-0.0022,-0.0022
546.0555,-0.2302,0.79,-0.1739,-0.0022,-0.0022,-0.0022
546.0667,-0.2302,0.79,-0.1739,-0.0022,-0.0022,-0.0022
546.0778,-0.2302,0.79,-0.1739,-0.0022,-0.0022,-0.0022
546.0889,-0.2302,0.79,-0.1739,-0.0022,-0.0022,-0.0022
546.1,-0.2302,0.79,-0.1739,-0.0022,-0.0022,-0.0022
546.1111,-0.2302,0.79,-0.1739,-0.0022,-0.0022,-0.0022
546.1223,-0.2302,0.79,-0.1739,-0.0022,-0.0022,-0.0022
546.1334,-0.2302,0.79,-0.1739,-0.0022,-0.0022,-0.0022
546.1445,-0.2302,0.79,-0.1739,-0.0022,-0.0022,-0.0022
546.1556,-0.2302,0.79,-0.1739,-0.0022,-0.0022,-0.0022
546.1667,-0.2302,0.79,-0.1739,-0.0022,-0.0022,-0.0022
546.1778,-0.2302,0.79,-0.1739,-0.0022,-0.0022,-0.0022
546.1889,-0.2302,0.79,-0.1739,-0.0022,-0.0022,-0.0022
546.2,-0.2302,0.79,-0.1739,-0.0022,-0.0022,-0.0022
546.2111,-0.2302,0.79,-0.1739,-0.0022,-0.0022,-0.0022
546.2222,-0.2302,0.79,-0.1739,-0.0022,-0.0022,-0.0022
546.2333,-0.2302,0.79,-0.1739,-0.0022,-0.0022,-0.0022
546.2444,-0.2302,0.79,-0.1739,-0.0022,-0.0022,-0.0022
546.2556,-0.2302,0.79,-0.1739,-0.0022,-0.0022,-0.0022
546.2667,-0.2302,0.79,-0.1739,-0.0022,-0.0022,-0.0022
546.2778,-0.2302,0.79,-0.1739,-0.0022,-0.0022,-0.0022
546.2889,-0.2302,0.79,-0.1739,-0.0022,-0.0022,-0.0022
546.3,-0.2302,0.79,-0.1739,-0.0022,-0.0022,-0.0022
546.3111,-0.2302,0.79,-0.1739,-0.0022,-0.0022,-0.0022
546.3223,-0.2302,0.79,-0.1739,-0.0022,-0.0022,-0.0022
546.3334,-0.2302,0.79,-0.1739,-0.0022,-0.0022,-0.0022
546.3445,-0.2302,0.79,-0.1739,-0.0022,-0.0022,-0.0022
546.3556,-0.2302,0.79,-0.1739,-0.0022,-0.0022,-0.0022
546.3667,-0.2302,0.79,-0.1739,-0.0022,-0.0022,-0.0022
546.3778,-0.2302,0.79,-0.1739,-0.0022,-0.0022,-0.0022
546.3889,-0.2302,0.79,-0.1739,-0.0022,-0.0022,-0.0022
546.4,-0.2302,0.79,-0.1739,-0.0022,-0.0022,-0.0022
546.4111,-0.2302,0.79,-0.1739,-0.0022,-0.0022,-0.0022
546.4222,-0.2302,0.79,-0.1739,-0.0022,-0.0022,-0.0022
546.4333,-0.2302,0.79,-0.1739,-0.0022,-0.0022,-0.0022
546.4445,-0.2302,0.79,-0.1739,-0.0022,-0.0022,-0.0022
546.4556,-0.2302,0.79,-0.1739,-0.0022,-0.0022,-0.0022
546.4667,-0.2302,0.79,-0.1739,-0.0022,-0.0022,-0.0022
546.4778,-0.2302,0.79,-0.1739,-0.0022,-0.0022,-0.0022
546.4889,-0.2302,0.79,-0.1739,-0.0022,-0.0022,-0.0022
546.5,-0.2302,0.79,-0.1739,-0.0022,-0.0022,-0.0022
546.5111,-0.2302,0.79,-0.1739,-0.0022,-0.0022,-0.0022
546.5222,-0.2302,0.79,-0.1739,-0.0022,-0.0022,-0.0022
546.5333,-0.2302,0.79,-0.1739,-0.0022,-0.0022,-0.0022
546.5444,-0.2302,0.79,-0.1739,-0.0022,-0.0022,-0.0022
546.5555,-0.2302,0.79,-0.1739,-0.0022,-0.0022,-0.0022
546.5667,-0.2302,0.79,-0.1739,-0.0022,-0.0022,-0.0022
546.5778,-0.2302,0.79,-0.1739,-0.0022,-0.0022,-0.0022
546.5889,-0.2302,0.79,-0.1739,-0.0022,-0.0022,-0.0022
546.6,-0.2302,0.79,-0.1739,-0.0022,-0.0022,-0.0022
546.6111,-0.2302,0.79,-0.1739,-0.0022,-0.0022,-0.0022
546.6223,-0.2302,0.79,-0.1739,-0.0022,-0.0022,-0.0022
546.6334,-0.2302,0.79,-0.1739,-0.0022,-0.0022,-0.0022
546.6445,-0.2302,0.79,-0.1739,-0.0022,-0.0022,-0.0022
546.6556,-0.2302,0.79,-0.1739,-0.0022,-0.0022,-0.0022
546.6667,-0.2302,0.79,-0.1739,-0.0022,-0.0022,-0.0022
546.6778,-0.2302,0.79,-0.1739,-0.0022,-0.0022,-0.0022
546.6889,-0.2302,0.79,-0.1739,-0.0022,-0.0022,-0.0022
546.7,-0.2302,0.79,-0.1739,-0.0022,-0.0022,-0.0022
546.7111,-0.2302,0.79,-0.1739,-0.0022,-0.0022,-0.0022
546.7222,-0.2302,0.79,-0.1739,-0.0022,-0.0022,-0.0022
546.7333,-0.2302,0.79,-0.1739,-0.0022,-0.0022,-0.0022
546.7444,-0.2302,0.79,-0.1739,-0.0022,-0.0022,-0.0022
546.7556,-0.2302,0.79,-0.1739,-0.0022,-0.0022,-0.0022
546.7667,-0.2302,0.79,-0.1739,-0.0022,-0.0022,-0.0022
546.7778,-0.2302,0.79,-0.1739,-0.0022,-0.0022,-0.0022
546.7889,-0.2302,0.79,-0.1739,-0.0022,-0.0022,-0.0022
546.8,-0.2302,0.79,-0.1739,-0.0022,-0.0022,-0.0022
546.8111,-0.2302,0.79,-0.1739,-0.0022,-0.0022,-0.0022
546.8223,-0.2302,0.79,-0.1739,-0.0022,-0.0022,-0.0022
546.8334,-0.2302,0.79,-0.1739,-0.0022,-0.0022,-0.0022
546.8445,-0.2302,0.79,-0.1739,-0.0022,-0.0022,-0.0022
546.8556,-0.2302,0.79,-0.1739,-0.0022,-0.0022,-0.0022
546.8667,-0.2302,0.79,-0.1739,-0.0022,-0.0022,-0.0022
546.8778,-0.2302,0.79,-0.1739,-0.0022,-0.0022,-0.0022
546.8889,-0.2302,0.79,-0.1739,-0.0022,-0.0022,-0.0022
546.9,-0.2302,0.79,-0.1739,-0.0022,-0.0022,-0.0022
546.9111,-0.2302,0.79,-0.1739,-0.0022,-0.0022,-0.0022
546.9222,-0.2302,0.79,-0.1739,-0.0022,-0.0022,-0.0022
546.9333,-0.2302,0.79,-0.1739,-0.0022,-0.0022,-0.0022
546.9445,-0.2302,0.79,-0.1739,-0.0022,-0.0022,-0.0022
546.9556,-0.2302,0.79,-0.1739,-0.0022,-0.0022,-0.0022
546.9667,-0.2302,0.79,-0.1739,-0.0022,-0.0022,-0.0022
546.9778,-0.2302,0.79,-0.1739,-0.0022,-0.0022,-0.0022
