time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
543.8889,0.0675,0.79,-0.105,0.0,0.0,0.0
543.9,0.0675,0.79,-0.105,0.0,0.0,0.0
543.9111,0.0675,0.79,-0.105,0.0,0.0,0.0
543.9222,0.0675,0.79,-0.105,0.0,0.0,0.0
543.9333,0.0675,0.79,-0.105,0.0,0.0,0.0
543.9445,0.0675,0.79,-0.105,0.0,0.0,0.0
543.9556,0.0675,0.79,-0.105,0.0,0.0,0.0
543.9667,0.0675,0.79,-0.105,0.0,0.0,0.0
543.9778,0.0675,0.79,-0.105,0.0,0.0,0.0
543.9889,0.0675,0.79,-0.105,0.0,0.0,0.0
544.0,0.0675,0.79,-0.105,0.0,0.0,0.0
544.0111,0.0675,0.79,-0.105,0.0,0.0,0.0
544.0222,0.0675,0.79,-0.105,0.0,0.0,0.0
544.0333,0.0675,0.79,-0.105,0.0,0.0,0.0
544.0444,0.0675,0.79,-0.105,0.0,0.0,0.0
544.0555,0.0675,0.79,-0.105,0.0,0.0,0.0
544.0667,0.0675,0.79,-0.105,0.0,0.0,0.0
544.0778,0.0675,0.79,-0.105,0.0,0.0,0.0
544.0889,0.0675,0.79,-0.105,0.0,0.0,0.0
544.1,0.0675,0.79,-0.105,0.0,0.0,0.0
544.1111,0.0675,0.79,-0.105,0.0,0.0,0.0
544.1223,0.0675,0.79,-0.105,0.0,0.0,0.0
544.1334,0.0675,0.79,-0.105,0.0,0.0,0.0
544.1445,0.0675,0.79,-0.105,0.0,0.0,0.0
544.1556,0.0675,0.79,-0.105,0.0,0.0,0.0
544.1667,0.0675,0.79,-0.105,0.0,0.0,0.0
544.1778,0.0675,0.79,-0.105,0.0,0.0,0.0
544.1889,0.0675,0.79,-0.105,0.0,0.0,0.0
544.2,0.0675,0.79,-0.105,0.0,0.0,0.0
544.2111,0.0675,0.79,-0.105,0.0,0.0,0.0
544.2222,0.0675,0.79,-0.105,0.0,0.0,0.0
544.2333,0.0675,0.79,-0.105,0.0,0.0,0.0
544.2444,0.0675,0.79,-0.105,0.0,0.0,0.0
544.2556,0.0675,0.79,-0.105,0.0,0.0,0.0
544.2667,0.0675,0.79,-0.105,0.0,0.0,0.0
544.2778,0.0675,0.79,-0.105,0.0,0.0,0.0
544.2889,0.0675,0.79,-0.105,0.0,0.0,0.0
544.3,0.0675,0.79,-0.105,0.0,0.0,0.0
544.3111,0.0675,0.79,-0.105,0.0,0.0,0.0
544.3223,0.0675,0.79,-0.105,0.0,0.0,0.0
544.3334,0.0675,0.79,-0.105,0.0,0.0,0.0
544.3445,0.0675,0.79,-0.105,0.0,0.0,0.0
544.3556,0.0675,0.79,-0.105,0.0,0.0,0.0
544.3667,0.0675,0.79,-0.105,0.0,0.0,0.0
544.3778,0.0675,0.79,-0.105,0.0,0.0,0.0
544.3889,0.0675,0.79,-0.105,0.0,0.0,0.0
544.4,0.0675,0.79,-0.105,0.0,0.0,0.0
544.4111,0.0675,0.79,-0.105,0.0,0.0,0.0
544.4222,0.0675,0.79,-0.105,0.0,0.0,0.0
544.4333,0.0675,0.79,-0.105,0.0,0.0,0.0
544.4445,0.0675,0.79,-0.105,0.0,0.0,0.0
544.4556,0.0675,0.79,-0.105,0.0,0.0,0.0
544.4667,0.0675,0.79,-0.105,0.0,0.0,0.0
544.4778,0.0675,0.79,-0.105,0.0,0.0,0.0
544.4889,0.0675,0.79,-0.105,0.0,0.0,0.0
544.5,0.0675,0.79,-0.105,0.0,0.0,0.0
544.5111,0.0675,0.79,-0.105,0.0,0.0,0.0
544.5222,0.0675,0.79,-0.105,0.0,0.0,0.0
544.5333,0.0675,0.79,-0.105,0.0,0.0,0.0
544.5444,0.0675,0.79,-0.105,0.0,0.0,0.0
544.5555,0.0675,0.79,-0.105,0.0,0.0,0.0
544.5667,0.0675,0.79,-0.105,0.0,0.0,0.0
544.5778,0.0675,0.79,-0.105,0.0,0.0,0.0
544.5889,0.0675,0.79,-0.105,0.0,0.0,0.0
544.6,0.0675,0.79,-0.105,0.0,0.0,0.0
544.6111,0.0675,0.79,-0.105,0.0,0.0,0.0
544.6223,0.0675,0.79,-0.105,0.0,0.0,0.0
544.6334,0.0675,0.79,-0.105,0.0,0.0,0.0
544.6445,0.0675,0.79,-0.105,0.0,0.0,0.0
544.6556,0.0675,0.79,-0.105,0.0,0.0,0.0
544.6667,0.0675,0.79,-0.105,0.0,0.0,0.0
544.6778,0.0675,0.79,-0.105,0.0,0.0,0.0
544.6889,0.0675,0.79,-0.105,0.0,0.0,0.0
544.7,0.0675,0.79,-0.105,0.0,0.0,0.0
544.7111,0.0675,0.79,-0.105,0.0,0.0,0.0
544.7222,0.0675,0.79,-0.105,0.0,0.0,0.0
544.7333,0.0675,0.79,-0.105,0.0,0.0,0.0
544.7444,0.0675,0.79,-0.105,0.0,0.0,0.0
544.7556,0.0671,0.7902,-0.1053,0.575,0.575,0.575
544.7667,0.0667,0.7902,-0.1057,0.5389,0.5389,0.5389
544.7778,0.0664,0.7902,-0.1061,0.5262,0.5262,0.5262
544.7889,0.0657,0.7905,-0.1065,0.2597,0.2597,0.2597
544.8,0.0649,0.7908,-0.1067,0.4129,0.4129,0.4129
544.8111,0.064,0.7909,-0.1069,0.2853,0.2853,0.2853
544.8223,0.063,0.7908,-0.1075,359.9012,359.9012,359.9012
544.8334,0.0617,0.7909999999999999,-0.1078,0.1311,0.1311,0.1311
544.8445,0.0603,0.7909999999999999,-0.1084,-0.0044,-0.0044,-0.0044
544.8556,0.059000000000000004,0.7909,-0.109,0.015,0.015,0.015
544.8667,0.0576,0.7908,-0.1097,0.0907,0.0907,0.0907
544.8778,0.0561,0.7909999999999999,-0.1103,0.2576,0.2576,0.2576
544.8889,0.0544,0.7911,-0.1108,0.5803,0.5803,0.5803
544.9,0.0524,0.7913,-0.1112,0.8014,0.8014,0.8014
544.9111,0.0502,0.7914,-0.1114,0.9329999999999999,0.9329999999999999,0.9329999999999999
544.9222,0.0478,0.7913,-0.1119,0.7459,0.7459,0.7459
544.9333,0.0447,0.7914,-0.1124,0.8804,0.8804,0.8804
544.9445,0.0414,0.7913,-0.1125,0.6759999999999999,0.6759999999999999,0.6759999999999999
544.9556,0.0381,0.7922,-0.1129,0.498,0.498,0.498
544.9667,0.0349,0.7928,-0.1133,0.4034,0.4034,0.4034
544.9778,0.0319,0.7934,-0.1136,0.374,0.374,0.374
544.9889,0.0283,0.7937,-0.1139,0.4404,0.4404,0.4404
545.0,0.0244,0.794,-0.1141,0.5,0.5,0.5
545.0111,0.0205,0.7943,-0.1142,0.5781,0.5781,0.5781
545.0222,0.0168,0.7943,-0.1143,0.6459999999999999,0.6459999999999999,0.6459999999999999
545.0333,0.0128,0.7945,-0.1142,0.6883,0.6883,0.6883
545.0444,0.0089,0.7947,-0.114,0.6472,0.6472,0.6472
545.0555,0.0048,0.7949,-0.1137,0.5567,0.5567,0.5567
545.0667,0.0004,0.7951,-0.1134,0.4617,0.4617,0.4617
545.0778,-0.0043,0.7954,-0.113,0.3749,0.3749,0.3749
545.0889,-0.0092,0.7956,-0.1127,0.2559,0.2559,0.2559
545.1,-0.0139,0.7957,-0.1122,0.1794,0.1794,0.1794
545.1111,-0.0186,0.7959999999999999,-0.1116,0.0858,0.0858,0.0858
545.1223,-0.0234,0.7959999999999999,-0.1108,0.0216,0.0216,0.0216
545.1334,-0.0284,0.7959999999999999,-0.11,0.0083,0.0083,0.0083
545.1445,-0.0335,0.7958,-0.1089,0.0012,0.0012,0.0012
545.1556,-0.0386,0.7957,-0.1078,0.0352,0.0352,0.0352
545.1667,-0.0439,0.7957,-0.1067,359.9616,359.9616,359.9616
545.1778,-0.0478,0.7959,-0.1054,359.7607,359.7607,359.7607
545.1889,-0.0522,0.7959,-0.1041,359.3861,359.3861,359.3861
545.2,-0.0567,0.7961,-0.1028,359.0917,359.0917,359.0917
545.2111,-0.0613,0.7964,-0.1014,358.9821,358.9821,358.9821
545.2222,-0.0659,0.7959999999999999,-0.1003,358.9618,358.9618,358.9618
545.2333,-0.0704,0.7959,-0.099,359.1115,359.1115,359.1115
545.2444,-0.0747,0.7957,-0.0978,359.3,359.3,359.3
545.2556,-0.0786,0.7953,-0.0966,359.4708,359.4708,359.4708
545.2667,-0.0827,0.7951,-0.0953,359.4776,359.4776,359.4776
545.2778,-0.0866,0.795,-0.0942,359.4851,359.4851,359.4851
545.2889,-0.091,0.7949,-0.0931,359.6044,359.6044,359.6044
545.3,-0.0952,0.7946,-0.0921,359.7955,359.7955,359.7955
545.3111,-0.0994,0.7942,-0.0914,0.1094,0.1094,0.1094
545.3223,-0.1035,0.7938,-0.0906,0.3509,0.3509,0.3509
545.3334,-0.1069,0.7936,-0.0898,0.4131,0.4131,0.4131
545.3445,-0.1102,0.7936,-0.0892,0.3831,0.3831,0.3831
545.3556,-0.1138,0.7937,-0.0881,-0.0037,-0.0037,-0.0037
545.3667,-0.1169,0.7934,-0.087,359.7711,359.7711,359.7711
545.3778,-0.1206,0.7932,-0.0862,359.5984,359.5984,359.5984
545.3889,-0.1236,0.7925,-0.0854,359.7036,359.7036,359.7036
545.4,-0.1266,0.792,-0.0848,359.8312,359.8312,359.8312
545.4111,-0.129,0.7923,-0.0844,0.6542,0.6542,0.6542
545.4222,-0.1314,0.7913,-0.0833,1.2546,1.2546,1.2546
545.4333,-0.133,0.7916,-0.0826,0.8219,0.8219,0.8219
545.4445,-0.1345,0.7915,-0.0817,1.0126,1.0126,1.0126
545.4556,-0.1363,0.7912,-0.0806,1.1985,1.1985,1.1985
545.4667,-0.138,0.7909999999999999,-0.0796,1.2214,1.2214,1.2214
545.4778,-0.1397,0.7908,-0.0788,1.3954,1.3954,1.3954
545.4889,-0.1412,0.7907,-0.0784,1.4276,1.4276,1.4276
545.5,-0.1426,0.7907,-0.0778,1.6087,1.6087,1.6087
545.5111,-0.1439,0.7907,-0.0774,1.6048,1.6048,1.6048
545.5222,-0.1452,0.7908,-0.0769,1.7407,1.7407,1.7407
545.5333,-0.1465,0.7909,-0.0766,1.8911,1.8911,1.8911
545.5444,-0.1478,0.7908,-0.0764,1.9103,1.9103,1.9103
545.5555,-0.1489,0.7908,-0.0763,1.9514,1.9514,1.9514
545.5667,-0.1499,0.7908,-0.0764,2.0245,2.0245,2.0245
545.5778,-0.1507,0.7906,-0.0768,2.0296,2.0296,2.0296
545.5889,-0.1514,0.7907,-0.0771,2.3591,2.3591,2.3591
545.6,-0.1519,0.7905,-0.0774,2.6224,2.6224,2.6224
545.6111,-0.1523,0.7909,-0.0774,2.8623,2.8623,2.8623
545.6223,-0.1524,0.7907,-0.0775,2.805,2.805,2.805
545.6334,-0.1525,0.7909999999999999,-0.0773,3.0681,3.0681,3.0681
545.6445,-0.1524,0.7909,-0.0774,2.8445,2.8445,2.8445
545.6556,-0.1526,0.7909,-0.0782,2.3287,2.3287,2.3287
545.6667,-0.1525,0.7906,-0.0792,1.4746,1.4746,1.4746
545.6778,-0.1523,0.7902,-0.0803,0.4677,0.4677,0.4677
545.6889,-0.1521,0.7901,-0.081,359.7855,359.7855,359.7855
545.7,-0.1519,0.7901,-0.0812,359.5065,359.5065,359.5065
545.7111,-0.1519,0.7901,-0.0812,359.5469,359.5469,359.5469
545.7222,-0.152,0.7901,-0.081,359.7551,359.7551,359.7551
545.7333,-0.1521,0.79,-0.0808,359.9594,359.9594,359.9594
545.7444,-0.1521,0.79,-0.0807,0.0683,0.0683,0.0683
545.7556,-0.1521,0.79,-0.0806,0.0842,0.0842,0.0842
545.7667,-0.1521,0.79,-0.0807,0.0516,0.0516,0.0516
545.7778,-0.1521,0.79,-0.0807,0.0144,0.0144,0.0144
545.7889,-0.1521,0.79,-0.0807,359.9927,359.9927,359.9927
545.8,-0.1521,0.79,-0.0807,359.9873,359.9873,359.9873
545.8111,-0.1521,0.79,-0.0807,359.991,359.991,359.991
545.8223,-0.1521,0.79,-0.0807,-0.0034,-0.0034,-0.0034
545.8334,-0.1521,0.79,-0.0807,0.0005,0.0005,0.0005
545.8445,-0.1521,0.79,-0.0807,0.0018,0.0018,0.0018
545.8556,-0.1521,0.79,-0.0807,0.0015,0.0015,0.0015
545.8667,-0.1521,0.79,-0.0807,0.0007,0.0007,0.0007
545.8778,-0.1521,0.79,-0.0807,0.0,0.0,0.0
545.8889,-0.1521,0.79,-0.0807,-0.0002,-0.0002,-0.0002
545.9,-0.1521,0.79,-0.0807,-0.0002,-0.0002,-0.0002
545.9111,-0.1521,0.79,-0.0807,-0.0001,-0.0001,-0.0001
545.9222,-0.1521,0.79,-0.0807,0.0,0.0,0.0
545.9333,-0.1521,0.79,-0.0807,0.0001,0.0001,0.0001
545.9445,-0.1521,0.79,-0.0807,0.0001,0.0001,0.0001
545.9556,-0.1521,0.79,-0.0807,0.0,0.0,0.0
545.9667,-0.1521,0.79,-0.0807,0.0,0.0,0.0
545.9778,-0.1521,0.79,-0.0807,0.0,0.0,0.0
545.9889,-0.1521,0.79,-0.0807,0.0,0.0,0.0
546.0,-0.1521,0.79,-0.0807,0.0,0.0,0.0
546.0111,-0.1521,0.79,-0.0807,0.0,0.0,0.0
546.0222,-0.1521,0.79,-0.0807,0.0,0.0,0.0
546.0333,-0.1521,0.79,-0.0807,0.0,0.0,0.0
546.0444,-0.1521,0.79,-0.0807,0.0,0.0,0.0
546.0555,-0.1521,0.79,-0.0807,0.0,0.0,0.0
546.0667,-0.1521,0.79,-0.0807,0.0,0.0,0.0
546.0778,-0.1521,0.79,-0.0807,0.0,0.0,0.0
546.0889,-0.1521,0.79,-0.0807,0.0,0.0,0.0
546.1,-0.1521,0.79,-0.0807,0.0,0.0,0.0
546.1111,-0.1521,0.79,-0.0807,0.0,0.0,0.0
546.1223,-0.1521,0.79,-0.0807,0.0,0.0,0.0
546.1334,-0.1521,0.79,-0.0807,0.0,0.0,0.0
546.1445,-0.1521,0.79,-0.0807,0.0,0.0,0.0
546.1556,-0.1521,0.79,-0.0807,0.0,0.0,0.0
546.1667,-0.1521,0.79,-0.0807,0.0,0.0,0.0
546.1778,-0.1521,0.79,-0.0807,0.0,0.0,0.0
546.1889,-0.1521,0.79,-0.0807,0.0,0.0,0.0
546.2,-0.1521,0.79,-0.0807,0.0,0.0,0.0
546.2111,-0.1521,0.79,-0.0807,0.0,0.0,0.0
546.2222,-0.1521,0.79,-0.0807,0.0,0.0,0.0
546.2333,-0.1521,0.79,-0.0807,0.0,0.0,0.0
546.2444,-0.1521,0.79,-0.0807,0.0,0.0,0.0
546.2556,-0.1521,0.79,-0.0807,0.0,0.0,0.0
546.2667,-0.1521,0.79,-0.0807,0.0,0.0,0.0
546.2778,-0.1521,0.79,-0.0807,0.0,0.0,0.0
546.2889,-0.1521,0.79,-0.0807,0.0,0.0,0.0
546.3,-0.1521,0.79,-0.0807,0.0,0.0,0.0
546.3111,-0.1521,0.79,-0.0807,0.0,0.0,0.0
546.3223,-0.1521,0.79,-0.0807,0.0,0.0,0.0
546.3334,-0.1521,0.79,-0.0807,0.0,0.0,0.0
546.3445,-0.1521,0.79,-0.0807,0.0,0.0,0.0
546.3556,-0.1521,0.79,-0.0807,0.0,0.0,0.0
546.3667,-0.1521,0.79,-0.0807,0.0,0.0,0.0
546.3778,-0.1521,0.79,-0.0807,0.0,0.0,0.0
546.3889,-0.1521,0.79,-0.0807,0.0,0.0,0.0
546.4,-0.1521,0.79,-0.0807,0.0,0.0,0.0
546.4111,-0.1521,0.79,-0.0807,0.0,0.0,0.0
546.4222,-0.1521,0.79,-0.0807,0.0,0.0,0.0
546.4333,-0.1521,0.79,-0.0807,0.0,0.0,0.0
546.4445,-0.1521,0.79,-0.0807,0.0,0.0,0.0
546.4556,-0.1521,0.79,-0.0807,0.0,0.0,0.0
546.4667,-0.1521,0.79,-0.0807,0.0,0.0,0.0
546.4778,-0.1521,0.79,-0.0807,0.0,0.0,0.0
546.4889,-0.1521,0.79,-0.0807,0.0,0.0,0.0
546.5,-0.1521,0.79,-0.0807,0.0,0.0,0.0
546.5111,-0.1521,0.79,-0.0807,0.0,0.0,0.0
546.5222,-0.1521,0.79,-0.0807,0.0,0.0,0.0
546.5333,-0.1521,0.79,-0.0807,0.0,0.0,0.0
546.5444,-0.1521,0.79,-0.0807,0.0,0.0,0.0
546.5555,-0.1521,0.79,-0.0807,0.0,0.0,0.0
546.5667,-0.1521,0.79,-0.0807,0.0,0.0,0.0
546.5778,-0.1521,0.79,-0.0807,0.0,0.0,0.0
546.5889,-0.1521,0.79,-0.0807,0.0,0.0,0.0
546.6,-0.1521,0.79,-0.0807,0.0,0.0,0.0
546.6111,-0.1521,0.79,-0.0807,0.0,0.0,0.0
546.6223,-0.1521,0.79,-0.0807,0.0,0.0,0.0
546.6334,-0.1521,0.79,-0.0807,0.0,0.0,0.0
546.6445,-0.1521,0.79,-0.0807,0.0,0.0,0.0
546.6556,-0.1521,0.79,-0.0807,0.0,0.0,0.0
546.6667,-0.1521,0.79,-0.0807,0.0,0.0,0.0
546.6778,-0.1521,0.79,-0.0807,0.0,0.0,0.0
546.6889,-0.1521,0.79,-0.0807,0.0,0.0,0.0
546.7,-0.1521,0.79,-0.0807,0.0,0.0,0.0
546.7111,-0.1521,0.79,-0.0807,0.0,0.0,0.0
546.7222,-0.1521,0.79,-0.0807,0.0,0.0,0.0
546.7333,-0.1521,0.79,-0.0807,0.0,0.0,0.0
546.7444,-0.1521,0.79,-0.0807,0.0,0.0,0.0
546.7556,-0.1521,0.79,-0.0807,0.0,0.0,0.0
546.7667,-0.1521,0.79,-0.0807,0.0,0.0,0.0
546.7778,-0.1521,0.79,-0.0807,0.0,0.0,0.0
546.7889,-0.1521,0.79,-0.0807,0.0,0.0,0.0
546.8,-0.1521,0.79,-0.0807,0.0,0.0,0.0
546.8111,-0.1521,0.79,-0.0807,0.0,0.0,0.0
546.8223,-0.1521,0.79,-0.0807,0.0,0.0,0.0
546.8334,-0.1521,0.79,-0.0807,0.0,0.0,0.0
546.8445,-0.1521,0.79,-0.0807,0.0,0.0,0.0
546.8556,-0.1521,0.79,-0.0807,0.0,0.0,0.0
546.8667,-0.1521,0.79,-0.0807,0.0,0.0,0.0
546.8778,-0.1521,0.79,-0.0807,0.0,0.0,0.0
546.8889,-0.1521,0.79,-0.0807,0.0,0.0,0.0
546.9,-0.1521,0.79,-0.0807,0.0,0.0,0.0
546.9111,-0.1521,0.79,-0.0807,0.0,0.0,0.0
546.9222,-0.1521,0.79,-0.0807,0.0,0.0,0.0
546.9333,-0.1521,0.79,-0.0807,0.0,0.0,0.0
546.9445,-0.1521,0.79,-0.0807,0.0,0.0,0.0
546.9556,-0.1521,0.79,-0.0807,0.0,0.0,0.0
546.9667,-0.1521,0.79,-0.0807,0.0,0.0,0.0
546.9778,-0.1521,0.79,-0.0807,0.0,0.0,0.0
546.9889,-0.1521,0.79,-0.0807,0.0,0.0,0.0
547.0,-0.1521,0.79,-0.0807,0.0,0.0,0.0
547.0111,-0.1521,0.79,-0.0807,0.0,0.0,0.0
547.0222,-0.1521,0.79,-0.0807,0.0,0.0,0.0
547.0333,-0.1521,0.79,-0.0807,0.0,0.0,0.0
547.0444,-0.1521,0.79,-0.0807,0.0,0.0,0.0
547.0555,-0.1521,0.79,-0.0807,0.0,0.0,0.0
547.0667,-0.1521,0.79,-0.0807,0.0,0.0,0.0
547.0778,-0.1521,0.79,-0.0807,0.0,0.0,0.0
547.0889,-0.1521,0.79,-0.0807,0.0,0.0,0.0
547.1,-0.1521,0.79,-0.0807,0.0,0.0,0.0
547.1111,-0.1521,0.79,-0.0807,0.0,0.0,0.0
547.1223,-0.1521,0.79,-0.0807,0.0,0.0,0.0
547.1334,-0.1521,0.79,-0.0807,0.0,0.0,0.0
547.1445,-0.1521,0.79,-0.0807,0.0,0.0,0.0
547.1556,-0.1521,0.79,-0.0807,0.0,0.0,0.0
547.1667,-0.1521,0.79,-0.0807,0.0,0.0,0.0
547.1778,-0.1521,0.79,-0.0807,0.0,0.0,0.0
547.1889,-0.1521,0.79,-0.0807,0.0,0.0,0.0
547.2,-0.1521,0.79,-0.0807,0.0,0.0,0.0
547.2111,-0.1521,0.79,-0.0807,0.0,0.0,0.0
547.2222,-0.1521,0.79,-0.0807,0.0,0.0,0.0
547.2333,-0.1521,0.79,-0.0807,0.0,0.0,0.0
547.2444,-0.1521,0.79,-0.0807,0.0,0.0,0.0
547.2556,-0.1521,0.79,-0.0807,0.0,0.0,0.0
547.2667,-0.1521,0.79,-0.0807,0.0,0.0,0.0
547.2778,-0.1521,0.79,-0.0807,0.0,0.0,0.0
547.2889,-0.1521,0.79,-0.0807,0.0,0.0,0.0
547.3,-0.1521,0.79,-0.0807,0.0,0.0,0.0
547.3111,-0.1521,0.79,-0.0807,0.0,0.0,0.0
547.3223,-0.1521,0.79,-0.0807,0.0,0.0,0.0
547.3334,-0.1521,0.79,-0.0807,0.0,0.0,0.0
547.3445,-0.1521,0.79,-0.0807,0.0,0.0,0.0
547.3556,-0.1521,0.79,-0.0807,0.0,0.0,0.0
547.3667,-0.1521,0.79,-0.0807,0.0,0.0,0.0
547.3778,-0.1521,0.79,-0.0807,0.0,0.0,0.0
547.3889,-0.1521,0.79,-0.0807,0.0,0.0,0.0
547.4,-0.1521,0.79,-0.0807,0.0,0.0,0.0
547.4111,-0.1521,0.79,-0.0807,0.0,0.0,0.0
547.4222,-0.1521,0.79,-0.0807,0.0,0.0,0.0
547.4333,-0.1521,0.79,-0.0807,0.0,0.0,0.0
547.4445,-0.1521,0.79,-0.0807,0.0,0.0,0.0
547.4556,-0.1521,0.79,-0.0807,0.0,0.0,0.0
547.4667,-0.1521,0.79,-0.0807,0.0,0.0,0.0
547.4778,-0.1521,0.79,-0.0807,0.0,0.0,0.0
547.4889,-0.1521,0.79,-0.0807,0.0,0.0,0.0
547.5,-0.1521,0.79,-0.0807,0.0,0.0,0.0
547.5111,-0.1521,0.79,-0.0807,0.0,0.0,0.0
547.5222,-0.1521,0.79,-0.0807,0.0,0.0,0.0
547.5333,-0.1521,0.79,-0.0807,0.0,0.0,0.0
547.5444,-0.1521,0.79,-0.0807,0.0,0.0,0.0
547.5555,-0.1521,0.79,-0.0807,0.0,0.0,0.0
547.5667,-0.1521,0.79,-0.0807,0.0,0.0,0.0
547.5778,-0.1521,0.79,-0.0807,0.0,0.0,0.0
547.5889,-0.1521,0.79,-0.0807,0.0,0.0,0.0
547.6,-0.1521,0.79,-0.0807,0.0,0.0,0.0
547.6111,-0.1521,0.79,-0.0807,0.0,0.0,0.0
547.6223,-0.1521,0.79,-0.0807,0.0,0.0,0.0
547.6334,-0.1521,0.79,-0.0807,0.0,0.0,0.0
547.6445,-0.1521,0.79,-0.0807,0.0,0.0,0.0
547.6556,-0.1521,0.79,-0.0807,0.0,0.0,0.0
547.6667,-0.1521,0.79,-0.0807,0.0,0.0,0.0
547.6778,-0.1521,0.79,-0.0807,0.0,0.0,0.0
547.6889,-0.1521,0.79,-0.0807,0.0,0.0,0.0
547.7,-0.1521,0.79,-0.0807,0.0,0.0,0.0
547.7111,-0.1521,0.79,-0.0807,0.0,0.0,0.0
547.7222,-0.1521,0.79,-0.0807,0.0,0.0,0.0
547.7333,-0.1521,0.79,-0.0807,0.0,0.0,0.0
547.7444,-0.1521,0.79,-0.0807,0.0,0.0,0.0
547.7556,-0.1521,0.79,-0.0807,0.0,0.0,0.0
547.7667,-0.1521,0.79,-0.0807,0.0,0.0,0.0
547.7778,-0.1521,0.79,-0.0807,0.0,0.0,0.0
547.7889,-0.1521,0.79,-0.0807,0.0,0.0,0.0
547.8,-0.1521,0.79,-0.0807,0.0,0.0,0.0
547.8111,-0.1521,0.79,-0.0807,0.0,0.0,0.0
547.8223,-0.1521,0.79,-0.0807,0.0,0.0,0.0
547.8334,-0.1521,0.79,-0.0807,0.0,0.0,0.0
547.8445,-0.1521,0.79,-0.0807,0.0,0.0,0.0
547.8556,-0.1521,0.79,-0.0807,0.0,0.0,0.0
547.8667,-0.1521,0.79,-0.0807,0.0,0.0,0.0
547.8778,-0.1521,0.79,-0.0807,0.0,0.0,0.0
547.8889,-0.1521,0.79,-0.0807,0.0,0.0,0.0
547.9,-0.1521,0.79,-0.0807,0.0,0.0,0.0
547.9111,-0.1521,0.79,-0.0807,0.0,0.0,0.0
547.9222,-0.1521,0.79,-0.0807,0.0,0.0,0.0
547.9333,-0.1521,0.79,-0.0807,0.0,0.0,0.0
547.9445,-0.1521,0.79,-0.0807,0.0,0.0,0.0
547.9556,-0.1521,0.79,-0.0807,0.0,0.0,0.0
547.9667,-0.1521,0.79,-0.0807,0.0,0.0,0.0
547.9778,-0.1521,0.79,-0.0807,0.0,0.0,0.0
547.9889,-0.1521,0.79,-0.0807,0.0,0.0,0.0
548.0,-0.1521,0.79,-0.0807,0.0,0.0,0.0
548.0111,-0.1521,0.79,-0.0807,0.0,0.0,0.0
548.0222,-0.1521,0.79,-0.0807,0.0,0.0,0.0
548.0333,-0.1521,0.79,-0.0807,0.0,0.0,0.0
548.0444,-0.1521,0.79,-0.0807,0.0,0.0,0.0
548.0555,-0.1521,0.79,-0.0807,0.0,0.0,0.0
548.0667,-0.1521,0.79,-0.0807,0.0,0.0,0.0
548.0778,-0.1521,0.79,-0.0807,0.0,0.0,0.0
548.0889,-0.1521,0.79,-0.0807,0.0,0.0,0.0
548.1,-0.1521,0.79,-0.0807,0.0,0.0,0.0
548.1111,-0.1521,0.79,-0.0807,0.0,0.0,0.0
548.1223,-0.1521,0.79,-0.0807,0.0,0.0,0.0
548.1334,-0.1521,0.79,-0.0807,0.0,0.0,0.0
548.1445,-0.1521,0.79,-0.0807,0.0,0.0,0.0
548.1556,-0.1521,0.79,-0.0807,0.0,0.0,0.0
548.1667,-0.1521,0.79,-0.0807,0.0,0.0,0.0
548.1778,-0.1521,0.79,-0.0807,0.0,0.0,0.0
548.1889,-0.1521,0.79,-0.0807,0.0,0.0,0.0
548.2,-0.1521,0.79,-0.0807,0.0,0.0,0.0
548.2111,-0.1521,0.79,-0.0807,0.0,0.0,0.0
548.2222,-0.1521,0.79,-0.0807,0.0,0.0,0.0
548.2333,-0.1521,0.79,-0.0807,0.0,0.0,0.0
548.2444,-0.1521,0.79,-0.0807,0.0,0.0,0.0
548.2556,-0.1521,0.79,-0.0807,0.0,0.0,0.0
548.2667,-0.1521,0.79,-0.0807,0.0,0.0,0.0
548.2778,-0.1521,0.79,-0.0807,0.0,0.0,0.0
548.2889,-0.1521,0.79,-0.0807,0.0,0.0,0.0
548.3,-0.1521,0.79,-0.0807,0.0,0.0,0.0
548.3111,-0.1521,0.79,-0.0807,0.0,0.0,0.0
548.3223,-0.1521,0.79,-0.0807,0.0,0.0,0.0
548.3334,-0.1521,0.79,-0.0807,0.0,0.0,0.0
548.3445,-0.1521,0.79,-0.0807,0.0,0.0,0.0
548.3556,-0.1521,0.79,-0.0807,0.0,0.0,0.0
548.3667,-0.1521,0.79,-0.0807,0.0,0.0,0.0
548.3778,-0.1521,0.79,-0.0807,0.0,0.0,0.0
548.3889,-0.1521,0.79,-0.0807,0.0,0.0,0.0
548.4,-0.1521,0.79,-0.0807,0.0,0.0,0.0
548.4111,-0.1521,0.79,-0.0807,0.0,0.0,0.0
548.4222,-0.1521,0.79,-0.0807,0.0,0.0,0.0
548.4333,-0.1521,0.79,-0.0807,0.0,0.0,0.0
548.4445,-0.1521,0.79,-0.0807,0.0,0.0,0.0
548.4556,-0.1521,0.79,-0.0807,0.0,0.0,0.0
548.4667,-0.1521,0.79,-0.0807,0.0,0.0,0.0
