time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
308.2111,0.1223,0.79,0.0522,-0.0021,-0.0021,-0.0021
308.2222,0.1223,0.79,0.0522,-0.0021,-0.0021,-0.0021
308.2333,0.1223,0.79,0.0522,-0.0021,-0.0021,-0.0021
308.2444,0.1223,0.79,0.0522,-0.0021,-0.0021,-0.0021
308.2556,0.1223,0.79,0.0522,-0.0021,-0.0021,-0.0021
308.2667,0.1223,0.79,0.0522,-0.0021,-0.0021,-0.0021
308.2778,0.1223,0.79,0.0522,-0.0021,-0.0021,-0.0021
308.2889,0.1223,0.79,0.0522,-0.0021,-0.0021,-0.0021
308.3,0.1223,0.79,0.0522,-0.0021,-0.0021,-0.0021
308.3111,0.1223,0.79,0.0522,-0.0021,-0.0021,-0.0021
308.3222,0.1223,0.79,0.0522,-0.0021,-0.0021,-0.0021
308.3333,0.1223,0.79,0.0522,-0.0021,-0.0021,-0.0021
308.3445,0.1223,0.79,0.0522,-0.0021,-0.0021,-0.0021
308.3556,0.1223,0.79,0.0522,-0.0021,-0.0021,-0.0021
308.3667,0.1223,0.79,0.0522,-0.0021,-0.0021,-0.0021
308.3778,0.1223,0.79,0.0522,-0.0021,-0.0021,-0.0021
308.3889,0.1223,0.79,0.0522,-0.0021,-0.0021,-0.0021
308.4,0.1223,0.79,0.0522,-0.0021,-0.0021,-0.0021
308.4111,0.1223,0.79,0.0522,-0.0021,-0.0021,-0.0021
308.4222,0.1223,0.79,0.0522,-0.0021,-0.0021,-0.0021
308.4333,0.1223,0.79,0.0522,-0.0021,-0.0021,-0.0021
