time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
1023.3330000000001,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
1023.3439999999999,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
1023.3560000000001,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
1023.367,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
1023.378,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
1023.3889999999999,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
1023.4,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
1023.4110000000001,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
1023.422,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
1023.433,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
1023.444,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
1023.456,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
1023.467,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
1023.4780000000001,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
1023.4889999999999,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
1023.5,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
1023.5110000000001,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
1023.5219999999999,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
1023.533,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
1023.544,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
1023.556,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
1023.567,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
1023.578,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
1023.5889999999999,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
1023.6,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
1023.6110000000001,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
1023.622,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
1023.633,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
1023.6439999999999,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
1023.6560000000001,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
1023.6669999999999,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
1023.678,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
1023.689,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
1023.7,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
1023.711,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
1023.722,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
1023.7330000000001,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
1023.7439999999999,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
1023.7560000000001,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
1023.7669999999999,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
1023.778,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
1023.789,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
1023.8,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
1023.811,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
1023.822,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
1023.8330000000001,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
1023.8439999999999,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
1023.8560000000001,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
1023.867,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
1023.878,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
1023.8889999999999,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
1023.9,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
1023.9110000000001,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
1023.922,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
1023.933,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
1023.944,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
1023.956,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
1023.967,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
1023.9780000000001,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
1023.9889999999999,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
1024.0,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
1024.011,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
1024.022,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
1024.0330000000001,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
1024.0439999999999,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
1024.056,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
1024.067,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
1024.078,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
1024.089,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
1024.1,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
1024.111,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
1024.122,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
1024.133,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
1024.144,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
1024.156,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
1024.167,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
1024.178,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
1024.1889999999999,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
1024.2,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
1024.211,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
1024.222,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
1024.233,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
1024.245,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
1024.256,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
1024.267,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
1024.278,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
1024.289,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
1024.3,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
1024.3110000000001,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
1024.322,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
1024.333,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
1024.344,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
1024.356,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
1024.367,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
1024.378,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
1024.389,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
1024.4,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
1024.411,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
1024.422,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
1024.433,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
1024.444,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
1024.4560000000001,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
1024.4669999999999,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
1024.478,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
1024.489,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
1024.5,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
1024.511,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
1024.522,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
1024.5330000000001,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
1024.5439999999999,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
1024.556,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
1024.567,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
1024.578,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
1024.589,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
1024.6,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
1024.611,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
1024.622,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
1024.633,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
1024.644,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
1024.656,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
1024.667,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
1024.678,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
1024.6889999999999,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
1024.7,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
1024.711,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
1024.722,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
1024.733,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
1024.745,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
1024.756,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
1024.767,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
1024.778,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
1024.789,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
1024.8,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
1024.8110000000001,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
1024.822,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
1024.833,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
1024.844,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
1024.856,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
1024.867,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
1024.878,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
1024.889,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
1024.9,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
1024.911,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
1024.922,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
1024.933,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
1024.944,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
1024.9560000000001,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
1024.9669999999999,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
1024.978,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
1024.989,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
1025.0,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
1025.011,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
1025.022,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
1025.0330000000001,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
1025.0439999999999,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
1025.056,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
1025.067,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
1025.078,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
1025.089,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
1025.1,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
1025.111,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
1025.122,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
1025.133,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
1025.144,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
1025.156,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
1025.167,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
1025.178,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
1025.1889999999999,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
1025.2,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
1025.211,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
1025.222,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
1025.233,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
1025.245,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
1025.256,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
1025.267,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
1025.278,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
1025.289,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
1025.3,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
1025.3110000000001,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
1025.322,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
1025.333,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
1025.344,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
1025.356,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
1025.367,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
1025.378,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
1025.389,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
1025.4,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
1025.411,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
1025.422,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
1025.433,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
1025.444,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
1025.4560000000001,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
1025.4669999999999,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
1025.478,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
1025.489,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
1025.5,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
1025.511,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
1025.522,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
1025.5330000000001,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
1025.5439999999999,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
1025.556,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
1025.567,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
1025.578,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
1025.589,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
1025.6,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
1025.611,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
1025.622,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
1025.633,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
1025.644,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
1025.656,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
1025.667,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
1025.678,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
1025.6889999999999,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
1025.7,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
1025.711,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
1025.722,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
1025.733,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
1025.745,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
1025.756,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
1025.767,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
1025.778,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
1025.789,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
1025.8,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
1025.8110000000001,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
1025.822,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
1025.833,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
1025.844,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
1025.856,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
1025.867,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
1025.878,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
1025.889,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
1025.9,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
1025.911,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
1025.922,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
1025.933,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
1025.944,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
1025.9560000000001,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
1025.9669999999999,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
1025.978,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
1025.989,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
1026.0,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
1026.011,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
1026.022,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
1026.0330000000001,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
1026.0439999999999,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
1026.056,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
1026.067,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
1026.078,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
1026.089,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
1026.1,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
1026.111,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
1026.122,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
1026.133,-0.1725,0.79,0.055,0.0004,0.0004,0.0004
1026.144,-0.1725,0.79,0.055,0.004,0.004,0.004
1026.156,-0.1725,0.79,0.055,0.0043,0.0043,0.0043
1026.167,-0.1725,0.79,0.055,0.0029,0.0029,0.0029
1026.178,-0.1725,0.79,0.055,0.0012,0.0012,0.0012
1026.1889999999999,-0.1725,0.7906,0.0541,2.225,2.225,2.225
1026.2,-0.1726,0.7907,0.0531,2.1355,2.1355,2.1355
1026.211,-0.17300000000000001,0.7907,0.0522,2.0793,2.0793,2.0793
1026.222,-0.1738,0.7908,0.051,2.1189,2.1189,2.1189
1026.233,-0.1756,0.7909,0.0501,2.0881,2.0881,2.0881
1026.245,-0.1773,0.7909999999999999,0.0497,2.1494,2.1494,2.1494
1026.256,-0.1802,0.7909999999999999,0.0492,2.0289,2.0289,2.0289
1026.267,-0.1823,0.7911,0.0486,2.0094,2.0094,2.0094
1026.278,-0.1843,0.7909999999999999,0.0479,1.9829,1.9829,1.9829
1026.289,-0.1861,0.7909,0.0473,2.1818,2.1818,2.1818
1026.3,-0.1881,0.7909,0.0469,2.4515,2.4515,2.4515
1026.3110000000001,-0.1903,0.7909999999999999,0.0467,2.6646,2.6646,2.6646
1026.322,-0.1927,0.7911,0.0465,2.9026,2.9026,2.9026
1026.333,-0.1949,0.7912,0.0465,3.0746,3.0746,3.0746
1026.344,-0.1968,0.7913,0.0467,3.3035,3.3035,3.3035
1026.356,-0.1984,0.7914,0.047,3.6411,3.6411,3.6411
1026.367,-0.1997,0.7916,0.0476,3.9693,3.9693,3.9693
1026.378,-0.201,0.7915,0.0482,3.9274,3.9274,3.9274
1026.389,-0.2029,0.7913,0.0487,3.75,3.75,3.75
1026.4,-0.2046,0.7911,0.0491,3.6443,3.6443,3.6443
1026.411,-0.2066,0.7909,0.0496,3.5973,3.5973,3.5973
1026.422,-0.2085,0.7909999999999999,0.05,3.5317,3.5317,3.5317
1026.433,-0.2105,0.7909999999999999,0.0501,3.4946,3.4946,3.4946
1026.444,-0.2125,0.7911,0.0501,3.4751,3.4751,3.4751
1026.4560000000001,-0.2146,0.7912,0.0501,3.5417,3.5417,3.5417
1026.4669999999999,-0.2166,0.7912,0.0501,3.6546,3.6546,3.6546
1026.478,-0.2184,0.7912,0.0501,3.6735,3.6735,3.6735
1026.489,-0.22,0.7912,0.0501,3.6535,3.6535,3.6535
1026.5,-0.2213,0.7909,0.0502,3.5351,3.5351,3.5351
1026.511,-0.2224,0.7906,0.0503,3.4524,3.4524,3.4524
1026.522,-0.2232,0.7906,0.0506,3.5506,3.5506,3.5506
1026.5330000000001,-0.2236,0.7919,0.0523,5.001,5.001,5.001
1026.5439999999999,-0.22399999999999998,0.7918,0.0533,4.2944,4.2944,4.2944
1026.556,-0.22399999999999998,0.7918,0.0542,3.9954,3.9954,3.9954
1026.567,-0.2234,0.7919,0.0551,3.7129,3.7129,3.7129
1026.578,-0.2213,0.7923,0.0557,4.0499,4.0499,4.0499
1026.589,-0.2201,0.7919,0.0565,4.6454,4.6454,4.6454
1026.6,-0.2196,0.7919,0.057,4.9547,4.9547,4.9547
1026.611,-0.2196,0.7919,0.0573,5.254,5.254,5.254
1026.622,-0.2197,0.792,0.0577,5.6121,5.6121,5.6121
1026.633,-0.2197,0.7922,0.0583,6.1558,6.1558,6.1558
1026.644,-0.2197,0.7924,0.0592,6.6567,6.6567,6.6567
1026.656,-0.2198,0.7925,0.0602,7.227,7.227,7.227
1026.667,-0.2198,0.7927,0.0612,7.9273,7.9273,7.9273
1026.678,-0.22,0.7929,0.062,8.5426,8.5426,8.5426
1026.6889999999999,-0.2202,0.7932,0.0624,9.1026,9.1026,9.1026
1026.7,-0.2203,0.7933,0.0628,9.4132,9.4132,9.4132
1026.711,-0.2203,0.7933,0.0629,9.5333,9.5333,9.5333
1026.722,-0.2203,0.7933,0.0628,9.4707,9.4707,9.4707
1026.733,-0.2203,0.7932,0.0626,9.2253,9.2253,9.2253
1026.745,-0.2202,0.7931,0.0621,8.7935,8.7935,8.7935
1026.756,-0.2201,0.7929,0.0614,8.1698,8.1698,8.1698
1026.767,-0.22,0.7927,0.0605,7.3465,7.3465,7.3465
1026.778,-0.2198,0.7924,0.0594,6.3136,6.3136,6.3136
1026.789,-0.2196,0.792,0.0581,5.0587,5.0587,5.0587
1026.8,-0.2194,0.7914,0.0565,3.5594,3.5594,3.5594
1026.8110000000001,-0.2191,0.7908,0.0546,1.8087,1.8087,1.8087
1026.822,-0.2189,0.7902,0.0529,0.2014,0.2014,0.2014
1026.833,-0.2187,0.7903,0.0518,359.1711,359.1711,359.1711
1026.844,-0.2186,0.7906,0.0511,358.4899,358.4899,358.4899
1026.856,-0.2185,0.7908,0.0507,358.0949,358.0949,358.0949
1026.867,-0.2185,0.7908,0.0506,357.9873,357.9873,357.9873
1026.878,-0.2185,0.7907,0.0507,358.1647,358.1647,358.1647
