time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
185.1556,0.1246,0.79,-0.0762,-0.0002,-0.0002,-0.0002
185.1667,0.1246,0.79,-0.0762,-0.0002,-0.0002,-0.0002
185.1778,0.1246,0.79,-0.0762,-0.0002,-0.0002,-0.0002
185.1889,0.1246,0.79,-0.0762,-0.0002,-0.0002,-0.0002
185.2,0.1246,0.79,-0.0762,-0.0002,-0.0002,-0.0002
185.2111,0.1246,0.79,-0.0762,-0.0002,-0.0002,-0.0002
185.2222,0.1246,0.79,-0.0762,-0.0002,-0.0002,-0.0002
185.2333,0.1246,0.79,-0.0762,-0.0002,-0.0002,-0.0002
185.2444,0.1246,0.79,-0.0762,-0.0002,-0.0002,-0.0002
185.2556,0.1246,0.79,-0.0762,-0.0002,-0.0002,-0.0002
185.2667,0.1246,0.79,-0.0762,-0.0002,-0.0002,-0.0002
185.2778,0.1246,0.79,-0.0762,-0.0002,-0.0002,-0.0002
185.2889,0.1246,0.79,-0.0762,-0.0002,-0.0002,-0.0002
185.3,0.1246,0.79,-0.0762,-0.0002,-0.0002,-0.0002
185.3111,0.1246,0.79,-0.0762,-0.0002,-0.0002,-0.0002
