time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
904.3,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
904.3112,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
904.3223,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
904.3334,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
904.3445,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
904.3556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
904.3667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
904.3778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
904.3889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
904.4,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
904.4111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
904.4222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
904.4333,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
904.4445,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
904.4556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
904.4667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
904.4778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
904.4889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
904.5,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
904.5111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
904.5222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
904.5333,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
904.5445,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
904.5556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
904.5667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
904.5778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
904.5889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
904.6,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
904.6111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
904.6223,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
904.6334,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
904.6445,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
904.6556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
904.6667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
904.6778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
904.6889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
904.7,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
904.7111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
904.7222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
904.7333,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
904.7444,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
904.7556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
904.7667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
904.7778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
904.7889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
904.8,0.0426,0.79,-0.1048,0.1765,0.1765,0.1765
904.8112,0.0435,0.7919,-0.1043,1.472,1.472,1.472
904.8223,0.0469,0.7911,-0.1034,1.5298,1.5298,1.5298
904.8334,0.0496,0.7906,-0.1027,0.956,0.956,0.956
904.8445,0.0521,0.7906,-0.1017,1.1163,1.1163,1.1163
904.8556,0.055,0.7908,-0.1012,0.6773,0.6773,0.6773
904.8667,0.0584,0.7909999999999999,-0.1007,0.8169,0.8169,0.8169
904.8778,0.0622,0.7911,-0.1003,0.9701,0.9701,0.9701
904.8889,0.066,0.7913,-0.1001,1.1796,1.1796,1.1796
904.9,0.0702,0.7909999999999999,-0.1,1.3840000000000001,1.3840000000000001,1.3840000000000001
904.9111,0.0744,0.7915,-0.1002,1.3991,1.3991,1.3991
904.9222,0.079,0.7917,-0.1003,1.4488,1.4488,1.4488
904.9333,0.0835,0.7913,-0.0982,2.9634,2.9634,2.9634
904.9445,0.08800000000000001,0.7919,-0.0997,0.501,0.501,0.501
904.9556,0.0926,0.7914,-0.0973,3.4210000000000003,3.4210000000000003,3.4210000000000003
904.9667,0.0966,0.7908,-0.0989,0.2482,0.2482,0.2482
904.9778,0.1009,0.7909,-0.0996,1.2586,1.2586,1.2586
904.9889,0.1059,0.7906,-0.0998,1.8530000000000002,1.8530000000000002,1.8530000000000002
905.0,0.1109,0.7912,-0.1009,2.4532,2.4532,2.4532
905.0111,0.1169,0.7912,-0.0988,4.3513,4.3513,4.3513
905.0222,0.1234,0.7919,-0.1023,0.7459,0.7459,0.7459
905.0333,0.1367,0.7908,-0.1065,1.7616,1.7616,1.7616
905.0445,0.1422,0.7909999999999999,-0.1076,0.8023,0.8023,0.8023
905.0556,0.1481,0.7909999999999999,-0.1089,0.5231,0.5231,0.5231
905.0667,0.1537,0.7907,-0.1104,0.0412,0.0412,0.0412
905.0778,0.159,0.7907,-0.1121,359.8608,359.8608,359.8608
905.0889,0.16399999999999998,0.7906,-0.1139,359.8299,359.8299,359.8299
905.1,0.1687,0.7906,-0.1157,359.8755,359.8755,359.8755
905.1111,0.1733,0.7906,-0.1178,359.9297,359.9297,359.9297
905.1223,0.17800000000000002,0.7905,-0.1198,359.9569,359.9569,359.9569
905.1334,0.1826,0.7905,-0.1219,359.8893,359.8893,359.8893
905.1445,0.187,0.7904,-0.124,359.7513,359.7513,359.7513
905.1556,0.1911,0.7904,-0.126,359.7275,359.7275,359.7275
905.1667,0.195,0.7903,-0.1281,359.6487,359.6487,359.6487
905.1778,0.1984,0.7902,-0.1301,359.6741,359.6741,359.6741
905.1889,0.2016,0.7902,-0.132,359.8255,359.8255,359.8255
905.2,0.2046,0.7901,-0.1339,359.9785,359.9785,359.9785
905.2111,0.2072,0.7901,-0.1357,359.7545,359.7545,359.7545
905.2222,0.2095,0.79,-0.1373,0.1291,0.1291,0.1291
905.2333,0.2117,0.7901,-0.1392,359.81699999999995,359.81699999999995,359.81699999999995
905.2444,0.2136,0.79,-0.1408,0.293,0.293,0.293
905.2556,0.2153,0.79,-0.1429,0.0984,0.0984,0.0984
905.2667,0.217,0.79,-0.1449,0.3415,0.3415,0.3415
905.2778,0.2185,0.79,-0.1469,0.4794,0.4794,0.4794
905.2889,0.2198,0.7899,-0.1491,0.6459999999999999,0.6459999999999999,0.6459999999999999
905.3,0.2213,0.7899,-0.1513,0.9816,0.9816,0.9816
905.3112,0.2227,0.7905,-0.1531,1.4691,1.4691,1.4691
905.3223,0.2238,0.7906,-0.1546,1.6381,1.6381,1.6381
905.3334,0.2247,0.7908,-0.156,1.7554,1.7554,1.7554
905.3445,0.2255,0.7912,-0.1568,2.1659,2.1659,2.1659
905.3556,0.2259,0.7915,-0.1574,2.4578,2.4578,2.4578
905.3667,0.2257,0.7909,-0.1583,1.8668,1.8668,1.8668
905.3778,0.2261,0.7915,-0.159,2.5774,2.5774,2.5774
905.3889,0.2259,0.7916,-0.1597,2.5944,2.5944,2.5944
905.4,0.2254,0.7917,-0.1604,2.764,2.764,2.764
905.4111,0.2248,0.7917,-0.1609,3.0477,3.0477,3.0477
905.4222,0.22399999999999998,0.7918,-0.1614,3.3042,3.3042,3.3042
905.4333,0.2231,0.7918,-0.1618,3.625,3.625,3.625
905.4445,0.2223,0.7919,-0.1621,4.0885,4.0885,4.0885
905.4556,0.2229,0.792,-0.1637,3.0041,3.0041,3.0041
905.4667,0.2232,0.7909999999999999,-0.1654,2.0547,2.0547,2.0547
905.4778,0.2229,0.7904,-0.1667,0.9342,0.9342,0.9342
905.4889,0.2223,0.7901,-0.1675,359.9582,359.9582,359.9582
905.5,0.2219,0.7902,-0.1678,359.4196,359.4196,359.4196
905.5111,0.2217,0.7903,-0.1679,359.2971,359.2971,359.2971
905.5222,0.2218,0.7902,-0.1678,359.4776,359.4776,359.4776
905.5333,0.222,0.7901,-0.1675,359.7752,359.7752,359.7752
905.5445,0.2222,0.79,-0.1673,0.0148,0.0148,0.0148
905.5556,0.2223,0.79,-0.1672,0.1343,0.1343,0.1343
905.5667,0.2223,0.79,-0.1672,0.1376,0.1376,0.1376
905.5778,0.2222,0.79,-0.1673,0.0762,0.0762,0.0762
905.5889,0.2222,0.79,-0.1673,0.0147,0.0147,0.0147
905.6,0.2222,0.79,-0.1673,359.9792,359.9792,359.9792
905.6111,0.2222,0.79,-0.1673,359.9732,359.9732,359.9732
905.6223,0.2222,0.79,-0.1673,359.9836,359.9836,359.9836
905.6334,0.2222,0.79,-0.1673,-0.0041,-0.0041,-0.0041
905.6445,0.2222,0.79,-0.1673,0.0032,0.0032,0.0032
905.6556,0.2222,0.79,-0.1673,0.0049,0.0049,0.0049
905.6667,0.2222,0.79,-0.1673,0.0035,0.0035,0.0035
905.6778,0.2222,0.79,-0.1673,0.0015,0.0015,0.0015
905.6889,0.2222,0.79,-0.1673,0.0002,0.0002,0.0002
905.7,0.2222,0.79,-0.1673,-0.0002,-0.0002,-0.0002
905.7111,0.2222,0.79,-0.1673,0.0,0.0,0.0
905.7222,0.2222,0.79,-0.1673,0.0003,0.0003,0.0003
905.7333,0.2222,0.79,-0.1673,0.0005,0.0005,0.0005
905.7444,0.2222,0.79,-0.1673,0.0006,0.0006,0.0006
905.7556,0.2222,0.79,-0.1673,0.0006,0.0006,0.0006
905.7667,0.2222,0.79,-0.1673,0.0005,0.0005,0.0005
905.7778,0.2222,0.79,-0.1673,0.0005,0.0005,0.0005
905.7889,0.2222,0.79,-0.1673,0.0005,0.0005,0.0005
905.8,0.2222,0.79,-0.1673,0.0005,0.0005,0.0005
905.8112,0.2222,0.79,-0.1673,0.0005,0.0005,0.0005
905.8223,0.2222,0.79,-0.1673,0.0005,0.0005,0.0005
905.8334,0.2222,0.79,-0.1673,0.0005,0.0005,0.0005
905.8445,0.2222,0.79,-0.1673,0.0005,0.0005,0.0005
905.8556,0.2222,0.79,-0.1673,0.0005,0.0005,0.0005
905.8667,0.2222,0.79,-0.1673,0.0005,0.0005,0.0005
905.8778,0.2222,0.79,-0.1673,0.0005,0.0005,0.0005
905.8889,0.2222,0.79,-0.1673,0.0005,0.0005,0.0005
905.9,0.2222,0.79,-0.1673,0.0005,0.0005,0.0005
905.9111,0.2222,0.79,-0.1673,0.0005,0.0005,0.0005
905.9222,0.2222,0.79,-0.1673,0.0005,0.0005,0.0005
905.9333,0.2222,0.79,-0.1673,0.0005,0.0005,0.0005
905.9445,0.2222,0.79,-0.1673,0.0005,0.0005,0.0005
905.9556,0.2222,0.79,-0.1673,0.0005,0.0005,0.0005
905.9667,0.2222,0.79,-0.1673,0.0005,0.0005,0.0005
905.9778,0.2222,0.79,-0.1673,0.0005,0.0005,0.0005
905.9889,0.2222,0.79,-0.1673,0.0005,0.0005,0.0005
906.0,0.2222,0.79,-0.1673,0.0005,0.0005,0.0005
906.0111,0.2222,0.79,-0.1673,0.0005,0.0005,0.0005
906.0222,0.2222,0.79,-0.1673,0.0005,0.0005,0.0005
906.0333,0.2222,0.79,-0.1673,0.0005,0.0005,0.0005
906.0445,0.2222,0.79,-0.1673,0.0005,0.0005,0.0005
906.0556,0.2222,0.79,-0.1673,0.0005,0.0005,0.0005
906.0667,0.2222,0.79,-0.1673,0.0005,0.0005,0.0005
906.0778,0.2222,0.79,-0.1673,0.0005,0.0005,0.0005
906.0889,0.2222,0.79,-0.1673,0.0005,0.0005,0.0005
906.1,0.2222,0.79,-0.1673,0.0005,0.0005,0.0005
906.1111,0.2222,0.79,-0.1673,0.0005,0.0005,0.0005
906.1223,0.2222,0.79,-0.1673,0.0005,0.0005,0.0005
906.1334,0.2222,0.79,-0.1673,0.0005,0.0005,0.0005
906.1445,0.2222,0.79,-0.1673,0.0005,0.0005,0.0005
906.1556,0.2222,0.79,-0.1673,0.0005,0.0005,0.0005
906.1667,0.2222,0.79,-0.1673,0.0005,0.0005,0.0005
906.1778,0.2222,0.79,-0.1673,0.0005,0.0005,0.0005
906.1889,0.2222,0.79,-0.1673,0.0005,0.0005,0.0005
906.2,0.2222,0.79,-0.1673,0.0005,0.0005,0.0005
906.2111,0.2222,0.79,-0.1673,0.0005,0.0005,0.0005
906.2222,0.2222,0.79,-0.1673,0.0005,0.0005,0.0005
906.2333,0.2222,0.79,-0.1673,0.0005,0.0005,0.0005
906.2444,0.2222,0.79,-0.1673,0.0005,0.0005,0.0005
906.2556,0.2222,0.79,-0.1673,0.0005,0.0005,0.0005
906.2667,0.2222,0.79,-0.1673,0.0005,0.0005,0.0005
906.2778,0.2222,0.79,-0.1673,0.0005,0.0005,0.0005
906.2889,0.2222,0.79,-0.1673,0.0005,0.0005,0.0005
906.3,0.2222,0.79,-0.1673,0.0005,0.0005,0.0005
906.3112,0.2222,0.79,-0.1673,0.0005,0.0005,0.0005
906.3223,0.2222,0.79,-0.1673,0.0005,0.0005,0.0005
906.3334,0.2222,0.79,-0.1673,0.0005,0.0005,0.0005
906.3445,0.2222,0.79,-0.1673,0.0005,0.0005,0.0005
906.3556,0.2222,0.79,-0.1673,0.0005,0.0005,0.0005
906.3667,0.2222,0.79,-0.1673,0.0005,0.0005,0.0005
906.3778,0.2222,0.79,-0.1673,0.0005,0.0005,0.0005
906.3889,0.2222,0.79,-0.1673,0.0005,0.0005,0.0005
906.4,0.2222,0.79,-0.1673,0.0005,0.0005,0.0005
906.4111,0.2222,0.79,-0.1673,0.0005,0.0005,0.0005
906.4222,0.2222,0.79,-0.1673,0.0005,0.0005,0.0005
906.4333,0.2222,0.79,-0.1673,0.0005,0.0005,0.0005
906.4445,0.2222,0.79,-0.1673,0.0005,0.0005,0.0005
906.4556,0.2222,0.79,-0.1673,0.0005,0.0005,0.0005
906.4667,0.2222,0.79,-0.1673,0.0005,0.0005,0.0005
906.4778,0.2222,0.79,-0.1673,0.0005,0.0005,0.0005
906.4889,0.2222,0.79,-0.1673,0.0005,0.0005,0.0005
906.5,0.2222,0.79,-0.1673,0.0005,0.0005,0.0005
906.5111,0.2222,0.79,-0.1673,0.0005,0.0005,0.0005
906.5222,0.2222,0.79,-0.1673,0.0005,0.0005,0.0005
906.5333,0.2222,0.79,-0.1673,0.0005,0.0005,0.0005
906.5445,0.2222,0.79,-0.1673,0.0005,0.0005,0.0005
906.5556,0.2222,0.79,-0.1673,0.0005,0.0005,0.0005
906.5667,0.2222,0.79,-0.1673,0.0005,0.0005,0.0005
906.5778,0.2222,0.79,-0.1673,0.0005,0.0005,0.0005
906.5889,0.2222,0.79,-0.1673,0.0005,0.0005,0.0005
906.6,0.2222,0.79,-0.1673,0.0005,0.0005,0.0005
