time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
1027.6889999999999,0.2625,0.79,-0.005,0,0,0
1027.7,0.2625,0.79,-0.005,0,0,0
1027.711,0.2625,0.79,-0.005,0,0,0
1027.722,0.2625,0.79,-0.005,0,0,0
1027.733,0.2625,0.79,-0.005,0,0,0
1027.745,0.2625,0.79,-0.005,0,0,0
1027.756,0.2625,0.79,-0.005,0,0,0
1027.767,0.2625,0.79,-0.005,0,0,0
1027.778,0.2625,0.79,-0.005,0,0,0
1027.789,0.2625,0.79,-0.005,0,0,0
1027.8,0.2625,0.79,-0.005,0,0,0
1027.8110000000001,0.2625,0.79,-0.005,0,0,0
1027.822,0.2625,0.79,-0.005,0,0,0
1027.833,0.2625,0.79,-0.005,0,0,0
1027.844,0.2625,0.79,-0.005,0,0,0
1027.856,0.2625,0.79,-0.005,0,0,0
1027.867,0.2625,0.79,-0.005,0,0,0
1027.878,0.2625,0.79,-0.005,0,0,0
1027.889,0.2625,0.79,-0.005,0,0,0
1027.9,0.2625,0.79,-0.005,0,0,0
1027.911,0.2625,0.79,-0.005,0,0,0
1027.922,0.2625,0.79,-0.005,0,0,0
1027.933,0.2625,0.79,-0.005,0,0,0
1027.944,0.2625,0.79,-0.005,0,0,0
1027.9560000000001,0.2625,0.79,-0.005,0,0,0
1027.9669999999999,0.2625,0.79,-0.005,0,0,0
1027.978,0.2625,0.79,-0.005,0,0,0
1027.989,0.2625,0.79,-0.005,0,0,0
1028.0,0.2625,0.79,-0.005,0,0,0
1028.011,0.2625,0.79,-0.005,0,0,0
1028.022,0.2625,0.79,-0.005,0,0,0
1028.0330000000001,0.2625,0.79,-0.005,0,0,0
1028.0439999999999,0.2625,0.79,-0.005,0,0,0
1028.056,0.2625,0.79,-0.005,0,0,0
1028.067,0.2625,0.79,-0.005,0,0,0
1028.078,0.2625,0.79,-0.005,0,0,0
1028.089,0.2625,0.79,-0.005,0,0,0
1028.1,0.2625,0.79,-0.005,0,0,0
1028.111,0.2625,0.79,-0.005,0,0,0
1028.122,0.2625,0.79,-0.005,0,0,0
1028.133,0.2625,0.79,-0.005,0,0,0
1028.144,0.2625,0.79,-0.005,0,0,0
1028.156,0.2625,0.79,-0.005,0,0,0
1028.167,0.2625,0.79,-0.005,0,0,0
1028.178,0.2625,0.79,-0.005,0,0,0
1028.1889999999999,0.2625,0.79,-0.005,0,0,0
1028.2,0.2625,0.79,-0.005,0,0,0
1028.211,0.2625,0.79,-0.005,0,0,0
1028.222,0.2625,0.79,-0.005,0,0,0
1028.233,0.2625,0.79,-0.005,0,0,0
1028.245,0.2625,0.79,-0.005,0,0,0
1028.256,0.2625,0.79,-0.005,0,0,0
1028.267,0.2625,0.79,-0.005,0,0,0
1028.278,0.2625,0.79,-0.005,0,0,0
1028.289,0.2625,0.79,-0.005,0,0,0
1028.3,0.2625,0.79,-0.005,0,0,0
1028.3110000000001,0.2625,0.79,-0.005,0,0,0
1028.322,0.2625,0.79,-0.005,0,0,0
1028.333,0.2625,0.79,-0.005,0,0,0
1028.344,0.2625,0.79,-0.005,0,0,0
1028.356,0.2625,0.79,-0.005,0,0,0
1028.367,0.2625,0.79,-0.005,0,0,0
1028.378,0.2625,0.79,-0.005,0,0,0
1028.389,0.2625,0.79,-0.005,0,0,0
1028.4,0.2625,0.79,-0.005,0,0,0
1028.411,0.2625,0.79,-0.005,0,0,0
1028.422,0.2625,0.79,-0.005,0,0,0
1028.433,0.2625,0.79,-0.005,0,0,0
1028.444,0.2625,0.79,-0.005,0,0,0
1028.4560000000001,0.2625,0.79,-0.005,0,0,0
1028.4669999999999,0.2625,0.79,-0.005,0,0,0
1028.478,0.2625,0.79,-0.005,0,0,0
1028.489,0.2625,0.79,-0.005,0,0,0
1028.5,0.2625,0.79,-0.005,0,0,0
1028.511,0.2625,0.79,-0.005,0,0,0
1028.522,0.2625,0.79,-0.005,0,0,0
1028.5330000000001,0.2625,0.79,-0.005,0,0,0
1028.5439999999999,0.2625,0.79,-0.005,0,0,0
1028.556,0.2625,0.79,-0.005,0,0,0
1028.567,0.2625,0.79,-0.005,0,0,0
1028.578,0.2625,0.79,-0.005,0,0,0
1028.589,0.2625,0.79,-0.005,0,0,0
1028.6,0.2625,0.79,-0.005,0,0,0
1028.611,0.2625,0.79,-0.005,0,0,0
1028.622,0.2625,0.79,-0.005,0,0,0
1028.633,0.2625,0.79,-0.005,0,0,0
1028.644,0.2625,0.79,-0.005,0,0,0
1028.656,0.2625,0.79,-0.005,0,0,0
1028.667,0.2625,0.79,-0.005,0,0,0
1028.678,0.2625,0.79,-0.005,0,0,0
1028.6889999999999,0.2625,0.79,-0.005,0,0,0
1028.7,0.2625,0.79,-0.005,0,0,0
1028.711,0.2625,0.79,-0.005,0,0,0
1028.722,0.2625,0.79,-0.005,0,0,0
1028.733,0.2625,0.79,-0.005,0,0,0
1028.745,0.2625,0.79,-0.005,0,0,0
1028.756,0.2625,0.79,-0.005,0,0,0
