time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
902.6778,-0.0175,0.79,0.025,0.0004,0.0004,0.0004
902.6889,-0.0175,0.79,0.025,0.0004,0.0004,0.0004
902.7,-0.0175,0.79,0.025,0.0004,0.0004,0.0004
902.7111,-0.0175,0.79,0.025,0.0004,0.0004,0.0004
902.7222,-0.0175,0.79,0.025,0.0004,0.0004,0.0004
902.7333,-0.0175,0.79,0.025,0.0004,0.0004,0.0004
902.7444,-0.0175,0.79,0.025,0.0004,0.0004,0.0004
902.7556,-0.0175,0.79,0.025,0.0004,0.0004,0.0004
902.7667,-0.0175,0.79,0.025,0.0004,0.0004,0.0004
902.7778,-0.0175,0.79,0.025,0.0004,0.0004,0.0004
902.7889,-0.0175,0.79,0.025,0.0004,0.0004,0.0004
902.8,-0.0175,0.79,0.025,0.0004,0.0004,0.0004
902.8112,-0.0175,0.79,0.025,0.0004,0.0004,0.0004
902.8223,-0.0175,0.79,0.025,0.0004,0.0004,0.0004
902.8334,-0.0175,0.79,0.025,0.0004,0.0004,0.0004
902.8445,-0.0175,0.79,0.025,0.0004,0.0004,0.0004
902.8556,-0.0175,0.79,0.025,0.0004,0.0004,0.0004
902.8667,-0.0175,0.79,0.025,0.0004,0.0004,0.0004
902.8778,-0.0175,0.79,0.025,0.0004,0.0004,0.0004
902.8889,-0.0175,0.79,0.025,0.0004,0.0004,0.0004
902.9,-0.0175,0.79,0.025,0.0004,0.0004,0.0004
902.9111,-0.0175,0.79,0.025,0.0004,0.0004,0.0004
902.9222,-0.0175,0.79,0.025,0.0004,0.0004,0.0004
902.9333,-0.0175,0.79,0.025,0.0004,0.0004,0.0004
902.9445,-0.0175,0.79,0.025,0.0004,0.0004,0.0004
902.9556,-0.0175,0.79,0.025,0.0004,0.0004,0.0004
902.9667,-0.0175,0.79,0.025,0.0004,0.0004,0.0004
902.9778,-0.0175,0.79,0.025,0.0004,0.0004,0.0004
902.9889,-0.0175,0.79,0.025,0.0004,0.0004,0.0004
903.0,-0.0175,0.79,0.025,0.0004,0.0004,0.0004
903.0111,-0.0175,0.79,0.025,0.0004,0.0004,0.0004
903.0222,-0.0175,0.79,0.025,0.0004,0.0004,0.0004
903.0333,-0.0175,0.79,0.025,0.0004,0.0004,0.0004
903.0445,-0.0175,0.79,0.025,0.0004,0.0004,0.0004
903.0556,-0.0175,0.79,0.025,0.0004,0.0004,0.0004
903.0667,-0.0175,0.79,0.025,0.0004,0.0004,0.0004
903.0778,-0.0175,0.79,0.025,0.0004,0.0004,0.0004
903.0889,-0.0175,0.79,0.025,0.0004,0.0004,0.0004
903.1,-0.0175,0.79,0.025,0.0004,0.0004,0.0004
903.1111,-0.0175,0.79,0.025,0.0004,0.0004,0.0004
903.1223,-0.0175,0.79,0.025,0.0004,0.0004,0.0004
903.1334,-0.0175,0.79,0.025,0.0004,0.0004,0.0004
903.1445,-0.0175,0.79,0.025,0.0004,0.0004,0.0004
903.1556,-0.0175,0.79,0.025,0.0004,0.0004,0.0004
903.1667,-0.0175,0.79,0.025,0.0004,0.0004,0.0004
903.1778,-0.0175,0.79,0.025,0.0004,0.0004,0.0004
903.1889,-0.0175,0.79,0.025,0.0004,0.0004,0.0004
903.2,-0.0175,0.79,0.025,0.0004,0.0004,0.0004
903.2111,-0.0175,0.79,0.025,0.0004,0.0004,0.0004
903.2222,-0.0175,0.79,0.025,0.0004,0.0004,0.0004
903.2333,-0.0175,0.79,0.025,0.0004,0.0004,0.0004
903.2444,-0.0175,0.79,0.025,0.0004,0.0004,0.0004
903.2556,-0.0175,0.79,0.025,0.0004,0.0004,0.0004
903.2667,-0.0175,0.79,0.025,0.0004,0.0004,0.0004
903.2778,-0.0175,0.79,0.025,0.0004,0.0004,0.0004
903.2889,-0.0175,0.79,0.025,0.0004,0.0004,0.0004
903.3,-0.0175,0.79,0.025,0.0004,0.0004,0.0004
903.3112,-0.0175,0.79,0.025,0.0004,0.0004,0.0004
903.3223,-0.0175,0.79,0.025,0.0004,0.0004,0.0004
903.3334,-0.0175,0.79,0.025,0.0004,0.0004,0.0004
903.3445,-0.0175,0.79,0.025,0.0004,0.0004,0.0004
903.3556,-0.0175,0.79,0.025,0.0004,0.0004,0.0004
903.3667,-0.0175,0.79,0.025,0.0004,0.0004,0.0004
903.3778,-0.0175,0.79,0.025,0.0004,0.0004,0.0004
903.3889,-0.0175,0.79,0.025,0.0004,0.0004,0.0004
903.4,-0.0175,0.79,0.025,0.0004,0.0004,0.0004
903.4111,-0.0175,0.79,0.025,0.0004,0.0004,0.0004
903.4222,-0.0175,0.79,0.025,0.0004,0.0004,0.0004
903.4333,-0.0175,0.79,0.025,0.0004,0.0004,0.0004
903.4445,-0.0175,0.79,0.025,0.0004,0.0004,0.0004
903.4556,-0.0175,0.79,0.025,0.0004,0.0004,0.0004
903.4667,-0.0175,0.79,0.025,0.0004,0.0004,0.0004
903.4778,-0.0175,0.79,0.025,0.0004,0.0004,0.0004
903.4889,-0.0175,0.79,0.025,0.0004,0.0004,0.0004
903.5,-0.0175,0.79,0.025,0.0004,0.0004,0.0004
903.5111,-0.0175,0.79,0.025,0.0004,0.0004,0.0004
903.5222,-0.0175,0.79,0.025,0.0004,0.0004,0.0004
903.5333,-0.0175,0.79,0.025,0.0004,0.0004,0.0004
903.5445,-0.0175,0.79,0.025,0.0004,0.0004,0.0004
903.5556,-0.0175,0.79,0.025,0.0004,0.0004,0.0004
903.5667,-0.0175,0.79,0.025,0.0004,0.0004,0.0004
903.5778,-0.0175,0.79,0.025,0.0004,0.0004,0.0004
903.5889,-0.0175,0.79,0.025,0.0004,0.0004,0.0004
903.6,-0.0175,0.79,0.025,0.0004,0.0004,0.0004
903.6111,-0.0175,0.79,0.025,0.0004,0.0004,0.0004
903.6223,-0.0175,0.79,0.025,0.0004,0.0004,0.0004
903.6334,-0.0175,0.79,0.025,0.0004,0.0004,0.0004
903.6445,-0.0175,0.79,0.025,0.0004,0.0004,0.0004
903.6556,-0.0175,0.79,0.025,0.0004,0.0004,0.0004
903.6667,-0.0175,0.79,0.025,0.0004,0.0004,0.0004
903.6778,-0.0175,0.79,0.025,0.0004,0.0004,0.0004
903.6889,-0.0175,0.79,0.025,0.0004,0.0004,0.0004
903.7,-0.0175,0.79,0.025,0.0004,0.0004,0.0004
903.7111,-0.0175,0.79,0.025,0.0004,0.0004,0.0004
903.7222,-0.0175,0.79,0.025,0.0004,0.0004,0.0004
903.7333,-0.0175,0.79,0.025,0.0004,0.0004,0.0004
903.7444,-0.0175,0.79,0.025,0.0004,0.0004,0.0004
903.7556,-0.0175,0.79,0.025,0.0004,0.0004,0.0004
903.7667,-0.0175,0.79,0.025,0.0004,0.0004,0.0004
903.7778,-0.0175,0.79,0.025,0.0004,0.0004,0.0004
903.7889,-0.0175,0.79,0.025,0.0004,0.0004,0.0004
903.8,-0.0175,0.79,0.025,0.0004,0.0004,0.0004
903.8112,-0.0175,0.79,0.025,0.0004,0.0004,0.0004
903.8223,-0.0175,0.79,0.025,0.0004,0.0004,0.0004
903.8334,-0.0175,0.79,0.025,0.0004,0.0004,0.0004
903.8445,-0.0175,0.79,0.025,0.0004,0.0004,0.0004
903.8556,-0.0175,0.79,0.025,0.0004,0.0004,0.0004
903.8667,-0.0175,0.79,0.025,0.0004,0.0004,0.0004
903.8778,-0.0175,0.79,0.025,0.0004,0.0004,0.0004
903.8889,-0.0175,0.79,0.025,0.0004,0.0004,0.0004
903.9,-0.0175,0.79,0.025,0.0004,0.0004,0.0004
903.9111,-0.0175,0.79,0.025,0.0004,0.0004,0.0004
903.9222,-0.0175,0.79,0.025,0.0004,0.0004,0.0004
903.9333,-0.0175,0.79,0.025,0.0004,0.0004,0.0004
903.9445,-0.0175,0.79,0.025,0.0004,0.0004,0.0004
903.9556,-0.0175,0.79,0.025,0.0004,0.0004,0.0004
903.9667,-0.0175,0.79,0.025,0.0004,0.0004,0.0004
903.9778,-0.0175,0.79,0.025,0.0004,0.0004,0.0004
903.9889,-0.0175,0.79,0.025,0.0004,0.0004,0.0004
904.0,-0.0175,0.79,0.025,0.0004,0.0004,0.0004
904.0111,-0.0175,0.79,0.025,0.0004,0.0004,0.0004
904.0222,-0.0175,0.79,0.025,0.0004,0.0004,0.0004
904.0333,-0.0175,0.79,0.025,0.0004,0.0004,0.0004
904.0445,-0.0175,0.79,0.025,0.0004,0.0004,0.0004
904.0556,-0.0175,0.79,0.025,0.0004,0.0004,0.0004
904.0667,-0.0175,0.79,0.025,0.0004,0.0004,0.0004
904.0778,-0.0175,0.79,0.025,0.0004,0.0004,0.0004
904.0889,-0.0175,0.79,0.025,0.0004,0.0004,0.0004
904.1,-0.0175,0.79,0.025,0.0004,0.0004,0.0004
904.1111,-0.0175,0.79,0.025,0.0004,0.0004,0.0004
904.1223,-0.0175,0.79,0.025,0.0004,0.0004,0.0004
904.1334,-0.0175,0.79,0.025,0.0004,0.0004,0.0004
904.1445,-0.0175,0.79,0.025,0.0004,0.0004,0.0004
904.1556,-0.0175,0.79,0.025,0.0004,0.0004,0.0004
904.1667,-0.0175,0.79,0.025,0.0004,0.0004,0.0004
904.1778,-0.0175,0.79,0.025,0.0004,0.0004,0.0004
904.1889,-0.0175,0.79,0.025,0.0004,0.0004,0.0004
904.2,-0.0175,0.79,0.025,0.0004,0.0004,0.0004
904.2111,-0.0175,0.79,0.025,0.0004,0.0004,0.0004
904.2222,-0.0175,0.79,0.025,0.0004,0.0004,0.0004
904.2333,-0.0175,0.79,0.025,0.0004,0.0004,0.0004
904.2444,-0.0175,0.79,0.025,0.0004,0.0004,0.0004
904.2556,-0.0175,0.79,0.025,0.0004,0.0004,0.0004
904.2667,-0.0175,0.79,0.025,0.0004,0.0004,0.0004
904.2778,-0.0175,0.79,0.025,0.0004,0.0004,0.0004
904.2889,-0.0175,0.79,0.025,0.0004,0.0004,0.0004
904.3,-0.0175,0.79,0.025,0.0004,0.0004,0.0004
904.3112,-0.0175,0.79,0.025,0.0004,0.0004,0.0004
904.3223,-0.0175,0.79,0.025,0.0004,0.0004,0.0004
904.3334,-0.0175,0.79,0.025,0.0004,0.0004,0.0004
904.3445,-0.0175,0.79,0.025,0.0004,0.0004,0.0004
904.3556,-0.0175,0.79,0.025,0.0004,0.0004,0.0004
904.3667,-0.0175,0.79,0.025,0.0004,0.0004,0.0004
904.3778,-0.0175,0.79,0.025,0.0004,0.0004,0.0004
904.3889,-0.0175,0.79,0.025,0.0004,0.0004,0.0004
904.4,-0.0175,0.79,0.025,0.0004,0.0004,0.0004
904.4111,-0.0175,0.79,0.025,0.0004,0.0004,0.0004
904.4222,-0.0175,0.79,0.025,0.0004,0.0004,0.0004
904.4333,-0.0175,0.79,0.025,0.0004,0.0004,0.0004
904.4445,-0.0169,0.7913,0.025,1.5387,1.5387,1.5387
904.4556,-0.016,0.7915,0.0256,2.3525,2.3525,2.3525
904.4667,-0.0156,0.7914,0.0265,2.4191,2.4191,2.4191
904.4778,-0.0154,0.7916,0.0271,1.4604,1.4604,1.4604
904.4889,-0.0153,0.7921,0.0268,0.4481,0.4481,0.4481
904.5,-0.0158,0.7924,0.0259,359.4348,359.4348,359.4348
904.5111,-0.0169,0.7927,0.024,358.5878,358.5878,358.5878
904.5222,-0.0178,0.7927,0.0223,358.6297,358.6297,358.6297
904.5333,-0.0198,0.7927,0.0196,358.2281,358.2281,358.2281
904.5445,-0.0218,0.7926,0.0167,358.0605,358.0605,358.0605
904.5556,-0.0241,0.7924,0.0134,357.9409,357.9409,357.9409
904.5667,-0.026000000000000002,0.7922,0.0103,357.7234,357.7234,357.7234
904.5778,-0.0272,0.7924,0.0071,357.1667,357.1667,357.1667
904.5889,-0.0279,0.7921,0.0037,357.015,357.015,357.015
904.6,-0.0287,0.7912,0.0002,356.9386,356.9386,356.9386
904.6111,-0.0295,0.7914,-0.0032,356.4882,356.4882,356.4882
904.6223,-0.0308,0.7911,-0.006999999999999999,356.4673,356.4673,356.4673
904.6334,-0.0328,0.7909,-0.0111,356.961,356.961,356.961
904.6445,-0.0358,0.7906,-0.0152,357.8653,357.8653,357.8653
904.6556,-0.0383,0.7902,-0.0189,358.1638,358.1638,358.1638
904.6667,-0.0404,0.7901,-0.0225,358.1763,358.1763,358.1763
904.6778,-0.042,0.7898,-0.0258,357.6819,357.6819,357.6819
904.6889,-0.0432,0.7897,-0.0291,357.4952,357.4952,357.4952
904.7,-0.0444,0.7897,-0.0325,357.3733,357.3733,357.3733
904.7111,-0.0457,0.7897,-0.036000000000000004,357.5028,357.5028,357.5028
904.7222,-0.0471,0.7898,-0.0394,357.7597,357.7597,357.7597
904.7333,-0.049,0.7907,-0.0431,358.406,358.406,358.406
904.7444,-0.0516,0.7912,-0.0472,358.7215,358.7215,358.7215
904.7556,-0.0516,0.7924,-0.0559,354.4553,354.4553,354.4553
904.7667,-0.054000000000000006,0.7885,-0.0668,355.9013,355.9013,355.9013
904.7778,-0.0597,0.7908,-0.0654,5.2264,5.2264,5.2264
904.7889,-0.0614,0.7906,-0.0694,359.0316,359.0316,359.0316
904.8,-0.0657,0.7924,-0.0698,3.1967,3.1967,3.1967
904.8112,-0.0707,0.7905,-0.0742,1.2346,1.2346,1.2346
904.8223,-0.0734,0.7923,-0.076,1.6181,1.6181,1.6181
904.8334,-0.0773,0.7909,-0.0808,0.6848,0.6848,0.6848
904.8445,-0.0767,0.792,-0.0869,357.0683,357.0683,357.0683
904.8556,-0.0785,0.7907,-0.0941,358.7004,358.7004,358.7004
904.8667,-0.0835,0.7895,-0.0942,5.3486,5.3486,5.3486
904.8778,-0.0885,0.7909999999999999,-0.096,3.9807,3.9807,3.9807
904.8889,-0.0919,0.7905,-0.0985,2.5795,2.5795,2.5795
904.9,-0.0954,0.7905,-0.1014,2.2374,2.2374,2.2374
904.9111,-0.0984,0.7903,-0.1044,1.8881,1.8881,1.8881
904.9222,-0.1013,0.7903,-0.1074,1.8305,1.8305,1.8305
904.9333,-0.1042,0.7903,-0.1104,1.9445,1.9445,1.9445
904.9445,-0.1072,0.7903,-0.1137,1.9692,1.9692,1.9692
904.9556,-0.1102,0.7903,-0.1171,2.0703,2.0703,2.0703
904.9667,-0.1131,0.7903,-0.1207,2.0733,2.0733,2.0733
904.9778,-0.1159,0.7903,-0.1241,2.0955,2.0955,2.0955
904.9889,-0.1184,0.7903,-0.1273,1.9986,1.9986,1.9986
905.0,-0.1207,0.7904,-0.1303,1.9962,1.9962,1.9962
905.0111,-0.1191,0.7913,-0.1351,358.3038,358.3038,358.3038
905.0222,-0.12,0.7907,-0.1383,1.2285,1.2285,1.2285
905.0333,-0.1214,0.7909,-0.1419,1.1043,1.1043,1.1043
905.0445,-0.1238,0.7907,-0.1451,1.6003,1.6003,1.6003
905.0556,-0.1258,0.7906,-0.1475,2.3002,2.3002,2.3002
905.0667,-0.1281,0.7906,-0.1497,2.4862,2.4862,2.4862
905.0778,-0.1305,0.7906,-0.1518,2.4764,2.4764,2.4764
905.0889,-0.1349,0.7927,-0.1525,5.042,5.042,5.042
905.1,-0.1374,0.7913,-0.1559,2.4409,2.4409,2.4409
905.1111,-0.1394,0.7919,-0.1572,2.9804,2.9804,2.9804
905.1223,-0.1408,0.7914,-0.1595,2.1067,2.1067,2.1067
905.1334,-0.1401,0.7904,-0.1616,359.9305,359.9305,359.9305
905.1445,-0.1395,0.7901,-0.1637,359.8741,359.8741,359.8741
905.1556,-0.1422,0.7906,-0.1643,3.2764,3.2764,3.2764
905.1667,-0.1419,0.7904,-0.1662,0.1091,0.1091,0.1091
905.1778,-0.1424,0.7903,-0.1675,0.9642,0.9642,0.9642
905.1889,-0.145,0.7918,-0.1678,3.5045,3.5045,3.5045
905.2,-0.1467,0.7905,-0.1696,2.1477,2.1477,2.1477
905.2111,-0.1481,0.7917,-0.1701,2.8153,2.8153,2.8153
905.2222,-0.1491,0.7914,-0.1719,2.2977,2.2977,2.2977
905.2333,-0.1502,0.7917,-0.1733,2.5937,2.5937,2.5937
905.2444,-0.1514,0.7918,-0.1753,2.6069999999999998,2.6069999999999998,2.6069999999999998
905.2556,-0.1527,0.7918,-0.1772,2.6165,2.6165,2.6165
905.2667,-0.1538,0.7914,-0.179,2.4889,2.4889,2.4889
905.2778,-0.1548,0.7917,-0.1802,2.679,2.679,2.679
905.2889,-0.1558,0.7912,-0.1815,2.5468,2.5468,2.5468
905.3,-0.1569,0.7917,-0.1823,2.9046,2.9046,2.9046
905.3112,-0.1577,0.7912,-0.1836,2.6435,2.6435,2.6435
905.3223,-0.1586,0.7917,-0.1846,3.0236,3.0236,3.0236
905.3334,-0.1595,0.7916,-0.18600000000000003,2.8368,2.8368,2.8368
905.3445,-0.1604,0.7917,-0.1873,2.8895,2.8895,2.8895
905.3556,-0.1613,0.7916,-0.1887,2.8297,2.8297,2.8297
905.3667,-0.1621,0.7917,-0.1899,2.8488,2.8488,2.8488
905.3778,-0.1627,0.7915,-0.1911,2.6426,2.6426,2.6426
905.3889,-0.1632,0.7915,-0.1921,2.5129,2.5129,2.5129
905.4,-0.1636,0.7912,-0.1929,2.3739,2.3739,2.3739
905.4111,-0.1641,0.7914,-0.1934,2.4946,2.4946,2.4946
905.4222,-0.1645,0.7913,-0.19399999999999998,2.4582,2.4582,2.4582
905.4333,-0.1649,0.7914,-0.1945,2.6017,2.6017,2.6017
905.4445,-0.1653,0.7914,-0.195,2.6155,2.6155,2.6155
905.4556,-0.1657,0.7914,-0.1955,2.6885,2.6885,2.6885
905.4667,-0.1652,0.7905,-0.1962,1.7304,1.7304,1.7304
905.4778,-0.1652,0.7904,-0.1968,2.4038,2.4038,2.4038
905.4889,-0.1656,0.7905,-0.1973,2.9422,2.9422,2.9422
905.5,-0.1648,0.7909,-0.1964,2.5576,2.5576,2.5576
905.5111,-0.16399999999999998,0.7908,-0.1959,1.9844,1.9844,1.9844
905.5222,-0.1632,0.7905,-0.196,1.232,1.232,1.232
905.5333,-0.1623,0.7901,-0.1963,0.3571,0.3571,0.3571
905.5445,-0.1617,0.7901,-0.1965,359.7471,359.7471,359.7471
905.5556,-0.1614,0.7901,-0.1966,359.5019,359.5019,359.5019
905.5667,-0.1615,0.7901,-0.1966,359.5389,359.5389,359.5389
905.5778,-0.1617,0.7901,-0.1965,359.7394,359.7394,359.7394
905.5889,-0.1619,0.79,-0.1965,359.94599999999997,359.94599999999997,359.94599999999997
905.6,-0.1621,0.79,-0.1964,0.0705,0.0705,0.0705
905.6111,-0.1621,0.79,-0.1964,0.1088,0.1088,0.1088
905.6223,-0.1621,0.79,-0.1964,0.0797,0.0797,0.0797
905.6334,-0.162,0.79,-0.1964,0.0324,0.0324,0.0324
905.6445,-0.162,0.79,-0.1964,-0.0036,-0.0036,-0.0036
905.6556,-0.162,0.79,-0.1965,359.9814,359.9814,359.9814
905.6667,-0.162,0.79,-0.1965,359.9826,359.9826,359.9826
905.6778,-0.162,0.79,-0.1965,359.9907,359.9907,359.9907
905.6889,-0.162,0.79,-0.1964,-0.0014,-0.0014,-0.0014
905.7,-0.162,0.79,-0.1964,0.003,0.003,0.003
905.7111,-0.162,0.79,-0.1964,0.0039,0.0039,0.0039
905.7222,-0.162,0.79,-0.1964,0.0029,0.0029,0.0029
905.7333,-0.162,0.79,-0.1964,0.0014,0.0014,0.0014
905.7444,-0.162,0.79,-0.1964,0.0003,0.0003,0.0003
905.7556,-0.162,0.79,-0.1964,-0.0001,-0.0001,-0.0001
905.7667,-0.162,0.79,-0.1964,-0.0001,-0.0001,-0.0001
905.7778,-0.162,0.79,-0.1964,0.0002,0.0002,0.0002
905.7889,-0.162,0.79,-0.1964,0.0004,0.0004,0.0004
905.8,-0.162,0.79,-0.1964,0.0005,0.0005,0.0005
905.8112,-0.162,0.79,-0.1964,0.0006,0.0006,0.0006
905.8223,-0.162,0.79,-0.1964,0.0005,0.0005,0.0005
905.8334,-0.162,0.79,-0.1964,0.0005,0.0005,0.0005
905.8445,-0.162,0.79,-0.1964,0.0004,0.0004,0.0004
905.8556,-0.162,0.79,-0.1964,0.0004,0.0004,0.0004
905.8667,-0.162,0.79,-0.1964,0.0004,0.0004,0.0004
905.8778,-0.162,0.79,-0.1964,0.0004,0.0004,0.0004
905.8889,-0.162,0.79,-0.1964,0.0004,0.0004,0.0004
905.9,-0.162,0.79,-0.1964,0.0004,0.0004,0.0004
905.9111,-0.162,0.79,-0.1964,0.0004,0.0004,0.0004
905.9222,-0.162,0.79,-0.1964,0.0004,0.0004,0.0004
905.9333,-0.162,0.79,-0.1964,0.0004,0.0004,0.0004
905.9445,-0.162,0.79,-0.1964,0.0004,0.0004,0.0004
905.9556,-0.162,0.79,-0.1964,0.0004,0.0004,0.0004
905.9667,-0.162,0.79,-0.1964,0.0004,0.0004,0.0004
905.9778,-0.162,0.79,-0.1964,0.0004,0.0004,0.0004
905.9889,-0.162,0.79,-0.1964,0.0004,0.0004,0.0004
906.0,-0.162,0.79,-0.1964,0.0004,0.0004,0.0004
906.0111,-0.162,0.79,-0.1964,0.0004,0.0004,0.0004
906.0222,-0.162,0.79,-0.1964,0.0004,0.0004,0.0004
906.0333,-0.162,0.79,-0.1964,0.0004,0.0004,0.0004
906.0445,-0.162,0.79,-0.1964,0.0004,0.0004,0.0004
906.0556,-0.162,0.79,-0.1964,0.0004,0.0004,0.0004
906.0667,-0.162,0.79,-0.1964,0.0004,0.0004,0.0004
906.0778,-0.162,0.79,-0.1964,0.0004,0.0004,0.0004
906.0889,-0.162,0.79,-0.1964,0.0004,0.0004,0.0004
906.1,-0.162,0.79,-0.1964,0.0004,0.0004,0.0004
906.1111,-0.162,0.79,-0.1964,0.0004,0.0004,0.0004
906.1223,-0.162,0.79,-0.1964,0.0004,0.0004,0.0004
906.1334,-0.162,0.79,-0.1964,0.0004,0.0004,0.0004
906.1445,-0.162,0.79,-0.1964,0.0004,0.0004,0.0004
906.1556,-0.162,0.79,-0.1964,0.0004,0.0004,0.0004
906.1667,-0.162,0.79,-0.1964,0.0004,0.0004,0.0004
906.1778,-0.162,0.79,-0.1964,0.0004,0.0004,0.0004
906.1889,-0.162,0.79,-0.1964,0.0004,0.0004,0.0004
906.2,-0.162,0.79,-0.1964,0.0004,0.0004,0.0004
906.2111,-0.162,0.79,-0.1964,0.0004,0.0004,0.0004
906.2222,-0.162,0.79,-0.1964,0.0004,0.0004,0.0004
906.2333,-0.162,0.79,-0.1964,0.0004,0.0004,0.0004
906.2444,-0.162,0.79,-0.1964,0.0004,0.0004,0.0004
906.2556,-0.162,0.79,-0.1964,0.0004,0.0004,0.0004
906.2667,-0.162,0.79,-0.1964,0.0004,0.0004,0.0004
906.2778,-0.162,0.79,-0.1964,0.0004,0.0004,0.0004
906.2889,-0.162,0.79,-0.1964,0.0004,0.0004,0.0004
906.3,-0.162,0.79,-0.1964,0.0004,0.0004,0.0004
906.3112,-0.162,0.79,-0.1964,0.0004,0.0004,0.0004
906.3223,-0.162,0.79,-0.1964,0.0004,0.0004,0.0004
906.3334,-0.162,0.79,-0.1964,0.0004,0.0004,0.0004
906.3445,-0.162,0.79,-0.1964,0.0004,0.0004,0.0004
906.3556,-0.162,0.79,-0.1964,0.0004,0.0004,0.0004
906.3667,-0.162,0.79,-0.1964,0.0004,0.0004,0.0004
906.3778,-0.162,0.79,-0.1964,0.0004,0.0004,0.0004
906.3889,-0.162,0.79,-0.1964,0.0004,0.0004,0.0004
906.4,-0.162,0.79,-0.1964,0.0004,0.0004,0.0004
906.4111,-0.162,0.79,-0.1964,0.0004,0.0004,0.0004
906.4222,-0.162,0.79,-0.1964,0.0004,0.0004,0.0004
906.4333,-0.162,0.79,-0.1964,0.0004,0.0004,0.0004
906.4445,-0.162,0.79,-0.1964,0.0004,0.0004,0.0004
906.4556,-0.162,0.79,-0.1964,0.0004,0.0004,0.0004
906.4667,-0.162,0.79,-0.1964,0.0004,0.0004,0.0004
906.4778,-0.162,0.79,-0.1964,0.0004,0.0004,0.0004
906.4889,-0.162,0.79,-0.1964,0.0004,0.0004,0.0004
906.5,-0.162,0.79,-0.1964,0.0004,0.0004,0.0004
906.5111,-0.162,0.79,-0.1964,0.0004,0.0004,0.0004
906.5222,-0.162,0.79,-0.1964,0.0004,0.0004,0.0004
906.5333,-0.162,0.79,-0.1964,0.0004,0.0004,0.0004
906.5445,-0.162,0.79,-0.1964,0.0004,0.0004,0.0004
906.5556,-0.162,0.79,-0.1964,0.0004,0.0004,0.0004
906.5667,-0.162,0.79,-0.1964,0.0004,0.0004,0.0004
906.5778,-0.162,0.79,-0.1964,0.0004,0.0004,0.0004
906.5889,-0.162,0.79,-0.1964,0.0004,0.0004,0.0004
906.6,-0.162,0.79,-0.1964,0.0004,0.0004,0.0004
906.6111,-0.162,0.79,-0.1964,0.0004,0.0004,0.0004
906.6223,-0.162,0.79,-0.1964,0.0004,0.0004,0.0004
906.6334,-0.162,0.79,-0.1964,0.0004,0.0004,0.0004
906.6445,-0.162,0.79,-0.1964,0.0004,0.0004,0.0004
906.6556,-0.162,0.79,-0.1964,0.0004,0.0004,0.0004
906.6667,-0.162,0.79,-0.1964,0.0004,0.0004,0.0004
906.6778,-0.162,0.79,-0.1964,0.0004,0.0004,0.0004
906.6889,-0.162,0.79,-0.1964,0.0004,0.0004,0.0004
906.7,-0.162,0.79,-0.1964,0.0004,0.0004,0.0004
906.7111,-0.162,0.79,-0.1964,0.0004,0.0004,0.0004
906.7222,-0.162,0.79,-0.1964,0.0004,0.0004,0.0004
906.7333,-0.162,0.79,-0.1964,0.0004,0.0004,0.0004
906.7444,-0.162,0.79,-0.1964,0.0004,0.0004,0.0004
906.7556,-0.162,0.79,-0.1964,0.0004,0.0004,0.0004
906.7667,-0.162,0.79,-0.1964,0.0004,0.0004,0.0004
906.7778,-0.162,0.79,-0.1964,0.0004,0.0004,0.0004
906.7889,-0.162,0.79,-0.1964,0.0004,0.0004,0.0004
906.8,-0.162,0.79,-0.1964,0.0004,0.0004,0.0004
906.8112,-0.162,0.79,-0.1964,0.0004,0.0004,0.0004
906.8223,-0.162,0.79,-0.1964,0.0004,0.0004,0.0004
906.8334,-0.162,0.79,-0.1964,0.0004,0.0004,0.0004
906.8445,-0.162,0.79,-0.1964,0.0004,0.0004,0.0004
906.8556,-0.162,0.79,-0.1964,0.0004,0.0004,0.0004
906.8667,-0.162,0.79,-0.1964,0.0004,0.0004,0.0004
906.8778,-0.162,0.79,-0.1964,0.0004,0.0004,0.0004
906.8889,-0.162,0.79,-0.1964,0.0004,0.0004,0.0004
906.9,-0.162,0.79,-0.1964,0.0004,0.0004,0.0004
906.9111,-0.162,0.79,-0.1964,0.0004,0.0004,0.0004
906.9222,-0.162,0.79,-0.1964,0.0004,0.0004,0.0004
906.9333,-0.162,0.79,-0.1964,0.0004,0.0004,0.0004
906.9445,-0.162,0.79,-0.1964,0.0004,0.0004,0.0004
906.9556,-0.162,0.79,-0.1964,0.0004,0.0004,0.0004
906.9667,-0.162,0.79,-0.1964,0.0004,0.0004,0.0004
906.9778,-0.162,0.79,-0.1964,0.0004,0.0004,0.0004
906.9889,-0.162,0.79,-0.1964,0.0004,0.0004,0.0004
907.0,-0.162,0.79,-0.1964,0.0004,0.0004,0.0004
907.0111,-0.162,0.79,-0.1964,0.0004,0.0004,0.0004
907.0222,-0.162,0.79,-0.1964,0.0004,0.0004,0.0004
907.0333,-0.162,0.79,-0.1964,0.0004,0.0004,0.0004
907.0445,-0.162,0.79,-0.1964,0.0004,0.0004,0.0004
907.0556,-0.162,0.79,-0.1964,0.0004,0.0004,0.0004
907.0667,-0.162,0.79,-0.1964,0.0004,0.0004,0.0004
