time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
251.3,-0.0175,0.79,0.055,0.0,0.0,0.0
251.3111,-0.0175,0.79,0.055,0.0,0.0,0.0
251.3222,-0.0175,0.79,0.055,0.0,0.0,0.0
251.3333,-0.0175,0.79,0.055,0.0,0.0,0.0
251.3445,-0.0175,0.79,0.055,0.0,0.0,0.0
251.3556,-0.0175,0.79,0.055,0.0,0.0,0.0
251.3667,-0.0175,0.79,0.055,0.0,0.0,0.0
251.3778,-0.0175,0.79,0.055,0.0,0.0,0.0
251.3889,-0.0175,0.79,0.055,0.0,0.0,0.0
251.4,-0.0175,0.79,0.055,0.0,0.0,0.0
251.4111,-0.0175,0.79,0.055,0.0,0.0,0.0
251.4222,-0.0175,0.79,0.055,0.0,0.0,0.0
251.4333,-0.0175,0.79,0.055,0.0,0.0,0.0
251.4445,-0.0175,0.79,0.055,0.0,0.0,0.0
251.4556,-0.0175,0.79,0.055,0.0,0.0,0.0
251.4667,-0.0175,0.79,0.055,0.0,0.0,0.0
251.4778,-0.0175,0.79,0.055,0.0,0.0,0.0
251.4889,-0.0175,0.79,0.055,0.0,0.0,0.0
251.5,-0.0175,0.79,0.055,0.0,0.0,0.0
251.5111,-0.0175,0.79,0.055,0.0,0.0,0.0
251.5222,-0.0175,0.79,0.055,0.0,0.0,0.0
251.5333,-0.0175,0.79,0.055,0.0,0.0,0.0
251.5444,-0.0175,0.79,0.055,0.0,0.0,0.0
251.5556,-0.0175,0.79,0.055,0.0,0.0,0.0
251.5667,-0.0175,0.79,0.055,0.0,0.0,0.0
251.5778,-0.0175,0.79,0.055,0.0,0.0,0.0
251.5889,-0.0175,0.79,0.055,0.0,0.0,0.0
251.6,-0.0175,0.79,0.055,0.0,0.0,0.0
251.6111,-0.0175,0.79,0.055,0.0,0.0,0.0
251.6222,-0.0175,0.79,0.055,0.0,0.0,0.0
251.6333,-0.0175,0.79,0.055,0.0,0.0,0.0
251.6445,-0.0175,0.79,0.055,0.0,0.0,0.0
251.6556,-0.0175,0.79,0.055,0.0,0.0,0.0
251.6667,-0.0175,0.79,0.055,0.0,0.0,0.0
251.6778,-0.0175,0.79,0.055,0.0,0.0,0.0
251.6889,-0.0175,0.79,0.055,0.0,0.0,0.0
251.7,-0.0175,0.79,0.055,0.0,0.0,0.0
251.7111,-0.0175,0.79,0.055,0.0,0.0,0.0
251.7222,-0.0175,0.79,0.055,0.0,0.0,0.0
251.7333,-0.0175,0.79,0.055,0.0,0.0,0.0
251.7444,-0.0175,0.79,0.055,0.0,0.0,0.0
251.7556,-0.0175,0.79,0.055,0.0,0.0,0.0
251.7667,-0.0175,0.79,0.055,0.0,0.0,0.0
251.7778,-0.0175,0.79,0.055,0.0,0.0,0.0
251.7889,-0.0175,0.79,0.055,0.0,0.0,0.0
251.8,-0.0175,0.79,0.055,0.0,0.0,0.0
251.8111,-0.0175,0.79,0.055,0.0,0.0,0.0
251.8222,-0.0175,0.79,0.055,0.0,0.0,0.0
251.8333,-0.0175,0.79,0.055,0.0,0.0,0.0
251.8445,-0.0175,0.79,0.055,0.0,0.0,0.0
251.8556,-0.0175,0.79,0.055,0.0,0.0,0.0
251.8667,-0.0175,0.79,0.055,0.0,0.0,0.0
251.8778,-0.0175,0.79,0.055,0.0,0.0,0.0
251.8889,-0.0175,0.79,0.055,0.0,0.0,0.0
251.9,-0.0175,0.79,0.055,0.0,0.0,0.0
251.9111,-0.0175,0.79,0.055,0.0,0.0,0.0
251.9222,-0.0175,0.79,0.055,0.0,0.0,0.0
251.9333,-0.0175,0.79,0.055,0.0,0.0,0.0
251.9445,-0.0175,0.79,0.055,0.0,0.0,0.0
251.9556,-0.0175,0.79,0.055,0.0,0.0,0.0
251.9667,-0.0175,0.79,0.055,0.0,0.0,0.0
251.9778,-0.0175,0.79,0.055,0.0,0.0,0.0
251.9889,-0.0175,0.79,0.055,0.0,0.0,0.0
252.0,-0.0175,0.79,0.055,0.0,0.0,0.0
252.0111,-0.0175,0.79,0.055,0.0,0.0,0.0
252.0222,-0.0175,0.79,0.055,0.0,0.0,0.0
252.0333,-0.0175,0.79,0.055,0.0,0.0,0.0
252.0444,-0.0175,0.79,0.055,0.0,0.0,0.0
252.0556,-0.0175,0.79,0.055,0.0,0.0,0.0
252.0667,-0.0175,0.79,0.055,0.0,0.0,0.0
252.0778,-0.0175,0.79,0.055,0.0,0.0,0.0
252.0889,-0.0175,0.79,0.055,0.0,0.0,0.0
252.1,-0.0175,0.79,0.055,0.0,0.0,0.0
252.1111,-0.0175,0.79,0.055,0.0,0.0,0.0
252.1222,-0.0175,0.79,0.055,0.0,0.0,0.0
252.1333,-0.0175,0.79,0.055,0.0,0.0,0.0
252.1445,-0.0175,0.79,0.055,0.0,0.0,0.0
252.1556,-0.0175,0.79,0.055,0.0,0.0,0.0
252.1667,-0.0175,0.79,0.055,0.0,0.0,0.0
252.1778,-0.0175,0.79,0.055,0.0,0.0,0.0
252.1889,-0.0175,0.79,0.055,0.0,0.0,0.0
252.2,-0.0175,0.79,0.055,0.0,0.0,0.0
252.2111,-0.0175,0.79,0.055,0.0,0.0,0.0
252.2222,-0.0175,0.79,0.055,0.0,0.0,0.0
252.2333,-0.0175,0.79,0.055,0.0,0.0,0.0
252.2444,-0.0175,0.79,0.055,0.0,0.0,0.0
252.2556,-0.0175,0.79,0.055,0.0,0.0,0.0
252.2667,-0.0175,0.79,0.055,0.0,0.0,0.0
252.2778,-0.0175,0.79,0.055,0.0,0.0,0.0
252.2889,-0.0175,0.79,0.055,0.0,0.0,0.0
252.3,-0.0175,0.79,0.055,0.0,0.0,0.0
252.3111,-0.0175,0.79,0.055,0.0,0.0,0.0
252.3222,-0.0175,0.79,0.055,0.0,0.0,0.0
252.3333,-0.0175,0.79,0.055,0.0,0.0,0.0
252.3445,-0.0175,0.79,0.055,0.0,0.0,0.0
252.3556,-0.0175,0.79,0.055,0.0,0.0,0.0
252.3667,-0.0175,0.79,0.055,0.0,0.0,0.0
252.3778,-0.0175,0.79,0.055,0.0,0.0,0.0
252.3889,-0.0175,0.79,0.055,0.0,0.0,0.0
252.4,-0.0175,0.79,0.055,0.0,0.0,0.0
252.4111,-0.0175,0.79,0.055,0.0,0.0,0.0
252.4222,-0.0175,0.79,0.055,0.0,0.0,0.0
252.4333,-0.0175,0.79,0.055,0.0,0.0,0.0
252.4445,-0.0175,0.79,0.055,0.0,0.0,0.0
252.4556,-0.0175,0.79,0.055,0.0,0.0,0.0
252.4667,-0.0175,0.79,0.055,0.0,0.0,0.0
252.4778,-0.0175,0.79,0.055,0.0,0.0,0.0
252.4889,-0.0175,0.79,0.055,0.0,0.0,0.0
252.5,-0.0175,0.79,0.055,0.0,0.0,0.0
252.5111,-0.0175,0.79,0.055,0.0,0.0,0.0
252.5222,-0.0175,0.79,0.055,0.0,0.0,0.0
252.5333,-0.0175,0.79,0.055,0.0,0.0,0.0
252.5444,-0.0175,0.79,0.055,0.0,0.0,0.0
252.5556,-0.0175,0.79,0.055,0.0,0.0,0.0
252.5667,-0.0175,0.79,0.055,0.0,0.0,0.0
252.5778,-0.0175,0.79,0.055,0.0,0.0,0.0
252.5889,-0.0175,0.79,0.055,0.0,0.0,0.0
252.6,-0.0175,0.79,0.055,0.0,0.0,0.0
252.6111,-0.0175,0.79,0.055,0.0,0.0,0.0
252.6222,-0.0175,0.79,0.055,0.0,0.0,0.0
252.6333,-0.0175,0.79,0.055,0.0,0.0,0.0
252.6445,-0.0175,0.79,0.055,0.0,0.0,0.0
252.6556,-0.0175,0.79,0.055,0.0,0.0,0.0
252.6667,-0.0175,0.79,0.055,0.0,0.0,0.0
252.6778,-0.0175,0.79,0.0551,0.0943,0.0943,0.0943
252.6889,-0.0175,0.7901,0.0555,0.4056,0.4056,0.4056
252.7,-0.0176,0.7904,0.0563,1.1836,1.1836,1.1836
252.7111,-0.0175,0.7909,0.0575,2.3213,2.3213,2.3213
252.7222,-0.0175,0.7914,0.0589,3.662,3.662,3.662
252.7333,-0.0175,0.7918,0.0602,4.8457,4.8457,4.8457
252.7444,-0.0175,0.7922,0.0613,5.8579,5.8579,5.8579
252.7556,-0.0176,0.7925,0.0621,6.6467,6.6467,6.6467
252.7667,-0.0176,0.7926,0.0627,7.181,7.181,7.181
252.7778,-0.0176,0.7928,0.0632,7.6342,7.6342,7.6342
252.7889,-0.0175,0.7929,0.0636,8.0295,8.0295,8.0295
252.8,-0.0175,0.7929999999999999,0.0642,8.5265,8.5265,8.5265
252.8111,-0.0175,0.7932,0.0648,9.0656,9.0656,9.0656
252.8222,-0.0175,0.7933,0.0654,9.6082,9.6082,9.6082
252.8333,-0.0176,0.7934,0.0658,10.0103,10.0103,10.0103
252.8445,-0.0176,0.7935,0.0662,10.3261,10.3261,10.3261
252.8556,-0.0176,0.7935,0.0663,10.4805,10.4805,10.4805
252.8667,-0.0176,0.7935,0.0664,10.5293,10.5293,10.5293
252.8778,-0.0179,0.7938,0.0659,12.3212,12.3212,12.3212
252.8889,-0.0182,0.7939,0.0656,12.5523,12.5523,12.5523
252.9,-0.0183,0.7938,0.0654,12.1386,12.1386,12.1386
252.9111,-0.0183,0.7937,0.0653,11.3949,11.3949,11.3949
252.9222,-0.0185,0.7935,0.0649,10.6143,10.6143,10.6143
252.9333,-0.0188,0.7934,0.0645,10.2571,10.2571,10.2571
252.9445,-0.0193,0.7934,0.0644,10.4562,10.4562,10.4562
252.9556,-0.0198,0.7934,0.0638,10.1918,10.1918,10.1918
252.9667,-0.0206,0.7934,0.0628,10.4332,10.4332,10.4332
252.9778,-0.0216,0.7934,0.0617,10.7105,10.7105,10.7105
252.9889,-0.0226,0.7934,0.0608,10.8046,10.8046,10.8046
253.0,-0.0233,0.7933,0.06,10.3471,10.3471,10.3471
253.0111,-0.0239,0.7932,0.0592,9.9481,9.9481,9.9481
253.0222,-0.0244,0.7932,0.0584,9.4688,9.4688,9.4688
253.0333,-0.0252,0.794,0.0573,8.5726,8.5726,8.5726
253.0444,-0.0264,0.7943,0.0562,8.4497,8.4497,8.4497
253.0556,-0.0275,0.7933,0.0555,9.1452,9.1452,9.1452
253.0667,-0.0284,0.7935,0.0544,8.8275,8.8275,8.8275
253.0778,-0.0289,0.7932,0.0538,9.6384,9.6384,9.6384
253.0889,-0.0298,0.7929999999999999,0.0526,9.0761,9.0761,9.0761
253.1,-0.0307,0.7928,0.0514,8.8514,8.8514,8.8514
253.1111,-0.0316,0.7927,0.0503,8.5595,8.5595,8.5595
253.1222,-0.0328,0.7929,0.0492,8.2031,8.2031,8.2031
253.1333,-0.0342,0.7927,0.0481,8.1941,8.1941,8.1941
253.1445,-0.0355,0.7925,0.0472,8.4197,8.4197,8.4197
253.1556,-0.037000000000000005,0.7926,0.0464,8.6082,8.6082,8.6082
253.1667,-0.0384,0.7926,0.0454,8.8267,8.8267,8.8267
253.1778,-0.04,0.7927,0.0445,9.1169,9.1169,9.1169
253.1889,-0.0417,0.7926,0.0435,9.165,9.165,9.165
253.2,-0.0435,0.7926,0.0427,9.1503,9.1503,9.1503
253.2111,-0.0454,0.7926,0.0419,9.1774,9.1774,9.1774
253.2222,-0.0476,0.7926,0.0411,9.1561,9.1561,9.1561
253.2333,-0.0495,0.7923,0.0403,9.124,9.124,9.124
253.2444,-0.0518,0.7926,0.04,9.6746,9.6746,9.6746
253.2556,-0.0542,0.7928,0.0393,9.7162,9.7162,9.7162
253.2667,-0.0563,0.7925,0.0378,9.0873,9.0873,9.0873
253.2778,-0.0588,0.7922,0.0369,9.363999999999999,9.363999999999999,9.363999999999999
253.2889,-0.0613,0.7919,0.0356,9.0536,9.0536,9.0536
253.3,-0.0637,0.7914,0.034,8.6685,8.6685,8.6685
253.3111,-0.0661,0.7912,0.0326,8.9934,8.9934,8.9934
253.3222,-0.0683,0.7912,0.0314,9.2268,9.2268,9.2268
253.3333,-0.0705,0.7912,0.0304,9.4448,9.4448,9.4448
253.3445,-0.0724,0.7911,0.0296,9.605,9.605,9.605
253.3556,-0.0741,0.7912,0.0288,9.6497,9.6497,9.6497
253.3667,-0.0757,0.7911,0.0281,9.6378,9.6378,9.6378
253.3778,-0.0777,0.7909999999999999,0.0272,9.7765,9.7765,9.7765
253.3889,-0.0794,0.7909,0.0264,9.6842,9.6842,9.6842
253.4,-0.0804,0.7907,0.0259,9.3144,9.3144,9.3144
253.4111,-0.0811,0.7905,0.0255,9.198,9.198,9.198
253.4222,-0.0817,0.7905,0.0252,9.2581,9.2581,9.2581
253.4333,-0.0823,0.7905,0.0249,9.3514,9.3514,9.3514
253.4445,-0.0829,0.7906,0.0246,9.7133,9.7133,9.7133
253.4556,-0.0841,0.7906,0.0242,10.0697,10.0697,10.0697
253.4667,-0.0853,0.7905,0.0236,10.1017,10.1017,10.1017
253.4778,-0.0865,0.7902,0.0232,10.0633,10.0633,10.0633
253.4889,-0.087,0.79,0.023,10.1659,10.1659,10.1659
253.5,-0.0872,0.7899,0.0229,9.9555,9.9555,9.9555
253.5111,-0.0872,0.79,0.0228,9.7992,9.7992,9.7992
253.5222,-0.0871,0.79,0.0226,9.8463,9.8463,9.8463
253.5333,-0.0871,0.79,0.0224,10.0916,10.0916,10.0916
253.5444,-0.0871,0.79,0.0221,10.2565,10.2565,10.2565
253.5556,-0.0871,0.7901,0.0219,10.3736,10.3736,10.3736
253.5667,-0.0872,0.7901,0.0216,10.390999999999998,10.390999999999998,10.390999999999998
253.5778,-0.0874,0.7901,0.0211,10.5167,10.5167,10.5167
253.5889,-0.0875,0.7902,0.0208,10.4911,10.4911,10.4911
253.6,-0.0873,0.7902,0.0205,10.2543,10.2543,10.2543
253.6111,-0.087,0.7903,0.0202,10.1616,10.1616,10.1616
253.6222,-0.086,0.7923,0.0214,10.7201,10.7201,10.7201
253.6333,-0.0861,0.7928,0.024,10.1472,10.1472,10.1472
253.6445,-0.0863,0.7931,0.0264,10.4889,10.4889,10.4889
253.6556,-0.0864,0.7935,0.0279,11.6824,11.6824,11.6824
253.6667,-0.0867,0.7939,0.0291,12.7936,12.7936,12.7936
253.6778,-0.087,0.7941,0.03,13.5949,13.5949,13.5949
253.6889,-0.0874,0.7943,0.0307,14.3687,14.3687,14.3687
253.7,-0.0877,0.7944,0.0313,15.0003,15.0003,15.0003
253.7111,-0.0879,0.7945,0.0318,15.5168,15.5168,15.5168
253.7222,-0.0881,0.7946,0.0323,15.9328,15.9328,15.9328
253.7333,-0.0882,0.7946,0.0326,16.2507,16.2507,16.2507
253.7444,-0.0883,0.7946,0.0329,16.4803,16.4803,16.4803
253.7556,-0.0883,0.7946,0.033,16.6248,16.6248,16.6248
253.7667,-0.0884,0.7947,0.0331,16.6859,16.6859,16.6859
253.7778,-0.0883,0.7946,0.0331,16.664,16.664,16.664
253.7889,-0.0883,0.7946,0.0329,16.5588,16.5588,16.5588
253.8,-0.0882,0.7946,0.0327,16.3689,16.3689,16.3689
253.8111,-0.0881,0.7946,0.0325,16.0917,16.0917,16.0917
253.8222,-0.08800000000000001,0.7945,0.0321,15.7236,15.7236,15.7236
253.8333,-0.0878,0.7945,0.0316,15.2594,15.2594,15.2594
253.8445,-0.0876,0.7944,0.031,14.693,14.693,14.693
253.8556,-0.0873,0.7943,0.0303,14.0167,14.0167,14.0167
253.8667,-0.087,0.7941,0.0294,13.2213,13.2213,13.2213
253.8778,-0.0866,0.794,0.0285,12.2962,12.2962,12.2962
253.8889,-0.0862,0.7937,0.0273,11.2282,11.2282,11.2282
253.9,-0.0857,0.7934,0.0261,10.0021,10.0021,10.0021
253.9111,-0.0851,0.7931,0.0246,8.6035,8.6035,8.6035
253.9222,-0.0845,0.7926,0.023,7.0118,7.0118,7.0118
253.9333,-0.0838,0.7921,0.0211,5.2071,5.2071,5.2071
253.9445,-0.083,0.7913,0.0191,3.1644,3.1644,3.1644
253.9556,-0.0822,0.7903,0.0168,0.8801,0.8801,0.8801
253.9667,-0.0816,0.7904,0.0152,359.2197,359.2197,359.2197
253.9778,-0.0811,0.7909,0.0139,357.9696,357.9696,357.9696
253.9889,-0.0807,0.7912,0.013000000000000001,357.0214,357.0214,357.0214
254.0,-0.0805,0.7915,0.0123,356.3468,356.3468,356.3468
254.0111,-0.0803,0.7916,0.0119,355.9359,355.9359,355.9359
254.0222,-0.0803,0.7917,0.0118,355.7848,355.7848,355.7848
254.0333,-0.0803,0.7916,0.0119,355.8921,355.8921,355.8921
254.0444,-0.0804,0.7915,0.0122,356.2588,356.2588,356.2588
254.0556,-0.0807,0.7913,0.0129,356.88800000000003,356.88800000000003,356.88800000000003
254.0667,-0.081,0.7909,0.0137,357.7848,357.7848,357.7848
254.0778,-0.0815,0.7904,0.0149,358.9566,358.9566,358.9566
254.0889,-0.0819,0.7902,0.0159,359.9619,359.9619,359.9619
254.1,-0.0821,0.7902,0.0164,0.5088,0.5088,0.5088
254.1111,-0.0822,0.7903,0.0166,0.7389,0.7389,0.7389
254.1222,-0.0822,0.7903,0.0165,0.6541,0.6541,0.6541
254.1333,-0.0821,0.7901,0.0163,0.3598,0.3598,0.3598
254.1445,-0.0819,0.79,0.016,0.0683,0.0683,0.0683
254.1556,-0.0819,0.79,0.0158,359.9007,359.9007,359.9007
254.1667,-0.0819,0.79,0.0158,359.8795,359.8795,359.8795
254.1778,-0.0819,0.79,0.0158,359.9281,359.9281,359.9281
254.1889,-0.0819,0.79,0.0159,359.9811,359.9811,359.9811
254.2,-0.0819,0.79,0.0159,0.011000000000000001,0.011000000000000001,0.011000000000000001
254.2111,-0.0819,0.79,0.0159,0.0178,0.0178,0.0178
254.2222,-0.0819,0.79,0.0159,0.0123,0.0123,0.0123
254.2333,-0.0819,0.79,0.0159,0.0043,0.0043,0.0043
254.2444,-0.0819,0.79,0.0159,-0.001,-0.001,-0.001
254.2556,-0.0819,0.79,0.0159,-0.0026,-0.0026,-0.0026
254.2667,-0.0819,0.79,0.0159,-0.0021,-0.0021,-0.0021
254.2778,-0.0819,0.79,0.0159,-0.0009,-0.0009,-0.0009
254.2889,-0.0819,0.79,0.0159,-0.0009,-0.0009,-0.0009
254.3,-0.0819,0.79,0.0159,-0.0009,-0.0009,-0.0009
254.3111,-0.0819,0.79,0.0159,-0.0009,-0.0009,-0.0009
254.3222,-0.0819,0.79,0.0159,-0.0009,-0.0009,-0.0009
254.3333,-0.0819,0.79,0.0159,-0.0009,-0.0009,-0.0009
254.3445,-0.0819,0.79,0.0159,-0.0009,-0.0009,-0.0009
254.3556,-0.0819,0.79,0.0159,-0.0009,-0.0009,-0.0009
254.3667,-0.0819,0.79,0.0159,-0.0009,-0.0009,-0.0009
254.3778,-0.0819,0.79,0.0159,-0.0009,-0.0009,-0.0009
254.3889,-0.0819,0.79,0.0159,-0.0009,-0.0009,-0.0009
254.4,-0.0819,0.79,0.0159,-0.0009,-0.0009,-0.0009
254.4111,-0.0819,0.79,0.0159,-0.0009,-0.0009,-0.0009
254.4222,-0.0819,0.79,0.0159,-0.0009,-0.0009,-0.0009
254.4333,-0.0819,0.79,0.0159,-0.0009,-0.0009,-0.0009
254.4445,-0.0819,0.79,0.0159,-0.0009,-0.0009,-0.0009
254.4556,-0.0819,0.79,0.0159,-0.0009,-0.0009,-0.0009
254.4667,-0.0819,0.79,0.0159,-0.0009,-0.0009,-0.0009
254.4778,-0.0819,0.79,0.0159,-0.0009,-0.0009,-0.0009
254.4889,-0.0819,0.79,0.0159,-0.0009,-0.0009,-0.0009
254.5,-0.0819,0.79,0.0159,-0.0009,-0.0009,-0.0009
254.5111,-0.0819,0.79,0.0159,-0.0009,-0.0009,-0.0009
254.5222,-0.0819,0.79,0.0159,-0.0009,-0.0009,-0.0009
254.5333,-0.0819,0.79,0.0159,-0.0009,-0.0009,-0.0009
254.5444,-0.0819,0.79,0.0159,-0.0009,-0.0009,-0.0009
254.5556,-0.0819,0.79,0.0159,-0.0009,-0.0009,-0.0009
254.5667,-0.0819,0.79,0.0159,-0.0009,-0.0009,-0.0009
254.5778,-0.0819,0.79,0.0159,-0.0009,-0.0009,-0.0009
254.5889,-0.0819,0.79,0.0159,-0.0009,-0.0009,-0.0009
254.6,-0.0819,0.79,0.0159,-0.0009,-0.0009,-0.0009
254.6111,-0.0819,0.79,0.0159,-0.0009,-0.0009,-0.0009
254.6222,-0.0819,0.79,0.0159,-0.0009,-0.0009,-0.0009
254.6333,-0.0819,0.79,0.0159,-0.0009,-0.0009,-0.0009
254.6445,-0.0819,0.79,0.0159,-0.0009,-0.0009,-0.0009
254.6556,-0.0819,0.79,0.0159,-0.0009,-0.0009,-0.0009
254.6667,-0.0819,0.79,0.0159,-0.0009,-0.0009,-0.0009
254.6778,-0.0819,0.79,0.0159,-0.0009,-0.0009,-0.0009
254.6889,-0.0819,0.79,0.0159,-0.0009,-0.0009,-0.0009
254.7,-0.0819,0.79,0.0159,-0.0009,-0.0009,-0.0009
254.7111,-0.0819,0.79,0.0159,-0.0009,-0.0009,-0.0009
254.7222,-0.0819,0.79,0.0159,-0.0009,-0.0009,-0.0009
254.7333,-0.0819,0.79,0.0159,-0.0009,-0.0009,-0.0009
254.7444,-0.0819,0.79,0.0159,-0.0009,-0.0009,-0.0009
254.7556,-0.0819,0.79,0.0159,-0.0009,-0.0009,-0.0009
254.7667,-0.0819,0.79,0.0159,-0.0009,-0.0009,-0.0009
254.7778,-0.0819,0.79,0.0159,-0.0009,-0.0009,-0.0009
254.7889,-0.0819,0.79,0.0159,-0.0009,-0.0009,-0.0009
254.8,-0.0819,0.79,0.0159,-0.0009,-0.0009,-0.0009
254.8111,-0.0819,0.79,0.0159,-0.0009,-0.0009,-0.0009
254.8222,-0.0819,0.79,0.0159,-0.0009,-0.0009,-0.0009
254.8333,-0.0819,0.79,0.0159,-0.0009,-0.0009,-0.0009
254.8445,-0.0819,0.79,0.0159,-0.0009,-0.0009,-0.0009
254.8556,-0.0819,0.79,0.0159,-0.0009,-0.0009,-0.0009
254.8667,-0.0819,0.79,0.0159,-0.0009,-0.0009,-0.0009
254.8778,-0.0819,0.79,0.0159,-0.0009,-0.0009,-0.0009
254.8889,-0.0819,0.79,0.0159,-0.0009,-0.0009,-0.0009
254.9,-0.0819,0.79,0.0159,-0.0009,-0.0009,-0.0009
254.9111,-0.0819,0.79,0.0159,-0.0009,-0.0009,-0.0009
254.9222,-0.0819,0.79,0.0159,-0.0009,-0.0009,-0.0009
254.9333,-0.0819,0.79,0.0159,-0.0009,-0.0009,-0.0009
254.9445,-0.0819,0.79,0.0159,-0.0009,-0.0009,-0.0009
254.9556,-0.0819,0.79,0.0159,-0.0009,-0.0009,-0.0009
254.9667,-0.0819,0.79,0.0159,-0.0009,-0.0009,-0.0009
254.9778,-0.0819,0.79,0.0159,-0.0009,-0.0009,-0.0009
254.9889,-0.0819,0.79,0.0159,-0.0009,-0.0009,-0.0009
255.0,-0.0819,0.79,0.0159,-0.0009,-0.0009,-0.0009
255.0111,-0.0819,0.79,0.0159,-0.0009,-0.0009,-0.0009
255.0222,-0.0819,0.79,0.0159,-0.0009,-0.0009,-0.0009
255.0333,-0.0819,0.79,0.0159,-0.0009,-0.0009,-0.0009
255.0444,-0.0819,0.79,0.0159,-0.0009,-0.0009,-0.0009
255.0556,-0.0819,0.79,0.0159,-0.0009,-0.0009,-0.0009
255.0667,-0.0819,0.79,0.0159,-0.0009,-0.0009,-0.0009
255.0778,-0.0819,0.79,0.0159,-0.0009,-0.0009,-0.0009
255.0889,-0.0819,0.79,0.0159,-0.0009,-0.0009,-0.0009
255.1,-0.0819,0.79,0.0159,-0.0009,-0.0009,-0.0009
255.1111,-0.0819,0.79,0.0159,-0.0009,-0.0009,-0.0009
255.1222,-0.0819,0.79,0.0159,-0.0009,-0.0009,-0.0009
255.1333,-0.0819,0.79,0.0159,-0.0009,-0.0009,-0.0009
255.1445,-0.0819,0.79,0.0159,-0.0009,-0.0009,-0.0009
255.1556,-0.0819,0.79,0.0159,-0.0009,-0.0009,-0.0009
255.1667,-0.0819,0.79,0.0159,-0.0009,-0.0009,-0.0009
255.1778,-0.0819,0.79,0.0159,-0.0009,-0.0009,-0.0009
255.1889,-0.0819,0.79,0.0159,-0.0009,-0.0009,-0.0009
255.2,-0.0819,0.79,0.0159,-0.0009,-0.0009,-0.0009
255.2111,-0.0819,0.79,0.0159,-0.0009,-0.0009,-0.0009
255.2222,-0.0819,0.79,0.0159,-0.0009,-0.0009,-0.0009
255.2333,-0.0819,0.79,0.0159,-0.0009,-0.0009,-0.0009
255.2444,-0.0819,0.79,0.0159,-0.0009,-0.0009,-0.0009
255.2556,-0.0819,0.79,0.0159,-0.0009,-0.0009,-0.0009
255.2667,-0.0819,0.79,0.0159,-0.0009,-0.0009,-0.0009
255.2778,-0.0819,0.79,0.0159,-0.0009,-0.0009,-0.0009
255.2889,-0.0819,0.79,0.0159,-0.0009,-0.0009,-0.0009
255.3,-0.0819,0.79,0.0159,-0.0009,-0.0009,-0.0009
255.3111,-0.0819,0.79,0.0159,-0.0009,-0.0009,-0.0009
255.3222,-0.0819,0.79,0.0159,-0.0009,-0.0009,-0.0009
255.3333,-0.0819,0.79,0.0159,-0.0009,-0.0009,-0.0009
255.3445,-0.0819,0.79,0.0159,-0.0009,-0.0009,-0.0009
255.3556,-0.0819,0.79,0.0159,-0.0009,-0.0009,-0.0009
255.3667,-0.0819,0.79,0.0159,-0.0009,-0.0009,-0.0009
255.3778,-0.0819,0.79,0.0159,-0.0009,-0.0009,-0.0009
255.3889,-0.0819,0.79,0.0159,-0.0009,-0.0009,-0.0009
255.4,-0.0819,0.79,0.0159,-0.0009,-0.0009,-0.0009
255.4111,-0.0819,0.79,0.0159,-0.0009,-0.0009,-0.0009
255.4222,-0.0819,0.79,0.0159,-0.0009,-0.0009,-0.0009
255.4333,-0.0819,0.79,0.0159,-0.0009,-0.0009,-0.0009
255.4445,-0.0819,0.79,0.0159,-0.0009,-0.0009,-0.0009
255.4556,-0.0819,0.79,0.0159,-0.0009,-0.0009,-0.0009
255.4667,-0.0819,0.79,0.0159,-0.0009,-0.0009,-0.0009
255.4778,-0.0819,0.79,0.0159,-0.0009,-0.0009,-0.0009
255.4889,-0.0819,0.79,0.0159,-0.0009,-0.0009,-0.0009
255.5,-0.0819,0.79,0.0159,-0.0009,-0.0009,-0.0009
255.5111,-0.0819,0.79,0.0159,-0.0009,-0.0009,-0.0009
255.5222,-0.0819,0.79,0.0159,-0.0009,-0.0009,-0.0009
255.5333,-0.0819,0.79,0.0159,-0.0009,-0.0009,-0.0009
255.5444,-0.0819,0.79,0.0159,-0.0009,-0.0009,-0.0009
255.5556,-0.0819,0.79,0.0159,-0.0009,-0.0009,-0.0009
255.5667,-0.0819,0.79,0.0159,-0.0009,-0.0009,-0.0009
255.5778,-0.0819,0.79,0.0159,-0.0009,-0.0009,-0.0009
255.5889,-0.0819,0.79,0.0159,-0.0009,-0.0009,-0.0009
255.6,-0.0819,0.79,0.0159,-0.0009,-0.0009,-0.0009
255.6111,-0.0819,0.79,0.0159,-0.0009,-0.0009,-0.0009
255.6222,-0.0819,0.79,0.0159,-0.0009,-0.0009,-0.0009
255.6333,-0.0819,0.79,0.0159,-0.0009,-0.0009,-0.0009
255.6445,-0.0819,0.79,0.0159,-0.0009,-0.0009,-0.0009
255.6556,-0.0819,0.79,0.0159,-0.0009,-0.0009,-0.0009
255.6667,-0.0819,0.79,0.0159,-0.0009,-0.0009,-0.0009
255.6778,-0.0819,0.79,0.0159,-0.0009,-0.0009,-0.0009
255.6889,-0.0819,0.79,0.0159,-0.0009,-0.0009,-0.0009
