time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
85.72222,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
85.73334,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
85.74445,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
85.75555,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
85.76666999999999,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
85.77778,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
85.78889000000001,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
85.8,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
85.81111,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
85.82223,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
85.83334,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
85.84444,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
85.85556,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
85.86667,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
85.87778,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
85.88889,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
85.9,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
85.91111,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
85.92223,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
85.93333,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
85.94444,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
85.95555999999999,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
85.96667,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
85.97778000000001,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
85.98889,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
86.0,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
86.01111999999999,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
86.02221999999999,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
86.03333,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
86.04445,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
86.05556,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
86.06667,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
86.07778,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
86.08889,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
86.1,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
86.11111,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
86.12222,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
86.13334,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
86.14445,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
86.15556,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
86.16667,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
86.17778,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
86.18889,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
86.2,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
86.21110999999999,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
86.22222,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
86.23334,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
86.24445,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
86.25555,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
86.26666999999999,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
86.27778,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
86.28889000000001,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
86.3,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
86.31111,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
86.32223,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
86.33334,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
86.34444,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
86.35556,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
86.36667,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
86.37778,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
86.38889,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
86.4,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
86.41111,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
86.42223,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
86.43333,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
86.44444,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
86.45555999999999,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
86.46667,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
86.47778000000001,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
86.48889,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
86.5,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
86.51111999999999,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
86.52221999999999,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
86.53333,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
86.54445,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
86.55556,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
86.56667,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
86.57778,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
86.58889,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
86.6,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
86.61111,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
86.62222,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
86.63334,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
86.64445,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
86.65556,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
86.66667,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
86.67778,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
86.68889,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
86.7,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
86.71110999999999,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
86.72222,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
86.73334,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
86.74445,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
86.75555,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
86.76666999999999,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
86.77778,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
86.78889000000001,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
86.8,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
86.81111,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
86.82223,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
86.83334,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
86.84444,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
86.85556,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
86.86667,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
86.87778,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
86.88889,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
86.9,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
86.91111,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
86.92223,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
86.93333,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
86.94444,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
86.95555999999999,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
86.96667,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
86.97778000000001,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
86.98889,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
87.0,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
87.01111999999999,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
87.02221999999999,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
87.03333,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
87.04445,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
87.05556,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
87.06667,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
87.07778,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
87.08889,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
87.1,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
87.11111,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
87.12222,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
87.13334,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
87.14445,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
87.15556,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
87.16667,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
