time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
268.3889,0.239,0.794,-0.0736,358.9512,358.9512,358.9512
268.4,0.2393,0.7947,-0.07200000000000001,358.9929,358.9929,358.9929
268.4111,0.2396,0.7952,-0.0705,359.0703,359.0703,359.0703
268.4222,0.2397,0.7956,-0.0687,359.1735,359.1735,359.1735
268.4333,0.2395,0.7959999999999999,-0.067,359.2865,359.2865,359.2865
268.4445,0.2394,0.7965,-0.0652,359.4399,359.4399,359.4399
268.4556,0.2391,0.7966,-0.0634,359.6719,359.6719,359.6719
268.4667,0.2389,0.7966,-0.0618,359.9641,359.9641,359.9641
268.4778,0.2385,0.7967,-0.0603,0.2119,0.2119,0.2119
268.4889,0.2382,0.7969,-0.0585,0.4042,0.4042,0.4042
268.5,0.23800000000000002,0.7969,-0.0569,0.6056,0.6056,0.6056
268.5111,0.2375,0.7969,-0.055,0.7034,0.7034,0.7034
268.5222,0.2375,0.797,-0.0531,0.8539,0.8539,0.8539
268.5333,0.2374,0.7972,-0.0514,1.0523,1.0523,1.0523
268.5445,0.2375,0.7973,-0.0498,1.1987,1.1987,1.1987
268.5556,0.2373,0.7973,-0.0481,1.2976,1.2976,1.2976
268.5667,0.2372,0.7975,-0.0463,1.4479,1.4479,1.4479
268.5778,0.2372,0.7975,-0.0446,1.6138,1.6138,1.6138
268.5889,0.2371,0.7975,-0.0428,1.7433,1.7433,1.7433
268.6,0.2369,0.7974,-0.0409,1.8559999999999999,1.8559999999999999,1.8559999999999999
268.6111,0.237,0.7975,-0.039,1.9722,1.9722,1.9722
268.6222,0.237,0.7972,-0.0371,2.1347,2.1347,2.1347
268.6333,0.237,0.7968,-0.0353,2.3161,2.3161,2.3161
268.6444,0.2369,0.7963,-0.0336,2.5041,2.5041,2.5041
268.6555,0.2369,0.7958,-0.0319,2.7254,2.7254,2.7254
268.6667,0.2371,0.7951,-0.0306,2.9621,2.9621,2.9621
268.6778,0.2372,0.7946,-0.028999999999999998,3.2332,3.2332,3.2332
268.6889,0.2371,0.7938,-0.0273,3.4351,3.4351,3.4351
268.7,0.2371,0.7932,-0.0255,3.5813,3.5813,3.5813
268.7111,0.237,0.7923,-0.0238,3.7507,3.7507,3.7507
268.7222,0.2365,0.7921,-0.0224,4.3245,4.3245,4.3245
268.7333,0.2362,0.792,-0.0211,4.7065,4.7065,4.7065
268.7444,0.2359,0.792,-0.0198,4.8992,4.8992,4.8992
268.7556,0.2358,0.792,-0.0187,5.0134,5.0134,5.0134
268.7667,0.2358,0.792,-0.0178,5.0847,5.0847,5.0847
268.7778,0.2358,0.792,-0.017,5.2552,5.2552,5.2552
268.7889,0.2358,0.792,-0.0161,5.409,5.409,5.409
268.8,0.2359,0.7919,-0.0154,5.4382,5.4382,5.4382
268.8111,0.2361,0.7915,-0.0148,5.5841,5.5841,5.5841
268.8222,0.2363,0.7911,-0.0141,5.7197,5.7197,5.7197
268.8333,0.2364,0.7909,-0.0135,5.8131,5.8131,5.8131
268.8445,0.2365,0.7906,-0.0129,5.8411,5.8411,5.8411
268.8556,0.2365,0.7903,-0.0126,5.7244,5.7244,5.7244
268.8667,0.2366,0.79,-0.0124,5.7201,5.7201,5.7201
268.8778,0.2366,0.79,-0.0122,5.8127,5.8127,5.8127
268.8889,0.2366,0.7897,-0.0122,5.8044,5.8044,5.8044
268.9,0.2365,0.7896,-0.012,5.9402,5.9402,5.9402
268.9111,0.2364,0.7895,-0.012,5.9294,5.9294,5.9294
268.9222,0.2363,0.7893,-0.0119,6.0061,6.0061,6.0061
268.9333,0.2362,0.7893,-0.0119,6.085,6.085,6.085
268.9445,0.23600000000000002,0.7893,-0.0119,6.2275,6.2275,6.2275
268.9556,0.2358,0.7893,-0.0119,6.3408,6.3408,6.3408
268.9667,0.2357,0.7893,-0.0118,6.4912,6.4912,6.4912
268.9778,0.2356,0.7893,-0.0118,6.6192,6.6192,6.6192
268.9889,0.2354,0.7892,-0.0117,6.8278,6.8278,6.8278
269.0,0.2352,0.7892,-0.0115,7.0371,7.0371,7.0371
269.0111,0.2351,0.7892,-0.0115,7.1456,7.1456,7.1456
269.0222,0.2349,0.7892,-0.0115,7.2413,7.2413,7.2413
269.0333,0.2348,0.7892,-0.0116,7.3562,7.3562,7.3562
269.0445,0.2347,0.7892,-0.0117,7.4587,7.4587,7.4587
269.0556,0.2346,0.7892,-0.0118,7.5745,7.5745,7.5745
269.0667,0.2345,0.7892,-0.0119,7.6964,7.6964,7.6964
269.0778,0.2344,0.7892,-0.0121,7.7147,7.7147,7.7147
269.0889,0.2342,0.7893,-0.0124,7.6389,7.6389,7.6389
269.1,0.2339,0.7893,-0.0128,7.6867,7.6867,7.6867
269.1111,0.2335,0.7893,-0.0131,7.6376,7.6376,7.6376
269.1222,0.2329,0.7894,-0.0136,7.4777,7.4777,7.4777
269.1333,0.2317,0.7922,-0.0131,8.62,8.62,8.62
269.1444,0.2309,0.7929999999999999,-0.0131,9.0838,9.0838,9.0838
269.1555,0.2306,0.7932,-0.0131,9.1528,9.1528,9.1528
269.1667,0.2306,0.7932,-0.0133,9.0028,9.0028,9.0028
269.1778,0.2307,0.7931,-0.0136,8.6461,8.6461,8.6461
269.1889,0.2308,0.7929,-0.0142,8.0798,8.0798,8.0798
269.2,0.2308,0.7927,-0.015,7.2956,7.2956,7.2956
269.2111,0.2309,0.7924,-0.016,6.2858,6.2858,6.2858
269.2222,0.231,0.792,-0.0173,5.0876,5.0876,5.0876
269.2333,0.2311,0.7915,-0.0189,3.6534,3.6534,3.6534
269.2444,0.2312,0.7908,-0.0207,1.9561,1.9561,1.9561
269.2556,0.2313,0.7902,-0.0224,0.3299,0.3299,0.3299
269.2667,0.2314,0.7903,-0.0236,359.2787,359.2787,359.2787
269.2778,0.2314,0.7906,-0.0243,358.5646,358.5646,358.5646
269.2889,0.2315,0.7908,-0.0247,358.1609,358.1609,358.1609
269.3,0.2315,0.7908,-0.0249,358.0466,358.0466,358.0466
269.3111,0.2315,0.7907,-0.0247,358.2192,358.2192,358.2192
269.3222,0.2314,0.7905,-0.0242,358.6801,358.6801,358.6801
269.3333,0.2314,0.7902,-0.0234,359.4249,359.4249,359.4249
269.3445,0.2313,0.7901,-0.0228,0.0081,0.0081,0.0081
269.3556,0.2313,0.7901,-0.0224,0.3179,0.3179,0.3179
269.3667,0.2312,0.7901,-0.0224,0.3644,0.3644,0.3644
269.3778,0.2313,0.7901,-0.0225,0.245,0.245,0.245
269.3889,0.2313,0.79,-0.0227,0.0808,0.0808,0.0808
269.4,0.2313,0.79,-0.0228,359.9646,359.9646,359.9646
269.4111,0.2313,0.79,-0.0229,359.9314,359.9314,359.9314
269.4222,0.2313,0.79,-0.0229,359.9484,359.9484,359.9484
269.4333,0.2313,0.79,-0.0228,359.9784,359.9784,359.9784
269.4445,0.2313,0.79,-0.0228,0.0008,0.0008,0.0008
269.4556,0.2313,0.79,-0.0228,0.0099,0.0099,0.0099
269.4667,0.2313,0.79,-0.0228,0.0095,0.0095,0.0095
269.4778,0.2313,0.79,-0.0228,0.0051,0.0051,0.0051
269.4889,0.2313,0.79,-0.0228,0.0009,0.0009,0.0009
269.5,0.2313,0.79,-0.0228,-0.0013,-0.0013,-0.0013
269.5111,0.2313,0.79,-0.0228,-0.0017,-0.0017,-0.0017
269.5222,0.2313,0.79,-0.0228,-0.0011,-0.0011,-0.0011
269.5333,0.2313,0.79,-0.0228,-0.0011,-0.0011,-0.0011
269.5445,0.2313,0.79,-0.0228,-0.0011,-0.0011,-0.0011
269.5556,0.2313,0.79,-0.0228,-0.0011,-0.0011,-0.0011
269.5667,0.2313,0.79,-0.0228,-0.0011,-0.0011,-0.0011
269.5778,0.2313,0.79,-0.0228,-0.0011,-0.0011,-0.0011
269.5889,0.2313,0.79,-0.0228,-0.0011,-0.0011,-0.0011
269.6,0.2313,0.79,-0.0228,-0.0011,-0.0011,-0.0011
269.6111,0.2313,0.79,-0.0228,-0.0011,-0.0011,-0.0011
269.6222,0.2313,0.79,-0.0228,-0.0011,-0.0011,-0.0011
269.6333,0.2313,0.79,-0.0228,-0.0011,-0.0011,-0.0011
269.6444,0.2313,0.79,-0.0228,-0.0011,-0.0011,-0.0011
269.6555,0.2313,0.79,-0.0228,-0.0011,-0.0011,-0.0011
269.6667,0.2313,0.79,-0.0228,-0.0011,-0.0011,-0.0011
269.6778,0.2313,0.79,-0.0228,-0.0011,-0.0011,-0.0011
269.6889,0.2313,0.79,-0.0228,-0.0011,-0.0011,-0.0011
269.7,0.2313,0.79,-0.0228,-0.0011,-0.0011,-0.0011
269.7111,0.2313,0.79,-0.0228,-0.0011,-0.0011,-0.0011
269.7222,0.2313,0.79,-0.0228,-0.0011,-0.0011,-0.0011
269.7333,0.2313,0.79,-0.0228,-0.0011,-0.0011,-0.0011
269.7444,0.2313,0.79,-0.0228,-0.0011,-0.0011,-0.0011
269.7556,0.2313,0.79,-0.0228,-0.0011,-0.0011,-0.0011
269.7667,0.2313,0.79,-0.0228,-0.0011,-0.0011,-0.0011
269.7778,0.2313,0.79,-0.0228,-0.0011,-0.0011,-0.0011
269.7889,0.2313,0.79,-0.0228,-0.0011,-0.0011,-0.0011
269.8,0.2313,0.79,-0.0228,-0.0011,-0.0011,-0.0011
269.8111,0.2313,0.79,-0.0228,-0.0011,-0.0011,-0.0011
269.8222,0.2313,0.79,-0.0228,-0.0011,-0.0011,-0.0011
269.8333,0.2313,0.79,-0.0228,-0.0011,-0.0011,-0.0011
269.8445,0.2313,0.79,-0.0228,-0.0011,-0.0011,-0.0011
269.8556,0.2313,0.79,-0.0228,-0.0011,-0.0011,-0.0011
269.8667,0.2313,0.79,-0.0228,-0.0011,-0.0011,-0.0011
269.8778,0.2313,0.79,-0.0228,-0.0011,-0.0011,-0.0011
269.8889,0.2313,0.79,-0.0228,-0.0011,-0.0011,-0.0011
269.9,0.2313,0.79,-0.0228,-0.0011,-0.0011,-0.0011
269.9111,0.2313,0.79,-0.0228,-0.0011,-0.0011,-0.0011
269.9222,0.2313,0.79,-0.0228,-0.0011,-0.0011,-0.0011
269.9333,0.2313,0.79,-0.0228,-0.0011,-0.0011,-0.0011
269.9445,0.2313,0.79,-0.0228,-0.0011,-0.0011,-0.0011
269.9556,0.2313,0.79,-0.0228,-0.0011,-0.0011,-0.0011
269.9667,0.2313,0.79,-0.0228,-0.0011,-0.0011,-0.0011
269.9778,0.2313,0.79,-0.0228,-0.0011,-0.0011,-0.0011
269.9889,0.2313,0.79,-0.0228,-0.0011,-0.0011,-0.0011
270.0,0.2313,0.79,-0.0228,-0.0011,-0.0011,-0.0011
270.0111,0.2313,0.79,-0.0228,-0.0011,-0.0011,-0.0011
270.0222,0.2313,0.79,-0.0228,-0.0011,-0.0011,-0.0011
270.0333,0.2313,0.79,-0.0228,-0.0011,-0.0011,-0.0011
270.0445,0.2313,0.79,-0.0228,-0.0011,-0.0011,-0.0011
270.0556,0.2313,0.79,-0.0228,-0.0011,-0.0011,-0.0011
270.0667,0.2313,0.79,-0.0228,-0.0011,-0.0011,-0.0011
270.0778,0.2313,0.79,-0.0228,-0.0011,-0.0011,-0.0011
270.0889,0.2313,0.79,-0.0228,-0.0011,-0.0011,-0.0011
270.1,0.2313,0.79,-0.0228,-0.0011,-0.0011,-0.0011
270.1111,0.2313,0.79,-0.0228,-0.0011,-0.0011,-0.0011
270.1222,0.2313,0.79,-0.0228,-0.0011,-0.0011,-0.0011
270.1333,0.2313,0.79,-0.0228,-0.0011,-0.0011,-0.0011
270.1444,0.2313,0.79,-0.0228,-0.0011,-0.0011,-0.0011
270.1555,0.2313,0.79,-0.0228,-0.0011,-0.0011,-0.0011
270.1667,0.2313,0.79,-0.0228,-0.0011,-0.0011,-0.0011
270.1778,0.2313,0.79,-0.0228,-0.0011,-0.0011,-0.0011
270.1889,0.2313,0.79,-0.0228,-0.0011,-0.0011,-0.0011
270.2,0.2313,0.79,-0.0228,-0.0011,-0.0011,-0.0011
270.2111,0.2313,0.79,-0.0228,-0.0011,-0.0011,-0.0011
270.2222,0.2313,0.79,-0.0228,-0.0011,-0.0011,-0.0011
270.2333,0.2313,0.79,-0.0228,-0.0011,-0.0011,-0.0011
270.2444,0.2313,0.79,-0.0228,-0.0011,-0.0011,-0.0011
270.2556,0.2313,0.79,-0.0228,-0.0011,-0.0011,-0.0011
270.2667,0.2313,0.79,-0.0228,-0.0011,-0.0011,-0.0011
270.2778,0.2313,0.79,-0.0228,-0.0011,-0.0011,-0.0011
270.2889,0.2313,0.79,-0.0228,-0.0011,-0.0011,-0.0011
270.3,0.2313,0.79,-0.0228,-0.0011,-0.0011,-0.0011
270.3111,0.2313,0.79,-0.0228,-0.0011,-0.0011,-0.0011
270.3222,0.2313,0.79,-0.0228,-0.0011,-0.0011,-0.0011
270.3333,0.2313,0.79,-0.0228,-0.0011,-0.0011,-0.0011
270.3445,0.2313,0.79,-0.0228,-0.0011,-0.0011,-0.0011
270.3556,0.2313,0.79,-0.0228,-0.0011,-0.0011,-0.0011
270.3667,0.2313,0.79,-0.0228,-0.0011,-0.0011,-0.0011
270.3778,0.2313,0.79,-0.0228,-0.0011,-0.0011,-0.0011
270.3889,0.2313,0.79,-0.0228,-0.0011,-0.0011,-0.0011
270.4,0.2313,0.79,-0.0228,-0.0011,-0.0011,-0.0011
270.4111,0.2313,0.79,-0.0228,-0.0011,-0.0011,-0.0011
270.4222,0.2313,0.79,-0.0228,-0.0011,-0.0011,-0.0011
270.4333,0.2313,0.79,-0.0228,-0.0011,-0.0011,-0.0011
270.4445,0.2313,0.79,-0.0228,-0.0011,-0.0011,-0.0011
270.4556,0.2313,0.79,-0.0228,-0.0011,-0.0011,-0.0011
270.4667,0.2313,0.79,-0.0228,-0.0011,-0.0011,-0.0011
270.4778,0.2313,0.79,-0.0228,-0.0011,-0.0011,-0.0011
270.4889,0.2313,0.79,-0.0228,-0.0011,-0.0011,-0.0011
270.5,0.2313,0.79,-0.0228,-0.0011,-0.0011,-0.0011
270.5111,0.2313,0.79,-0.0228,-0.0011,-0.0011,-0.0011
270.5222,0.2313,0.79,-0.0228,-0.0011,-0.0011,-0.0011
270.5333,0.2313,0.79,-0.0228,-0.0011,-0.0011,-0.0011
270.5445,0.2313,0.79,-0.0228,-0.0011,-0.0011,-0.0011
270.5556,0.2313,0.79,-0.0228,-0.0011,-0.0011,-0.0011
270.5667,0.2313,0.79,-0.0228,-0.0011,-0.0011,-0.0011
270.5778,0.2313,0.79,-0.0228,-0.0011,-0.0011,-0.0011
270.5889,0.2313,0.79,-0.0228,-0.0011,-0.0011,-0.0011
270.6,0.2313,0.79,-0.0228,-0.0011,-0.0011,-0.0011
270.6111,0.2313,0.79,-0.0228,-0.0011,-0.0011,-0.0011
270.6222,0.2313,0.79,-0.0228,-0.0011,-0.0011,-0.0011
270.6333,0.2313,0.79,-0.0228,-0.0011,-0.0011,-0.0011
270.6444,0.2313,0.79,-0.0228,-0.0011,-0.0011,-0.0011
270.6555,0.2313,0.79,-0.0228,-0.0011,-0.0011,-0.0011
270.6667,0.2313,0.79,-0.0228,-0.0011,-0.0011,-0.0011
270.6778,0.2313,0.79,-0.0228,-0.0011,-0.0011,-0.0011
270.6889,0.2313,0.79,-0.0228,-0.0011,-0.0011,-0.0011
270.7,0.2313,0.79,-0.0228,-0.0011,-0.0011,-0.0011
270.7111,0.2313,0.79,-0.0228,-0.0011,-0.0011,-0.0011
270.7222,0.2313,0.79,-0.0228,-0.0011,-0.0011,-0.0011
270.7333,0.2313,0.79,-0.0228,-0.0011,-0.0011,-0.0011
270.7444,0.2313,0.79,-0.0228,-0.0011,-0.0011,-0.0011
270.7556,0.2313,0.79,-0.0228,-0.0011,-0.0011,-0.0011
270.7667,0.2313,0.79,-0.0228,-0.0011,-0.0011,-0.0011
270.7778,0.2313,0.79,-0.0228,-0.0011,-0.0011,-0.0011
270.7889,0.2313,0.79,-0.0228,-0.0011,-0.0011,-0.0011
270.8,0.2313,0.79,-0.0228,-0.0011,-0.0011,-0.0011
270.8111,0.2313,0.79,-0.0228,-0.0011,-0.0011,-0.0011
270.8222,0.2313,0.79,-0.0228,-0.0011,-0.0011,-0.0011
270.8333,0.2313,0.79,-0.0228,-0.0011,-0.0011,-0.0011
270.8445,0.2313,0.79,-0.0228,-0.0011,-0.0011,-0.0011
270.8556,0.2313,0.79,-0.0228,-0.0011,-0.0011,-0.0011
270.8667,0.2313,0.79,-0.0228,-0.0011,-0.0011,-0.0011
270.8778,0.2313,0.79,-0.0228,-0.0011,-0.0011,-0.0011
270.8889,0.2313,0.79,-0.0228,-0.0011,-0.0011,-0.0011
270.9,0.2313,0.79,-0.0228,-0.0011,-0.0011,-0.0011
270.9111,0.2313,0.79,-0.0228,-0.0011,-0.0011,-0.0011
270.9222,0.2313,0.79,-0.0228,-0.0011,-0.0011,-0.0011
270.9333,0.2313,0.79,-0.0228,-0.0011,-0.0011,-0.0011
270.9445,0.2313,0.79,-0.0228,-0.0011,-0.0011,-0.0011
270.9556,0.2313,0.79,-0.0228,-0.0011,-0.0011,-0.0011
270.9667,0.2313,0.79,-0.0228,-0.0011,-0.0011,-0.0011
270.9778,0.2313,0.79,-0.0228,-0.0011,-0.0011,-0.0011
270.9889,0.2313,0.79,-0.0228,-0.0011,-0.0011,-0.0011
271.0,0.2313,0.79,-0.0228,-0.0011,-0.0011,-0.0011
271.0111,0.2313,0.79,-0.0228,-0.0011,-0.0011,-0.0011
271.0222,0.2313,0.79,-0.0228,-0.0011,-0.0011,-0.0011
271.0333,0.2313,0.79,-0.0228,-0.0011,-0.0011,-0.0011
271.0445,0.2313,0.79,-0.0228,-0.0011,-0.0011,-0.0011
271.0556,0.2313,0.79,-0.0228,-0.0011,-0.0011,-0.0011
271.0667,0.2313,0.79,-0.0228,-0.0011,-0.0011,-0.0011
271.0778,0.2313,0.79,-0.0228,-0.0011,-0.0011,-0.0011
271.0889,0.2313,0.79,-0.0228,-0.0011,-0.0011,-0.0011
271.1,0.2313,0.79,-0.0228,-0.0011,-0.0011,-0.0011
271.1111,0.2313,0.79,-0.0228,-0.0011,-0.0011,-0.0011
271.1222,0.2313,0.79,-0.0228,-0.0011,-0.0011,-0.0011
271.1333,0.2313,0.79,-0.0228,-0.0011,-0.0011,-0.0011
271.1444,0.2313,0.79,-0.0228,-0.0011,-0.0011,-0.0011
271.1555,0.2313,0.79,-0.0228,-0.0011,-0.0011,-0.0011
271.1667,0.2313,0.79,-0.0228,-0.0011,-0.0011,-0.0011
271.1778,0.2313,0.79,-0.0228,-0.0011,-0.0011,-0.0011
271.1889,0.2313,0.79,-0.0228,-0.0011,-0.0011,-0.0011
271.2,0.2313,0.79,-0.0228,-0.0011,-0.0011,-0.0011
271.2111,0.2313,0.79,-0.0228,-0.0011,-0.0011,-0.0011
271.2222,0.2313,0.79,-0.0228,-0.0011,-0.0011,-0.0011
271.2333,0.2313,0.79,-0.0228,-0.0011,-0.0011,-0.0011
271.2444,0.2313,0.79,-0.0228,-0.0011,-0.0011,-0.0011
271.2556,0.2313,0.79,-0.0228,-0.0011,-0.0011,-0.0011
271.2667,0.2313,0.79,-0.0228,-0.0011,-0.0011,-0.0011
271.2778,0.2313,0.79,-0.0228,-0.0011,-0.0011,-0.0011
271.2889,0.2313,0.79,-0.0228,-0.0011,-0.0011,-0.0011
271.3,0.2313,0.79,-0.0228,-0.0011,-0.0011,-0.0011
271.3111,0.2313,0.79,-0.0228,-0.0011,-0.0011,-0.0011
271.3222,0.2313,0.79,-0.0228,-0.0011,-0.0011,-0.0011
271.3333,0.2313,0.79,-0.0228,-0.0011,-0.0011,-0.0011
271.3445,0.2313,0.79,-0.0228,-0.0011,-0.0011,-0.0011
271.3556,0.2313,0.79,-0.0228,-0.0011,-0.0011,-0.0011
271.3667,0.2313,0.79,-0.0228,-0.0011,-0.0011,-0.0011
271.3778,0.2313,0.79,-0.0228,-0.0011,-0.0011,-0.0011
271.3889,0.2313,0.79,-0.0228,-0.0011,-0.0011,-0.0011
271.4,0.2313,0.79,-0.0228,-0.0011,-0.0011,-0.0011
271.4111,0.2313,0.79,-0.0228,-0.0011,-0.0011,-0.0011
271.4222,0.2313,0.79,-0.0228,-0.0011,-0.0011,-0.0011
271.4333,0.2313,0.79,-0.0228,-0.0011,-0.0011,-0.0011
271.4445,0.2313,0.79,-0.0228,-0.0011,-0.0011,-0.0011
271.4556,0.2313,0.79,-0.0228,-0.0011,-0.0011,-0.0011
271.4667,0.2313,0.79,-0.0228,-0.0011,-0.0011,-0.0011
271.4778,0.2313,0.79,-0.0228,-0.0011,-0.0011,-0.0011
271.4889,0.2313,0.79,-0.0228,-0.0011,-0.0011,-0.0011
271.5,0.2313,0.79,-0.0228,-0.0011,-0.0011,-0.0011
271.5111,0.2313,0.79,-0.0228,-0.0011,-0.0011,-0.0011
271.5222,0.2313,0.79,-0.0228,-0.0011,-0.0011,-0.0011
271.5333,0.2313,0.79,-0.0228,-0.0006,-0.0006,-0.0006
271.5445,0.2313,0.79,-0.0228,-0.0001,-0.0001,-0.0001
271.5556,0.2313,0.79,-0.0228,0.0001,0.0001,0.0001
271.5667,0.2313,0.79,-0.0228,0.0002,0.0002,0.0002
271.5778,0.2313,0.79,-0.0228,0.0001,0.0001,0.0001
271.5889,0.2313,0.79,-0.0228,0.0001,0.0001,0.0001
271.6,0.2313,0.79,-0.0228,0.0,0.0,0.0
271.6111,0.2313,0.79,-0.0228,0.0,0.0,0.0
271.6222,0.2313,0.79,-0.0228,0.0,0.0,0.0
271.6333,0.2313,0.79,-0.0228,0.0,0.0,0.0
271.6444,0.2313,0.79,-0.0228,0.0,0.0,0.0
271.6555,0.2313,0.79,-0.0228,0.0,0.0,0.0
271.6667,0.2313,0.79,-0.0228,0.0,0.0,0.0
271.6778,0.2313,0.79,-0.0228,0.0,0.0,0.0
271.6889,0.2313,0.79,-0.0228,0.0,0.0,0.0
271.7,0.2313,0.79,-0.0228,0.0,0.0,0.0
271.7111,0.2313,0.79,-0.0228,0.0,0.0,0.0
271.7222,0.2313,0.79,-0.0228,0.0,0.0,0.0
271.7333,0.2313,0.79,-0.0228,0.0,0.0,0.0
271.7444,0.2313,0.79,-0.0228,0.0,0.0,0.0
271.7556,0.2313,0.79,-0.0228,0.0,0.0,0.0
271.7667,0.2313,0.79,-0.0228,0.0,0.0,0.0
271.7778,0.2313,0.79,-0.0228,0.0,0.0,0.0
271.7889,0.2313,0.79,-0.0228,0.0,0.0,0.0
271.8,0.2313,0.79,-0.0228,0.0,0.0,0.0
271.8111,0.2313,0.79,-0.0228,0.0,0.0,0.0
271.8222,0.2313,0.79,-0.0228,0.0,0.0,0.0
271.8333,0.2313,0.79,-0.0228,0.0,0.0,0.0
271.8445,0.2313,0.79,-0.0228,0.0,0.0,0.0
271.8556,0.2313,0.79,-0.0228,0.0,0.0,0.0
271.8667,0.2313,0.79,-0.0228,0.0,0.0,0.0
271.8778,0.2313,0.79,-0.0228,0.0,0.0,0.0
271.8889,0.2313,0.79,-0.0228,0.0,0.0,0.0
271.9,0.2313,0.79,-0.0228,0.0,0.0,0.0
271.9111,0.2313,0.79,-0.0228,0.0,0.0,0.0
271.9222,0.2313,0.79,-0.0228,0.0,0.0,0.0
271.9333,0.2313,0.79,-0.0228,0.0,0.0,0.0
271.9445,0.2313,0.79,-0.0228,0.0,0.0,0.0
271.9556,0.2313,0.79,-0.0228,0.0,0.0,0.0
271.9667,0.2313,0.79,-0.0228,0.0,0.0,0.0
271.9778,0.2313,0.79,-0.0228,0.0,0.0,0.0
271.9889,0.2313,0.79,-0.0228,0.0,0.0,0.0
272.0,0.2313,0.79,-0.0228,0.0,0.0,0.0
272.0111,0.2313,0.79,-0.0228,0.0,0.0,0.0
272.0222,0.2313,0.79,-0.0228,0.0,0.0,0.0
272.0333,0.2313,0.79,-0.0228,0.0,0.0,0.0
272.0445,0.2313,0.79,-0.0228,0.0,0.0,0.0
272.0556,0.2313,0.79,-0.0228,0.0,0.0,0.0
272.0667,0.2313,0.79,-0.0228,0.0,0.0,0.0
272.0778,0.2313,0.79,-0.0228,0.0,0.0,0.0
272.0889,0.2313,0.79,-0.0228,0.0,0.0,0.0
272.1,0.2313,0.79,-0.0228,0.0,0.0,0.0
272.1111,0.2313,0.79,-0.0228,0.0,0.0,0.0
272.1222,0.2313,0.79,-0.0228,0.0,0.0,0.0
272.1333,0.2313,0.79,-0.0228,0.0,0.0,0.0
272.1444,0.2313,0.79,-0.0228,0.0,0.0,0.0
272.1555,0.2313,0.79,-0.0228,0.0,0.0,0.0
272.1667,0.2313,0.79,-0.0228,0.0,0.0,0.0
272.1778,0.2313,0.79,-0.0228,0.0,0.0,0.0
272.1889,0.2313,0.79,-0.0228,0.0,0.0,0.0
272.2,0.2313,0.79,-0.0228,0.0,0.0,0.0
272.2111,0.2313,0.79,-0.0228,0.0,0.0,0.0
272.2222,0.2313,0.79,-0.0228,0.0,0.0,0.0
272.2333,0.2313,0.79,-0.0228,0.0,0.0,0.0
272.2444,0.2313,0.79,-0.0228,0.0,0.0,0.0
272.2556,0.2313,0.79,-0.0228,0.0,0.0,0.0
272.2667,0.2313,0.79,-0.0228,0.0,0.0,0.0
272.2778,0.2313,0.79,-0.0228,0.0,0.0,0.0
272.2889,0.2313,0.79,-0.0228,0.0,0.0,0.0
272.3,0.2313,0.79,-0.0228,0.0,0.0,0.0
272.3111,0.2313,0.79,-0.0228,0.0,0.0,0.0
272.3222,0.2313,0.79,-0.0228,0.0,0.0,0.0
272.3333,0.2313,0.79,-0.0228,0.0,0.0,0.0
272.3445,0.2313,0.79,-0.0228,0.0,0.0,0.0
272.3556,0.2313,0.79,-0.0228,0.0,0.0,0.0
272.3667,0.2313,0.79,-0.0228,0.0,0.0,0.0
272.3778,0.2313,0.79,-0.0228,0.0,0.0,0.0
272.3889,0.2313,0.79,-0.0228,0.0,0.0,0.0
272.4,0.2313,0.79,-0.0228,0.0,0.0,0.0
272.4111,0.2313,0.79,-0.0228,0.0,0.0,0.0
272.4222,0.2313,0.79,-0.0228,0.0,0.0,0.0
272.4333,0.2313,0.79,-0.0228,0.0,0.0,0.0
272.4445,0.2313,0.79,-0.0228,0.0,0.0,0.0
272.4556,0.2313,0.79,-0.0228,0.0,0.0,0.0
272.4667,0.2313,0.79,-0.0228,0.0,0.0,0.0
272.4778,0.2313,0.79,-0.0228,0.0,0.0,0.0
272.4889,0.2313,0.79,-0.0228,0.0,0.0,0.0
272.5,0.2313,0.79,-0.0228,0.0,0.0,0.0
272.5111,0.2313,0.79,-0.0228,0.0,0.0,0.0
272.5222,0.2313,0.79,-0.0228,0.0,0.0,0.0
272.5333,0.2313,0.79,-0.0228,0.0,0.0,0.0
272.5445,0.2313,0.79,-0.0228,0.0,0.0,0.0
272.5556,0.2313,0.79,-0.0228,0.0,0.0,0.0
272.5667,0.2313,0.79,-0.0228,0.0,0.0,0.0
272.5778,0.2313,0.79,-0.0228,0.0,0.0,0.0
272.5889,0.2313,0.79,-0.0228,0.0,0.0,0.0
272.6,0.2313,0.79,-0.0228,0.0,0.0,0.0
272.6111,0.2313,0.79,-0.0228,0.0,0.0,0.0
272.6222,0.2313,0.79,-0.0228,0.0,0.0,0.0
272.6333,0.2313,0.79,-0.0228,0.0,0.0,0.0
272.6444,0.2313,0.79,-0.0228,0.0,0.0,0.0
272.6555,0.2313,0.79,-0.0228,0.0,0.0,0.0
272.6667,0.2313,0.79,-0.0228,0.0,0.0,0.0
272.6778,0.2313,0.79,-0.0228,0.0,0.0,0.0
272.6889,0.2313,0.79,-0.0228,0.0,0.0,0.0
