time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
987.2778,-0.0285,0.7897,0.0327,0.8262,0.8262,0.8262
987.2889,-0.0287,0.7897,0.0329,0.9962,0.9962,0.9962
987.3,-0.0297,0.7901,0.0327,0.5132,0.5132,0.5132
987.3112,-0.0306,0.79,0.0326,0.0779,0.0779,0.0779
987.3223,-0.031,0.79,0.0326,359.8938,359.8938,359.8938
987.3334,-0.0311,0.79,0.0327,359.8882,359.8882,359.8882
987.3445,-0.031,0.79,0.0327,359.9479,359.9479,359.9479
987.3556,-0.0309,0.79,0.0327,-0.0038,-0.0038,-0.0038
987.3667,-0.0308,0.79,0.0327,0.0118,0.0118,0.0118
987.3778,-0.0308,0.79,0.0327,0.0073,0.0073,0.0073
987.3889,-0.0308,0.79,0.0327,-0.0009,-0.0009,-0.0009
987.4,-0.0308,0.79,0.0327,-0.0048,-0.0048,-0.0048
987.4111,-0.0308,0.79,0.0327,-0.0042,-0.0042,-0.0042
987.4222,-0.0308,0.79,0.0327,-0.002,-0.002,-0.002
987.4333,-0.0308,0.79,0.0327,-0.0005,-0.0005,-0.0005
987.4445,-0.0308,0.79,0.0327,-0.0002,-0.0002,-0.0002
987.4556,-0.0308,0.79,0.0327,-0.0007,-0.0007,-0.0007
987.4667,-0.0308,0.79,0.0327,-0.0012,-0.0012,-0.0012
987.4778,-0.0308,0.79,0.0327,-0.0015,-0.0015,-0.0015
987.4889,-0.0308,0.79,0.0327,-0.0015,-0.0015,-0.0015
987.5,-0.0308,0.79,0.0327,-0.0014,-0.0014,-0.0014
987.5111,-0.0308,0.79,0.0327,-0.0013,-0.0013,-0.0013
987.5222,-0.0308,0.79,0.0327,-0.0012,-0.0012,-0.0012
987.5334,-0.0308,0.79,0.0327,-0.0012,-0.0012,-0.0012
987.5445,-0.0308,0.79,0.0327,-0.0013,-0.0013,-0.0013
987.5556,-0.0308,0.79,0.0327,-0.0013,-0.0013,-0.0013
987.5667,-0.0308,0.79,0.0327,-0.0013,-0.0013,-0.0013
987.5778,-0.0308,0.79,0.0327,-0.0013,-0.0013,-0.0013
987.5889,-0.0308,0.79,0.0327,-0.0013,-0.0013,-0.0013
987.6,-0.0308,0.79,0.0327,-0.0013,-0.0013,-0.0013
987.6111,-0.0308,0.79,0.0327,-0.0013,-0.0013,-0.0013
987.6223,-0.0308,0.79,0.0327,-0.0013,-0.0013,-0.0013
987.6334,-0.0308,0.79,0.0327,-0.0013,-0.0013,-0.0013
987.6445,-0.0308,0.79,0.0327,-0.0013,-0.0013,-0.0013
987.6556,-0.0308,0.79,0.0327,-0.0013,-0.0013,-0.0013
987.6667,-0.0308,0.79,0.0327,-0.0013,-0.0013,-0.0013
987.6778,-0.0308,0.79,0.0327,-0.0013,-0.0013,-0.0013
987.6889,-0.0308,0.79,0.0327,-0.0013,-0.0013,-0.0013
987.7,-0.0308,0.79,0.0327,-0.0013,-0.0013,-0.0013
987.7111,-0.0308,0.79,0.0327,-0.0013,-0.0013,-0.0013
987.7222,-0.0308,0.79,0.0327,-0.0013,-0.0013,-0.0013
987.7333,-0.0308,0.79,0.0327,-0.0013,-0.0013,-0.0013
987.7444,-0.0308,0.79,0.0327,-0.0013,-0.0013,-0.0013
987.7556,-0.0308,0.79,0.0327,-0.0013,-0.0013,-0.0013
987.7667,-0.0308,0.79,0.0327,-0.0013,-0.0013,-0.0013
987.7778,-0.0308,0.79,0.0327,-0.0013,-0.0013,-0.0013
987.7889,-0.0308,0.79,0.0327,-0.0013,-0.0013,-0.0013
987.8,-0.0308,0.79,0.0327,-0.0013,-0.0013,-0.0013
987.8112,-0.0308,0.79,0.0327,-0.0013,-0.0013,-0.0013
987.8223,-0.0308,0.79,0.0327,-0.0013,-0.0013,-0.0013
987.8334,-0.0308,0.79,0.0327,-0.0013,-0.0013,-0.0013
987.8445,-0.0308,0.79,0.0327,-0.0013,-0.0013,-0.0013
987.8556,-0.0308,0.79,0.0327,-0.0013,-0.0013,-0.0013
987.8667,-0.0308,0.79,0.0327,-0.0013,-0.0013,-0.0013
987.8778,-0.0308,0.79,0.0327,-0.0013,-0.0013,-0.0013
987.8889,-0.0308,0.79,0.0327,-0.0013,-0.0013,-0.0013
987.9,-0.0308,0.79,0.0327,-0.0013,-0.0013,-0.0013
987.9111,-0.0308,0.79,0.0327,-0.0013,-0.0013,-0.0013
987.9222,-0.0308,0.79,0.0327,-0.0013,-0.0013,-0.0013
987.9333,-0.0308,0.79,0.0327,-0.0013,-0.0013,-0.0013
987.9445,-0.0308,0.79,0.0327,-0.0013,-0.0013,-0.0013
987.9556,-0.0308,0.79,0.0327,-0.0013,-0.0013,-0.0013
987.9667,-0.0308,0.79,0.0327,-0.0013,-0.0013,-0.0013
987.9778,-0.0308,0.79,0.0327,-0.0013,-0.0013,-0.0013
987.9889,-0.0308,0.79,0.0327,-0.0013,-0.0013,-0.0013
988.0,-0.0308,0.79,0.0327,-0.0013,-0.0013,-0.0013
988.0111,-0.0308,0.79,0.0327,-0.0013,-0.0013,-0.0013
988.0222,-0.0308,0.79,0.0327,-0.0013,-0.0013,-0.0013
988.0334,-0.0308,0.79,0.0327,-0.0013,-0.0013,-0.0013
988.0445,-0.0308,0.79,0.0327,-0.0013,-0.0013,-0.0013
988.0556,-0.0308,0.79,0.0327,-0.0013,-0.0013,-0.0013
988.0667,-0.0308,0.79,0.0327,-0.0013,-0.0013,-0.0013
988.0778,-0.0308,0.79,0.0327,-0.0013,-0.0013,-0.0013
988.0889,-0.0308,0.79,0.0327,-0.0013,-0.0013,-0.0013
988.1,-0.0308,0.79,0.0327,-0.0013,-0.0013,-0.0013
988.1111,-0.0308,0.79,0.0327,-0.0013,-0.0013,-0.0013
988.1223,-0.0308,0.79,0.0327,-0.0013,-0.0013,-0.0013
988.1334,-0.0308,0.79,0.0327,-0.0013,-0.0013,-0.0013
988.1445,-0.0308,0.79,0.0327,-0.0013,-0.0013,-0.0013
988.1556,-0.0308,0.79,0.0327,-0.0013,-0.0013,-0.0013
988.1667,-0.0308,0.79,0.0327,-0.0013,-0.0013,-0.0013
988.1778,-0.0308,0.79,0.0327,-0.0013,-0.0013,-0.0013
988.1889,-0.0308,0.79,0.0327,-0.0013,-0.0013,-0.0013
988.2,-0.0308,0.79,0.0327,-0.0013,-0.0013,-0.0013
988.2111,-0.0308,0.79,0.0327,-0.0013,-0.0013,-0.0013
988.2222,-0.0308,0.79,0.0327,-0.0013,-0.0013,-0.0013
988.2333,-0.0308,0.79,0.0327,-0.0013,-0.0013,-0.0013
988.2444,-0.0308,0.79,0.0327,-0.0013,-0.0013,-0.0013
988.2556,-0.0308,0.79,0.0327,-0.0013,-0.0013,-0.0013
988.2667,-0.0308,0.79,0.0327,-0.0013,-0.0013,-0.0013
988.2778,-0.0308,0.79,0.0327,-0.0013,-0.0013,-0.0013
988.2889,-0.0308,0.79,0.0327,-0.0013,-0.0013,-0.0013
988.3,-0.0308,0.79,0.0327,-0.0013,-0.0013,-0.0013
988.3112,-0.0308,0.79,0.0327,-0.0013,-0.0013,-0.0013
988.3223,-0.0308,0.79,0.0327,-0.0013,-0.0013,-0.0013
988.3334,-0.0308,0.79,0.0327,-0.0013,-0.0013,-0.0013
988.3445,-0.0308,0.79,0.0327,-0.0013,-0.0013,-0.0013
988.3556,-0.0308,0.79,0.0327,-0.0013,-0.0013,-0.0013
988.3667,-0.0308,0.79,0.0327,-0.0013,-0.0013,-0.0013
988.3778,-0.0308,0.79,0.0327,-0.0013,-0.0013,-0.0013
988.3889,-0.0308,0.79,0.0327,-0.0013,-0.0013,-0.0013
988.4,-0.0308,0.79,0.0327,-0.0013,-0.0013,-0.0013
988.4111,-0.0308,0.79,0.0327,-0.0013,-0.0013,-0.0013
988.4222,-0.0308,0.79,0.0327,-0.0013,-0.0013,-0.0013
988.4333,-0.0308,0.79,0.0327,-0.0013,-0.0013,-0.0013
988.4445,-0.0308,0.79,0.0327,-0.0013,-0.0013,-0.0013
988.4556,-0.0308,0.79,0.0327,-0.0013,-0.0013,-0.0013
988.4667,-0.0308,0.79,0.0327,-0.0013,-0.0013,-0.0013
988.4778,-0.0308,0.79,0.0327,-0.0013,-0.0013,-0.0013
988.4889,-0.0308,0.79,0.0327,-0.0013,-0.0013,-0.0013
988.5,-0.0308,0.79,0.0327,-0.0013,-0.0013,-0.0013
988.5111,-0.0308,0.79,0.0327,-0.0013,-0.0013,-0.0013
988.5222,-0.0308,0.79,0.0327,-0.0013,-0.0013,-0.0013
988.5334,-0.0308,0.79,0.0327,-0.0013,-0.0013,-0.0013
988.5445,-0.0308,0.79,0.0327,-0.0013,-0.0013,-0.0013
988.5556,-0.0308,0.79,0.0327,-0.0013,-0.0013,-0.0013
988.5667,-0.0308,0.79,0.0327,-0.0013,-0.0013,-0.0013
988.5778,-0.0308,0.79,0.0327,-0.0013,-0.0013,-0.0013
988.5889,-0.0308,0.79,0.0327,-0.0013,-0.0013,-0.0013
988.6,-0.0308,0.79,0.0327,-0.0013,-0.0013,-0.0013
988.6111,-0.0308,0.79,0.0327,-0.0013,-0.0013,-0.0013
988.6223,-0.0308,0.79,0.0327,-0.0013,-0.0013,-0.0013
988.6334,-0.0308,0.79,0.0327,-0.0013,-0.0013,-0.0013
988.6445,-0.0308,0.79,0.0327,-0.0013,-0.0013,-0.0013
988.6556,-0.0308,0.79,0.0327,-0.0013,-0.0013,-0.0013
988.6667,-0.0308,0.79,0.0327,-0.0013,-0.0013,-0.0013
988.6778,-0.0308,0.79,0.0327,-0.0013,-0.0013,-0.0013
988.6889,-0.0308,0.79,0.0327,-0.0013,-0.0013,-0.0013
988.7,-0.0308,0.79,0.0327,-0.0013,-0.0013,-0.0013
988.7111,-0.0308,0.79,0.0327,-0.0013,-0.0013,-0.0013
988.7222,-0.0308,0.79,0.0327,-0.0013,-0.0013,-0.0013
988.7333,-0.0308,0.79,0.0327,-0.0013,-0.0013,-0.0013
988.7444,-0.0308,0.79,0.0327,-0.0013,-0.0013,-0.0013
988.7556,-0.0308,0.79,0.0327,-0.0013,-0.0013,-0.0013
988.7667,-0.0308,0.79,0.0327,-0.0013,-0.0013,-0.0013
988.7778,-0.0308,0.79,0.0327,-0.0013,-0.0013,-0.0013
988.7889,-0.0308,0.79,0.0327,-0.0013,-0.0013,-0.0013
988.8,-0.0308,0.79,0.0327,-0.0013,-0.0013,-0.0013
988.8112,-0.0308,0.79,0.0327,-0.0013,-0.0013,-0.0013
988.8223,-0.0308,0.79,0.0327,-0.0013,-0.0013,-0.0013
988.8334,-0.0308,0.79,0.0327,-0.0013,-0.0013,-0.0013
988.8445,-0.0308,0.79,0.0327,-0.0013,-0.0013,-0.0013
988.8556,-0.0308,0.79,0.0327,-0.0013,-0.0013,-0.0013
988.8667,-0.0308,0.79,0.0327,-0.0013,-0.0013,-0.0013
988.8778,-0.0308,0.79,0.0327,-0.0013,-0.0013,-0.0013
988.8889,-0.0308,0.79,0.0327,-0.0013,-0.0013,-0.0013
988.9,-0.0308,0.79,0.0327,-0.0013,-0.0013,-0.0013
988.9111,-0.0308,0.79,0.0327,-0.0013,-0.0013,-0.0013
988.9222,-0.0308,0.79,0.0327,-0.0013,-0.0013,-0.0013
988.9333,-0.0308,0.79,0.0327,-0.0013,-0.0013,-0.0013
988.9445,-0.0308,0.79,0.0327,-0.0013,-0.0013,-0.0013
988.9556,-0.0308,0.79,0.0327,-0.0013,-0.0013,-0.0013
988.9667,-0.0308,0.79,0.0327,-0.0013,-0.0013,-0.0013
988.9778,-0.0308,0.79,0.0327,-0.0013,-0.0013,-0.0013
988.9889,-0.0308,0.79,0.0327,-0.0013,-0.0013,-0.0013
989.0,-0.0308,0.79,0.0327,-0.0013,-0.0013,-0.0013
989.0111,-0.0308,0.79,0.0327,-0.0013,-0.0013,-0.0013
989.0222,-0.0308,0.79,0.0327,-0.0013,-0.0013,-0.0013
989.0334,-0.0308,0.79,0.0327,-0.0013,-0.0013,-0.0013
989.0445,-0.0308,0.79,0.0327,-0.0013,-0.0013,-0.0013
989.0556,-0.0308,0.79,0.0327,-0.0013,-0.0013,-0.0013
989.0667,-0.0308,0.79,0.0327,-0.0013,-0.0013,-0.0013
989.0778,-0.0308,0.79,0.0327,-0.0013,-0.0013,-0.0013
989.0889,-0.0308,0.79,0.0327,-0.0013,-0.0013,-0.0013
989.1,-0.0308,0.79,0.0327,-0.0013,-0.0013,-0.0013
989.1111,-0.0308,0.79,0.0327,-0.0013,-0.0013,-0.0013
989.1223,-0.0308,0.79,0.0327,-0.0013,-0.0013,-0.0013
989.1334,-0.0308,0.79,0.0327,-0.0013,-0.0013,-0.0013
989.1445,-0.0308,0.79,0.0327,-0.0013,-0.0013,-0.0013
