time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
762.6667,0.1489,0.794,-0.0993,4.6554,4.6554,4.6554
762.6778,0.1489,0.794,-0.0993,4.6554,4.6554,4.6554
762.6889,0.1489,0.794,-0.0993,4.6554,4.6554,4.6554
762.7,0.1489,0.794,-0.0993,4.6554,4.6554,4.6554
762.7111,0.1489,0.794,-0.0993,4.6554,4.6554,4.6554
762.7222,0.1489,0.794,-0.0993,4.6554,4.6554,4.6554
762.7333,0.1489,0.794,-0.0993,4.6554,4.6554,4.6554
762.7444,0.1489,0.794,-0.0993,4.6554,4.6554,4.6554
762.7556,0.1489,0.794,-0.0993,4.6554,4.6554,4.6554
762.7667,0.1489,0.794,-0.0993,4.6554,4.6554,4.6554
762.7778,0.1489,0.794,-0.0993,4.6554,4.6554,4.6554
762.7889,0.1489,0.794,-0.0993,4.6554,4.6554,4.6554
762.8,0.1489,0.794,-0.0993,4.6554,4.6554,4.6554
762.8112,0.1489,0.794,-0.0993,4.6554,4.6554,4.6554
762.8223,0.1489,0.794,-0.0993,4.6554,4.6554,4.6554
762.8334,0.1489,0.794,-0.0993,4.6554,4.6554,4.6554
762.8445,0.1489,0.794,-0.0993,4.6554,4.6554,4.6554
762.8556,0.1489,0.794,-0.0993,4.6554,4.6554,4.6554
762.8667,0.1489,0.794,-0.0993,4.6554,4.6554,4.6554
762.8778,0.1489,0.794,-0.0993,4.6554,4.6554,4.6554
762.8889,0.1489,0.794,-0.0993,4.6554,4.6554,4.6554
762.9,0.1489,0.794,-0.0993,4.6554,4.6554,4.6554
762.9111,0.1489,0.794,-0.0993,4.6554,4.6554,4.6554
762.9222,0.1489,0.794,-0.0993,4.6554,4.6554,4.6554
762.9333,0.1489,0.794,-0.0993,4.6554,4.6554,4.6554
762.9445,0.1489,0.794,-0.0993,4.6554,4.6554,4.6554
762.9556,0.1489,0.794,-0.0993,4.6554,4.6554,4.6554
762.9667,0.1489,0.794,-0.0993,4.6554,4.6554,4.6554
762.9778,0.1489,0.794,-0.0993,4.6554,4.6554,4.6554
762.9889,0.1489,0.794,-0.0993,4.6554,4.6554,4.6554
763.0,0.1489,0.794,-0.0993,4.6554,4.6554,4.6554
763.0111,0.1489,0.794,-0.0993,4.6554,4.6554,4.6554
763.0222,0.1489,0.794,-0.0993,4.6554,4.6554,4.6554
763.0333,0.1489,0.794,-0.0993,4.6554,4.6554,4.6554
763.0444,0.1489,0.794,-0.0993,4.6554,4.6554,4.6554
763.0556,0.1489,0.794,-0.0993,4.6554,4.6554,4.6554
763.0667,0.1489,0.794,-0.0993,4.6554,4.6554,4.6554
763.0778,0.1489,0.794,-0.0993,4.6554,4.6554,4.6554
763.0889,0.1489,0.794,-0.0993,4.6554,4.6554,4.6554
763.1,0.1489,0.794,-0.0993,4.6554,4.6554,4.6554
763.1111,0.1489,0.794,-0.0993,4.6554,4.6554,4.6554
763.1223,0.1489,0.794,-0.0993,4.6554,4.6554,4.6554
763.1334,0.1489,0.794,-0.0993,4.6554,4.6554,4.6554
763.1445,0.1489,0.794,-0.0993,4.6554,4.6554,4.6554
763.1556,0.1489,0.794,-0.0993,4.6554,4.6554,4.6554
763.1667,0.1489,0.794,-0.0993,4.6554,4.6554,4.6554
763.1778,0.1489,0.794,-0.0993,4.6554,4.6554,4.6554
763.1889,0.1489,0.794,-0.0993,4.6554,4.6554,4.6554
763.2,0.1489,0.794,-0.0993,4.6554,4.6554,4.6554
763.2111,0.1489,0.794,-0.0993,4.6554,4.6554,4.6554
763.2222,0.1489,0.794,-0.0993,4.6554,4.6554,4.6554
763.2333,0.1489,0.794,-0.0993,4.6554,4.6554,4.6554
763.2444,0.1489,0.794,-0.0993,4.6554,4.6554,4.6554
763.2556,0.1489,0.794,-0.0993,4.6554,4.6554,4.6554
763.2667,0.1489,0.794,-0.0993,4.6554,4.6554,4.6554
763.2778,0.1489,0.794,-0.0993,4.6554,4.6554,4.6554
763.2889,0.1489,0.794,-0.0993,4.6554,4.6554,4.6554
763.3,0.1489,0.794,-0.0993,4.6554,4.6554,4.6554
763.3112,0.1489,0.794,-0.0993,4.6554,4.6554,4.6554
763.3223,0.1489,0.794,-0.0993,4.6554,4.6554,4.6554
763.3334,0.1489,0.794,-0.0993,4.6554,4.6554,4.6554
763.3445,0.1489,0.794,-0.0993,4.6554,4.6554,4.6554
763.3556,0.1489,0.794,-0.0993,4.6554,4.6554,4.6554
763.3667,0.1489,0.794,-0.0993,4.6554,4.6554,4.6554
763.3778,0.1489,0.794,-0.0993,4.6554,4.6554,4.6554
763.3889,0.1489,0.794,-0.0993,4.6554,4.6554,4.6554
763.4,0.1489,0.794,-0.0993,4.6554,4.6554,4.6554
763.4111,0.1489,0.794,-0.0993,4.6554,4.6554,4.6554
763.4222,0.1489,0.794,-0.0993,4.6554,4.6554,4.6554
763.4333,0.1489,0.794,-0.0993,4.6554,4.6554,4.6554
763.4445,0.1489,0.794,-0.0993,4.6554,4.6554,4.6554
763.4556,0.1489,0.794,-0.0993,4.6554,4.6554,4.6554
763.4667,0.1489,0.794,-0.0993,4.6554,4.6554,4.6554
763.4778,0.1489,0.794,-0.0993,4.6554,4.6554,4.6554
763.4889,0.1489,0.794,-0.0993,4.6554,4.6554,4.6554
763.5,0.1489,0.794,-0.0993,4.6554,4.6554,4.6554
763.5111,0.1489,0.794,-0.0993,4.6554,4.6554,4.6554
763.5222,0.1489,0.794,-0.0993,4.6554,4.6554,4.6554
763.5333,0.1489,0.794,-0.0993,4.6554,4.6554,4.6554
763.5444,0.1489,0.794,-0.0993,4.6554,4.6554,4.6554
763.5556,0.1489,0.794,-0.0993,4.6554,4.6554,4.6554
763.5667,0.1489,0.794,-0.0993,4.6554,4.6554,4.6554
763.5778,0.1489,0.794,-0.0993,4.6554,4.6554,4.6554
763.5889,0.1489,0.7941,-0.0992,4.4825,4.4825,4.4825
763.6,0.1489,0.7941,-0.0992,4.4731,4.4731,4.4731
763.6111,0.1489,0.7942,-0.0992,4.4733,4.4733,4.4733
763.6223,0.1489,0.7942,-0.0993,4.4973,4.4973,4.4973
763.6334,0.1489,0.7942,-0.0993,4.5002,4.5002,4.5002
763.6445,0.1489,0.7942,-0.0992,4.4858,4.4858,4.4858
763.6556,0.1489,0.7941,-0.0992,4.4741,4.4741,4.4741
763.6667,0.1489,0.7942,-0.0993,4.4962,4.4962,4.4962
763.6778,0.1489,0.7942,-0.0992,4.4755,4.4755,4.4755
763.6889,0.1489,0.7942,-0.0992,4.4734,4.4734,4.4734
763.7,0.1488,0.7937,-0.0989,6.3256,6.3256,6.3256
763.7111,0.1487,0.7936,-0.0985,6.4448,6.4448,6.4448
763.7222,0.1479,0.7936,-0.0982,6.3814,6.3814,6.3814
763.7333,0.1468,0.7936,-0.0981,6.55,6.55,6.55
763.7444,0.1458,0.7936,-0.098,6.6092,6.6092,6.6092
763.7556,0.1446,0.7936,-0.098,6.7097,6.7097,6.7097
763.7667,0.1433,0.7936,-0.0979,6.6294,6.6294,6.6294
763.7778,0.1418,0.7936,-0.0979,6.6809,6.6809,6.6809
763.7889,0.14,0.7937,-0.098,6.6746,6.6746,6.6746
763.8,0.1377,0.7937,-0.0982,6.7368,6.7368,6.7368
763.8112,0.1347,0.7938,-0.0986,6.8201,6.8201,6.8201
763.8223,0.1317,0.7938,-0.099,6.8734,6.8734,6.8734
763.8334,0.1287,0.7938,-0.0994,7.0044,7.0044,7.0044
763.8445,0.1253,0.7938,-0.1,7.1087,7.1087,7.1087
763.8556,0.1216,0.7938,-0.1005,7.193,7.193,7.193
763.8667,0.1176,0.7939,-0.1011,7.2996,7.2996,7.2996
763.8778,0.1137,0.7939,-0.1016,7.403,7.403,7.403
763.8889,0.11,0.794,-0.1021,7.4214,7.4214,7.4214
763.9,0.1061,0.794,-0.1026,7.4699,7.4699,7.4699
763.9111,0.1022,0.794,-0.1031,7.5521,7.5521,7.5521
763.9222,0.0985,0.794,-0.1036,7.6181,7.6181,7.6181
763.9333,0.0949,0.7939,-0.1041,7.7010000000000005,7.7010000000000005,7.7010000000000005
763.9445,0.0908,0.7939,-0.1047,8.0387,8.0387,8.0387
763.9556,0.0868,0.7938,-0.1051,8.2335,8.2335,8.2335
763.9667,0.0829,0.7937,-0.1054,8.4185,8.4185,8.4185
763.9778,0.0784,0.7937,-0.1059,8.7973,8.7973,8.7973
763.9889,0.0738,0.7937,-0.1064,9.0794,9.0794,9.0794
764.0,0.0687,0.7938,-0.1071,9.4373,9.4373,9.4373
764.0111,0.0635,0.7939,-0.10800000000000001,9.3969,9.3969,9.3969
764.0222,0.0582,0.794,-0.1091,8.9595,8.9595,8.9595
764.0333,0.0532,0.7939,-0.1099,8.6636,8.6636,8.6636
764.0444,0.0482,0.794,-0.1107,8.5539,8.5539,8.5539
764.0556,0.0431,0.794,-0.1116,8.5345,8.5345,8.5345
764.0667,0.0383,0.794,-0.1123,8.3893,8.3893,8.3893
764.0778,0.0335,0.794,-0.1129,8.4362,8.4362,8.4362
764.0889,0.0287,0.7941,-0.1135,8.647,8.647,8.647
764.1,0.0239,0.7941,-0.1141,8.6429,8.6429,8.6429
764.1111,0.0192,0.7941,-0.1146,8.7671,8.7671,8.7671
764.1223,0.0148,0.7941,-0.115,8.5607,8.5607,8.5607
764.1334,0.0105,0.7941,-0.1153,8.3888,8.3888,8.3888
764.1445,0.0062,0.7941,-0.1154,8.4539,8.4539,8.4539
764.1556,0.0017,0.7941,-0.1155,8.9028,8.9028,8.9028
764.1667,-0.0025,0.7936,-0.1156,8.8742,8.8742,8.8742
764.1778,-0.0061,0.7935,-0.1165,9.6282,9.6282,9.6282
764.1889,-0.0094,0.7936,-0.1172,8.6754,8.6754,8.6754
764.2,-0.0129,0.7935,-0.1176,9.1099,9.1099,9.1099
764.2111,-0.0164,0.7934,-0.11800000000000001,9.2479,9.2479,9.2479
764.2222,-0.0201,0.7934,-0.1184,9.9353,9.9353,9.9353
764.2333,-0.0235,0.7933,-0.1187,10.1248,10.1248,10.1248
764.2444,-0.0265,0.7932,-0.1189,10.0153,10.0153,10.0153
764.2556,-0.0293,0.7932,-0.1189,10.1527,10.1527,10.1527
764.2667,-0.032,0.7932,-0.11900000000000001,10.2086,10.2086,10.2086
764.2778,-0.0348,0.7931,-0.11900000000000001,10.7059,10.7059,10.7059
764.2889,-0.0376,0.7927,-0.1191,11.0339,11.0339,11.0339
764.3,-0.0402,0.7922,-0.1193,10.8195,10.8195,10.8195
764.3112,-0.0426,0.7921,-0.1196,10.6807,10.6807,10.6807
764.3223,-0.0452,0.7921,-0.1198,10.8438,10.8438,10.8438
764.3334,-0.0478,0.7919,-0.12,10.8173,10.8173,10.8173
764.3445,-0.05,0.7915,-0.1202,10.5417,10.5417,10.5417
764.3556,-0.0521,0.7911,-0.1202,10.1314,10.1314,10.1314
764.3667,-0.0539,0.7909,-0.12,9.7965,9.7965,9.7965
764.3778,-0.0556,0.7908,-0.1198,9.5494,9.5494,9.5494
764.3889,-0.0573,0.7906,-0.1196,9.3661,9.3661,9.3661
764.4,-0.0591,0.7905,-0.1194,9.2454,9.2454,9.2454
764.4111,-0.0609,0.7905,-0.1192,9.2723,9.2723,9.2723
764.4222,-0.0627,0.7905,-0.1191,9.2065,9.2065,9.2065
764.4333,-0.0645,0.7905,-0.11900000000000001,9.399,9.399,9.399
764.4445,-0.0661,0.7905,-0.1189,9.6377,9.6377,9.6377
764.4556,-0.0677,0.7905,-0.1187,9.8789,9.8789,9.8789
764.4667,-0.0691,0.7905,-0.1184,10.0353,10.0353,10.0353
764.4778,-0.0704,0.7904,-0.1179,10.1124,10.1124,10.1124
764.4889,-0.0716,0.7904,-0.1174,9.8729,9.8729,9.8729
764.5,-0.0727,0.7903,-0.1167,9.8129,9.8129,9.8129
764.5111,-0.0738,0.7903,-0.1162,9.7036,9.7036,9.7036
764.5222,-0.075,0.7903,-0.1157,9.6409,9.6409,9.6409
764.5333,-0.0761,0.7903,-0.1153,9.7225,9.7225,9.7225
764.5444,-0.0772,0.7904,-0.1151,9.8385,9.8385,9.8385
764.5556,-0.0783,0.7904,-0.1149,10.0499,10.0499,10.0499
764.5667,-0.0795,0.7905,-0.1148,10.262,10.262,10.262
764.5778,-0.0805,0.7905,-0.1147,10.4328,10.4328,10.4328
764.5889,-0.0816,0.7905,-0.1145,10.5089,10.5089,10.5089
764.6,-0.0826,0.7905,-0.1143,10.6673,10.6673,10.6673
764.6111,-0.0837,0.7905,-0.1139,10.7661,10.7661,10.7661
764.6223,-0.0847,0.7905,-0.1135,10.7818,10.7818,10.7818
764.6334,-0.0856,0.7905,-0.1131,10.732999999999999,10.732999999999999,10.732999999999999
764.6445,-0.0866,0.7905,-0.1128,10.6763,10.6763,10.6763
764.6556,-0.0876,0.7905,-0.1126,10.6343,10.6343,10.6343
764.6667,-0.0885,0.7905,-0.1123,10.696,10.696,10.696
764.6778,-0.0894,0.7905,-0.1119,10.7691,10.7691,10.7691
764.6889,-0.0903,0.7905,-0.1115,11.048,11.048,11.048
764.7,-0.0911,0.7905,-0.1111,11.2065,11.2065,11.2065
764.7111,-0.0921,0.7905,-0.1107,11.3086,11.3086,11.3086
764.7222,-0.0932,0.7905,-0.1103,11.4325,11.4325,11.4325
764.7333,-0.0943,0.7906,-0.1099,11.5063,11.5063,11.5063
764.7444,-0.0953,0.7906,-0.1095,11.6364,11.6364,11.6364
764.7556,-0.0963,0.7906,-0.109,11.7748,11.7748,11.7748
764.7667,-0.0972,0.7906,-0.1084,11.8913,11.8913,11.8913
764.7778,-0.098,0.7906,-0.1077,11.9446,11.9446,11.9446
764.7889,-0.0987,0.7905,-0.107,11.9353,11.9353,11.9353
764.8,-0.0995,0.7905,-0.1062,11.945,11.945,11.945
764.8112,-0.1003,0.7906,-0.1056,12.030999999999999,12.030999999999999,12.030999999999999
764.8223,-0.1012,0.7906,-0.1052,12.1955,12.1955,12.1955
764.8334,-0.1022,0.7907,-0.1048,12.4142,12.4142,12.4142
764.8445,-0.1031,0.7908,-0.1045,12.6186,12.6186,12.6186
764.8556,-0.10400000000000001,0.7908,-0.1041,12.7722,12.7722,12.7722
764.8667,-0.1049,0.7908,-0.1037,12.8728,12.8728,12.8728
764.8778,-0.1057,0.7908,-0.1033,12.9314,12.9314,12.9314
764.8889,-0.1065,0.7908,-0.1029,12.8876,12.8876,12.8876
764.9,-0.1073,0.7908,-0.1024,12.9584,12.9584,12.9584
764.9111,-0.1081,0.7909,-0.102,13.0579,13.0579,13.0579
764.9222,-0.1089,0.7909999999999999,-0.1016,13.1138,13.1138,13.1138
764.9333,-0.1097,0.7912,-0.1011,13.4296,13.4296,13.4296
764.9445,-0.1106,0.7914,-0.1006,13.6697,13.6697,13.6697
764.9556,-0.1115,0.7916,-0.1,13.911,13.911,13.911
764.9667,-0.1124,0.7918,-0.0993,14.0654,14.0654,14.0654
764.9778,-0.1132,0.7919,-0.0986,14.0697,14.0697,14.0697
764.9889,-0.1139,0.7919,-0.098,13.9956,13.9956,13.9956
765.0,-0.1145,0.7919,-0.0974,13.892000000000001,13.892000000000001,13.892000000000001
765.0111,-0.1151,0.7917,-0.0969,13.7599,13.7599,13.7599
765.0222,-0.1156,0.7916,-0.0964,13.6437,13.6437,13.6437
765.0333,-0.1161,0.7914,-0.0959,13.522,13.522,13.522
765.0444,-0.1167,0.7914,-0.0954,13.4853,13.4853,13.4853
765.0556,-0.1173,0.7915,-0.0949,13.592,13.592,13.592
765.0667,-0.1179,0.7917,-0.0943,13.9051,13.9051,13.9051
