time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
950.3,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
950.3112,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
950.3223,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
950.3334,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
950.3445,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
950.3556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
950.3667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
950.3778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
950.3889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
950.4,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
950.4111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
950.4222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
950.4333,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
950.4445,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
950.4556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
950.4667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
950.4778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
950.4889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
950.5,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
950.5111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
950.5222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
950.5334,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
950.5445,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
950.5556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
950.5667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
950.5778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
950.5889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
950.6,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
950.6111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
950.6223,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
950.6334,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
950.6445,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
950.6556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
950.6667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
950.6778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
950.6889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
950.7,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
950.7111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
950.7222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
950.7333,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
950.7444,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
950.7556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
950.7667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
950.7778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
950.7889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
950.8,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
950.8112,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
950.8223,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
950.8334,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
950.8445,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
950.8556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
950.8667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
950.8778,0.0427,0.7902,-0.1052,0.1038,0.1038,0.1038
950.8889,0.0432,0.7904,-0.105,0.4856,0.4856,0.4856
950.9,0.0438,0.7903,-0.1047,0.6426,0.6426,0.6426
950.9111,0.0444,0.7903,-0.1045,0.5916,0.5916,0.5916
950.9222,0.0439,0.7904,-0.1046,0.4156,0.4156,0.4156
950.9333,0.0442,0.7905,-0.1044,0.6206,0.6206,0.6206
950.9445,0.0448,0.7904,-0.1043,0.467,0.467,0.467
950.9556,0.0454,0.7904,-0.1043,0.3966,0.3966,0.3966
950.9667,0.0461,0.7904,-0.1043,0.4905,0.4905,0.4905
950.9778,0.0466,0.7903,-0.1042,0.6624,0.6624,0.6624
950.9889,0.0471,0.7903,-0.1042,0.6519,0.6519,0.6519
951.0,0.0477,0.7903,-0.1041,0.6885,0.6885,0.6885
951.0111,0.0482,0.7903,-0.1042,0.4581,0.4581,0.4581
951.0222,0.0488,0.7904,-0.1041,0.4295,0.4295,0.4295
951.0334,0.0496,0.7905,-0.1039,0.5036,0.5036,0.5036
951.0445,0.0505,0.7905,-0.1039,0.2779,0.2779,0.2779
951.0556,0.0515,0.7906,-0.10400000000000001,0.1419,0.1419,0.1419
951.0667,0.0526,0.7905,-0.1041,359.9709,359.9709,359.9709
951.0778,0.0537,0.7902,-0.1043,359.897,359.897,359.897
951.0889,0.055,0.7901,-0.1045,359.8373,359.8373,359.8373
951.1,0.0562,0.7902,-0.1046,359.8506,359.8506,359.8506
951.1111,0.0578,0.7901,-0.1046,359.9095,359.9095,359.9095
951.1223,0.0597,0.7901,-0.1047,359.8231,359.8231,359.8231
951.1334,0.0613,0.7901,-0.1048,359.9181,359.9181,359.9181
951.1445,0.0632,0.7901,-0.1048,0.1662,0.1662,0.1662
951.1556,0.0653,0.7901,-0.1048,0.2811,0.2811,0.2811
951.1667,0.0673,0.7901,-0.1049,0.16899999999999998,0.16899999999999998,0.16899999999999998
951.1778,0.0697,0.7901,-0.105,0.1038,0.1038,0.1038
951.1889,0.0722,0.7901,-0.1052,0.027999999999999997,0.027999999999999997,0.027999999999999997
951.2,0.0751,0.7901,-0.1052,359.9701,359.9701,359.9701
951.2111,0.0779,0.7901,-0.1053,359.9386,359.9386,359.9386
951.2222,0.0802,0.7901,-0.1055,359.9591,359.9591,359.9591
951.2333,0.0825,0.7901,-0.1057,359.9783,359.9783,359.9783
951.2444,0.0851,0.79,-0.1056,0.0628,0.0628,0.0628
951.2556,0.0879,0.79,-0.1058,0.0369,0.0369,0.0369
951.2667,0.0905,0.7901,-0.1059,0.0458,0.0458,0.0458
951.2778,0.0934,0.7901,-0.1063,359.9925,359.9925,359.9925
951.2889,0.0966,0.7901,-0.1066,359.9908,359.9908,359.9908
951.3,0.0996,0.7902,-0.1069,359.9749,359.9749,359.9749
951.3112,0.1026,0.7902,-0.1073,359.9432,359.9432,359.9432
951.3223,0.1054,0.7902,-0.1076,0.0048,0.0048,0.0048
951.3334,0.1083,0.7903,-0.10800000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001
951.3445,0.1113,0.7903,-0.1083,0.0527,0.0527,0.0527
951.3556,0.1139,0.7903,-0.1087,0.1466,0.1466,0.1466
951.3667,0.1168,0.7903,-0.1091,0.1601,0.1601,0.1601
951.3778,0.1196,0.7903,-0.1097,0.2065,0.2065,0.2065
951.3889,0.1224,0.7903,-0.1103,0.2486,0.2486,0.2486
951.4,0.1255,0.7904,-0.1109,0.1085,0.1085,0.1085
951.4111,0.1286,0.7904,-0.1117,0.0888,0.0888,0.0888
951.4222,0.1318,0.7904,-0.1123,0.1439,0.1439,0.1439
951.4333,0.1347,0.7904,-0.1129,0.2897,0.2897,0.2897
951.4445,0.1376,0.7904,-0.1136,0.3366,0.3366,0.3366
951.4556,0.1404,0.7904,-0.1142,0.4793,0.4793,0.4793
951.4667,0.1433,0.7904,-0.1149,0.4761,0.4761,0.4761
951.4778,0.146,0.7904,-0.1158,0.5733,0.5733,0.5733
951.4889,0.1488,0.7904,-0.1166,0.6597,0.6597,0.6597
951.5,0.1516,0.7904,-0.1174,0.7197,0.7197,0.7197
951.5111,0.1544,0.7904,-0.1183,0.7904,0.7904,0.7904
951.5222,0.1572,0.7904,-0.11900000000000001,1.0453,1.0453,1.0453
951.5334,0.1598,0.7904,-0.1196,1.273,1.273,1.273
951.5445,0.1624,0.7902,-0.1201,1.4095,1.4095,1.4095
951.5556,0.1645,0.7902,-0.1206,1.6176,1.6176,1.6176
951.5667,0.1669,0.7902,-0.1212,1.5861,1.5861,1.5861
951.5778,0.1693,0.7902,-0.1218,1.6838,1.6838,1.6838
951.5889,0.1719,0.7902,-0.1224,1.6453,1.6453,1.6453
951.6,0.1744,0.7902,-0.1228,1.6834,1.6834,1.6834
951.6111,0.1768,0.7902,-0.1233,1.5719,1.5719,1.5719
951.6223,0.1794,0.7902,-0.1236,1.5522,1.5522,1.5522
951.6334,0.1819,0.7902,-0.1239,1.5819999999999999,1.5819999999999999,1.5819999999999999
951.6445,0.1835,0.7902,-0.1246,1.2729,1.2729,1.2729
951.6556,0.1859,0.7903,-0.1254,1.5951,1.5951,1.5951
951.6667,0.1885,0.7902,-0.126,1.8472,1.8472,1.8472
951.6778,0.191,0.7902,-0.1264,1.895,1.895,1.895
951.6889,0.1928,0.7902,-0.1266,2.2048,2.2048,2.2048
951.7,0.1947,0.7902,-0.1268,2.0778,2.0778,2.0778
951.7111,0.1964,0.7902,-0.127,2.1669,2.1669,2.1669
951.7222,0.198,0.7902,-0.1273,2.0534,2.0534,2.0534
951.7333,0.2002,0.7902,-0.128,1.8424,1.8424,1.8424
951.7444,0.2021,0.7902,-0.1286,1.9436,1.9436,1.9436
951.7556,0.2041,0.7902,-0.1291,2.1894,2.1894,2.1894
951.7667,0.2059,0.7902,-0.1294,2.3737,2.3737,2.3737
951.7778,0.2076,0.7901,-0.1297,2.4445,2.4445,2.4445
951.7889,0.2088,0.7901,-0.1299,2.3934,2.3934,2.3934
951.8,0.2104,0.7901,-0.13,2.6686,2.6686,2.6686
951.8112,0.2118,0.7901,-0.1302,2.4256,2.4256,2.4256
951.8223,0.2132,0.7901,-0.1303,2.4468,2.4468,2.4468
951.8334,0.2141,0.7902,-0.1308,2.0582,2.0582,2.0582
951.8445,0.2156,0.7901,-0.1309,2.491,2.491,2.491
951.8556,0.2165,0.7902,-0.1314,2.2827,2.2827,2.2827
951.8667,0.2181,0.7901,-0.1315,2.8094,2.8094,2.8094
951.8778,0.2191,0.7901,-0.1318,2.6489,2.6489,2.6489
951.8889,0.2201,0.7901,-0.132,2.7348,2.7348,2.7348
951.9,0.2211,0.7902,-0.1321,2.8737,2.8737,2.8737
951.9111,0.2221,0.7902,-0.1323,2.8465,2.8465,2.8465
951.9222,0.2231,0.7902,-0.1323,2.9065,2.9065,2.9065
951.9333,0.2241,0.7902,-0.1325,2.8705,2.8705,2.8705
951.9445,0.2249,0.7902,-0.1326,2.8108,2.8108,2.8108
951.9556,0.2255,0.7902,-0.1329,2.8155,2.8155,2.8155
951.9667,0.2262,0.7902,-0.133,3.0267,3.0267,3.0267
951.9778,0.2269,0.7902,-0.1332,2.9823,2.9823,2.9823
951.9889,0.2274,0.7902,-0.1334,2.9283,2.9283,2.9283
952.0,0.228,0.7902,-0.1335,3.0342,3.0342,3.0342
952.0111,0.2283,0.7898,-0.1335,2.9015,2.9015,2.9015
952.0222,0.2285,0.7901,-0.1336,2.9239,2.9239,2.9239
952.0334,0.2285,0.7898,-0.1337,2.9603,2.9603,2.9603
952.0445,0.2286,0.7901,-0.1338,3.1028,3.1028,3.1028
952.0556,0.2286,0.7898,-0.1339,3.0322,3.0322,3.0322
952.0667,0.2288,0.7901,-0.134,3.1474,3.1474,3.1474
952.0778,0.2292,0.7902,-0.134,3.1495,3.1495,3.1495
952.0889,0.2297,0.7902,-0.1342,2.9278,2.9278,2.9278
952.1,0.2302,0.7901,-0.1344,2.9103,2.9103,2.9103
952.1111,0.2306,0.7901,-0.1346,2.8006,2.8006,2.8006
952.1223,0.2307,0.7901,-0.1349,2.6719,2.6719,2.6719
952.1334,0.2306,0.7902,-0.1351,2.8216,2.8216,2.8216
952.1445,0.2303,0.7898,-0.1352,2.8632,2.8632,2.8632
952.1556,0.23,0.7901,-0.1353,2.9412,2.9412,2.9412
952.1667,0.2297,0.7898,-0.1353,3.0210000000000004,3.0210000000000004,3.0210000000000004
952.1778,0.2295,0.7901,-0.1354,3.1443,3.1443,3.1443
952.1889,0.2292,0.7898,-0.1354,3.1839999999999997,3.1839999999999997,3.1839999999999997
952.2,0.22899999999999998,0.7901,-0.1354,3.3514,3.3514,3.3514
952.2111,0.2287,0.7898,-0.1355,3.2965,3.2965,3.2965
952.2222,0.2285,0.7901,-0.1356,3.3859,3.3859,3.3859
952.2333,0.2282,0.7898,-0.1357,3.3359,3.3359,3.3359
952.2444,0.2281,0.7902,-0.1359,3.5212,3.5212,3.5212
952.2556,0.2261,0.7911,-0.1359,3.0298,3.0298,3.0298
952.2667,0.2247,0.7908,-0.136,2.0137,2.0137,2.0137
952.2778,0.22399999999999998,0.7904,-0.1367,1.0242,1.0242,1.0242
952.2889,0.2236,0.7901,-0.1375,0.1933,0.1933,0.1933
952.3,0.2233,0.7901,-0.1381,359.6693,359.6693,359.6693
952.3112,0.2232,0.7901,-0.1382,359.4967,359.4967,359.4967
952.3223,0.2233,0.7901,-0.1382,359.5789,359.5789,359.5789
952.3334,0.2234,0.79,-0.138,359.8048,359.8048,359.8048
952.3445,0.2235,0.79,-0.1378,0.0017,0.0017,0.0017
952.3556,0.2236,0.79,-0.1377,0.0995,0.0995,0.0995
952.3667,0.2236,0.79,-0.1377,0.0986,0.0986,0.0986
952.3778,0.2236,0.79,-0.1378,0.0506,0.0506,0.0506
952.3889,0.2235,0.79,-0.1378,0.0054,0.0054,0.0054
952.4,0.2235,0.79,-0.1378,359.9831,359.9831,359.9831
952.4111,0.2235,0.79,-0.1378,359.9824,359.9824,359.9824
952.4222,0.2235,0.79,-0.1378,359.9911,359.9911,359.9911
952.4333,0.2235,0.79,-0.1378,-0.0008,-0.0008,-0.0008
952.4445,0.2235,0.79,-0.1378,0.003,0.003,0.003
952.4556,0.2235,0.79,-0.1378,0.0032,0.0032,0.0032
952.4667,0.2235,0.79,-0.1378,0.0019,0.0019,0.0019
952.4778,0.2235,0.79,-0.1378,0.0007,0.0007,0.0007
952.4889,0.2235,0.79,-0.1378,0.0002,0.0002,0.0002
952.5,0.2235,0.79,-0.1378,0.0001,0.0001,0.0001
952.5111,0.2235,0.79,-0.1378,0.0003,0.0003,0.0003
952.5222,0.2235,0.79,-0.1378,0.0005,0.0005,0.0005
952.5334,0.2235,0.79,-0.1378,0.0006,0.0006,0.0006
952.5445,0.2235,0.79,-0.1378,0.0006,0.0006,0.0006
952.5556,0.2235,0.79,-0.1378,0.0005,0.0005,0.0005
952.5667,0.2235,0.79,-0.1378,0.0005,0.0005,0.0005
952.5778,0.2235,0.79,-0.1378,0.0005,0.0005,0.0005
952.5889,0.2235,0.79,-0.1378,0.0005,0.0005,0.0005
952.6,0.2235,0.79,-0.1378,0.0005,0.0005,0.0005
952.6111,0.2235,0.79,-0.1378,0.0005,0.0005,0.0005
952.6223,0.2235,0.79,-0.1378,0.0005,0.0005,0.0005
952.6334,0.2235,0.79,-0.1378,0.0005,0.0005,0.0005
952.6445,0.2235,0.79,-0.1378,0.0005,0.0005,0.0005
952.6556,0.2235,0.79,-0.1378,0.0005,0.0005,0.0005
952.6667,0.2235,0.79,-0.1378,0.0005,0.0005,0.0005
952.6778,0.2235,0.79,-0.1378,0.0005,0.0005,0.0005
952.6889,0.2235,0.79,-0.1378,0.0005,0.0005,0.0005
952.7,0.2235,0.79,-0.1378,0.0005,0.0005,0.0005
952.7111,0.2235,0.79,-0.1378,0.0005,0.0005,0.0005
952.7222,0.2235,0.79,-0.1378,0.0005,0.0005,0.0005
952.7333,0.2235,0.79,-0.1378,0.0005,0.0005,0.0005
952.7444,0.2235,0.79,-0.1378,0.0005,0.0005,0.0005
952.7556,0.2235,0.79,-0.1378,0.0005,0.0005,0.0005
952.7667,0.2235,0.79,-0.1378,0.0005,0.0005,0.0005
952.7778,0.2235,0.79,-0.1378,0.0005,0.0005,0.0005
952.7889,0.2235,0.79,-0.1378,0.0005,0.0005,0.0005
952.8,0.2235,0.79,-0.1378,0.0005,0.0005,0.0005
952.8112,0.2235,0.79,-0.1378,0.0005,0.0005,0.0005
952.8223,0.2235,0.79,-0.1378,0.0005,0.0005,0.0005
952.8334,0.2235,0.79,-0.1378,0.0005,0.0005,0.0005
952.8445,0.2235,0.79,-0.1378,0.0005,0.0005,0.0005
952.8556,0.2235,0.79,-0.1378,0.0005,0.0005,0.0005
952.8667,0.2235,0.79,-0.1378,0.0005,0.0005,0.0005
952.8778,0.2235,0.79,-0.1378,0.0005,0.0005,0.0005
952.8889,0.2235,0.79,-0.1378,0.0005,0.0005,0.0005
952.9,0.2235,0.79,-0.1378,0.0005,0.0005,0.0005
952.9111,0.2235,0.79,-0.1378,0.0005,0.0005,0.0005
952.9222,0.2235,0.79,-0.1378,0.0005,0.0005,0.0005
952.9333,0.2235,0.79,-0.1378,0.0005,0.0005,0.0005
952.9445,0.2235,0.79,-0.1378,0.0005,0.0005,0.0005
952.9556,0.2235,0.79,-0.1378,0.0005,0.0005,0.0005
952.9667,0.2235,0.79,-0.1378,0.0005,0.0005,0.0005
952.9778,0.2235,0.79,-0.1378,0.0005,0.0005,0.0005
952.9889,0.2235,0.79,-0.1378,0.0005,0.0005,0.0005
953.0,0.2235,0.79,-0.1378,0.0005,0.0005,0.0005
953.0111,0.2235,0.79,-0.1378,0.0005,0.0005,0.0005
953.0222,0.2235,0.79,-0.1378,0.0005,0.0005,0.0005
953.0334,0.2235,0.79,-0.1378,0.0005,0.0005,0.0005
953.0445,0.2235,0.79,-0.1378,0.0005,0.0005,0.0005
953.0556,0.2235,0.79,-0.1378,0.0005,0.0005,0.0005
953.0667,0.2235,0.79,-0.1378,0.0005,0.0005,0.0005
953.0778,0.2235,0.79,-0.1378,0.0005,0.0005,0.0005
953.0889,0.2235,0.79,-0.1378,0.0005,0.0005,0.0005
953.1,0.2235,0.79,-0.1378,0.0005,0.0005,0.0005
953.1111,0.2235,0.79,-0.1378,0.0005,0.0005,0.0005
953.1223,0.2235,0.79,-0.1378,0.0005,0.0005,0.0005
953.1334,0.2235,0.79,-0.1378,0.0005,0.0005,0.0005
