time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
623.3667,0.1275,0.79,-0.105,0.0,0.0,0.0
623.3778,0.1275,0.79,-0.105,0.0,0.0,0.0
623.3889,0.1275,0.79,-0.105,0.0,0.0,0.0
623.4,0.1275,0.79,-0.105,0.0,0.0,0.0
623.4111,0.1275,0.79,-0.105,0.0,0.0,0.0
623.4222,0.1275,0.79,-0.105,0.0,0.0,0.0
623.4333,0.1275,0.79,-0.105,0.0,0.0,0.0
623.4445,0.1275,0.79,-0.105,0.0,0.0,0.0
623.4556,0.1275,0.79,-0.105,0.0,0.0,0.0
623.4667,0.1275,0.79,-0.105,0.0,0.0,0.0
623.4778,0.1275,0.79,-0.105,0.0,0.0,0.0
623.4889,0.1275,0.79,-0.105,0.0,0.0,0.0
623.5,0.1275,0.79,-0.105,0.0,0.0,0.0
623.5111,0.1275,0.79,-0.105,0.0,0.0,0.0
623.5222,0.1275,0.79,-0.105,0.0,0.0,0.0
623.5333,0.1275,0.79,-0.105,0.0,0.0,0.0
623.5444,0.1275,0.79,-0.105,0.0,0.0,0.0
623.5555,0.1275,0.79,-0.105,0.0,0.0,0.0
623.5667,0.1275,0.79,-0.105,0.0,0.0,0.0
623.5778,0.1275,0.79,-0.105,0.0,0.0,0.0
623.5889,0.1275,0.79,-0.105,0.0,0.0,0.0
623.6,0.1275,0.79,-0.105,0.0,0.0,0.0
623.6111,0.1275,0.79,-0.105,0.0,0.0,0.0
623.6223,0.1275,0.79,-0.105,0.0,0.0,0.0
623.6334,0.1275,0.79,-0.105,0.0,0.0,0.0
623.6445,0.1275,0.79,-0.105,0.0,0.0,0.0
623.6556,0.1275,0.79,-0.105,0.0,0.0,0.0
623.6667,0.1275,0.79,-0.105,0.0,0.0,0.0
623.6778,0.1275,0.79,-0.105,0.0,0.0,0.0
623.6889,0.1275,0.79,-0.105,0.0,0.0,0.0
623.7,0.1275,0.79,-0.105,0.0,0.0,0.0
623.7111,0.1275,0.79,-0.105,0.0,0.0,0.0
623.7222,0.1275,0.79,-0.105,0.0,0.0,0.0
623.7333,0.1275,0.79,-0.105,0.0,0.0,0.0
623.7444,0.1275,0.79,-0.105,0.0,0.0,0.0
623.7556,0.1275,0.79,-0.105,0.0,0.0,0.0
623.7667,0.1275,0.79,-0.105,0.0,0.0,0.0
623.7778,0.1275,0.79,-0.105,0.0,0.0,0.0
623.7889,0.1275,0.79,-0.105,0.0,0.0,0.0
623.8,0.1275,0.79,-0.105,0.0,0.0,0.0
623.8111,0.1275,0.79,-0.105,0.0,0.0,0.0
623.8223,0.1275,0.79,-0.105,0.0,0.0,0.0
623.8334,0.1275,0.79,-0.105,0.0,0.0,0.0
623.8445,0.1275,0.79,-0.105,0.0,0.0,0.0
623.8556,0.1275,0.79,-0.105,0.0,0.0,0.0
623.8667,0.1275,0.79,-0.105,0.0,0.0,0.0
623.8778,0.1275,0.79,-0.105,0.0,0.0,0.0
623.8889,0.1275,0.79,-0.105,0.0,0.0,0.0
623.9,0.1275,0.79,-0.105,0.0,0.0,0.0
623.9111,0.1275,0.79,-0.105,0.0,0.0,0.0
623.9222,0.1275,0.79,-0.105,0.0,0.0,0.0
623.9333,0.1275,0.79,-0.105,0.0,0.0,0.0
623.9445,0.1275,0.79,-0.105,0.0,0.0,0.0
623.9556,0.1275,0.79,-0.105,0.0,0.0,0.0
623.9667,0.1275,0.79,-0.105,0.0,0.0,0.0
623.9778,0.1275,0.79,-0.105,0.0,0.0,0.0
623.9889,0.1275,0.79,-0.105,0.0,0.0,0.0
624.0,0.1288,0.7901,-0.1045,0.2936,0.2936,0.2936
624.0111,0.132,0.79,-0.10400000000000001,0.7664,0.7664,0.7664
624.0222,0.1357,0.7902,-0.1034,1.2243,1.2243,1.2243
624.0333,0.1396,0.7905,-0.1027,1.3055,1.3055,1.3055
624.0444,0.1389,0.7916,-0.1027,1.2776,1.2776,1.2776
624.0555,0.1392,0.7915,-0.1028,1.6208,1.6208,1.6208
624.0667,0.1401,0.7913,-0.1031,1.8584,1.8584,1.8584
624.0778,0.1413,0.7913,-0.1035,1.8056,1.8056,1.8056
624.0889,0.14300000000000002,0.7909,-0.1037,1.5515,1.5515,1.5515
624.1,0.1444,0.7907,-0.10400000000000001,1.4969999999999999,1.4969999999999999,1.4969999999999999
624.1111,0.1459,0.7905,-0.1041,1.5105,1.5105,1.5105
624.1223,0.1472,0.7903,-0.10400000000000001,1.5346,1.5346,1.5346
624.1334,0.1482,0.7901,-0.1039,1.6686,1.6686,1.6686
624.1445,0.1491,0.79,-0.1036,1.8125,1.8125,1.8125
624.1556,0.15,0.7899,-0.1034,1.9174,1.9174,1.9174
624.1667,0.1508,0.7899,-0.1033,2.0081,2.0081,2.0081
624.1778,0.1519,0.79,-0.1029,1.8256,1.8256,1.8256
624.1889,0.1524,0.7899,-0.1031,2.4621,2.4621,2.4621
624.2,0.153,0.7899,-0.1034,2.7304,2.7304,2.7304
624.2111,0.1537,0.7899,-0.1037,3.0173,3.0173,3.0173
624.2222,0.1543,0.7898,-0.1039,3.17,3.17,3.17
624.2333,0.1549,0.7898,-0.1039,3.2354,3.2354,3.2354
624.2444,0.1559,0.7898,-0.1028,2.5433,2.5433,2.5433
624.2556,0.1568,0.7898,-0.1018,2.3163,2.3163,2.3163
624.2667,0.1573,0.7897,-0.1017,2.7426,2.7426,2.7426
624.2778,0.1576,0.7897,-0.1017,2.6577,2.6577,2.6577
624.2889,0.1578,0.7897,-0.1016,2.7251,2.7251,2.7251
624.3,0.1582,0.79,-0.1016,2.9157,2.9157,2.9157
624.3111,0.1583,0.7897,-0.1015,2.991,2.991,2.991
624.3223,0.1584,0.79,-0.1014,3.0857,3.0857,3.0857
624.3334,0.1583,0.7897,-0.1014,2.9819,2.9819,2.9819
624.3445,0.1584,0.79,-0.1013,3.0067,3.0067,3.0067
624.3556,0.1582,0.7898,-0.1013,2.8033,2.8033,2.8033
624.3667,0.1584,0.79,-0.1013,2.6733,2.6733,2.6733
624.3778,0.1586,0.7901,-0.1012,2.5739,2.5739,2.5739
624.3889,0.1587,0.7901,-0.1012,2.4493,2.4493,2.4493
624.4,0.1588,0.7901,-0.1012,2.3791,2.3791,2.3791
624.4111,0.1587,0.7899,-0.1015,2.2030000000000003,2.2030000000000003,2.2030000000000003
624.4222,0.1586,0.79,-0.1016,2.5003,2.5003,2.5003
624.4333,0.1586,0.7901,-0.1019,2.6216,2.6216,2.6216
624.4445,0.1586,0.7901,-0.1021,2.7143,2.7143,2.7143
624.4556,0.1587,0.7899,-0.1026,2.5723,2.5723,2.5723
624.4667,0.1588,0.7901,-0.1028,2.9401,2.9401,2.9401
624.4778,0.1589,0.7908,-0.1034,1.9124,1.9124,1.9124
624.4889,0.1605,0.7905,-0.10400000000000001,1.0434,1.0434,1.0434
624.5,0.1617,0.7901,-0.1047,0.3167,0.3167,0.3167
624.5111,0.1622,0.7903,-0.1052,359.6102,359.6102,359.6102
624.5222,0.1623,0.7904,-0.1055,359.2289,359.2289,359.2289
624.5333,0.1624,0.7903,-0.1054,359.1975,359.1975,359.1975
624.5444,0.1625,0.7903,-0.1052,359.2524,359.2524,359.2524
624.5555,0.1626,0.7903,-0.1049,359.3581,359.3581,359.3581
624.5667,0.1627,0.7902,-0.1046,359.4909,359.4909,359.4909
624.5778,0.1628,0.7902,-0.1043,359.6182,359.6182,359.6182
624.5889,0.1629,0.7902,-0.10400000000000001,359.6842,359.6842,359.6842
624.6,0.163,0.7901,-0.1038,359.719,359.719,359.719
624.6111,0.163,0.7901,-0.1036,359.7108,359.7108,359.7108
624.6223,0.163,0.7902,-0.1035,359.6831,359.6831,359.6831
624.6334,0.163,0.7902,-0.1033,359.7033,359.7033,359.7033
624.6445,0.163,0.7901,-0.10300000000000001,359.7915,359.7915,359.7915
624.6556,0.1628,0.79,-0.1029,359.98199999999997,359.98199999999997,359.98199999999997
624.6667,0.1625,0.79,-0.1028,0.1044,0.1044,0.1044
624.6778,0.1623,0.79,-0.1029,0.0921,0.0921,0.0921
624.6889,0.1623,0.79,-0.1029,0.0398,0.0398,0.0398
624.7,0.1623,0.79,-0.10300000000000001,-0.0029,-0.0029,-0.0029
624.7111,0.1623,0.79,-0.10300000000000001,359.9815,359.9815,359.9815
624.7222,0.1623,0.79,-0.10300000000000001,359.9835,359.9835,359.9835
624.7333,0.1623,0.79,-0.10300000000000001,359.9917,359.9917,359.9917
624.7444,0.1623,0.79,-0.10300000000000001,-0.0011,-0.0011,-0.0011
624.7556,0.1623,0.79,-0.1029,0.0025,0.0025,0.0025
624.7667,0.1623,0.79,-0.1029,0.0029,0.0029,0.0029
624.7778,0.1623,0.79,-0.10300000000000001,0.0018,0.0018,0.0018
624.7889,0.1623,0.79,-0.10300000000000001,0.0006,0.0006,0.0006
624.8,0.1623,0.79,-0.10300000000000001,-0.0002,-0.0002,-0.0002
624.8111,0.1623,0.79,-0.10300000000000001,-0.0005,-0.0005,-0.0005
624.8223,0.1623,0.79,-0.10300000000000001,-0.0003,-0.0003,-0.0003
624.8334,0.1623,0.79,-0.10300000000000001,-0.0001,-0.0001,-0.0001
624.8445,0.1623,0.79,-0.10300000000000001,0.0,0.0,0.0
624.8556,0.1623,0.79,-0.10300000000000001,0.0001,0.0001,0.0001
624.8667,0.1623,0.79,-0.10300000000000001,0.0001,0.0001,0.0001
624.8778,0.1623,0.79,-0.10300000000000001,0.0001,0.0001,0.0001
624.8889,0.1623,0.79,-0.10300000000000001,0.0001,0.0001,0.0001
624.9,0.1623,0.79,-0.10300000000000001,0.0001,0.0001,0.0001
624.9111,0.1623,0.79,-0.10300000000000001,0.0001,0.0001,0.0001
624.9222,0.1623,0.79,-0.10300000000000001,0.0001,0.0001,0.0001
624.9333,0.1623,0.79,-0.10300000000000001,0.0001,0.0001,0.0001
624.9445,0.1623,0.79,-0.10300000000000001,0.0001,0.0001,0.0001
624.9556,0.1623,0.79,-0.10300000000000001,0.0001,0.0001,0.0001
624.9667,0.1623,0.79,-0.10300000000000001,0.0001,0.0001,0.0001
624.9778,0.1623,0.79,-0.10300000000000001,0.0001,0.0001,0.0001
624.9889,0.1623,0.79,-0.10300000000000001,0.0001,0.0001,0.0001
625.0,0.1623,0.79,-0.10300000000000001,0.0001,0.0001,0.0001
625.0111,0.1623,0.79,-0.10300000000000001,0.0001,0.0001,0.0001
625.0222,0.1623,0.79,-0.10300000000000001,0.0001,0.0001,0.0001
625.0333,0.1623,0.79,-0.10300000000000001,0.0001,0.0001,0.0001
625.0444,0.1623,0.79,-0.10300000000000001,0.0001,0.0001,0.0001
625.0555,0.1623,0.79,-0.10300000000000001,0.0001,0.0001,0.0001
625.0667,0.1623,0.79,-0.10300000000000001,0.0001,0.0001,0.0001
625.0778,0.1623,0.79,-0.10300000000000001,0.0001,0.0001,0.0001
625.0889,0.1623,0.79,-0.10300000000000001,0.0001,0.0001,0.0001
625.1,0.1623,0.79,-0.10300000000000001,0.0001,0.0001,0.0001
625.1111,0.1623,0.79,-0.10300000000000001,0.0001,0.0001,0.0001
625.1223,0.1623,0.79,-0.10300000000000001,0.0001,0.0001,0.0001
625.1334,0.1623,0.79,-0.10300000000000001,0.0001,0.0001,0.0001
625.1445,0.1623,0.79,-0.10300000000000001,0.0001,0.0001,0.0001
625.1556,0.1623,0.79,-0.10300000000000001,0.0001,0.0001,0.0001
625.1667,0.1623,0.79,-0.10300000000000001,0.0001,0.0001,0.0001
625.1778,0.1623,0.79,-0.10300000000000001,0.0001,0.0001,0.0001
625.1889,0.1623,0.79,-0.10300000000000001,0.0001,0.0001,0.0001
625.2,0.1623,0.79,-0.10300000000000001,0.0001,0.0001,0.0001
625.2111,0.1623,0.79,-0.10300000000000001,0.0001,0.0001,0.0001
625.2222,0.1623,0.79,-0.10300000000000001,0.0001,0.0001,0.0001
625.2333,0.1623,0.79,-0.10300000000000001,0.0001,0.0001,0.0001
625.2444,0.1623,0.79,-0.10300000000000001,0.0001,0.0001,0.0001
625.2556,0.1623,0.79,-0.10300000000000001,0.0001,0.0001,0.0001
625.2667,0.1623,0.79,-0.10300000000000001,0.0001,0.0001,0.0001
625.2778,0.1623,0.79,-0.10300000000000001,0.0001,0.0001,0.0001
625.2889,0.1623,0.79,-0.10300000000000001,0.0001,0.0001,0.0001
625.3,0.1623,0.79,-0.10300000000000001,0.0001,0.0001,0.0001
625.3111,0.1623,0.79,-0.10300000000000001,0.0001,0.0001,0.0001
625.3223,0.1623,0.79,-0.10300000000000001,0.0001,0.0001,0.0001
625.3334,0.1623,0.79,-0.10300000000000001,0.0001,0.0001,0.0001
625.3445,0.1623,0.79,-0.10300000000000001,0.0001,0.0001,0.0001
625.3556,0.1623,0.79,-0.10300000000000001,0.0001,0.0001,0.0001
625.3667,0.1623,0.79,-0.10300000000000001,0.0001,0.0001,0.0001
625.3778,0.1623,0.79,-0.10300000000000001,0.0001,0.0001,0.0001
625.3889,0.1623,0.79,-0.10300000000000001,0.0001,0.0001,0.0001
625.4,0.1623,0.79,-0.10300000000000001,0.0001,0.0001,0.0001
625.4111,0.1623,0.79,-0.10300000000000001,0.0001,0.0001,0.0001
625.4222,0.1623,0.79,-0.10300000000000001,0.0001,0.0001,0.0001
625.4333,0.1623,0.79,-0.10300000000000001,0.0001,0.0001,0.0001
625.4445,0.1623,0.79,-0.10300000000000001,0.0001,0.0001,0.0001
625.4556,0.1623,0.79,-0.10300000000000001,0.0001,0.0001,0.0001
625.4667,0.1623,0.79,-0.10300000000000001,0.0001,0.0001,0.0001
625.4778,0.1623,0.79,-0.10300000000000001,0.0001,0.0001,0.0001
625.4889,0.1623,0.79,-0.10300000000000001,0.0001,0.0001,0.0001
625.5,0.1623,0.79,-0.10300000000000001,0.0001,0.0001,0.0001
625.5111,0.1623,0.79,-0.10300000000000001,0.0001,0.0001,0.0001
625.5222,0.1623,0.79,-0.10300000000000001,0.0001,0.0001,0.0001
625.5333,0.1623,0.79,-0.10300000000000001,0.0001,0.0001,0.0001
625.5444,0.1623,0.79,-0.10300000000000001,0.0001,0.0001,0.0001
625.5555,0.1623,0.79,-0.10300000000000001,0.0001,0.0001,0.0001
625.5667,0.1623,0.79,-0.10300000000000001,0.0001,0.0001,0.0001
625.5778,0.1623,0.79,-0.10300000000000001,0.0001,0.0001,0.0001
625.5889,0.1623,0.79,-0.10300000000000001,0.0001,0.0001,0.0001
625.6,0.1623,0.79,-0.10300000000000001,0.0001,0.0001,0.0001
625.6111,0.1623,0.79,-0.10300000000000001,0.0001,0.0001,0.0001
625.6223,0.1623,0.79,-0.10300000000000001,0.0001,0.0001,0.0001
625.6334,0.1623,0.79,-0.10300000000000001,0.0001,0.0001,0.0001
625.6445,0.1623,0.79,-0.10300000000000001,0.0001,0.0001,0.0001
625.6556,0.1623,0.79,-0.10300000000000001,0.0001,0.0001,0.0001
625.6667,0.1623,0.79,-0.10300000000000001,0.0001,0.0001,0.0001
625.6778,0.1623,0.79,-0.10300000000000001,0.0001,0.0001,0.0001
625.6889,0.1623,0.79,-0.10300000000000001,0.0001,0.0001,0.0001
625.7,0.1623,0.79,-0.10300000000000001,0.0001,0.0001,0.0001
625.7111,0.1623,0.79,-0.10300000000000001,0.0001,0.0001,0.0001
625.7222,0.1623,0.79,-0.10300000000000001,0.0001,0.0001,0.0001
625.7333,0.1623,0.79,-0.10300000000000001,0.0001,0.0001,0.0001
625.7444,0.1623,0.79,-0.10300000000000001,0.0001,0.0001,0.0001
625.7556,0.1623,0.79,-0.10300000000000001,0.0001,0.0001,0.0001
625.7667,0.1623,0.79,-0.10300000000000001,0.0001,0.0001,0.0001
625.7778,0.1623,0.79,-0.10300000000000001,0.0001,0.0001,0.0001
625.7889,0.1623,0.79,-0.10300000000000001,0.0001,0.0001,0.0001
625.8,0.1623,0.79,-0.10300000000000001,0.0001,0.0001,0.0001
625.8111,0.1623,0.79,-0.10300000000000001,0.0001,0.0001,0.0001
625.8223,0.1623,0.79,-0.10300000000000001,0.0001,0.0001,0.0001
625.8334,0.1623,0.79,-0.10300000000000001,0.0001,0.0001,0.0001
625.8445,0.1623,0.79,-0.10300000000000001,0.0001,0.0001,0.0001
625.8556,0.1623,0.79,-0.10300000000000001,0.0001,0.0001,0.0001
625.8667,0.1623,0.79,-0.10300000000000001,0.0001,0.0001,0.0001
625.8778,0.1623,0.79,-0.10300000000000001,0.0001,0.0001,0.0001
625.8889,0.1623,0.79,-0.10300000000000001,0.0001,0.0001,0.0001
625.9,0.1623,0.79,-0.10300000000000001,0.0001,0.0001,0.0001
