time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
264.4889,-0.0875,0.79,0.055,0.0,0.0,0.0
264.5,-0.0875,0.79,0.055,0.0,0.0,0.0
264.5111,-0.0875,0.79,0.055,0.0,0.0,0.0
264.5222,-0.0875,0.79,0.055,0.0,0.0,0.0
264.5333,-0.0875,0.79,0.055,0.0,0.0,0.0
264.5445,-0.0875,0.79,0.055,0.0,0.0,0.0
264.5556,-0.0875,0.79,0.055,0.0,0.0,0.0
264.5667,-0.0875,0.79,0.055,0.0,0.0,0.0
264.5778,-0.0875,0.79,0.055,0.0,0.0,0.0
264.5889,-0.0875,0.79,0.055,0.0,0.0,0.0
264.6,-0.0875,0.79,0.055,0.0,0.0,0.0
264.6111,-0.0875,0.79,0.055,0.0,0.0,0.0
264.6222,-0.0875,0.79,0.055,0.0,0.0,0.0
264.6333,-0.0875,0.79,0.055,0.0,0.0,0.0
264.6444,-0.0875,0.79,0.055,0.0,0.0,0.0
264.6555,-0.0875,0.79,0.055,0.0,0.0,0.0
264.6667,-0.0875,0.79,0.055,0.0,0.0,0.0
264.6778,-0.0875,0.79,0.055,0.0,0.0,0.0
264.6889,-0.0875,0.79,0.055,0.0,0.0,0.0
264.7,-0.0875,0.79,0.055,0.0,0.0,0.0
264.7111,-0.0875,0.79,0.055,0.0,0.0,0.0
264.7222,-0.0875,0.79,0.055,0.0,0.0,0.0
264.7333,-0.0875,0.79,0.055,0.0,0.0,0.0
264.7444,-0.0875,0.79,0.055,0.0,0.0,0.0
264.7556,-0.0875,0.79,0.055,0.0,0.0,0.0
264.7667,-0.0875,0.79,0.055,0.0,0.0,0.0
264.7778,-0.0875,0.79,0.055,0.0,0.0,0.0
264.7889,-0.0875,0.79,0.055,0.0,0.0,0.0
264.8,-0.0875,0.79,0.055,0.0,0.0,0.0
264.8111,-0.0875,0.79,0.055,0.0,0.0,0.0
264.8222,-0.0875,0.79,0.055,0.0,0.0,0.0
264.8333,-0.0875,0.79,0.055,0.0,0.0,0.0
264.8445,-0.0875,0.79,0.055,0.0,0.0,0.0
264.8556,-0.0875,0.79,0.055,0.0,0.0,0.0
264.8667,-0.0875,0.79,0.055,0.0,0.0,0.0
264.8778,-0.0875,0.79,0.055,0.0,0.0,0.0
264.8889,-0.0875,0.79,0.055,0.0,0.0,0.0
264.9,-0.0875,0.79,0.055,0.0,0.0,0.0
264.9111,-0.0875,0.79,0.055,0.0,0.0,0.0
264.9222,-0.0875,0.79,0.055,0.0,0.0,0.0
264.9333,-0.0875,0.79,0.055,0.0,0.0,0.0
264.9445,-0.0875,0.79,0.055,0.0,0.0,0.0
264.9556,-0.0875,0.79,0.055,0.0,0.0,0.0
264.9667,-0.0875,0.79,0.055,0.0,0.0,0.0
264.9778,-0.0875,0.79,0.055,0.0,0.0,0.0
264.9889,-0.0875,0.79,0.055,0.0,0.0,0.0
265.0,-0.0875,0.79,0.055,0.0,0.0,0.0
265.0111,-0.0875,0.79,0.055,0.0,0.0,0.0
265.0222,-0.0875,0.79,0.055,0.0,0.0,0.0
265.0333,-0.0875,0.79,0.055,0.0,0.0,0.0
265.0445,-0.0875,0.79,0.055,0.0,0.0,0.0
265.0556,-0.0875,0.79,0.055,0.0,0.0,0.0
265.0667,-0.0875,0.79,0.055,0.0,0.0,0.0
265.0778,-0.0875,0.79,0.055,0.0,0.0,0.0
265.0889,-0.0875,0.79,0.055,0.0,0.0,0.0
265.1,-0.0875,0.79,0.055,0.0,0.0,0.0
265.1111,-0.0875,0.79,0.055,0.0,0.0,0.0
265.1222,-0.0875,0.79,0.055,0.0,0.0,0.0
265.1333,-0.0875,0.79,0.055,0.0,0.0,0.0
265.1444,-0.0875,0.79,0.055,0.0,0.0,0.0
265.1555,-0.0875,0.79,0.055,0.0,0.0,0.0
265.1667,-0.0875,0.79,0.055,0.0,0.0,0.0
265.1778,-0.0875,0.79,0.055,0.0,0.0,0.0
265.1889,-0.0875,0.79,0.055,0.0,0.0,0.0
265.2,-0.0875,0.79,0.055,0.0,0.0,0.0
265.2111,-0.0875,0.79,0.055,0.0,0.0,0.0
265.2222,-0.0875,0.79,0.055,0.0,0.0,0.0
265.2333,-0.0875,0.79,0.055,0.0,0.0,0.0
265.2444,-0.0875,0.79,0.055,0.0,0.0,0.0
265.2556,-0.0875,0.79,0.055,0.0,0.0,0.0
265.2667,-0.0875,0.79,0.055,0.0,0.0,0.0
265.2778,-0.0875,0.79,0.055,0.0,0.0,0.0
265.2889,-0.0875,0.79,0.055,0.0,0.0,0.0
265.3,-0.0875,0.79,0.055,0.0,0.0,0.0
265.3111,-0.0875,0.79,0.055,0.0,0.0,0.0
265.3222,-0.0875,0.79,0.055,0.0,0.0,0.0
265.3333,-0.0875,0.79,0.055,0.0,0.0,0.0
265.3445,-0.0875,0.79,0.055,0.0,0.0,0.0
265.3556,-0.0875,0.79,0.055,0.0,0.0,0.0
265.3667,-0.0875,0.79,0.055,0.0,0.0,0.0
265.3778,-0.0875,0.79,0.055,0.0,0.0,0.0
265.3889,-0.0875,0.79,0.055,0.0,0.0,0.0
265.4,-0.0875,0.79,0.055,0.0,0.0,0.0
265.4111,-0.0875,0.79,0.055,0.0,0.0,0.0
265.4222,-0.0875,0.79,0.055,0.0,0.0,0.0
265.4333,-0.0875,0.79,0.055,0.0,0.0,0.0
265.4445,-0.0875,0.79,0.055,0.0,0.0,0.0
265.4556,-0.0875,0.79,0.055,0.0,0.0,0.0
265.4667,-0.0875,0.79,0.055,0.0,0.0,0.0
265.4778,-0.0875,0.79,0.055,0.0,0.0,0.0
265.4889,-0.0875,0.79,0.055,0.0,0.0,0.0
265.5,-0.0875,0.79,0.055,0.0,0.0,0.0
265.5111,-0.0875,0.79,0.055,0.0,0.0,0.0
265.5222,-0.0875,0.79,0.055,0.0,0.0,0.0
265.5333,-0.0875,0.79,0.055,0.0,0.0,0.0
265.5445,-0.0875,0.79,0.055,0.0,0.0,0.0
265.5556,-0.0875,0.79,0.055,0.0,0.0,0.0
265.5667,-0.0875,0.79,0.055,0.0,0.0,0.0
265.5778,-0.0875,0.79,0.055,0.0,0.0,0.0
265.5889,-0.0875,0.79,0.055,0.0,0.0,0.0
