time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
518.3334,-0.0175,0.79,0.055,0.0,0.0,0.0
518.3445,-0.0175,0.79,0.055,0.0,0.0,0.0
518.3556,-0.0175,0.79,0.055,0.0,0.0,0.0
518.3667,-0.0175,0.79,0.055,0.0,0.0,0.0
518.3778,-0.0175,0.79,0.055,0.0,0.0,0.0
518.3889,-0.0175,0.79,0.055,0.0,0.0,0.0
518.4,-0.0175,0.79,0.055,0.0,0.0,0.0
518.4111,-0.0175,0.79,0.055,0.0,0.0,0.0
518.4222,-0.0175,0.79,0.055,0.0,0.0,0.0
518.4333,-0.0175,0.79,0.055,0.0,0.0,0.0
518.4445,-0.0175,0.79,0.055,0.0,0.0,0.0
518.4556,-0.0175,0.79,0.055,0.0,0.0,0.0
518.4667,-0.0175,0.79,0.055,0.0,0.0,0.0
518.4778,-0.0175,0.79,0.055,0.0,0.0,0.0
518.4889,-0.0175,0.79,0.055,0.0,0.0,0.0
518.5,-0.0175,0.79,0.055,0.0,0.0,0.0
518.5111,-0.0175,0.79,0.055,0.0,0.0,0.0
518.5222,-0.0175,0.79,0.055,0.0,0.0,0.0
518.5333,-0.0175,0.79,0.055,0.0,0.0,0.0
518.5444,-0.0175,0.79,0.055,0.0,0.0,0.0
518.5555,-0.0175,0.79,0.055,0.0,0.0,0.0
518.5667,-0.0175,0.79,0.055,0.0,0.0,0.0
518.5778,-0.0175,0.79,0.055,0.0,0.0,0.0
518.5889,-0.0175,0.79,0.055,0.0,0.0,0.0
518.6,-0.0175,0.79,0.055,0.0,0.0,0.0
518.6111,-0.0175,0.79,0.055,0.0,0.0,0.0
518.6223,-0.0175,0.79,0.055,0.0,0.0,0.0
518.6334,-0.0175,0.79,0.055,0.0,0.0,0.0
518.6445,-0.0175,0.79,0.055,0.0,0.0,0.0
518.6556,-0.0175,0.79,0.055,0.0,0.0,0.0
518.6667,-0.0175,0.79,0.055,0.0,0.0,0.0
518.6778,-0.0175,0.79,0.055,0.0,0.0,0.0
518.6889,-0.0175,0.79,0.055,0.0,0.0,0.0
518.7,-0.0175,0.79,0.055,0.0,0.0,0.0
518.7111,-0.0175,0.79,0.055,0.0,0.0,0.0
518.7222,-0.0175,0.79,0.055,0.0,0.0,0.0
518.7333,-0.0175,0.79,0.055,0.0,0.0,0.0
518.7444,-0.0175,0.79,0.055,0.0,0.0,0.0
518.7556,-0.0175,0.79,0.055,0.0,0.0,0.0
518.7667,-0.0175,0.79,0.055,0.0,0.0,0.0
518.7778,-0.0175,0.79,0.055,0.0,0.0,0.0
518.7889,-0.0175,0.79,0.055,0.0,0.0,0.0
518.8,-0.0175,0.79,0.055,0.0,0.0,0.0
518.8111,-0.0175,0.79,0.055,0.0,0.0,0.0
518.8222,-0.0175,0.79,0.055,0.0,0.0,0.0
518.8334,-0.0175,0.79,0.055,0.0,0.0,0.0
518.8445,-0.0175,0.79,0.055,0.0,0.0,0.0
518.8556,-0.0175,0.79,0.055,0.0,0.0,0.0
518.8667,-0.0175,0.79,0.055,0.0,0.0,0.0
518.8778,-0.0175,0.79,0.055,0.0,0.0,0.0
518.8889,-0.0175,0.79,0.055,0.0,0.0,0.0
518.9,-0.0175,0.79,0.055,0.0,0.0,0.0
518.9111,-0.0175,0.79,0.055,0.0,0.0,0.0
518.9222,-0.0175,0.79,0.055,0.0,0.0,0.0
518.9333,-0.0175,0.79,0.055,0.0,0.0,0.0
518.9445,-0.0175,0.79,0.055,0.0,0.0,0.0
518.9556,-0.0175,0.79,0.055,0.0,0.0,0.0
518.9667,-0.0175,0.79,0.055,0.0,0.0,0.0
518.9778,-0.0175,0.79,0.055,0.0,0.0,0.0
518.9889,-0.0175,0.79,0.055,0.0,0.0,0.0
519.0,-0.0175,0.79,0.055,0.0,0.0,0.0
519.0111,-0.0175,0.79,0.055,0.0,0.0,0.0
519.0222,-0.0175,0.79,0.055,0.0,0.0,0.0
519.0333,-0.0175,0.79,0.055,0.0,0.0,0.0
519.0444,-0.0175,0.79,0.055,0.0,0.0,0.0
519.0555,-0.0175,0.79,0.055,0.0,0.0,0.0
519.0667,-0.0175,0.79,0.055,0.0,0.0,0.0
519.0778,-0.0175,0.79,0.055,0.0,0.0,0.0
519.0889,-0.0175,0.79,0.055,0.0,0.0,0.0
519.1,-0.0175,0.79,0.055,0.0,0.0,0.0
519.1111,-0.0175,0.79,0.055,0.0,0.0,0.0
519.1223,-0.0175,0.79,0.055,0.0,0.0,0.0
519.1334,-0.0175,0.79,0.055,0.0,0.0,0.0
519.1445,-0.0175,0.79,0.055,0.0,0.0,0.0
519.1556,-0.0175,0.79,0.055,0.0,0.0,0.0
519.1667,-0.0175,0.79,0.055,0.0,0.0,0.0
519.1778,-0.0175,0.79,0.055,0.0,0.0,0.0
519.1889,-0.0175,0.79,0.055,0.0,0.0,0.0
519.2,-0.0175,0.79,0.055,0.0,0.0,0.0
519.2111,-0.0175,0.79,0.055,0.0,0.0,0.0
519.2222,-0.0175,0.79,0.055,0.0,0.0,0.0
519.2333,-0.0175,0.79,0.055,0.0,0.0,0.0
519.2444,-0.0175,0.79,0.055,0.0,0.0,0.0
519.2556,-0.0175,0.79,0.055,0.0,0.0,0.0
519.2667,-0.0175,0.79,0.055,0.0,0.0,0.0
519.2778,-0.0175,0.79,0.055,0.0,0.0,0.0
519.2889,-0.0175,0.79,0.055,0.0,0.0,0.0
519.3,-0.0175,0.79,0.055,0.0,0.0,0.0
519.3111,-0.0175,0.79,0.055,0.0,0.0,0.0
519.3222,-0.0175,0.79,0.055,0.0,0.0,0.0
519.3334,-0.0175,0.79,0.055,0.0,0.0,0.0
519.3445,-0.0175,0.79,0.055,0.0,0.0,0.0
519.3556,-0.0175,0.79,0.055,0.0,0.0,0.0
519.3667,-0.0175,0.79,0.055,0.0,0.0,0.0
519.3778,-0.0175,0.79,0.055,0.0,0.0,0.0
519.3889,-0.0175,0.79,0.055,0.0,0.0,0.0
519.4,-0.0175,0.79,0.055,0.0,0.0,0.0
519.4111,-0.0175,0.79,0.055,0.0,0.0,0.0
519.4222,-0.0175,0.79,0.055,0.0,0.0,0.0
519.4333,-0.0175,0.79,0.055,0.0,0.0,0.0
519.4445,-0.0175,0.79,0.055,0.0,0.0,0.0
519.4556,-0.0175,0.79,0.055,0.0,0.0,0.0
519.4667,-0.0175,0.79,0.055,0.0,0.0,0.0
519.4778,-0.0175,0.79,0.055,0.0,0.0,0.0
519.4889,-0.0175,0.79,0.055,0.0,0.0,0.0
519.5,-0.0175,0.79,0.055,0.0,0.0,0.0
519.5111,-0.0175,0.79,0.055,0.0,0.0,0.0
519.5222,-0.0175,0.79,0.055,0.0,0.0,0.0
519.5333,-0.0175,0.79,0.055,0.0,0.0,0.0
519.5444,-0.0175,0.79,0.055,0.0,0.0,0.0
519.5555,-0.0175,0.79,0.055,0.0,0.0,0.0
519.5667,-0.0175,0.79,0.055,0.0,0.0,0.0
519.5778,-0.0175,0.79,0.055,0.0,0.0,0.0
519.5889,-0.0175,0.79,0.055,0.0,0.0,0.0
519.6,-0.0175,0.79,0.055,0.0,0.0,0.0
519.6111,-0.0175,0.79,0.055,0.0,0.0,0.0
519.6223,-0.0175,0.79,0.055,0.0,0.0,0.0
519.6334,-0.0175,0.79,0.055,0.0,0.0,0.0
519.6445,-0.0175,0.79,0.055,0.0,0.0,0.0
519.6556,-0.0175,0.79,0.055,0.0,0.0,0.0
519.6667,-0.0175,0.79,0.055,0.0,0.0,0.0
519.6778,-0.0175,0.79,0.055,0.0,0.0,0.0
519.6889,-0.0175,0.79,0.055,0.0,0.0,0.0
519.7,-0.0175,0.79,0.055,0.0,0.0,0.0
519.7111,-0.0175,0.79,0.055,0.0,0.0,0.0
519.7222,-0.0175,0.79,0.055,0.0,0.0,0.0
519.7333,-0.0175,0.79,0.055,0.0,0.0,0.0
519.7444,-0.0175,0.79,0.055,0.0,0.0,0.0
519.7556,-0.0175,0.79,0.055,0.0,0.0,0.0
519.7667,-0.0175,0.79,0.055,0.0,0.0,0.0
519.7778,-0.0175,0.79,0.055,0.0,0.0,0.0
519.7889,-0.0175,0.79,0.055,0.0,0.0,0.0
519.8,-0.0175,0.79,0.055,0.0,0.0,0.0
519.8111,-0.0175,0.79,0.055,0.0,0.0,0.0
519.8222,-0.0175,0.79,0.055,0.0,0.0,0.0
519.8334,-0.0175,0.79,0.055,0.0,0.0,0.0
519.8445,-0.0175,0.79,0.055,0.0,0.0,0.0
519.8556,-0.0175,0.79,0.055,0.0,0.0,0.0
519.8667,-0.0175,0.79,0.055,0.0,0.0,0.0
519.8778,-0.0175,0.79,0.055,0.0,0.0,0.0
519.8889,-0.0175,0.79,0.055,0.0,0.0,0.0
519.9,-0.0175,0.79,0.055,0.0,0.0,0.0
519.9111,-0.0175,0.79,0.055,0.0,0.0,0.0
519.9222,-0.0175,0.79,0.055,0.0,0.0,0.0
519.9333,-0.0175,0.79,0.055,0.0,0.0,0.0
519.9445,-0.0175,0.79,0.055,0.0,0.0,0.0
519.9556,-0.0175,0.79,0.055,0.0,0.0,0.0
519.9667,-0.0175,0.79,0.055,0.0,0.0,0.0
519.9778,-0.0175,0.79,0.055,0.0,0.0,0.0
519.9889,-0.0175,0.79,0.055,0.0,0.0,0.0
520.0,-0.0175,0.79,0.055,0.0,0.0,0.0
520.0111,-0.0175,0.79,0.055,0.0,0.0,0.0
520.0222,-0.0175,0.79,0.055,0.0,0.0,0.0
520.0333,-0.0175,0.79,0.055,0.0,0.0,0.0
520.0444,-0.0175,0.79,0.055,0.0,0.0,0.0
520.0555,-0.0175,0.79,0.055,0.0,0.0,0.0
520.0667,-0.0175,0.79,0.055,0.0,0.0,0.0
520.0778,-0.0175,0.79,0.055,0.0,0.0,0.0
520.0889,-0.0175,0.79,0.055,0.0,0.0,0.0
520.1,-0.0175,0.79,0.055,0.0,0.0,0.0
520.1111,-0.0175,0.79,0.055,0.0,0.0,0.0
520.1223,-0.0175,0.79,0.055,0.0,0.0,0.0
520.1334,-0.0175,0.79,0.055,0.0,0.0,0.0
520.1445,-0.0175,0.79,0.055,0.0,0.0,0.0
520.1556,-0.0175,0.79,0.055,0.0,0.0,0.0
520.1667,-0.0175,0.79,0.055,0.0,0.0,0.0
520.1778,-0.0175,0.79,0.055,0.0,0.0,0.0
520.1889,-0.0175,0.79,0.055,0.0,0.0,0.0
520.2,-0.0175,0.79,0.055,0.0,0.0,0.0
520.2111,-0.0175,0.79,0.055,0.0,0.0,0.0
520.2222,-0.0175,0.79,0.055,0.0,0.0,0.0
520.2333,-0.0175,0.79,0.055,0.0,0.0,0.0
520.2444,-0.0175,0.79,0.055,0.0,0.0,0.0
520.2556,-0.0175,0.79,0.055,0.0,0.0,0.0
520.2667,-0.0175,0.79,0.055,0.0,0.0,0.0
520.2778,-0.0175,0.79,0.055,0.0,0.0,0.0
520.2889,-0.0175,0.79,0.055,0.0,0.0,0.0
520.3,-0.0175,0.79,0.055,0.0,0.0,0.0
520.3111,-0.0175,0.79,0.055,0.0,0.0,0.0
520.3222,-0.0175,0.79,0.055,0.0,0.0,0.0
520.3334,-0.0175,0.79,0.055,0.0,0.0,0.0
520.3445,-0.0175,0.79,0.055,0.0,0.0,0.0
520.3556,-0.0175,0.79,0.055,0.0,0.0,0.0
520.3667,-0.0175,0.79,0.055,0.0,0.0,0.0
520.3778,-0.0175,0.79,0.055,0.0,0.0,0.0
520.3889,-0.0175,0.79,0.055,0.0,0.0,0.0
520.4,-0.0175,0.79,0.055,0.0,0.0,0.0
520.4111,-0.0175,0.79,0.055,0.0,0.0,0.0
520.4222,-0.0175,0.79,0.055,0.0,0.0,0.0
520.4333,-0.0175,0.79,0.055,0.0,0.0,0.0
520.4445,-0.0175,0.79,0.055,0.0,0.0,0.0
520.4556,-0.0175,0.79,0.055,0.0,0.0,0.0
520.4667,-0.0175,0.79,0.055,0.0,0.0,0.0
520.4778,-0.0175,0.79,0.055,0.0,0.0,0.0
520.4889,-0.0175,0.79,0.055,0.0,0.0,0.0
520.5,-0.0175,0.79,0.055,0.0,0.0,0.0
520.5111,-0.0175,0.79,0.055,0.0,0.0,0.0
520.5222,-0.0175,0.79,0.055,0.0,0.0,0.0
520.5333,-0.0175,0.79,0.055,0.0,0.0,0.0
520.5444,-0.0175,0.79,0.055,0.0,0.0,0.0
520.5555,-0.0175,0.79,0.055,0.0,0.0,0.0
520.5667,-0.0175,0.79,0.055,0.0,0.0,0.0
520.5778,-0.0175,0.79,0.055,0.0,0.0,0.0
520.5889,-0.0175,0.79,0.055,0.0,0.0,0.0
520.6,-0.0175,0.79,0.055,0.0,0.0,0.0
520.6111,-0.0175,0.79,0.055,0.0,0.0,0.0
520.6223,-0.0175,0.79,0.055,0.0,0.0,0.0
520.6334,-0.0175,0.79,0.055,0.0,0.0,0.0
520.6445,-0.0175,0.79,0.055,0.0,0.0,0.0
520.6556,-0.0175,0.79,0.055,0.0,0.0,0.0
520.6667,-0.0175,0.79,0.055,0.0,0.0,0.0
520.6778,-0.0175,0.79,0.055,0.0,0.0,0.0
520.6889,-0.0175,0.79,0.055,0.0,0.0,0.0
520.7,-0.0175,0.79,0.055,0.0,0.0,0.0
520.7111,-0.0175,0.79,0.055,0.0,0.0,0.0
520.7222,-0.0175,0.79,0.055,0.0,0.0,0.0
520.7333,-0.0175,0.79,0.055,0.0,0.0,0.0
520.7444,-0.0175,0.79,0.055,0.0,0.0,0.0
520.7556,-0.0175,0.79,0.055,0.0,0.0,0.0
520.7667,-0.0175,0.79,0.055,0.0,0.0,0.0
520.7778,-0.0175,0.79,0.055,0.0,0.0,0.0
520.7889,-0.0175,0.79,0.055,0.0,0.0,0.0
520.8,-0.0175,0.79,0.055,0.0,0.0,0.0
520.8111,-0.0175,0.79,0.055,0.0,0.0,0.0
520.8222,-0.0175,0.79,0.055,0.0,0.0,0.0
520.8334,-0.0175,0.79,0.055,0.0,0.0,0.0
520.8445,-0.0175,0.79,0.055,0.0,0.0,0.0
520.8556,-0.0175,0.79,0.055,0.0,0.0,0.0
520.8667,-0.0175,0.79,0.055,0.0,0.0,0.0
520.8778,-0.0175,0.79,0.055,0.0,0.0,0.0
520.8889,-0.0175,0.79,0.055,0.0,0.0,0.0
520.9,-0.0175,0.79,0.055,0.0,0.0,0.0
520.9111,-0.0175,0.79,0.055,0.0,0.0,0.0
520.9222,-0.0175,0.79,0.055,0.0,0.0,0.0
520.9333,-0.0175,0.79,0.055,0.0,0.0,0.0
520.9445,-0.0175,0.79,0.055,0.0,0.0,0.0
520.9556,-0.0175,0.79,0.055,0.0,0.0,0.0
520.9667,-0.0175,0.79,0.055,0.0,0.0,0.0
520.9778,-0.0175,0.79,0.055,0.0,0.0,0.0
520.9889,-0.0175,0.79,0.055,0.0,0.0,0.0
521.0,-0.0175,0.79,0.055,0.0,0.0,0.0
521.0111,-0.0175,0.79,0.055,0.0,0.0,0.0
521.0222,-0.0175,0.79,0.055,0.0,0.0,0.0
521.0333,-0.0175,0.79,0.055,0.0,0.0,0.0
521.0444,-0.0175,0.79,0.055,0.0,0.0,0.0
521.0555,-0.0175,0.79,0.055,0.0,0.0,0.0
521.0667,-0.0175,0.79,0.055,0.0,0.0,0.0
521.0778,-0.0175,0.79,0.055,0.0,0.0,0.0
521.0889,-0.0175,0.79,0.055,0.0,0.0,0.0
521.1,-0.0175,0.79,0.055,0.0,0.0,0.0
521.1111,-0.0175,0.79,0.055,0.0,0.0,0.0
521.1223,-0.0175,0.79,0.055,0.0,0.0,0.0
521.1334,-0.0175,0.79,0.055,0.0,0.0,0.0
521.1445,-0.0175,0.79,0.055,0.0,0.0,0.0
521.1556,-0.0175,0.79,0.055,0.0,0.0,0.0
521.1667,-0.0175,0.79,0.055,0.0,0.0,0.0
521.1778,-0.0175,0.79,0.055,0.0,0.0,0.0
521.1889,-0.0175,0.79,0.055,0.0,0.0,0.0
521.2,-0.0175,0.79,0.055,0.0,0.0,0.0
521.2111,-0.0175,0.79,0.055,0.0,0.0,0.0
521.2222,-0.0175,0.79,0.055,0.0,0.0,0.0
521.2333,-0.0175,0.79,0.055,0.0,0.0,0.0
521.2444,-0.0175,0.79,0.055,0.0,0.0,0.0
521.2556,-0.0175,0.79,0.055,0.0,0.0,0.0
521.2667,-0.0175,0.79,0.055,0.0,0.0,0.0
521.2778,-0.0175,0.79,0.055,0.0,0.0,0.0
521.2889,-0.0175,0.79,0.055,0.0,0.0,0.0
521.3,-0.0175,0.79,0.055,0.0,0.0,0.0
521.3111,-0.0175,0.79,0.055,0.0,0.0,0.0
521.3222,-0.0175,0.79,0.055,0.0,0.0,0.0
521.3334,-0.0175,0.79,0.055,0.0,0.0,0.0
521.3445,-0.0175,0.79,0.055,0.0,0.0,0.0
521.3556,-0.0175,0.79,0.055,0.0,0.0,0.0
521.3667,-0.0175,0.79,0.055,0.0,0.0,0.0
521.3778,-0.0175,0.79,0.055,0.0,0.0,0.0
521.3889,-0.0175,0.79,0.055,0.0,0.0,0.0
521.4,-0.0175,0.79,0.055,0.0,0.0,0.0
521.4111,-0.0175,0.79,0.055,0.0,0.0,0.0
521.4222,-0.0175,0.79,0.055,0.0,0.0,0.0
521.4333,-0.0175,0.79,0.055,0.0,0.0,0.0
521.4445,-0.0175,0.79,0.055,0.0,0.0,0.0
521.4556,-0.0175,0.79,0.055,0.0,0.0,0.0
521.4667,-0.0175,0.79,0.055,0.0,0.0,0.0
521.4778,-0.0172,0.7903,0.055,359.8644,359.8644,359.8644
521.4889,-0.0171,0.7905,0.0552,359.95099999999996,359.95099999999996,359.95099999999996
521.5,-0.0171,0.7907,0.0552,359.7196,359.7196,359.7196
521.5111,-0.0171,0.7906,0.0553,359.7021,359.7021,359.7021
521.5222,-0.0171,0.7907,0.0557,359.8665,359.8665,359.8665
521.5333,-0.0169,0.7907,0.0558,359.6082,359.6082,359.6082
521.5444,-0.0166,0.7906,0.0558,359.7633,359.7633,359.7633
521.5555,-0.0166,0.7907,0.0557,359.8086,359.8086,359.8086
521.5667,-0.0168,0.7907,0.0555,359.7345,359.7345,359.7345
521.5778,-0.0168,0.7907,0.0554,359.7906,359.7906,359.7906
521.5889,-0.0168,0.7907,0.0552,359.6811,359.6811,359.6811
521.6,-0.0168,0.7907,0.0549,359.486,359.486,359.486
521.6111,-0.0166,0.7908,0.0547,359.4357,359.4357,359.4357
521.6223,-0.0161,0.7908,0.0548,359.4709,359.4709,359.4709
521.6334,-0.0156,0.7906,0.0549,359.5919,359.5919,359.5919
521.6445,-0.0149,0.7906,0.0551,359.5545,359.5545,359.5545
521.6556,-0.0143,0.7907,0.0552,359.7108,359.7108,359.7108
521.6667,-0.0136,0.7906,0.0553,359.8741,359.8741,359.8741
521.6778,-0.0129,0.7905,0.0552,359.816,359.816,359.816
521.6889,-0.0123,0.7904,0.0549,359.7365,359.7365,359.7365
521.7,-0.0117,0.7904,0.0549,359.8744,359.8744,359.8744
521.7111,-0.0108,0.7903,0.0549,359.9358,359.9358,359.9358
521.7222,-0.0096,0.7902,0.0549,359.8498,359.8498,359.8498
521.7333,-0.0081,0.7902,0.0551,359.8304,359.8304,359.8304
521.7444,-0.0064,0.7901,0.0552,359.6906,359.6906,359.6906
521.7556,-0.0047,0.79,0.0552,359.55699999999996,359.55699999999996,359.55699999999996
521.7667,-0.0028,0.79,0.0551,359.5348,359.5348,359.5348
521.7778,-0.0009,0.79,0.055,359.4477,359.4477,359.4477
521.7889,0.001,0.79,0.0548,359.4644,359.4644,359.4644
521.8,0.0028,0.79,0.0544,359.4064,359.4064,359.4064
521.8111,0.0048,0.7901,0.0541,359.3241,359.3241,359.3241
521.8222,0.0071,0.7901,0.0538,359.3651,359.3651,359.3651
521.8334,0.0098,0.7901,0.0536,359.4038,359.4038,359.4038
521.8445,0.0131,0.7901,0.0535,359.5073,359.5073,359.5073
521.8556,0.0169,0.7902,0.0534,359.6522,359.6522,359.6522
521.8667,0.0208,0.7902,0.0534,359.7273,359.7273,359.7273
521.8778,0.0246,0.7902,0.0531,359.5345,359.5345,359.5345
521.8889,0.0279,0.7901,0.0527,359.4691,359.4691,359.4691
521.9,0.0308,0.7901,0.0522,359.5712,359.5712,359.5712
521.9111,0.0337,0.7901,0.0517,359.8252,359.8252,359.8252
521.9222,0.0368,0.7901,0.0511,0.1884,0.1884,0.1884
521.9333,0.0403,0.7902,0.0506,0.4926,0.4926,0.4926
521.9445,0.0441,0.7902,0.0501,0.7278,0.7278,0.7278
521.9556,0.0485,0.7903,0.0496,0.7868,0.7868,0.7868
521.9667,0.0533,0.7903,0.0493,0.8377,0.8377,0.8377
521.9778,0.0583,0.7903,0.0488,0.6483,0.6483,0.6483
521.9889,0.0626,0.7903,0.0483,0.5293,0.5293,0.5293
522.0,0.0665,0.7902,0.0478,0.509,0.509,0.509
522.0111,0.0699,0.7902,0.0472,0.6164,0.6164,0.6164
522.0222,0.0733,0.7902,0.0464,0.899,0.899,0.899
522.0333,0.0769,0.7902,0.0457,1.2825,1.2825,1.2825
522.0444,0.0812,0.7903,0.0449,1.8277,1.8277,1.8277
522.0555,0.0857,0.7903,0.0441,2.0902,2.0902,2.0902
522.0667,0.0903,0.7903,0.0435,2.28,2.28,2.28
522.0778,0.0947,0.7903,0.0428,2.2539,2.2539,2.2539
522.0889,0.0989,0.7903,0.0422,2.1961,2.1961,2.1961
522.1,0.10300000000000001,0.7902,0.0416,2.1343,2.1343,2.1343
522.1111,0.107,0.7902,0.0408,2.2472,2.2472,2.2472
522.1223,0.1111,0.7902,0.04,2.3966,2.3966,2.3966
522.1334,0.1151,0.7902,0.0391,2.5367,2.5367,2.5367
