time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
811.4445,-0.0694,0.7983,0.0362,4.9949,4.9949,4.9949
811.4556,-0.0714,0.7983,0.035,4.8012,4.8012,4.8012
811.4667,-0.0734,0.7983,0.0337,4.8452,4.8452,4.8452
811.4778,-0.0752,0.7982,0.0318,5.3662,5.3662,5.3662
811.4889,-0.0772,0.7981,0.0299,5.5246,5.5246,5.5246
811.5,-0.0794,0.7982,0.0282,5.4033,5.4033,5.4033
811.5111,-0.0816,0.7983,0.0268,5.0998,5.0998,5.0998
811.5222,-0.0836,0.7984,0.0257,4.8521,4.8521,4.8521
811.5333,-0.0854,0.7985,0.0244,5.0361,5.0361,5.0361
811.5444,-0.0872,0.7984,0.0231,5.195,5.195,5.195
811.5556,-0.0892,0.7984,0.0218,5.1513,5.1513,5.1513
811.5667,-0.091,0.7983,0.0203,5.459,5.459,5.459
811.5778,-0.0928,0.7982,0.0187,5.7734,5.7734,5.7734
811.5889,-0.0945,0.7981,0.0173,5.8628,5.8628,5.8628
811.6,-0.096,0.7982,0.0161,5.7094,5.7094,5.7094
811.6111,-0.0974,0.7982,0.015,5.7586,5.7586,5.7586
811.6223,-0.0988,0.7983,0.0139,5.8575,5.8575,5.8575
811.6334,-0.1003,0.7984,0.0124,5.7538,5.7538,5.7538
811.6445,-0.1019,0.7985,0.0106,5.2934,5.2934,5.2934
811.6556,-0.1033,0.7982,0.0096,5.6109,5.6109,5.6109
811.6667,-0.1046,0.7981,0.0085,5.7351,5.7351,5.7351
811.6778,-0.1063,0.7982,0.0074,5.3625,5.3625,5.3625
811.6889,-0.10800000000000001,0.7982,0.0063,5.0763,5.0763,5.0763
811.7,-0.1093,0.7982,0.0053,5.0115,5.0115,5.0115
811.7111,-0.1103,0.7982,0.0043,5.1131,5.1131,5.1131
811.7222,-0.111,0.7982,0.0034,5.1825,5.1825,5.1825
811.7333,-0.1117,0.7982,0.0026,5.0717,5.0717,5.0717
811.7444,-0.1124,0.7982,0.0019,5.2363,5.2363,5.2363
811.7556,-0.1129,0.7982,0.0012,5.3126,5.3126,5.3126
811.7667,-0.1134,0.7981,0.0005,5.4455,5.4455,5.4455
811.7778,-0.1141,0.7981,-0.0002,5.4307,5.4307,5.4307
811.7889,-0.1149,0.7982,-0.0008,5.2518,5.2518,5.2518
811.8,-0.1158,0.7983,-0.0014,4.8475,4.8475,4.8475
811.8112,-0.1167,0.7982,-0.002,4.8841,4.8841,4.8841
811.8223,-0.1174,0.7982,-0.0026,4.9749,4.9749,4.9749
811.8334,-0.1178,0.7981,-0.0032,5.132999999999999,5.132999999999999,5.132999999999999
811.8445,-0.1181,0.7979999999999999,-0.0039,5.5887,5.5887,5.5887
811.8556,-0.1184,0.7976,-0.0048,5.9622,5.9622,5.9622
811.8667,-0.1187,0.7971,-0.0058,6.232,6.232,6.232
811.8778,-0.1194,0.7966,-0.0068,6.5349,6.5349,6.5349
811.8889,-0.12,0.7957,-0.0064,6.8306,6.8306,6.8306
811.9,-0.1197,0.7942,-0.0055,6.9677,6.9677,6.9677
811.9111,-0.1193,0.7933,-0.0046,7.0892,7.0892,7.0892
811.9222,-0.1189,0.7931,-0.0041,7.2555,7.2555,7.2555
811.9333,-0.1188,0.7928,-0.004,7.226,7.226,7.226
811.9445,-0.1187,0.7926,-0.0042,7.0186,7.0186,7.0186
811.9556,-0.1185,0.7925,-0.0047,6.5747,6.5747,6.5747
811.9667,-0.1181,0.7922,-0.0053,5.9378,5.9378,5.9378
811.9778,-0.1178,0.7921,-0.0056,5.5452,5.5452,5.5452
811.9889,-0.1176,0.792,-0.0059,5.1712,5.1712,5.1712
812.0,-0.1175,0.7919,-0.0061,4.9278,4.9278,4.9278
812.0111,-0.1173,0.7918,-0.0064,4.6677,4.6677,4.6677
812.0222,-0.1171,0.7917,-0.0066,4.3302,4.3302,4.3302
812.0333,-0.1169,0.7916,-0.0069,4.0037,4.0037,4.0037
812.0444,-0.1166,0.7914,-0.0074,3.4985,3.4985,3.4985
812.0556,-0.1162,0.7911,-0.0081,2.7252,2.7252,2.7252
812.0667,-0.1156,0.7907,-0.0091,1.6756,1.6756,1.6756
812.0778,-0.1149,0.7902,-0.0101,0.4945,0.4945,0.4945
812.0889,-0.1144,0.7902,-0.0109,359.6523,359.6523,359.6523
812.1,-0.1141,0.7903,-0.0112,359.2484,359.2484,359.2484
812.1111,-0.1141,0.7903,-0.0113,359.1581,359.1581,359.1581
812.1223,-0.1142,0.7902,-0.0111,359.3603,359.3603,359.3603
812.1334,-0.1144,0.7901,-0.0108,359.7057,359.7057,359.7057
812.1445,-0.1146,0.79,-0.0106,0.0023,0.0023,0.0023
812.1556,-0.1147,0.7901,-0.0104,0.1539,0.1539,0.1539
812.1667,-0.1147,0.7901,-0.0104,0.1786,0.1786,0.1786
812.1778,-0.1147,0.79,-0.0105,0.1142,0.1142,0.1142
812.1889,-0.1146,0.79,-0.0105,0.0323,0.0323,0.0323
812.2,-0.1146,0.79,-0.0106,359.97900000000004,359.97900000000004,359.97900000000004
812.2111,-0.1146,0.79,-0.0106,359.9662,359.9662,359.9662
812.2222,-0.1146,0.79,-0.0106,359.9765,359.9765,359.9765
812.2333,-0.1146,0.79,-0.0106,359.9917,359.9917,359.9917
812.2444,-0.1146,0.79,-0.0106,0.0021,0.0021,0.0021
812.2556,-0.1146,0.79,-0.0106,0.0057,0.0057,0.0057
812.2667,-0.1146,0.79,-0.0106,0.0049,0.0049,0.0049
812.2778,-0.1146,0.79,-0.0106,0.0025,0.0025,0.0025
812.2889,-0.1146,0.79,-0.0106,0.0006,0.0006,0.0006
812.3,-0.1146,0.79,-0.0106,-0.0003,-0.0003,-0.0003
812.3112,-0.1146,0.79,-0.0106,-0.0003,-0.0003,-0.0003
812.3223,-0.1146,0.79,-0.0106,-0.0003,-0.0003,-0.0003
812.3334,-0.1146,0.79,-0.0106,-0.0003,-0.0003,-0.0003
812.3445,-0.1146,0.79,-0.0106,-0.0003,-0.0003,-0.0003
812.3556,-0.1146,0.79,-0.0106,-0.0003,-0.0003,-0.0003
812.3667,-0.1146,0.79,-0.0106,-0.0003,-0.0003,-0.0003
812.3778,-0.1146,0.79,-0.0106,-0.0003,-0.0003,-0.0003
812.3889,-0.1146,0.79,-0.0106,-0.0003,-0.0003,-0.0003
812.4,-0.1146,0.79,-0.0106,-0.0003,-0.0003,-0.0003
812.4111,-0.1146,0.79,-0.0106,-0.0003,-0.0003,-0.0003
812.4222,-0.1146,0.79,-0.0106,-0.0003,-0.0003,-0.0003
812.4333,-0.1146,0.79,-0.0106,-0.0003,-0.0003,-0.0003
812.4445,-0.1146,0.79,-0.0106,-0.0003,-0.0003,-0.0003
812.4556,-0.1146,0.79,-0.0106,-0.0003,-0.0003,-0.0003
812.4667,-0.1146,0.79,-0.0106,-0.0003,-0.0003,-0.0003
812.4778,-0.1146,0.79,-0.0106,-0.0003,-0.0003,-0.0003
812.4889,-0.1146,0.79,-0.0106,-0.0003,-0.0003,-0.0003
812.5,-0.1146,0.79,-0.0106,-0.0003,-0.0003,-0.0003
812.5111,-0.1146,0.79,-0.0106,-0.0003,-0.0003,-0.0003
812.5222,-0.1146,0.79,-0.0106,-0.0003,-0.0003,-0.0003
812.5333,-0.1146,0.79,-0.0106,-0.0003,-0.0003,-0.0003
812.5445,-0.1146,0.79,-0.0106,-0.0003,-0.0003,-0.0003
812.5556,-0.1146,0.79,-0.0106,-0.0003,-0.0003,-0.0003
812.5667,-0.1146,0.79,-0.0106,-0.0003,-0.0003,-0.0003
812.5778,-0.1146,0.79,-0.0106,-0.0003,-0.0003,-0.0003
812.5889,-0.1146,0.79,-0.0106,-0.0003,-0.0003,-0.0003
812.6,-0.1146,0.79,-0.0106,-0.0003,-0.0003,-0.0003
812.6111,-0.1146,0.79,-0.0106,-0.0003,-0.0003,-0.0003
812.6223,-0.1146,0.79,-0.0106,-0.0003,-0.0003,-0.0003
812.6334,-0.1146,0.79,-0.0106,-0.0003,-0.0003,-0.0003
812.6445,-0.1146,0.79,-0.0106,-0.0003,-0.0003,-0.0003
812.6556,-0.1146,0.79,-0.0106,-0.0003,-0.0003,-0.0003
812.6667,-0.1146,0.79,-0.0106,-0.0003,-0.0003,-0.0003
812.6778,-0.1146,0.79,-0.0106,-0.0003,-0.0003,-0.0003
812.6889,-0.1146,0.79,-0.0106,-0.0003,-0.0003,-0.0003
812.7,-0.1146,0.79,-0.0106,-0.0003,-0.0003,-0.0003
812.7111,-0.1146,0.79,-0.0106,-0.0003,-0.0003,-0.0003
812.7222,-0.1146,0.79,-0.0106,-0.0003,-0.0003,-0.0003
812.7333,-0.1146,0.79,-0.0106,-0.0003,-0.0003,-0.0003
812.7444,-0.1146,0.79,-0.0106,-0.0003,-0.0003,-0.0003
812.7556,-0.1146,0.79,-0.0106,-0.0003,-0.0003,-0.0003
812.7667,-0.1146,0.79,-0.0106,-0.0003,-0.0003,-0.0003
812.7778,-0.1146,0.79,-0.0106,-0.0003,-0.0003,-0.0003
812.7889,-0.1146,0.79,-0.0106,-0.0003,-0.0003,-0.0003
812.8,-0.1146,0.79,-0.0106,-0.0003,-0.0003,-0.0003
812.8112,-0.1146,0.79,-0.0106,-0.0003,-0.0003,-0.0003
812.8223,-0.1146,0.79,-0.0106,-0.0003,-0.0003,-0.0003
812.8334,-0.1146,0.79,-0.0106,-0.0003,-0.0003,-0.0003
812.8445,-0.1146,0.79,-0.0106,-0.0003,-0.0003,-0.0003
812.8556,-0.1146,0.79,-0.0106,-0.0003,-0.0003,-0.0003
812.8667,-0.1146,0.79,-0.0106,-0.0003,-0.0003,-0.0003
812.8778,-0.1146,0.79,-0.0106,-0.0003,-0.0003,-0.0003
812.8889,-0.1146,0.79,-0.0106,-0.0003,-0.0003,-0.0003
812.9,-0.1146,0.79,-0.0106,-0.0003,-0.0003,-0.0003
812.9111,-0.1146,0.79,-0.0106,-0.0003,-0.0003,-0.0003
812.9222,-0.1146,0.79,-0.0106,-0.0003,-0.0003,-0.0003
812.9333,-0.1146,0.79,-0.0106,-0.0003,-0.0003,-0.0003
812.9445,-0.1146,0.79,-0.0106,-0.0003,-0.0003,-0.0003
812.9556,-0.1146,0.79,-0.0106,-0.0003,-0.0003,-0.0003
812.9667,-0.1146,0.79,-0.0106,-0.0003,-0.0003,-0.0003
812.9778,-0.1146,0.79,-0.0106,-0.0003,-0.0003,-0.0003
812.9889,-0.1146,0.79,-0.0106,-0.0003,-0.0003,-0.0003
813.0,-0.1146,0.79,-0.0106,-0.0003,-0.0003,-0.0003
813.0111,-0.1146,0.79,-0.0106,-0.0003,-0.0003,-0.0003
813.0222,-0.1146,0.79,-0.0106,-0.0003,-0.0003,-0.0003
813.0333,-0.1146,0.79,-0.0106,-0.0003,-0.0003,-0.0003
813.0445,-0.1146,0.79,-0.0106,-0.0003,-0.0003,-0.0003
813.0556,-0.1146,0.79,-0.0106,-0.0003,-0.0003,-0.0003
813.0667,-0.1146,0.79,-0.0106,-0.0003,-0.0003,-0.0003
813.0778,-0.1146,0.79,-0.0106,-0.0003,-0.0003,-0.0003
813.0889,-0.1146,0.79,-0.0106,-0.0003,-0.0003,-0.0003
813.1,-0.1146,0.79,-0.0106,-0.0003,-0.0003,-0.0003
813.1111,-0.1146,0.79,-0.0106,-0.0003,-0.0003,-0.0003
813.1223,-0.1146,0.79,-0.0106,-0.0003,-0.0003,-0.0003
813.1334,-0.1146,0.79,-0.0106,-0.0003,-0.0003,-0.0003
813.1445,-0.1146,0.79,-0.0106,-0.0003,-0.0003,-0.0003
813.1556,-0.1146,0.79,-0.0106,-0.0003,-0.0003,-0.0003
813.1667,-0.1146,0.79,-0.0106,-0.0003,-0.0003,-0.0003
813.1778,-0.1146,0.79,-0.0106,-0.0003,-0.0003,-0.0003
813.1889,-0.1146,0.79,-0.0106,-0.0003,-0.0003,-0.0003
813.2,-0.1146,0.79,-0.0106,-0.0003,-0.0003,-0.0003
813.2111,-0.1146,0.79,-0.0106,-0.0003,-0.0003,-0.0003
813.2222,-0.1146,0.79,-0.0106,-0.0003,-0.0003,-0.0003
813.2333,-0.1146,0.79,-0.0106,-0.0003,-0.0003,-0.0003
813.2444,-0.1146,0.79,-0.0106,-0.0003,-0.0003,-0.0003
813.2556,-0.1146,0.79,-0.0106,-0.0003,-0.0003,-0.0003
813.2667,-0.1146,0.79,-0.0106,-0.0003,-0.0003,-0.0003
813.2778,-0.1146,0.79,-0.0106,-0.0003,-0.0003,-0.0003
813.2889,-0.1146,0.79,-0.0106,-0.0003,-0.0003,-0.0003
813.3,-0.1146,0.79,-0.0106,-0.0003,-0.0003,-0.0003
813.3112,-0.1146,0.79,-0.0106,-0.0003,-0.0003,-0.0003
813.3223,-0.1146,0.79,-0.0106,-0.0003,-0.0003,-0.0003
813.3334,-0.1146,0.79,-0.0106,-0.0003,-0.0003,-0.0003
813.3445,-0.1146,0.79,-0.0106,-0.0003,-0.0003,-0.0003
813.3556,-0.1146,0.79,-0.0106,-0.0003,-0.0003,-0.0003
813.3667,-0.1146,0.79,-0.0106,-0.0003,-0.0003,-0.0003
813.3778,-0.1146,0.79,-0.0106,-0.0003,-0.0003,-0.0003
813.3889,-0.1146,0.79,-0.0106,-0.0003,-0.0003,-0.0003
813.4,-0.1146,0.79,-0.0106,-0.0003,-0.0003,-0.0003
813.4111,-0.1146,0.79,-0.0106,-0.0003,-0.0003,-0.0003
813.4222,-0.1146,0.79,-0.0106,-0.0003,-0.0003,-0.0003
813.4333,-0.1146,0.79,-0.0106,-0.0003,-0.0003,-0.0003
813.4445,-0.1146,0.79,-0.0106,-0.0003,-0.0003,-0.0003
813.4556,-0.1146,0.79,-0.0106,-0.0003,-0.0003,-0.0003
813.4667,-0.1146,0.79,-0.0106,-0.0003,-0.0003,-0.0003
813.4778,-0.1146,0.79,-0.0106,-0.0003,-0.0003,-0.0003
813.4889,-0.1146,0.79,-0.0106,-0.0003,-0.0003,-0.0003
813.5,-0.1146,0.79,-0.0106,-0.0003,-0.0003,-0.0003
813.5111,-0.1146,0.79,-0.0106,-0.0003,-0.0003,-0.0003
813.5222,-0.1146,0.79,-0.0106,-0.0003,-0.0003,-0.0003
813.5333,-0.1146,0.79,-0.0106,-0.0003,-0.0003,-0.0003
813.5445,-0.1146,0.79,-0.0106,-0.0003,-0.0003,-0.0003
813.5556,-0.1146,0.79,-0.0106,-0.0003,-0.0003,-0.0003
813.5667,-0.1146,0.79,-0.0106,-0.0003,-0.0003,-0.0003
813.5778,-0.1146,0.79,-0.0106,-0.0003,-0.0003,-0.0003
813.5889,-0.1146,0.79,-0.0106,-0.0003,-0.0003,-0.0003
813.6,-0.1146,0.79,-0.0106,-0.0003,-0.0003,-0.0003
813.6111,-0.1146,0.79,-0.0106,-0.0003,-0.0003,-0.0003
813.6223,-0.1146,0.79,-0.0106,-0.0003,-0.0003,-0.0003
813.6334,-0.1146,0.79,-0.0106,-0.0003,-0.0003,-0.0003
813.6445,-0.1146,0.79,-0.0106,-0.0003,-0.0003,-0.0003
813.6556,-0.1146,0.79,-0.0106,-0.0003,-0.0003,-0.0003
813.6667,-0.1146,0.79,-0.0106,-0.0003,-0.0003,-0.0003
813.6778,-0.1146,0.79,-0.0106,-0.0003,-0.0003,-0.0003
813.6889,-0.1146,0.79,-0.0106,-0.0003,-0.0003,-0.0003
813.7,-0.1146,0.79,-0.0106,-0.0003,-0.0003,-0.0003
813.7111,-0.1146,0.79,-0.0106,-0.0003,-0.0003,-0.0003
813.7222,-0.1146,0.79,-0.0106,-0.0003,-0.0003,-0.0003
813.7333,-0.1146,0.79,-0.0106,-0.0003,-0.0003,-0.0003
813.7444,-0.1146,0.79,-0.0106,-0.0003,-0.0003,-0.0003
813.7556,-0.1146,0.79,-0.0106,-0.0003,-0.0003,-0.0003
813.7667,-0.1146,0.79,-0.0106,-0.0003,-0.0003,-0.0003
813.7778,-0.1146,0.79,-0.0106,-0.0003,-0.0003,-0.0003
813.7889,-0.1146,0.79,-0.0106,-0.0003,-0.0003,-0.0003
813.8,-0.1146,0.79,-0.0106,-0.0003,-0.0003,-0.0003
813.8112,-0.1146,0.79,-0.0106,-0.0003,-0.0003,-0.0003
813.8223,-0.1146,0.79,-0.0106,-0.0003,-0.0003,-0.0003
813.8334,-0.1146,0.79,-0.0106,-0.0003,-0.0003,-0.0003
813.8445,-0.1146,0.79,-0.0106,-0.0003,-0.0003,-0.0003
813.8556,-0.1146,0.79,-0.0106,-0.0003,-0.0003,-0.0003
813.8667,-0.1146,0.79,-0.0106,-0.0003,-0.0003,-0.0003
