time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
740.6,0.0958,0.79,0.1243,-0.0021,-0.0021,-0.0021
740.6111,0.0958,0.79,0.1243,-0.0021,-0.0021,-0.0021
740.6223,0.0958,0.79,0.1243,-0.0021,-0.0021,-0.0021
740.6334,0.0958,0.79,0.1243,-0.0021,-0.0021,-0.0021
740.6445,0.0958,0.79,0.1243,-0.0021,-0.0021,-0.0021
740.6556,0.0958,0.79,0.1243,-0.0021,-0.0021,-0.0021
740.6667,0.0958,0.79,0.1243,-0.0021,-0.0021,-0.0021
740.6778,0.0958,0.79,0.1243,-0.0021,-0.0021,-0.0021
740.6889,0.0958,0.79,0.1243,-0.0021,-0.0021,-0.0021
740.7,0.0958,0.79,0.1243,-0.0021,-0.0021,-0.0021
740.7111,0.0958,0.79,0.1243,-0.0021,-0.0021,-0.0021
740.7222,0.0958,0.79,0.1243,-0.0021,-0.0021,-0.0021
740.7333,0.0958,0.79,0.1243,-0.0021,-0.0021,-0.0021
740.7444,0.0958,0.79,0.1243,-0.0021,-0.0021,-0.0021
740.7556,0.0958,0.79,0.1243,-0.0021,-0.0021,-0.0021
