time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
570.7778,0.1475,0.79,-0.105,0.0,0.0,0.0
570.7889,0.1475,0.79,-0.105,0.0,0.0,0.0
570.8,0.1475,0.79,-0.105,0.0,0.0,0.0
570.8111,0.1475,0.79,-0.105,0.0,0.0,0.0
570.8223,0.1475,0.79,-0.105,0.0,0.0,0.0
570.8334,0.1475,0.79,-0.105,0.0,0.0,0.0
570.8445,0.1475,0.79,-0.105,0.0,0.0,0.0
570.8556,0.1475,0.79,-0.105,0.0,0.0,0.0
570.8667,0.1475,0.79,-0.105,0.0,0.0,0.0
570.8778,0.1475,0.79,-0.105,0.0,0.0,0.0
570.8889,0.1475,0.79,-0.105,0.0,0.0,0.0
570.9,0.1475,0.79,-0.105,0.0,0.0,0.0
570.9111,0.1475,0.79,-0.105,0.0,0.0,0.0
570.9222,0.1475,0.79,-0.105,0.0,0.0,0.0
570.9333,0.1475,0.79,-0.105,0.0,0.0,0.0
570.9445,0.1475,0.79,-0.105,0.0,0.0,0.0
570.9556,0.1475,0.79,-0.105,0.0,0.0,0.0
570.9667,0.1475,0.79,-0.105,0.0,0.0,0.0
570.9778,0.1475,0.79,-0.105,0.0,0.0,0.0
570.9889,0.1475,0.79,-0.105,0.0,0.0,0.0
571.0,0.1475,0.79,-0.105,0.0,0.0,0.0
571.0111,0.1475,0.79,-0.105,0.0,0.0,0.0
571.0222,0.1475,0.79,-0.105,0.0,0.0,0.0
571.0333,0.1475,0.79,-0.105,0.0,0.0,0.0
571.0444,0.1475,0.79,-0.105,0.0,0.0,0.0
571.0555,0.1475,0.79,-0.105,0.0,0.0,0.0
571.0667,0.1475,0.79,-0.105,0.0,0.0,0.0
571.0778,0.1475,0.79,-0.105,0.0,0.0,0.0
571.0889,0.1475,0.79,-0.105,0.0,0.0,0.0
571.1,0.1475,0.79,-0.105,0.0,0.0,0.0
571.1111,0.1475,0.79,-0.105,0.0,0.0,0.0
571.1223,0.1475,0.79,-0.105,0.0,0.0,0.0
571.1334,0.1475,0.79,-0.105,0.0,0.0,0.0
571.1445,0.1475,0.79,-0.105,0.0,0.0,0.0
571.1556,0.1475,0.79,-0.105,0.0,0.0,0.0
571.1667,0.1475,0.79,-0.105,0.0,0.0,0.0
571.1778,0.1475,0.79,-0.105,0.0,0.0,0.0
571.1889,0.1475,0.79,-0.105,0.0,0.0,0.0
571.2,0.1475,0.79,-0.105,0.0,0.0,0.0
571.2111,0.1475,0.79,-0.105,0.0,0.0,0.0
571.2222,0.1475,0.79,-0.105,0.0,0.0,0.0
571.2333,0.1475,0.79,-0.105,0.0,0.0,0.0
571.2444,0.1475,0.79,-0.105,0.0,0.0,0.0
571.2556,0.1475,0.79,-0.105,0.0,0.0,0.0
571.2667,0.1475,0.79,-0.105,0.0,0.0,0.0
571.2778,0.1475,0.79,-0.105,0.0,0.0,0.0
571.2889,0.1481,0.7902,-0.1054,0.8196,0.8196,0.8196
571.3,0.1497,0.7905,-0.1052,1.202,1.202,1.202
571.3111,0.1518,0.7907,-0.1045,1.5463,1.5463,1.5463
571.3223,0.1542,0.7908,-0.1039,1.5587,1.5587,1.5587
571.3334,0.1566,0.7906,-0.1039,1.0767,1.0767,1.0767
571.3445,0.1584,0.7905,-0.1036,1.4037,1.4037,1.4037
571.3556,0.1596,0.7906,-0.1035,1.6228,1.6228,1.6228
571.3667,0.1606,0.7907,-0.1031,1.7834,1.7834,1.7834
571.3778,0.1614,0.7906,-0.1032,1.4662,1.4662,1.4662
571.3889,0.1621,0.7904,-0.1034,1.2694,1.2694,1.2694
571.4,0.163,0.7903,-0.1036,1.099,1.099,1.099
571.4111,0.1643,0.7903,-0.1039,1.2168,1.2168,1.2168
571.4222,0.166,0.7903,-0.1041,1.239,1.239,1.239
571.4333,0.168,0.7903,-0.1042,1.3124,1.3124,1.3124
571.4445,0.1701,0.7903,-0.1042,1.3167,1.3167,1.3167
571.4556,0.1727,0.7908,-0.1033,2.1036,2.1036,2.1036
571.4667,0.1748,0.7904,-0.10300000000000001,1.5223,1.5223,1.5223
571.4778,0.1771,0.7907,-0.1026,1.6640000000000001,1.6640000000000001,1.6640000000000001
571.4889,0.1792,0.7903,-0.1026,1.3075,1.3075,1.3075
571.5,0.1814,0.7901,-0.1032,0.7775,0.7775,0.7775
571.5111,0.1836,0.79,-0.1036,0.9520000000000001,0.9520000000000001,0.9520000000000001
571.5222,0.1858,0.79,-0.1038,1.1406,1.1406,1.1406
571.5333,0.1881,0.79,-0.1039,1.2474,1.2474,1.2474
571.5444,0.1904,0.7901,-0.1039,1.2519,1.2519,1.2519
571.5555,0.193,0.79,-0.10400000000000001,1.2421,1.2421,1.2421
571.5667,0.1957,0.79,-0.10400000000000001,1.1568,1.1568,1.1568
571.5778,0.19899999999999998,0.7907,-0.1031,1.8527,1.8527,1.8527
571.5889,0.2023,0.7903,-0.1033,0.5538,0.5538,0.5538
571.6,0.2058,0.7902,-0.1035,0.4265,0.4265,0.4265
571.6111,0.2095,0.7902,-0.1034,0.3556,0.3556,0.3556
571.6223,0.2131,0.7902,-0.1032,0.2492,0.2492,0.2492
571.6334,0.2164,0.7901,-0.1033,359.9727,359.9727,359.9727
571.6445,0.2195,0.7901,-0.1033,359.8639,359.8639,359.8639
571.6556,0.2224,0.7901,-0.1033,359.784,359.784,359.784
571.6667,0.2251,0.79,-0.1035,359.6197,359.6197,359.6197
571.6778,0.2277,0.79,-0.1036,359.6006,359.6006,359.6006
571.6889,0.2304,0.79,-0.1039,359.6204,359.6204,359.6204
571.7,0.233,0.79,-0.1041,359.6596,359.6596,359.6596
571.7111,0.2355,0.79,-0.1043,359.7387,359.7387,359.7387
571.7222,0.2379,0.79,-0.1045,359.8147,359.8147,359.8147
571.7333,0.24,0.79,-0.1047,359.9398,359.9398,359.9398
571.7444,0.242,0.79,-0.105,0.0115,0.0115,0.0115
571.7556,0.244,0.79,-0.1053,0.0692,0.0692,0.0692
571.7667,0.24600000000000002,0.79,-0.1056,359.9823,359.9823,359.9823
571.7778,0.2481,0.79,-0.1057,359.9781,359.9781,359.9781
571.7889,0.25,0.79,-0.1059,359.8915,359.8915,359.8915
571.8,0.2519,0.79,-0.106,359.9294,359.9294,359.9294
571.8111,0.2536,0.79,-0.1062,359.9111,359.9111,359.9111
571.8223,0.255,0.79,-0.1064,359.9229,359.9229,359.9229
571.8334,0.256,0.79,-0.1067,359.955,359.955,359.955
571.8445,0.2568,0.79,-0.1069,0.0133,0.0133,0.0133
571.8556,0.2573,0.79,-0.1072,0.0458,0.0458,0.0458
571.8667,0.2587,0.7901,-0.1075,0.1566,0.1566,0.1566
571.8778,0.2593,0.79,-0.1078,0.0469,0.0469,0.0469
571.8889,0.2595,0.7901,-0.1081,359.8802,359.8802,359.8802
571.9,0.2594,0.7901,-0.1081,359.8102,359.8102,359.8102
571.9111,0.2593,0.79,-0.1081,359.8557,359.8557,359.8557
571.9222,0.2593,0.79,-0.1079,359.9414,359.9414,359.9414
571.9333,0.2593,0.79,-0.1079,0.0097,0.0097,0.0097
571.9445,0.2593,0.79,-0.1079,0.0362,0.0362,0.0362
571.9556,0.2593,0.79,-0.1079,0.0315,0.0315,0.0315
571.9667,0.2593,0.79,-0.1079,0.0151,0.0151,0.0151
571.9778,0.2593,0.79,-0.1079,0.0012,0.0012,0.0012
571.9889,0.2593,0.79,-0.1079,-0.0054,-0.0054,-0.0054
572.0,0.2593,0.79,-0.1079,359.9941,359.9941,359.9941
572.0111,0.2593,0.79,-0.1079,-0.0034,-0.0034,-0.0034
572.0222,0.2593,0.79,-0.1079,-0.0008,-0.0008,-0.0008
572.0333,0.2593,0.79,-0.1079,0.0007,0.0007,0.0007
572.0444,0.2593,0.79,-0.1079,0.001,0.001,0.001
572.0555,0.2593,0.79,-0.1079,0.0007,0.0007,0.0007
572.0667,0.2593,0.79,-0.1079,0.0003,0.0003,0.0003
572.0778,0.2593,0.79,-0.1079,0.0,0.0,0.0
572.0889,0.2593,0.79,-0.1079,-0.0001,-0.0001,-0.0001
572.1,0.2593,0.79,-0.1079,-0.0001,-0.0001,-0.0001
572.1111,0.2593,0.79,-0.1079,0.0,0.0,0.0
572.1223,0.2593,0.79,-0.1079,0.0,0.0,0.0
572.1334,0.2593,0.79,-0.1079,0.0,0.0,0.0
572.1445,0.2593,0.79,-0.1079,0.0,0.0,0.0
572.1556,0.2593,0.79,-0.1079,0.0,0.0,0.0
572.1667,0.2593,0.79,-0.1079,0.0,0.0,0.0
572.1778,0.2593,0.79,-0.1079,0.0,0.0,0.0
572.1889,0.2593,0.79,-0.1079,0.0,0.0,0.0
572.2,0.2593,0.79,-0.1079,0.0,0.0,0.0
572.2111,0.2593,0.79,-0.1079,0.0,0.0,0.0
572.2222,0.2593,0.79,-0.1079,0.0,0.0,0.0
572.2333,0.2593,0.79,-0.1079,0.0,0.0,0.0
572.2444,0.2593,0.79,-0.1079,0.0,0.0,0.0
572.2556,0.2593,0.79,-0.1079,0.0,0.0,0.0
572.2667,0.2593,0.79,-0.1079,0.0,0.0,0.0
572.2778,0.2593,0.79,-0.1079,0.0,0.0,0.0
572.2889,0.2593,0.79,-0.1079,0.0,0.0,0.0
572.3,0.2593,0.79,-0.1079,0.0,0.0,0.0
572.3111,0.2593,0.79,-0.1079,0.0,0.0,0.0
572.3223,0.2593,0.79,-0.1079,0.0,0.0,0.0
572.3334,0.2593,0.79,-0.1079,0.0,0.0,0.0
572.3445,0.2593,0.79,-0.1079,0.0,0.0,0.0
572.3556,0.2593,0.79,-0.1079,0.0,0.0,0.0
572.3667,0.2593,0.79,-0.1079,0.0,0.0,0.0
572.3778,0.2593,0.79,-0.1079,0.0,0.0,0.0
572.3889,0.2593,0.79,-0.1079,0.0,0.0,0.0
572.4,0.2593,0.79,-0.1079,0.0,0.0,0.0
572.4111,0.2593,0.79,-0.1079,0.0,0.0,0.0
572.4222,0.2593,0.79,-0.1079,0.0,0.0,0.0
572.4333,0.2593,0.79,-0.1079,0.0,0.0,0.0
572.4445,0.2593,0.79,-0.1079,0.0,0.0,0.0
572.4556,0.2593,0.79,-0.1079,0.0,0.0,0.0
572.4667,0.2593,0.79,-0.1079,0.0,0.0,0.0
572.4778,0.2593,0.79,-0.1079,0.0,0.0,0.0
572.4889,0.2593,0.79,-0.1079,0.0,0.0,0.0
572.5,0.2593,0.79,-0.1079,0.0,0.0,0.0
572.5111,0.2593,0.79,-0.1079,0.0,0.0,0.0
572.5222,0.2593,0.79,-0.1079,0.0,0.0,0.0
572.5333,0.2593,0.79,-0.1079,0.0,0.0,0.0
572.5444,0.2593,0.79,-0.1079,0.0,0.0,0.0
572.5555,0.2593,0.79,-0.1079,0.0,0.0,0.0
572.5667,0.2593,0.79,-0.1079,0.0,0.0,0.0
572.5778,0.2593,0.79,-0.1079,0.0,0.0,0.0
572.5889,0.2593,0.79,-0.1079,0.0,0.0,0.0
572.6,0.2593,0.79,-0.1079,0.0,0.0,0.0
572.6111,0.2593,0.79,-0.1079,0.0,0.0,0.0
572.6223,0.2593,0.79,-0.1079,0.0,0.0,0.0
572.6334,0.2593,0.79,-0.1079,0.0,0.0,0.0
572.6445,0.2593,0.79,-0.1079,0.0,0.0,0.0
572.6556,0.2593,0.79,-0.1079,0.0,0.0,0.0
572.6667,0.2593,0.79,-0.1079,0.0,0.0,0.0
572.6778,0.2593,0.79,-0.1079,0.0,0.0,0.0
572.6889,0.2593,0.79,-0.1079,0.0,0.0,0.0
572.7,0.2593,0.79,-0.1079,0.0,0.0,0.0
572.7111,0.2593,0.79,-0.1079,0.0,0.0,0.0
572.7222,0.2593,0.79,-0.1079,0.0,0.0,0.0
572.7333,0.2593,0.79,-0.1079,0.0,0.0,0.0
572.7444,0.2593,0.79,-0.1079,0.0,0.0,0.0
572.7556,0.2593,0.79,-0.1079,0.0,0.0,0.0
572.7667,0.2593,0.79,-0.1079,0.0,0.0,0.0
572.7778,0.2593,0.79,-0.1079,0.0,0.0,0.0
572.7889,0.2593,0.79,-0.1079,0.0,0.0,0.0
572.8,0.2593,0.79,-0.1079,0.0,0.0,0.0
572.8111,0.2593,0.79,-0.1079,0.0,0.0,0.0
572.8223,0.2593,0.79,-0.1079,0.0,0.0,0.0
572.8334,0.2593,0.79,-0.1079,0.0,0.0,0.0
572.8445,0.2593,0.79,-0.1079,0.0,0.0,0.0
572.8556,0.2593,0.79,-0.1079,0.0,0.0,0.0
572.8667,0.2593,0.79,-0.1079,0.0,0.0,0.0
572.8778,0.2593,0.79,-0.1079,0.0,0.0,0.0
572.8889,0.2593,0.79,-0.1079,0.0,0.0,0.0
572.9,0.2593,0.79,-0.1079,0.0,0.0,0.0
572.9111,0.2593,0.79,-0.1079,0.0,0.0,0.0
572.9222,0.2593,0.79,-0.1079,0.0,0.0,0.0
572.9333,0.2593,0.79,-0.1079,0.0,0.0,0.0
572.9445,0.2593,0.79,-0.1079,0.0,0.0,0.0
572.9556,0.2593,0.79,-0.1079,0.0,0.0,0.0
572.9667,0.2593,0.79,-0.1079,0.0,0.0,0.0
572.9778,0.2593,0.79,-0.1079,0.0,0.0,0.0
572.9889,0.2593,0.79,-0.1079,0.0,0.0,0.0
573.0,0.2593,0.79,-0.1079,0.0,0.0,0.0
573.0111,0.2593,0.79,-0.1079,0.0,0.0,0.0
573.0222,0.2593,0.79,-0.1079,0.0,0.0,0.0
573.0333,0.2593,0.79,-0.1079,0.0,0.0,0.0
573.0444,0.2593,0.79,-0.1079,0.0,0.0,0.0
573.0555,0.2593,0.79,-0.1079,0.0,0.0,0.0
573.0667,0.2593,0.79,-0.1079,0.0,0.0,0.0
573.0778,0.2593,0.79,-0.1079,0.0,0.0,0.0
573.0889,0.2593,0.79,-0.1079,0.0,0.0,0.0
573.1,0.2593,0.79,-0.1079,0.0,0.0,0.0
573.1111,0.2593,0.79,-0.1079,0.0,0.0,0.0
573.1223,0.2593,0.79,-0.1079,0.0,0.0,0.0
573.1334,0.2593,0.79,-0.1079,0.0,0.0,0.0
573.1445,0.2593,0.79,-0.1079,0.0,0.0,0.0
573.1556,0.2593,0.79,-0.1079,0.0,0.0,0.0
573.1667,0.2593,0.79,-0.1079,0.0,0.0,0.0
573.1778,0.2593,0.79,-0.1079,0.0,0.0,0.0
573.1889,0.2593,0.79,-0.1079,0.0,0.0,0.0
573.2,0.2593,0.79,-0.1079,0.0,0.0,0.0
573.2111,0.2593,0.79,-0.1079,0.0,0.0,0.0
573.2222,0.2593,0.79,-0.1079,0.0,0.0,0.0
573.2333,0.2593,0.79,-0.1079,0.0,0.0,0.0
573.2444,0.2593,0.79,-0.1079,0.0,0.0,0.0
573.2556,0.2593,0.79,-0.1079,0.0,0.0,0.0
573.2667,0.2593,0.79,-0.1079,0.0,0.0,0.0
573.2778,0.2593,0.79,-0.1079,0.0,0.0,0.0
573.2889,0.2593,0.79,-0.1079,0.0,0.0,0.0
573.3,0.2593,0.79,-0.1079,0.0,0.0,0.0
573.3111,0.2593,0.79,-0.1079,0.0,0.0,0.0
573.3223,0.2593,0.79,-0.1079,0.0,0.0,0.0
573.3334,0.2593,0.79,-0.1079,0.0,0.0,0.0
573.3445,0.2593,0.79,-0.1079,0.0,0.0,0.0
573.3556,0.2593,0.79,-0.1079,0.0,0.0,0.0
573.3667,0.2593,0.79,-0.1079,0.0,0.0,0.0
573.3778,0.2593,0.79,-0.1079,0.0,0.0,0.0
573.3889,0.2593,0.79,-0.1079,0.0,0.0,0.0
573.4,0.2593,0.79,-0.1079,0.0,0.0,0.0
573.4111,0.2593,0.79,-0.1079,0.0,0.0,0.0
573.4222,0.2593,0.79,-0.1079,0.0,0.0,0.0
573.4333,0.2593,0.79,-0.1079,0.0,0.0,0.0
573.4445,0.2593,0.79,-0.1079,0.0,0.0,0.0
573.4556,0.2593,0.79,-0.1079,0.0,0.0,0.0
573.4667,0.2593,0.79,-0.1079,0.0,0.0,0.0
573.4778,0.2593,0.79,-0.1079,0.0,0.0,0.0
573.4889,0.2593,0.79,-0.1079,0.0,0.0,0.0
573.5,0.2593,0.79,-0.1079,0.0,0.0,0.0
573.5111,0.2593,0.79,-0.1079,0.0,0.0,0.0
573.5222,0.2593,0.79,-0.1079,0.0,0.0,0.0
573.5333,0.2593,0.79,-0.1079,0.0,0.0,0.0
573.5444,0.2593,0.79,-0.1079,0.0,0.0,0.0
573.5555,0.2593,0.79,-0.1079,0.0,0.0,0.0
573.5667,0.2593,0.79,-0.1079,0.0,0.0,0.0
573.5778,0.2593,0.79,-0.1079,0.0,0.0,0.0
573.5889,0.2593,0.79,-0.1079,0.0,0.0,0.0
573.6,0.2593,0.79,-0.1079,0.0,0.0,0.0
573.6111,0.2593,0.79,-0.1079,0.0,0.0,0.0
573.6223,0.2593,0.79,-0.1079,0.0,0.0,0.0
573.6334,0.2593,0.79,-0.1079,0.0,0.0,0.0
573.6445,0.2593,0.79,-0.1079,0.0,0.0,0.0
573.6556,0.2593,0.79,-0.1079,0.0,0.0,0.0
573.6667,0.2593,0.79,-0.1079,0.0,0.0,0.0
573.6778,0.2593,0.79,-0.1079,0.0,0.0,0.0
573.6889,0.2593,0.79,-0.1079,0.0,0.0,0.0
573.7,0.2593,0.79,-0.1079,0.0,0.0,0.0
573.7111,0.2593,0.79,-0.1079,0.0,0.0,0.0
573.7222,0.2593,0.79,-0.1079,0.0,0.0,0.0
573.7333,0.2593,0.79,-0.1079,0.0,0.0,0.0
573.7444,0.2593,0.79,-0.1079,0.0,0.0,0.0
573.7556,0.2593,0.79,-0.1079,0.0,0.0,0.0
573.7667,0.2593,0.79,-0.1079,0.0,0.0,0.0
573.7778,0.2593,0.79,-0.1079,0.0,0.0,0.0
573.7889,0.2593,0.79,-0.1079,0.0,0.0,0.0
573.8,0.2593,0.79,-0.1079,0.0,0.0,0.0
573.8111,0.2593,0.79,-0.1079,0.0,0.0,0.0
573.8223,0.2593,0.79,-0.1079,0.0,0.0,0.0
573.8334,0.2593,0.79,-0.1079,0.0,0.0,0.0
573.8445,0.2593,0.79,-0.1079,0.0,0.0,0.0
573.8556,0.2593,0.79,-0.1079,0.0,0.0,0.0
573.8667,0.2593,0.79,-0.1079,0.0,0.0,0.0
573.8778,0.2593,0.79,-0.1079,0.0,0.0,0.0
573.8889,0.2593,0.79,-0.1079,0.0,0.0,0.0
573.9,0.2593,0.79,-0.1079,0.0,0.0,0.0
573.9111,0.2593,0.79,-0.1079,0.0,0.0,0.0
573.9222,0.2593,0.79,-0.1079,0.0,0.0,0.0
573.9333,0.2593,0.79,-0.1079,0.0,0.0,0.0
573.9445,0.2593,0.79,-0.1079,0.0,0.0,0.0
573.9556,0.2593,0.79,-0.1079,0.0,0.0,0.0
573.9667,0.2593,0.79,-0.1079,0.0,0.0,0.0
573.9778,0.2593,0.79,-0.1079,0.0,0.0,0.0
573.9889,0.2593,0.79,-0.1079,0.0,0.0,0.0
574.0,0.2593,0.79,-0.1079,0.0,0.0,0.0
574.0111,0.2593,0.79,-0.1079,0.0,0.0,0.0
574.0222,0.2593,0.79,-0.1079,0.0,0.0,0.0
574.0333,0.2593,0.79,-0.1079,0.0,0.0,0.0
574.0444,0.2593,0.79,-0.1079,0.0,0.0,0.0
574.0555,0.2593,0.79,-0.1079,0.0,0.0,0.0
574.0667,0.2593,0.79,-0.1079,0.0,0.0,0.0
574.0778,0.2593,0.79,-0.1079,0.0,0.0,0.0
574.0889,0.2593,0.79,-0.1079,0.0,0.0,0.0
574.1,0.2593,0.79,-0.1079,0.0,0.0,0.0
574.1111,0.2593,0.79,-0.1079,0.0,0.0,0.0
574.1223,0.2593,0.79,-0.1079,0.0,0.0,0.0
574.1334,0.2593,0.79,-0.1079,0.0,0.0,0.0
574.1445,0.2593,0.79,-0.1079,0.0,0.0,0.0
574.1556,0.2593,0.79,-0.1079,0.0,0.0,0.0
574.1667,0.2593,0.79,-0.1079,0.0,0.0,0.0
574.1778,0.2593,0.79,-0.1079,0.0,0.0,0.0
574.1889,0.2593,0.79,-0.1079,0.0,0.0,0.0
574.2,0.2593,0.79,-0.1079,0.0,0.0,0.0
574.2111,0.2593,0.79,-0.1079,0.0,0.0,0.0
574.2222,0.2593,0.79,-0.1079,0.0,0.0,0.0
574.2333,0.2593,0.79,-0.1079,0.0,0.0,0.0
574.2444,0.2593,0.79,-0.1079,0.0,0.0,0.0
574.2556,0.2593,0.79,-0.1079,0.0,0.0,0.0
574.2667,0.2593,0.79,-0.1079,0.0,0.0,0.0
574.2778,0.2593,0.79,-0.1079,0.0,0.0,0.0
574.2889,0.2593,0.79,-0.1079,0.0,0.0,0.0
574.3,0.2593,0.79,-0.1079,0.0,0.0,0.0
574.3111,0.2593,0.79,-0.1079,0.0,0.0,0.0
574.3223,0.2593,0.79,-0.1079,0.0,0.0,0.0
574.3334,0.2593,0.79,-0.1079,0.0,0.0,0.0
574.3445,0.2593,0.79,-0.1079,0.0,0.0,0.0
574.3556,0.2593,0.79,-0.1079,0.0,0.0,0.0
574.3667,0.2593,0.79,-0.1079,0.0,0.0,0.0
574.3778,0.2593,0.79,-0.1079,0.0,0.0,0.0
574.3889,0.2593,0.79,-0.1079,0.0,0.0,0.0
574.4,0.2593,0.79,-0.1079,0.0,0.0,0.0
574.4111,0.2593,0.79,-0.1079,0.0,0.0,0.0
574.4222,0.2593,0.79,-0.1079,0.0,0.0,0.0
574.4333,0.2593,0.79,-0.1079,0.0,0.0,0.0
574.4445,0.2593,0.79,-0.1079,0.0,0.0,0.0
574.4556,0.2593,0.79,-0.1079,0.0,0.0,0.0
574.4667,0.2593,0.79,-0.1079,0.0,0.0,0.0
574.4778,0.2593,0.79,-0.1079,0.0,0.0,0.0
574.4889,0.2593,0.79,-0.1079,0.0,0.0,0.0
574.5,0.2593,0.79,-0.1079,0.0,0.0,0.0
574.5111,0.2593,0.79,-0.1079,0.0,0.0,0.0
574.5222,0.2593,0.79,-0.1079,0.0,0.0,0.0
574.5333,0.2593,0.79,-0.1079,0.0,0.0,0.0
574.5444,0.2593,0.79,-0.1079,0.0,0.0,0.0
574.5555,0.2593,0.79,-0.1079,0.0,0.0,0.0
574.5667,0.2593,0.79,-0.1079,0.0,0.0,0.0
574.5778,0.2593,0.79,-0.1079,0.0,0.0,0.0
574.5889,0.2593,0.79,-0.1079,0.0,0.0,0.0
574.6,0.2593,0.79,-0.1079,0.0,0.0,0.0
574.6111,0.2593,0.79,-0.1079,0.0,0.0,0.0
574.6223,0.2593,0.79,-0.1079,0.0,0.0,0.0
574.6334,0.2593,0.79,-0.1079,0.0,0.0,0.0
574.6445,0.2593,0.79,-0.1079,0.0,0.0,0.0
574.6556,0.2593,0.79,-0.1079,0.0,0.0,0.0
574.6667,0.2593,0.79,-0.1079,0.0,0.0,0.0
574.6778,0.2593,0.79,-0.1079,0.0,0.0,0.0
574.6889,0.2593,0.79,-0.1079,0.0,0.0,0.0
574.7,0.2593,0.79,-0.1079,0.0,0.0,0.0
574.7111,0.2593,0.79,-0.1079,0.0,0.0,0.0
574.7222,0.2593,0.79,-0.1079,0.0,0.0,0.0
574.7333,0.2593,0.79,-0.1079,0.0,0.0,0.0
574.7444,0.2593,0.79,-0.1079,0.0,0.0,0.0
574.7556,0.2593,0.79,-0.1079,0.0,0.0,0.0
574.7667,0.2593,0.79,-0.1079,0.0,0.0,0.0
574.7778,0.2593,0.79,-0.1079,0.0,0.0,0.0
574.7889,0.2593,0.79,-0.1079,0.0,0.0,0.0
574.8,0.2593,0.79,-0.1079,0.0,0.0,0.0
574.8111,0.2593,0.79,-0.1079,0.0,0.0,0.0
574.8223,0.2593,0.79,-0.1079,0.0,0.0,0.0
574.8334,0.2593,0.79,-0.1079,0.0,0.0,0.0
574.8445,0.2593,0.79,-0.1079,0.0,0.0,0.0
574.8556,0.2593,0.79,-0.1079,0.0,0.0,0.0
574.8667,0.2593,0.79,-0.1079,0.0,0.0,0.0
574.8778,0.2593,0.79,-0.1079,0.0,0.0,0.0
574.8889,0.2593,0.79,-0.1079,0.0,0.0,0.0
574.9,0.2593,0.79,-0.1079,0.0,0.0,0.0
