time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
572.3889,0.0175,0.79,0.055,0.0,0.0,0.0
572.4,0.0175,0.79,0.055,0.0,0.0,0.0
572.4111,0.0175,0.79,0.055,0.0,0.0,0.0
572.4222,0.0175,0.79,0.055,0.0,0.0,0.0
572.4333,0.0175,0.79,0.055,0.0,0.0,0.0
572.4445,0.0175,0.79,0.055,0.0,0.0,0.0
572.4556,0.0175,0.79,0.055,0.0,0.0,0.0
572.4667,0.0175,0.79,0.055,0.0,0.0,0.0
572.4778,0.0175,0.79,0.055,0.0,0.0,0.0
572.4889,0.0175,0.79,0.055,0.0,0.0,0.0
572.5,0.0175,0.79,0.055,0.0,0.0,0.0
572.5111,0.0175,0.79,0.055,0.0,0.0,0.0
572.5222,0.0175,0.79,0.055,0.0,0.0,0.0
572.5333,0.0175,0.79,0.055,0.0,0.0,0.0
572.5444,0.0175,0.79,0.055,0.0,0.0,0.0
572.5555,0.0175,0.79,0.055,0.0,0.0,0.0
572.5667,0.0175,0.79,0.055,0.0,0.0,0.0
572.5778,0.0175,0.79,0.055,0.0,0.0,0.0
572.5889,0.0175,0.79,0.055,0.0,0.0,0.0
572.6,0.0175,0.79,0.055,0.0,0.0,0.0
572.6111,0.0175,0.79,0.055,0.0,0.0,0.0
572.6223,0.0175,0.79,0.055,0.0,0.0,0.0
572.6334,0.0175,0.79,0.055,0.0,0.0,0.0
572.6445,0.0175,0.79,0.055,0.0,0.0,0.0
572.6556,0.0175,0.79,0.055,0.0,0.0,0.0
572.6667,0.0175,0.79,0.055,0.0,0.0,0.0
572.6778,0.0175,0.79,0.055,0.0,0.0,0.0
572.6889,0.0175,0.79,0.055,0.0,0.0,0.0
572.7,0.0175,0.79,0.055,0.0,0.0,0.0
572.7111,0.0175,0.79,0.055,0.0,0.0,0.0
572.7222,0.0175,0.79,0.055,0.0,0.0,0.0
572.7333,0.0175,0.79,0.055,0.0,0.0,0.0
572.7444,0.0175,0.79,0.055,0.0,0.0,0.0
572.7556,0.0175,0.79,0.055,0.0,0.0,0.0
572.7667,0.0175,0.79,0.055,0.0,0.0,0.0
572.7778,0.0175,0.79,0.055,0.0,0.0,0.0
572.7889,0.018000000000000002,0.7903,0.0538,1.1379,1.1379,1.1379
572.8,0.0186,0.7906,0.0537,2.0493,2.0493,2.0493
572.8111,0.0193,0.7909999999999999,0.0543,2.9065,2.9065,2.9065
572.8223,0.0201,0.7912,0.0554,3.5536,3.5536,3.5536
572.8334,0.0208,0.7912,0.0565,3.5435,3.5435,3.5435
572.8445,0.0216,0.7907,0.0574,2.9561,2.9561,2.9561
572.8556,0.0231,0.7913,0.059000000000000004,3.7591,3.7591,3.7591
572.8667,0.0241,0.7911,0.0607,3.7778,3.7778,3.7778
572.8778,0.0254,0.7913,0.0617,3.4884,3.4884,3.4884
572.8889,0.0264,0.7901,0.0621,2.9411,2.9411,2.9411
572.9,0.0273,0.7909,0.0625,3.2167,3.2167,3.2167
572.9111,0.028999999999999998,0.7915,0.064,4.3541,4.3541,4.3541
572.9222,0.0305,0.7901,0.0647,3.6173,3.6173,3.6173
572.9333,0.0328,0.7914,0.0662,4.5085,4.5085,4.5085
572.9445,0.0345,0.7901,0.067,3.7898,3.7898,3.7898
572.9556,0.0359,0.7909999999999999,0.0675,3.5985,3.5985,3.5985
572.9667,0.0381,0.7917,0.0693,4.8402,4.8402,4.8402
572.9778,0.0395,0.7903,0.0697,3.5046,3.5046,3.5046
572.9889,0.0425,0.7916,0.0717,4.8766,4.8766,4.8766
573.0,0.0442,0.7902,0.0722,3.665,3.665,3.665
573.0111,0.0462,0.7912,0.073,3.8305,3.8305,3.8305
573.0222,0.0475,0.7905,0.0737,3.6519,3.6519,3.6519
573.0333,0.0493,0.7904,0.0746,3.9818,3.9818,3.9818
573.0444,0.0513,0.7905,0.0756,4.1626,4.1626,4.1626
573.0555,0.053,0.7904,0.0766,4.0689,4.0689,4.0689
573.0667,0.055,0.7904,0.0774,4.0672,4.0672,4.0672
573.0778,0.057,0.7904,0.0783,4.1525,4.1525,4.1525
573.0889,0.0592,0.7904,0.0791,4.281000000000001,4.281000000000001,4.281000000000001
573.1,0.0612,0.7904,0.0799,4.3391,4.3391,4.3391
573.1111,0.0632,0.7904,0.0806,4.2863,4.2863,4.2863
573.1223,0.0651,0.7904,0.0814,4.3222,4.3222,4.3222
573.1334,0.0667,0.7904,0.0822,4.303999999999999,4.303999999999999,4.303999999999999
573.1445,0.0683,0.7904,0.083,4.3279,4.3279,4.3279
573.1556,0.0698,0.7904,0.0838,4.322,4.322,4.322
573.1667,0.0713,0.7904,0.0846,4.2519,4.2519,4.2519
573.1778,0.0732,0.7904,0.0853,4.1448,4.1448,4.1448
573.1889,0.0761,0.7911,0.086,4.2917,4.2917,4.2917
573.2,0.0789,0.7905,0.0865,3.9382,3.9382,3.9382
573.2111,0.0819,0.7912,0.0876,4.2545,4.2545,4.2545
573.2222,0.0844,0.79,0.0886,3.6212,3.6212,3.6212
573.2333,0.0867,0.7913,0.0905,4.0943,4.0943,4.0943
573.2444,0.0878,0.79,0.0915,3.1782,3.1782,3.1782
573.2556,0.08900000000000001,0.7912,0.09300000000000001,3.6532,3.6532,3.6532
573.2667,0.0897,0.7904,0.0937,3.0639,3.0639,3.0639
573.2778,0.0906,0.7913,0.095,3.5997,3.5997,3.5997
573.2889,0.0912,0.7904,0.0957,3.2239999999999998,3.2239999999999998,3.2239999999999998
573.3,0.0922,0.7913,0.0969,3.7773,3.7773,3.7773
573.3111,0.09300000000000001,0.7902,0.0976,3.3038,3.3038,3.3038
573.3223,0.0944,0.7913,0.099,3.9305,3.9305,3.9305
573.3334,0.0951,0.79,0.0997,3.2491,3.2491,3.2491
573.3445,0.0963,0.7913,0.1013,3.9942,3.9942,3.9942
573.3556,0.0969,0.7903,0.1022,3.4569,3.4569,3.4569
573.3667,0.0978,0.7914,0.1036,4.0485,4.0485,4.0485
573.3778,0.098,0.7901,0.1042,3.3455,3.3455,3.3455
573.3889,0.0988,0.7914,0.1056,4.1179,4.1179,4.1179
573.4,0.0988,0.7903,0.1064,3.5035,3.5035,3.5035
573.4111,0.0995,0.7915,0.1075,4.1732,4.1732,4.1732
573.4222,0.0995,0.79,0.1079,3.4918,3.4918,3.4918
573.4333,0.1003,0.7915,0.109,4.3703,4.3703,4.3703
573.4445,0.1002,0.7899,0.1094,3.5155,3.5155,3.5155
573.4556,0.10099999999999999,0.7915,0.1106,4.4154,4.4154,4.4154
573.4667,0.1006,0.7901,0.1112,3.6429,3.6429,3.6429
573.4778,0.10099999999999999,0.7916,0.1123,4.4552,4.4552,4.4552
573.4889,0.1,0.7903,0.1129,3.6846,3.6846,3.6846
573.5,0.1002,0.7916,0.1139,4.4366,4.4366,4.4366
573.5111,0.0993,0.7902,0.1142,3.5778,3.5778,3.5778
573.5222,0.0997,0.7916,0.1151,4.3923,4.3923,4.3923
573.5333,0.0991,0.79,0.1155,3.5132,3.5132,3.5132
573.5444,0.0997,0.7916,0.1165,4.3964,4.3964,4.3964
573.5555,0.0992,0.79,0.1169,3.4358,3.4358,3.4358
573.5667,0.0998,0.7916,0.1181,4.3076,4.3076,4.3076
573.5778,0.0993,0.7898,0.1186,3.2939999999999996,3.2939999999999996,3.2939999999999996
573.5889,0.1,0.7915,0.1199,4.2694,4.2694,4.2694
573.6,0.0996,0.7898,0.1203,3.2133,3.2133,3.2133
573.6111,0.1004,0.7915,0.1215,4.2377,4.2377,4.2377
573.6223,0.1,0.7899,0.1219,3.3338,3.3338,3.3338
573.6334,0.1007,0.7915,0.12300000000000001,4.3289,4.3289,4.3289
573.6445,0.1004,0.79,0.1234,3.5161,3.5161,3.5161
573.6556,0.1012,0.7915,0.1244,4.5183,4.5183,4.5183
573.6667,0.1009,0.7901,0.1247,3.7938,3.7938,3.7938
573.6778,0.1015,0.7916,0.1257,4.8357,4.8357,4.8357
573.6889,0.1011,0.7905,0.126,4.1878,4.1878,4.1878
573.7,0.1016,0.7917,0.1269,5.0326,5.0326,5.0326
573.7111,0.1014,0.7906,0.127,4.4109,4.4109,4.4109
573.7222,0.102,0.7917,0.1277,5.2299,5.2299,5.2299
573.7333,0.1018,0.7909999999999999,0.1277,4.6401,4.6401,4.6401
573.7444,0.1023,0.7918,0.1281,5.2419,5.2419,5.2419
573.7556,0.102,0.7909,0.1279,4.7818,4.7818,4.7818
573.7667,0.1026,0.7917,0.1282,5.3296,5.3296,5.3296
573.7778,0.1024,0.7911,0.128,4.9132,4.9132,4.9132
573.7889,0.1028,0.7918,0.1281,5.4114,5.4114,5.4114
573.8,0.1025,0.7915,0.1278,5.0813,5.0813,5.0813
573.8111,0.1026,0.7918,0.1278,5.3763,5.3763,5.3763
573.8223,0.1024,0.7919,0.1275,5.2709,5.2709,5.2709
573.8334,0.1023,0.7919,0.1272,5.2959,5.2959,5.2959
573.8445,0.1024,0.7919,0.1268,5.3274,5.3274,5.3274
573.8556,0.1025,0.7919,0.1265,5.478,5.478,5.478
573.8667,0.1028,0.7918,0.1261,5.486000000000001,5.486000000000001,5.486000000000001
573.8778,0.10300000000000001,0.7918,0.1257,5.4853,5.4853,5.4853
573.8889,0.1033,0.7918,0.1252,5.4533,5.4533,5.4533
573.9,0.1036,0.7917,0.1245,5.3159,5.3159,5.3159
573.9111,0.1038,0.7917,0.124,5.236000000000001,5.236000000000001,5.236000000000001
573.9222,0.1041,0.7917,0.1234,5.034,5.034,5.034
573.9333,0.1043,0.7916,0.1229,5.0624,5.0624,5.0624
573.9445,0.1047,0.7917,0.1225,5.012,5.012,5.012
573.9556,0.105,0.7912,0.1219,4.8352,4.8352,4.8352
573.9667,0.1059,0.7916,0.1216,5.1344,5.1344,5.1344
573.9778,0.1063,0.7906,0.1209,4.4574,4.4574,4.4574
573.9889,0.1079,0.7915,0.1211,5.2333,5.2333,5.2333
574.0,0.1084,0.7905,0.1204,4.1813,4.1813,4.1813
574.0111,0.1091,0.7904,0.1197,4.1041,4.1041,4.1041
574.0222,0.1098,0.7904,0.11900000000000001,4.1399,4.1399,4.1399
574.0333,0.1106,0.7904,0.1184,4.1818,4.1818,4.1818
574.0444,0.1112,0.7904,0.1178,4.2771,4.2771,4.2771
574.0555,0.1117,0.7904,0.1172,4.3194,4.3194,4.3194
574.0667,0.1121,0.7904,0.1168,4.3989,4.3989,4.3989
574.0778,0.1123,0.7904,0.1163,4.4068,4.4068,4.4068
574.0889,0.1125,0.7904,0.1157,4.4164,4.4164,4.4164
574.1,0.1128,0.7904,0.1151,4.5364,4.5364,4.5364
574.1111,0.1134,0.7904,0.1144,4.5436,4.5436,4.5436
574.1223,0.1143,0.7904,0.1138,4.5894,4.5894,4.5894
574.1334,0.1152,0.7904,0.1131,4.4876,4.4876,4.4876
574.1445,0.1161,0.7904,0.1125,4.5202,4.5202,4.5202
574.1556,0.1168,0.7904,0.1121,4.61,4.61,4.61
574.1667,0.1174,0.7904,0.1116,4.5479,4.5479,4.5479
574.1778,0.1176,0.7904,0.1112,4.5801,4.5801,4.5801
574.1889,0.1177,0.7904,0.1107,4.6571,4.6571,4.6571
574.2,0.1176,0.7905,0.1103,4.7434,4.7434,4.7434
574.2111,0.1176,0.7905,0.1098,4.8819,4.8819,4.8819
574.2222,0.1187,0.7915,0.1079,3.9869,3.9869,3.9869
574.2333,0.1192,0.7912,0.1064,2.9715,2.9715,2.9715
574.2444,0.11900000000000001,0.7907,0.105,1.7324,1.7324,1.7324
574.2556,0.1184,0.7902,0.1036,0.3564,0.3564,0.3564
574.2667,0.1178,0.7902,0.1028,359.4818,359.4818,359.4818
574.2778,0.1175,0.7904,0.1024,358.9701,358.9701,358.9701
574.2889,0.1174,0.7905,0.1022,358.7797,358.7797,358.7797
574.3,0.1175,0.7905,0.1023,358.87699999999995,358.87699999999995,358.87699999999995
574.3111,0.1177,0.7903,0.1027,359.26800000000003,359.26800000000003,359.26800000000003
574.3223,0.1179,0.7901,0.1031,359.7602,359.7602,359.7602
574.3334,0.1181,0.7901,0.1035,0.1036,0.1036,0.1036
574.3445,0.1181,0.7901,0.1036,0.2479,0.2479,0.2479
574.3556,0.1181,0.7901,0.1036,0.2275,0.2275,0.2275
574.3667,0.1181,0.79,0.1035,0.1186,0.1186,0.1186
574.3778,0.11800000000000001,0.79,0.1034,0.0173,0.0173,0.0173
574.3889,0.11800000000000001,0.79,0.1033,359.9621,359.9621,359.9621
574.4,0.11800000000000001,0.79,0.1033,359.9539,359.9539,359.9539
574.4111,0.11800000000000001,0.79,0.1034,359.9713,359.9713,359.9713
574.4222,0.11800000000000001,0.79,0.1034,359.99199999999996,359.99199999999996,359.99199999999996
574.4333,0.11800000000000001,0.79,0.1034,0.0045,0.0045,0.0045
574.4445,0.11800000000000001,0.79,0.1034,0.0078,0.0078,0.0078
574.4556,0.11800000000000001,0.79,0.1034,0.0056,0.0056,0.0056
574.4667,0.11800000000000001,0.79,0.1034,0.0021,0.0021,0.0021
574.4778,0.11800000000000001,0.79,0.1034,-0.0003,-0.0003,-0.0003
574.4889,0.11800000000000001,0.79,0.1034,-0.0012,-0.0012,-0.0012
574.5,0.11800000000000001,0.79,0.1034,-0.001,-0.001,-0.001
574.5111,0.11800000000000001,0.79,0.1034,-0.0005,-0.0005,-0.0005
574.5222,0.11800000000000001,0.79,0.1034,0.0,0.0,0.0
574.5333,0.11800000000000001,0.79,0.1034,0.0002,0.0002,0.0002
574.5444,0.11800000000000001,0.79,0.1034,0.0002,0.0002,0.0002
574.5555,0.11800000000000001,0.79,0.1034,0.0001,0.0001,0.0001
574.5667,0.11800000000000001,0.79,0.1034,0.0,0.0,0.0
574.5778,0.11800000000000001,0.79,0.1034,0.0,0.0,0.0
574.5889,0.11800000000000001,0.79,0.1034,0.0,0.0,0.0
574.6,0.11800000000000001,0.79,0.1034,0.0,0.0,0.0
574.6111,0.11800000000000001,0.79,0.1034,0.0,0.0,0.0
574.6223,0.11800000000000001,0.79,0.1034,0.0,0.0,0.0
574.6334,0.11800000000000001,0.79,0.1034,0.0,0.0,0.0
574.6445,0.11800000000000001,0.79,0.1034,0.0,0.0,0.0
574.6556,0.11800000000000001,0.79,0.1034,0.0,0.0,0.0
574.6667,0.11800000000000001,0.79,0.1034,0.0,0.0,0.0
574.6778,0.11800000000000001,0.79,0.1034,0.0,0.0,0.0
574.6889,0.11800000000000001,0.79,0.1034,0.0,0.0,0.0
574.7,0.11800000000000001,0.79,0.1034,0.0,0.0,0.0
574.7111,0.11800000000000001,0.79,0.1034,0.0,0.0,0.0
574.7222,0.11800000000000001,0.79,0.1034,0.0,0.0,0.0
574.7333,0.11800000000000001,0.79,0.1034,0.0,0.0,0.0
574.7444,0.11800000000000001,0.79,0.1034,0.0,0.0,0.0
574.7556,0.11800000000000001,0.79,0.1034,0.0,0.0,0.0
574.7667,0.11800000000000001,0.79,0.1034,0.0,0.0,0.0
574.7778,0.11800000000000001,0.79,0.1034,0.0,0.0,0.0
574.7889,0.11800000000000001,0.79,0.1034,0.0,0.0,0.0
574.8,0.11800000000000001,0.79,0.1034,0.0,0.0,0.0
574.8111,0.11800000000000001,0.79,0.1034,0.0,0.0,0.0
574.8223,0.11800000000000001,0.79,0.1034,0.0,0.0,0.0
574.8334,0.11800000000000001,0.79,0.1034,0.0,0.0,0.0
574.8445,0.11800000000000001,0.79,0.1034,0.0,0.0,0.0
574.8556,0.11800000000000001,0.79,0.1034,0.0,0.0,0.0
574.8667,0.11800000000000001,0.79,0.1034,0.0,0.0,0.0
