time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
911.5,0.1025,0.79,-0.185,0.0004,0.0004,0.0004
911.5111,0.1025,0.79,-0.185,0.0004,0.0004,0.0004
911.5222,0.1025,0.79,-0.185,0.0004,0.0004,0.0004
911.5333,0.1025,0.79,-0.185,0.0004,0.0004,0.0004
911.5445,0.1025,0.79,-0.185,0.0004,0.0004,0.0004
911.5556,0.1025,0.79,-0.185,0.0004,0.0004,0.0004
911.5667,0.1025,0.79,-0.185,0.0004,0.0004,0.0004
911.5778,0.1025,0.79,-0.185,0.0004,0.0004,0.0004
911.5889,0.1025,0.79,-0.185,0.0004,0.0004,0.0004
911.6,0.1025,0.79,-0.185,0.0004,0.0004,0.0004
911.6111,0.1025,0.79,-0.185,0.0004,0.0004,0.0004
911.6223,0.1025,0.79,-0.185,0.0004,0.0004,0.0004
911.6334,0.1025,0.79,-0.185,0.0004,0.0004,0.0004
911.6445,0.1025,0.79,-0.185,0.0004,0.0004,0.0004
911.6556,0.1025,0.79,-0.185,0.0004,0.0004,0.0004
911.6667,0.1025,0.79,-0.185,0.0004,0.0004,0.0004
911.6778,0.1025,0.79,-0.185,0.0004,0.0004,0.0004
911.6889,0.1025,0.79,-0.185,0.0004,0.0004,0.0004
911.7,0.1025,0.79,-0.185,0.0004,0.0004,0.0004
911.7111,0.1025,0.79,-0.185,0.0004,0.0004,0.0004
911.7222,0.1025,0.79,-0.185,0.0004,0.0004,0.0004
911.7333,0.1025,0.79,-0.185,0.0004,0.0004,0.0004
911.7444,0.1025,0.79,-0.185,0.0004,0.0004,0.0004
911.7556,0.1025,0.79,-0.185,0.0004,0.0004,0.0004
911.7667,0.1025,0.79,-0.185,0.0004,0.0004,0.0004
911.7778,0.1025,0.79,-0.185,0.0004,0.0004,0.0004
911.7889,0.1025,0.79,-0.185,0.0004,0.0004,0.0004
911.8,0.1025,0.79,-0.185,0.0004,0.0004,0.0004
911.8112,0.1025,0.79,-0.185,0.0004,0.0004,0.0004
911.8223,0.1025,0.79,-0.185,0.0004,0.0004,0.0004
911.8334,0.1025,0.79,-0.185,0.0004,0.0004,0.0004
911.8445,0.1025,0.79,-0.185,0.0004,0.0004,0.0004
911.8556,0.1025,0.79,-0.185,0.0004,0.0004,0.0004
911.8667,0.1025,0.79,-0.185,0.0004,0.0004,0.0004
911.8778,0.1025,0.79,-0.185,0.0004,0.0004,0.0004
911.8889,0.1025,0.79,-0.185,0.0004,0.0004,0.0004
911.9,0.1025,0.79,-0.185,0.0004,0.0004,0.0004
911.9111,0.1025,0.79,-0.185,0.0004,0.0004,0.0004
911.9222,0.1025,0.79,-0.185,0.0004,0.0004,0.0004
911.9333,0.1025,0.79,-0.185,0.0004,0.0004,0.0004
911.9445,0.1025,0.79,-0.185,0.0004,0.0004,0.0004
911.9556,0.1025,0.79,-0.185,0.0004,0.0004,0.0004
911.9667,0.1025,0.79,-0.185,0.0004,0.0004,0.0004
911.9778,0.1025,0.79,-0.185,0.0004,0.0004,0.0004
911.9889,0.1025,0.79,-0.185,0.0004,0.0004,0.0004
912.0,0.1025,0.79,-0.185,0.0004,0.0004,0.0004
912.0111,0.1025,0.79,-0.185,0.0004,0.0004,0.0004
912.0222,0.1025,0.79,-0.185,0.0004,0.0004,0.0004
912.0333,0.1025,0.79,-0.185,0.0004,0.0004,0.0004
912.0445,0.1025,0.79,-0.185,0.0004,0.0004,0.0004
912.0556,0.1025,0.79,-0.185,0.0004,0.0004,0.0004
912.0667,0.1025,0.79,-0.185,0.0004,0.0004,0.0004
912.0778,0.1025,0.79,-0.185,0.0004,0.0004,0.0004
912.0889,0.1025,0.79,-0.185,0.0004,0.0004,0.0004
912.1,0.1025,0.79,-0.185,0.0004,0.0004,0.0004
912.1111,0.1025,0.79,-0.185,0.0004,0.0004,0.0004
912.1223,0.1025,0.79,-0.185,0.0004,0.0004,0.0004
912.1334,0.1025,0.79,-0.185,0.0004,0.0004,0.0004
912.1445,0.1025,0.79,-0.185,0.0004,0.0004,0.0004
912.1556,0.1025,0.79,-0.185,0.0004,0.0004,0.0004
912.1667,0.1025,0.79,-0.185,0.0004,0.0004,0.0004
912.1778,0.1025,0.79,-0.185,0.0004,0.0004,0.0004
912.1889,0.1025,0.79,-0.185,0.0004,0.0004,0.0004
912.2,0.1025,0.79,-0.185,0.0004,0.0004,0.0004
912.2111,0.1025,0.79,-0.185,0.0004,0.0004,0.0004
912.2222,0.1025,0.79,-0.185,0.0004,0.0004,0.0004
912.2333,0.1025,0.79,-0.185,0.0004,0.0004,0.0004
912.2444,0.1025,0.79,-0.185,0.0004,0.0004,0.0004
912.2556,0.1025,0.79,-0.185,0.0004,0.0004,0.0004
912.2667,0.1025,0.79,-0.185,0.0004,0.0004,0.0004
912.2778,0.1025,0.79,-0.185,0.0004,0.0004,0.0004
912.2889,0.1025,0.79,-0.185,0.0004,0.0004,0.0004
912.3,0.1025,0.79,-0.185,0.0004,0.0004,0.0004
912.3112,0.1025,0.79,-0.185,0.0004,0.0004,0.0004
912.3223,0.1025,0.79,-0.185,0.0004,0.0004,0.0004
912.3334,0.1025,0.79,-0.185,0.0004,0.0004,0.0004
912.3445,0.1025,0.79,-0.185,0.0004,0.0004,0.0004
912.3556,0.1025,0.79,-0.185,0.0004,0.0004,0.0004
912.3667,0.1025,0.79,-0.185,0.0004,0.0004,0.0004
912.3778,0.1025,0.79,-0.185,0.0004,0.0004,0.0004
912.3889,0.1025,0.79,-0.185,0.0004,0.0004,0.0004
912.4,0.1025,0.79,-0.185,0.0004,0.0004,0.0004
912.4111,0.1025,0.79,-0.185,0.0004,0.0004,0.0004
912.4222,0.1025,0.79,-0.185,0.0004,0.0004,0.0004
912.4333,0.1025,0.79,-0.185,0.0004,0.0004,0.0004
912.4445,0.1025,0.79,-0.185,0.0004,0.0004,0.0004
912.4556,0.1025,0.79,-0.185,0.0004,0.0004,0.0004
912.4667,0.1025,0.79,-0.185,0.0004,0.0004,0.0004
912.4778,0.1025,0.79,-0.185,0.0004,0.0004,0.0004
912.4889,0.1025,0.79,-0.185,0.0004,0.0004,0.0004
912.5,0.1025,0.79,-0.185,0.0004,0.0004,0.0004
912.5111,0.1025,0.79,-0.185,0.0004,0.0004,0.0004
912.5222,0.1025,0.79,-0.185,0.0004,0.0004,0.0004
912.5333,0.1025,0.79,-0.185,0.0004,0.0004,0.0004
912.5445,0.1025,0.79,-0.185,0.0004,0.0004,0.0004
912.5556,0.1025,0.79,-0.185,0.0004,0.0004,0.0004
912.5667,0.1025,0.79,-0.185,0.0004,0.0004,0.0004
912.5778,0.1025,0.79,-0.185,0.0004,0.0004,0.0004
912.5889,0.1025,0.79,-0.185,0.0004,0.0004,0.0004
912.6,0.1025,0.79,-0.185,0.0004,0.0004,0.0004
912.6111,0.1025,0.79,-0.185,0.0004,0.0004,0.0004
912.6223,0.1025,0.79,-0.185,0.0004,0.0004,0.0004
912.6334,0.1025,0.79,-0.185,0.0004,0.0004,0.0004
912.6445,0.1025,0.79,-0.185,0.0004,0.0004,0.0004
912.6556,0.1025,0.79,-0.185,0.0004,0.0004,0.0004
912.6667,0.1025,0.79,-0.185,0.0004,0.0004,0.0004
912.6778,0.1025,0.79,-0.185,0.0004,0.0004,0.0004
912.6889,0.1025,0.79,-0.185,0.0004,0.0004,0.0004
912.7,0.1025,0.79,-0.185,0.0004,0.0004,0.0004
912.7111,0.1025,0.79,-0.185,0.0004,0.0004,0.0004
912.7222,0.1025,0.79,-0.185,0.0004,0.0004,0.0004
912.7333,0.1025,0.79,-0.185,0.0004,0.0004,0.0004
912.7444,0.1025,0.79,-0.185,0.0004,0.0004,0.0004
912.7556,0.1025,0.79,-0.185,0.0004,0.0004,0.0004
912.7667,0.1025,0.79,-0.185,0.0004,0.0004,0.0004
912.7778,0.1025,0.79,-0.185,0.0004,0.0004,0.0004
912.7889,0.1025,0.79,-0.185,0.0004,0.0004,0.0004
912.8,0.1025,0.79,-0.185,0.0004,0.0004,0.0004
912.8112,0.1025,0.79,-0.185,0.0004,0.0004,0.0004
912.8223,0.1025,0.79,-0.185,0.0004,0.0004,0.0004
912.8334,0.1025,0.79,-0.185,0.0004,0.0004,0.0004
912.8445,0.1025,0.79,-0.185,0.0004,0.0004,0.0004
912.8556,0.1025,0.79,-0.185,0.0004,0.0004,0.0004
912.8667,0.1025,0.79,-0.185,0.0004,0.0004,0.0004
912.8778,0.1025,0.79,-0.185,0.0004,0.0004,0.0004
912.8889,0.1025,0.79,-0.185,0.0004,0.0004,0.0004
912.9,0.1025,0.79,-0.185,0.0004,0.0004,0.0004
912.9111,0.1025,0.79,-0.185,0.0004,0.0004,0.0004
912.9222,0.1025,0.79,-0.185,0.0004,0.0004,0.0004
912.9333,0.1025,0.79,-0.185,0.0004,0.0004,0.0004
912.9445,0.1025,0.79,-0.185,0.0004,0.0004,0.0004
912.9556,0.1025,0.79,-0.185,0.0004,0.0004,0.0004
912.9667,0.1025,0.79,-0.185,0.0004,0.0004,0.0004
912.9778,0.1025,0.79,-0.185,0.0004,0.0004,0.0004
912.9889,0.1025,0.79,-0.185,0.0004,0.0004,0.0004
913.0,0.1025,0.79,-0.185,0.0004,0.0004,0.0004
913.0111,0.1025,0.79,-0.185,0.0004,0.0004,0.0004
913.0222,0.1025,0.79,-0.185,0.0004,0.0004,0.0004
913.0333,0.1025,0.79,-0.185,0.0004,0.0004,0.0004
913.0445,0.1025,0.79,-0.185,0.0004,0.0004,0.0004
913.0556,0.1025,0.79,-0.185,0.0004,0.0004,0.0004
913.0667,0.1025,0.79,-0.185,0.0004,0.0004,0.0004
913.0778,0.1025,0.79,-0.185,0.0004,0.0004,0.0004
913.0889,0.1025,0.79,-0.185,0.0004,0.0004,0.0004
913.1,0.1025,0.79,-0.185,0.0004,0.0004,0.0004
913.1111,0.1025,0.79,-0.185,0.0004,0.0004,0.0004
913.1223,0.1025,0.79,-0.185,0.0004,0.0004,0.0004
913.1334,0.1025,0.79,-0.185,0.0004,0.0004,0.0004
913.1445,0.1025,0.79,-0.185,0.0004,0.0004,0.0004
913.1556,0.1025,0.79,-0.185,0.0004,0.0004,0.0004
913.1667,0.1025,0.79,-0.185,0.0004,0.0004,0.0004
913.1778,0.1025,0.79,-0.185,0.0004,0.0004,0.0004
913.1889,0.1025,0.79,-0.185,0.0004,0.0004,0.0004
913.2,0.1025,0.79,-0.185,0.0004,0.0004,0.0004
913.2111,0.1025,0.79,-0.185,0.0004,0.0004,0.0004
913.2222,0.1025,0.79,-0.185,0.0004,0.0004,0.0004
913.2333,0.1025,0.79,-0.185,0.0004,0.0004,0.0004
913.2444,0.1025,0.79,-0.185,0.0004,0.0004,0.0004
913.2556,0.1025,0.79,-0.185,0.0004,0.0004,0.0004
913.2667,0.1025,0.79,-0.185,0.0004,0.0004,0.0004
913.2778,0.1025,0.79,-0.185,0.0004,0.0004,0.0004
913.2889,0.1025,0.79,-0.185,0.0004,0.0004,0.0004
913.3,0.1025,0.79,-0.185,0.0004,0.0004,0.0004
913.3112,0.1025,0.79,-0.185,0.0004,0.0004,0.0004
913.3223,0.1025,0.79,-0.185,0.0004,0.0004,0.0004
913.3334,0.1025,0.79,-0.185,0.0004,0.0004,0.0004
913.3445,0.1025,0.79,-0.185,0.0004,0.0004,0.0004
913.3556,0.1025,0.79,-0.185,0.0004,0.0004,0.0004
913.3667,0.1025,0.79,-0.185,0.0004,0.0004,0.0004
913.3778,0.1025,0.79,-0.185,0.0004,0.0004,0.0004
913.3889,0.1025,0.79,-0.185,0.0004,0.0004,0.0004
913.4,0.1025,0.79,-0.185,0.0004,0.0004,0.0004
913.4111,0.1025,0.79,-0.185,0.0004,0.0004,0.0004
913.4222,0.1025,0.79,-0.185,0.0004,0.0004,0.0004
913.4333,0.1025,0.79,-0.185,0.0004,0.0004,0.0004
913.4445,0.1025,0.79,-0.185,0.0004,0.0004,0.0004
913.4556,0.1025,0.79,-0.185,0.0004,0.0004,0.0004
913.4667,0.1025,0.79,-0.185,0.0004,0.0004,0.0004
913.4778,0.1025,0.79,-0.185,0.0004,0.0004,0.0004
913.4889,0.1025,0.79,-0.185,0.0004,0.0004,0.0004
913.5,0.1025,0.79,-0.185,0.0004,0.0004,0.0004
913.5111,0.1025,0.79,-0.185,0.0004,0.0004,0.0004
913.5222,0.1025,0.79,-0.185,0.0004,0.0004,0.0004
913.5333,0.1025,0.79,-0.185,0.0004,0.0004,0.0004
913.5445,0.1025,0.79,-0.185,0.0004,0.0004,0.0004
913.5556,0.1025,0.79,-0.185,0.0004,0.0004,0.0004
913.5667,0.1025,0.79,-0.185,0.0004,0.0004,0.0004
913.5778,0.1025,0.79,-0.185,0.0004,0.0004,0.0004
913.5889,0.1025,0.79,-0.185,0.0004,0.0004,0.0004
913.6,0.1025,0.79,-0.185,0.0004,0.0004,0.0004
913.6111,0.1025,0.79,-0.185,0.0004,0.0004,0.0004
913.6223,0.1028,0.7903,-0.1861,1.2749,1.2749,1.2749
913.6334,0.10300000000000001,0.7906,-0.1863,1.9583,1.9583,1.9583
913.6445,0.1033,0.7908,-0.1861,2.3605,2.3605,2.3605
913.6556,0.1035,0.7908,-0.1861,2.1859,2.1859,2.1859
913.6667,0.1038,0.7908,-0.18600000000000003,2.0633,2.0633,2.0633
913.6778,0.1041,0.7909,-0.1854,2.4715,2.4715,2.4715
913.6889,0.1046,0.7907,-0.1854,1.6397,1.6397,1.6397
913.7,0.1051,0.7906,-0.185,1.7401,1.7401,1.7401
913.7111,0.1059,0.7907,-0.1845,1.8738,1.8738,1.8738
913.7222,0.1068,0.7908,-0.1839,2.1607,2.1607,2.1607
913.7333,0.1078,0.7908,-0.1833,1.9687,1.9687,1.9687
913.7444,0.1086,0.7907,-0.1832,1.7902,1.7902,1.7902
913.7556,0.1094,0.7907,-0.183,1.8113,1.8113,1.8113
913.7667,0.1101,0.7908,-0.1824,2.0092,2.0092,2.0092
913.7778,0.111,0.7908,-0.1818,1.9387,1.9387,1.9387
913.7889,0.1122,0.7907,-0.18100000000000002,1.9069999999999998,1.9069999999999998,1.9069999999999998
913.8,0.1135,0.7907,-0.1801,1.7951,1.7951,1.7951
913.8112,0.1148,0.7907,-0.1793,1.7519,1.7519,1.7519
913.8223,0.1159,0.7905,-0.1792,1.1813,1.1813,1.1813
913.8334,0.1177,0.7907,-0.1777,2.1386,2.1386,2.1386
913.8445,0.1193,0.7907,-0.1768,1.8551,1.8551,1.8551
913.8556,0.1209,0.7907,-0.1758,1.8573,1.8573,1.8573
913.8667,0.1225,0.7907,-0.1747,1.8932,1.8932,1.8932
913.8778,0.1242,0.7907,-0.1736,1.8903,1.8903,1.8903
913.8889,0.1252,0.7903,-0.174,0.3929,0.3929,0.3929
913.9,0.1267,0.7902,-0.1736,0.9648,0.9648,0.9648
913.9111,0.1291,0.7909,-0.1718,2.0718,2.0718,2.0718
913.9222,0.132,0.7912,-0.1688,3.3196,3.3196,3.3196
913.9333,0.1344,0.7905,-0.1678,1.8259,1.8259,1.8259
913.9445,0.1363,0.7907,-0.1666,1.9977,1.9977,1.9977
913.9556,0.1379,0.7904,-0.1656,2.1371,2.1371,2.1371
913.9667,0.1399,0.7908,-0.1641,2.8131,2.8131,2.8131
913.9778,0.1414,0.7905,-0.1628,2.8345,2.8345,2.8345
913.9889,0.1437,0.7909999999999999,-0.1608,3.2891,3.2891,3.2891
914.0,0.1453,0.7905,-0.1591,3.0081,3.0081,3.0081
914.0111,0.1478,0.7909999999999999,-0.157,3.3159,3.3159,3.3159
914.0222,0.15,0.7902,-0.1565,1.8241,1.8241,1.8241
914.0333,0.1524,0.7904,-0.1542,3.6401,3.6401,3.6401
914.0445,0.1552,0.7903,-0.1535,2.5235,2.5235,2.5235
914.0556,0.158,0.7901,-0.1526,3.0488,3.0488,3.0488
914.0667,0.1606,0.7905,-0.1511,3.7124,3.7124,3.7124
914.0778,0.163,0.7906,-0.1496,3.71,3.71,3.71
914.0889,0.1649,0.7906,-0.1472,4.3474,4.3474,4.3474
914.1,0.1667,0.7905,-0.1453,3.9641,3.9641,3.9641
914.1111,0.1686,0.7905,-0.1438,3.7331,3.7331,3.7331
914.1223,0.1711,0.79,-0.1435,2.6147,2.6147,2.6147
914.1334,0.1738,0.7899,-0.14300000000000002,2.9213,2.9213,2.9213
914.1445,0.1767,0.7899,-0.1424,3.0702,3.0702,3.0702
914.1556,0.1798,0.79,-0.1418,3.123,3.123,3.123
914.1667,0.1828,0.7901,-0.1412,3.1459,3.1459,3.1459
914.1778,0.1857,0.7901,-0.1405,3.0587,3.0587,3.0587
914.1889,0.1885,0.7901,-0.1398,2.8310000000000004,2.8310000000000004,2.8310000000000004
914.2,0.191,0.79,-0.1392,2.4871,2.4871,2.4871
914.2111,0.1933,0.79,-0.1387,2.0978,2.0978,2.0978
914.2222,0.1941,0.7907,-0.139,2.2018,2.2018,2.2018
914.2333,0.1942,0.7908,-0.1393,1.9965,1.9965,1.9965
914.2444,0.19399999999999998,0.7906,-0.1397,1.5222,1.5222,1.5222
914.2556,0.1938,0.7903,-0.1405,0.762,0.762,0.762
914.2667,0.1937,0.7901,-0.141,0.2584,0.2584,0.2584
914.2778,0.1937,0.79,-0.1412,0.1495,0.1495,0.1495
914.2889,0.1937,0.79,-0.141,0.2627,0.2627,0.2627
914.3,0.1937,0.7901,-0.1408,0.4282,0.4282,0.4282
914.3112,0.1937,0.7902,-0.1407,0.5549,0.5549,0.5549
914.3223,0.1937,0.7902,-0.1407,0.5672,0.5672,0.5672
914.3334,0.1937,0.7902,-0.1408,0.4701,0.4701,0.4701
914.3445,0.1936,0.7901,-0.1409,0.3803,0.3803,0.3803
914.3556,0.1936,0.7901,-0.1409,0.3287,0.3287,0.3287
914.3667,0.1936,0.7901,-0.1409,0.3104,0.3104,0.3104
914.3778,0.1937,0.7901,-0.1409,0.3671,0.3671,0.3671
914.3889,0.1937,0.7901,-0.1408,0.41700000000000004,0.41700000000000004,0.41700000000000004
914.4,0.1937,0.7901,-0.1408,0.46,0.46,0.46
914.4111,0.1937,0.7902,-0.1408,0.4789,0.4789,0.4789
914.4222,0.1937,0.7901,-0.1408,0.4334,0.4334,0.4334
914.4333,0.1937,0.7901,-0.1409,0.3339,0.3339,0.3339
914.4445,0.1936,0.7901,-0.1411,0.1832,0.1832,0.1832
914.4556,0.1936,0.79,-0.1413,0.0285,0.0285,0.0285
914.4667,0.1935,0.79,-0.1414,359.9409,359.9409,359.9409
914.4778,0.1935,0.79,-0.1414,359.9234,359.9234,359.9234
914.4889,0.1935,0.79,-0.1414,359.9476,359.9476,359.9476
914.5,0.1936,0.79,-0.1413,359.9811,359.9811,359.9811
914.5111,0.1936,0.79,-0.1413,0.0048,0.0048,0.0048
914.5222,0.1936,0.79,-0.1413,0.013999999999999999,0.013999999999999999,0.013999999999999999
914.5333,0.1936,0.79,-0.1413,0.0126,0.0126,0.0126
914.5445,0.1936,0.79,-0.1413,0.0068,0.0068,0.0068
914.5556,0.1936,0.79,-0.1413,0.0015,0.0015,0.0015
914.5667,0.1936,0.79,-0.1413,-0.0014,-0.0014,-0.0014
914.5778,0.1936,0.79,-0.1413,-0.002,-0.002,-0.002
914.5889,0.1936,0.79,-0.1413,-0.0012,-0.0012,-0.0012
914.6,0.1936,0.79,-0.1413,-0.0001,-0.0001,-0.0001
914.6111,0.1936,0.79,-0.1413,-0.0001,-0.0001,-0.0001
914.6223,0.1936,0.79,-0.1413,-0.0001,-0.0001,-0.0001
914.6334,0.1936,0.79,-0.1413,-0.0001,-0.0001,-0.0001
914.6445,0.1936,0.79,-0.1413,-0.0001,-0.0001,-0.0001
914.6556,0.1936,0.79,-0.1413,-0.0001,-0.0001,-0.0001
914.6667,0.1936,0.79,-0.1413,-0.0001,-0.0001,-0.0001
914.6778,0.1936,0.79,-0.1413,-0.0001,-0.0001,-0.0001
914.6889,0.1936,0.79,-0.1413,-0.0001,-0.0001,-0.0001
914.7,0.1936,0.79,-0.1413,-0.0001,-0.0001,-0.0001
914.7111,0.1936,0.79,-0.1413,-0.0001,-0.0001,-0.0001
914.7222,0.1936,0.79,-0.1413,-0.0001,-0.0001,-0.0001
914.7333,0.1936,0.79,-0.1413,-0.0001,-0.0001,-0.0001
914.7444,0.1936,0.79,-0.1413,-0.0001,-0.0001,-0.0001
914.7556,0.1936,0.79,-0.1413,-0.0001,-0.0001,-0.0001
914.7667,0.1936,0.79,-0.1413,-0.0001,-0.0001,-0.0001
914.7778,0.1936,0.79,-0.1413,-0.0001,-0.0001,-0.0001
914.7889,0.1936,0.79,-0.1413,-0.0001,-0.0001,-0.0001
914.8,0.1936,0.79,-0.1413,-0.0001,-0.0001,-0.0001
914.8112,0.1936,0.79,-0.1413,-0.0001,-0.0001,-0.0001
914.8223,0.1936,0.79,-0.1413,-0.0001,-0.0001,-0.0001
914.8334,0.1936,0.79,-0.1413,-0.0001,-0.0001,-0.0001
914.8445,0.1936,0.79,-0.1413,-0.0001,-0.0001,-0.0001
914.8556,0.1936,0.79,-0.1413,-0.0001,-0.0001,-0.0001
914.8667,0.1936,0.79,-0.1413,-0.0001,-0.0001,-0.0001
914.8778,0.1936,0.79,-0.1413,-0.0001,-0.0001,-0.0001
914.8889,0.1936,0.79,-0.1413,-0.0001,-0.0001,-0.0001
914.9,0.1936,0.79,-0.1413,-0.0001,-0.0001,-0.0001
914.9111,0.1936,0.79,-0.1413,-0.0001,-0.0001,-0.0001
914.9222,0.1936,0.79,-0.1413,-0.0001,-0.0001,-0.0001
914.9333,0.1936,0.79,-0.1413,0.0001,0.0001,0.0001
914.9445,0.1936,0.79,-0.1413,0.0004,0.0004,0.0004
914.9556,0.1936,0.79,-0.1413,0.0005,0.0005,0.0005
914.9667,0.1936,0.79,-0.1413,0.0005,0.0005,0.0005
914.9778,0.1936,0.79,-0.1413,0.0005,0.0005,0.0005
914.9889,0.1936,0.79,-0.1413,0.0005,0.0005,0.0005
915.0,0.1936,0.79,-0.1413,0.0004,0.0004,0.0004
915.0111,0.1936,0.79,-0.1413,0.0004,0.0004,0.0004
915.0222,0.1936,0.79,-0.1413,0.0004,0.0004,0.0004
915.0333,0.1936,0.79,-0.1413,0.0004,0.0004,0.0004
915.0445,0.1936,0.79,-0.1413,0.0004,0.0004,0.0004
915.0556,0.1936,0.79,-0.1413,0.0004,0.0004,0.0004
915.0667,0.1936,0.79,-0.1413,0.0004,0.0004,0.0004
915.0778,0.1936,0.79,-0.1413,0.0004,0.0004,0.0004
915.0889,0.1936,0.79,-0.1413,0.0004,0.0004,0.0004
915.1,0.1936,0.79,-0.1413,0.0004,0.0004,0.0004
915.1111,0.1936,0.79,-0.1413,0.0004,0.0004,0.0004
915.1223,0.1936,0.79,-0.1413,0.0004,0.0004,0.0004
915.1334,0.1936,0.79,-0.1413,0.0004,0.0004,0.0004
915.1445,0.1936,0.79,-0.1413,0.0004,0.0004,0.0004
915.1556,0.1936,0.79,-0.1413,0.0004,0.0004,0.0004
915.1667,0.1936,0.79,-0.1413,0.0004,0.0004,0.0004
915.1778,0.1936,0.79,-0.1413,0.0004,0.0004,0.0004
915.1889,0.1936,0.79,-0.1413,0.0004,0.0004,0.0004
915.2,0.1936,0.79,-0.1413,0.0004,0.0004,0.0004
915.2111,0.1936,0.79,-0.1413,0.0004,0.0004,0.0004
915.2222,0.1936,0.79,-0.1413,0.0004,0.0004,0.0004
915.2333,0.1936,0.79,-0.1413,0.0004,0.0004,0.0004
915.2444,0.1936,0.79,-0.1413,0.0004,0.0004,0.0004
915.2556,0.1936,0.79,-0.1413,0.0004,0.0004,0.0004
915.2667,0.1936,0.79,-0.1413,0.0004,0.0004,0.0004
915.2778,0.1936,0.79,-0.1413,0.0004,0.0004,0.0004
915.2889,0.1936,0.79,-0.1413,0.0004,0.0004,0.0004
915.3,0.1936,0.79,-0.1413,0.0004,0.0004,0.0004
915.3112,0.1936,0.79,-0.1413,0.0004,0.0004,0.0004
915.3223,0.1936,0.79,-0.1413,0.0004,0.0004,0.0004
915.3334,0.1936,0.79,-0.1413,0.0004,0.0004,0.0004
915.3445,0.1936,0.79,-0.1413,0.0004,0.0004,0.0004
915.3556,0.1936,0.79,-0.1413,0.0004,0.0004,0.0004
