time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
295.0667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
295.0778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
295.0889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
295.1,0.0525,0.79,0.055,0.0004,0.0004,0.0004
295.1111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
295.1222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
295.1333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
295.1444,0.0525,0.79,0.055,0.0004,0.0004,0.0004
295.1555,0.0525,0.79,0.055,0.0004,0.0004,0.0004
295.1667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
295.1778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
295.1889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
295.2,0.0525,0.79,0.055,0.0004,0.0004,0.0004
295.2111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
295.2222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
295.2333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
295.2444,0.0525,0.79,0.055,0.0004,0.0004,0.0004
295.2556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
295.2667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
295.2778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
295.2889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
295.3,0.0525,0.79,0.055,0.0004,0.0004,0.0004
295.3111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
295.3222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
295.3333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
295.3445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
295.3556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
295.3667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
295.3778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
295.3889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
295.4,0.0525,0.79,0.055,0.0004,0.0004,0.0004
295.4111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
295.4222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
295.4333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
295.4445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
295.4556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
295.4667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
295.4778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
295.4889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
295.5,0.0525,0.79,0.055,0.0004,0.0004,0.0004
295.5111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
295.5222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
295.5334,0.0525,0.79,0.055,0.0004,0.0004,0.0004
295.5445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
295.5556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
295.5667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
295.5778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
295.5889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
295.6,0.0525,0.79,0.055,0.0004,0.0004,0.0004
295.6111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
295.6222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
295.6333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
295.6444,0.0525,0.79,0.055,0.0004,0.0004,0.0004
295.6555,0.0525,0.79,0.055,0.0004,0.0004,0.0004
295.6667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
295.6778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
295.6889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
295.7,0.0525,0.79,0.055,0.0004,0.0004,0.0004
295.7111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
295.7222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
295.7333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
295.7444,0.0525,0.79,0.055,0.0004,0.0004,0.0004
295.7556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
295.7667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
295.7778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
295.7889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
295.8,0.0525,0.79,0.055,0.0004,0.0004,0.0004
295.8111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
295.8222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
295.8333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
295.8445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
295.8556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
295.8667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
295.8778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
295.8889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
295.9,0.0525,0.79,0.055,0.0004,0.0004,0.0004
295.9111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
295.9222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
295.9333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
295.9445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
295.9556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
295.9667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
295.9778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
295.9889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
296.0,0.0525,0.79,0.055,0.0004,0.0004,0.0004
296.0111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
296.0222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
296.0334,0.0525,0.79,0.055,0.0004,0.0004,0.0004
296.0445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
296.0556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
296.0667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
296.0778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
296.0889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
296.1,0.0525,0.79,0.055,0.0004,0.0004,0.0004
296.1111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
296.1222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
296.1333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
296.1444,0.0525,0.79,0.055,0.0004,0.0004,0.0004
296.1555,0.0525,0.79,0.055,0.0004,0.0004,0.0004
296.1667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
296.1778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
296.1889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
296.2,0.0525,0.79,0.055,0.0004,0.0004,0.0004
296.2111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
296.2222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
296.2333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
296.2444,0.0525,0.79,0.055,0.0004,0.0004,0.0004
296.2556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
296.2667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
296.2778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
296.2889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
296.3,0.0525,0.79,0.055,0.0004,0.0004,0.0004
296.3111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
296.3222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
296.3333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
296.3445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
296.3556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
296.3667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
296.3778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
296.3889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
296.4,0.0525,0.79,0.055,0.0004,0.0004,0.0004
296.4111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
296.4222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
296.4333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
296.4445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
296.4556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
296.4667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
296.4778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
296.4889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
296.5,0.0525,0.79,0.055,0.0004,0.0004,0.0004
296.5111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
296.5222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
296.5334,0.0525,0.79,0.055,0.0004,0.0004,0.0004
296.5445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
296.5556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
296.5667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
296.5778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
296.5889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
296.6,0.0525,0.79,0.055,0.0004,0.0004,0.0004
296.6111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
296.6222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
296.6333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
296.6444,0.0525,0.79,0.055,0.0004,0.0004,0.0004
296.6555,0.0525,0.79,0.055,0.0004,0.0004,0.0004
296.6667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
296.6778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
296.6889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
296.7,0.0525,0.79,0.055,0.0004,0.0004,0.0004
296.7111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
296.7222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
296.7333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
296.7444,0.0525,0.79,0.055,0.0004,0.0004,0.0004
296.7556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
296.7667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
296.7778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
296.7889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
296.8,0.0525,0.79,0.055,0.0004,0.0004,0.0004
296.8111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
296.8222,0.0539,0.7904,0.0534,1.7258,1.7258,1.7258
296.8333,0.055,0.7909,0.0531,2.8802,2.8802,2.8802
296.8445,0.0558,0.7913,0.0537,3.7318,3.7318,3.7318
296.8556,0.0565,0.7915,0.0543,3.7747,3.7747,3.7747
296.8667,0.057,0.7915,0.0549,3.8986,3.8986,3.8986
296.8778,0.0575,0.7914,0.0552,3.5918,3.5918,3.5918
296.8889,0.057999999999999996,0.7914,0.0554,3.6387,3.6387,3.6387
296.9,0.0587,0.7915,0.0557,3.8448,3.8448,3.8448
296.9111,0.0594,0.7915,0.0562,3.9868,3.9868,3.9868
296.9222,0.0604,0.7915,0.0567,4.0071,4.0071,4.0071
296.9333,0.0613,0.7915,0.0571,3.9488,3.9488,3.9488
296.9445,0.0623,0.7916,0.0576,4.0731,4.0731,4.0731
296.9556,0.0631,0.7914,0.0576,3.5660000000000003,3.5660000000000003,3.5660000000000003
296.9667,0.0642,0.7916,0.0583,4.2501,4.2501,4.2501
296.9778,0.0654,0.7915,0.0587,4.0146,4.0146,4.0146
296.9889,0.0669,0.7914,0.059000000000000004,3.8913,3.8913,3.8913
297.0,0.0686,0.7914,0.0593,3.9331,3.9331,3.9331
297.0111,0.0701,0.7915,0.0596,4.0485,4.0485,4.0485
297.0222,0.0716,0.7916,0.0602,4.272,4.272,4.272
297.0334,0.073,0.7916,0.0607,4.2858,4.2858,4.2858
297.0445,0.0745,0.7916,0.0612,4.3367,4.3367,4.3367
297.0556,0.0757,0.7914,0.0611,3.6422,3.6422,3.6422
297.0667,0.0772,0.7913,0.0609,3.6172,3.6172,3.6172
297.0778,0.0794,0.7913,0.0608,3.7177,3.7177,3.7177
297.0889,0.0817,0.7914,0.0608,3.823,3.823,3.823
297.1,0.0839,0.7914,0.0609,3.9859,3.9859,3.9859
297.1111,0.0861,0.7914,0.061,4.1759,4.1759,4.1759
297.1222,0.0883,0.7915,0.0612,4.49,4.49,4.49
297.1333,0.0905,0.7914,0.0607,4.2186,4.2186,4.2186
297.1444,0.0926,0.7914,0.0605,4.6727,4.6727,4.6727
297.1555,0.0948,0.7914,0.0603,4.957,4.957,4.957
297.1667,0.0971,0.7915,0.0602,5.2649,5.2649,5.2649
297.1778,0.0995,0.7915,0.0603,5.4916,5.4916,5.4916
297.1889,0.1018,0.7912,0.0603,5.3682,5.3682,5.3682
297.2,0.10400000000000001,0.7909,0.0602,5.2608,5.2608,5.2608
297.2111,0.1061,0.7908,0.0601,5.2584,5.2584,5.2584
297.2222,0.1082,0.7906,0.06,5.281000000000001,5.281000000000001,5.281000000000001
297.2333,0.1103,0.7905,0.0598,5.2603,5.2603,5.2603
297.2444,0.1126,0.7904,0.0598,5.3483,5.3483,5.3483
297.2556,0.114,0.792,0.0604,5.6612,5.6612,5.6612
297.2667,0.1165,0.7906,0.061,5.7938,5.7938,5.7938
297.2778,0.1185,0.7915,0.0616,5.3539,5.3539,5.3539
297.2889,0.1207,0.7908,0.0618,5.1932,5.1932,5.1932
297.3,0.1224,0.7903,0.0627,5.1743,5.1743,5.1743
297.3111,0.124,0.7902,0.0637,4.9706,4.9706,4.9706
297.3222,0.125,0.7896,0.0646,4.2746,4.2746,4.2746
297.3333,0.1259,0.7895,0.0658,4.0787,4.0787,4.0787
297.3445,0.1269,0.7895,0.0671,3.9424,3.9424,3.9424
297.3556,0.1281,0.7895,0.0683,3.7067,3.7067,3.7067
297.3667,0.1297,0.79,0.0688,3.3902,3.3902,3.3902
297.3778,0.1316,0.7901,0.0689,3.2873,3.2873,3.2873
297.3889,0.1336,0.7902,0.069,3.3412,3.3412,3.3412
297.4,0.1354,0.7902,0.0691,3.7147,3.7147,3.7147
297.4111,0.1365,0.7897,0.0692,3.95,3.95,3.95
297.4222,0.1371,0.7896,0.0693,4.2866,4.2866,4.2866
297.4333,0.1376,0.7896,0.0693,4.7216,4.7216,4.7216
297.4445,0.1386,0.7895,0.0694,5.1218,5.1218,5.1218
297.4556,0.1398,0.7895,0.0694,5.2832,5.2832,5.2832
297.4667,0.1418,0.7902,0.0694,5.816,5.816,5.816
297.4778,0.1439,0.7897,0.0691,5.2937,5.2937,5.2937
297.4889,0.1462,0.7902,0.0689,5.5611,5.5611,5.5611
297.5,0.1482,0.7897,0.0685,5.1096,5.1096,5.1096
297.5111,0.1503,0.7902,0.0683,5.4168,5.4168,5.4168
297.5222,0.152,0.7897,0.068,5.0619,5.0619,5.0619
297.5334,0.1539,0.7902,0.0676,5.1787,5.1787,5.1787
297.5445,0.156,0.7903,0.0668,5.1937,5.1937,5.1937
297.5556,0.158,0.7903,0.0661,5.3787,5.3787,5.3787
297.5667,0.1599,0.7897,0.0654,5.5206,5.5206,5.5206
297.5778,0.1616,0.7902,0.0651,6.0918,6.0918,6.0918
297.5889,0.1632,0.7897,0.0644,5.9665,5.9665,5.9665
297.6,0.1642,0.7898,0.0639,5.9723,5.9723,5.9723
297.6111,0.1663,0.7902,0.0636,7.1162,7.1162,7.1162
297.6222,0.1687,0.7903,0.0622,6.7208,6.7208,6.7208
297.6333,0.1708,0.7903,0.0617,7.2860000000000005,7.2860000000000005,7.2860000000000005
297.6444,0.1728,0.7903,0.0611,7.2675,7.2675,7.2675
297.6555,0.1746,0.7903,0.0605,7.1479,7.1479,7.1479
297.6667,0.1762,0.7903,0.0599,7.0091,7.0091,7.0091
297.6778,0.1776,0.7903,0.0593,6.8276,6.8276,6.8276
297.6889,0.1789,0.7903,0.0587,6.7474,6.7474,6.7474
297.7,0.1802,0.7902,0.0581,6.5919,6.5919,6.5919
297.7111,0.1817,0.7902,0.0576,6.4892,6.4892,6.4892
297.7222,0.183,0.7902,0.057,6.2654,6.2654,6.2654
297.7333,0.1843,0.7901,0.0565,6.0935,6.0935,6.0935
297.7444,0.1855,0.7901,0.0559,5.8929,5.8929,5.8929
297.7556,0.1864,0.7901,0.0552,5.6206,5.6206,5.6206
297.7667,0.1873,0.7901,0.0546,5.6703,5.6703,5.6703
297.7778,0.1881,0.7901,0.0541,5.7886,5.7886,5.7886
297.7889,0.1889,0.7901,0.0536,5.8812,5.8812,5.8812
297.8,0.1896,0.79,0.053,5.8775,5.8775,5.8775
297.8111,0.1903,0.79,0.0524,6.1099,6.1099,6.1099
297.8222,0.1909,0.79,0.0518,6.1454,6.1454,6.1454
297.8333,0.1913,0.79,0.0513,6.2975,6.2975,6.2975
297.8445,0.1916,0.7899,0.0508,6.4846,6.4846,6.4846
297.8556,0.1919,0.7899,0.0505,6.5651,6.5651,6.5651
297.8667,0.1919,0.7899,0.0504,6.4455,6.4455,6.4455
297.8778,0.1903,0.7917,0.0501,5.7193,5.7193,5.7193
297.8889,0.18899999999999997,0.7917,0.0499,4.6362,4.6362,4.6362
297.9,0.1879,0.7914,0.0491,3.4334,3.4334,3.4334
297.9111,0.1868,0.7908,0.048,1.9949,1.9949,1.9949
297.9222,0.1857,0.7902,0.0469,0.4563,0.4563,0.4563
297.9333,0.1848,0.7902,0.0462,359.398,359.398,359.398
297.9445,0.1844,0.7905,0.0457,358.7754,358.7754,358.7754
297.9556,0.1841,0.7906,0.0455,358.4576,358.4576,358.4576
297.9667,0.1841,0.7906,0.0455,358.4294,358.4294,358.4294
297.9778,0.1843,0.7905,0.0457,358.6903,358.6903,358.6903
297.9889,0.1847,0.7903,0.0461,359.2408,359.2408,359.2408
298.0,0.1852,0.7901,0.0465,359.8255,359.8255,359.8255
298.0111,0.1855,0.7901,0.0468,0.2224,0.2224,0.2224
298.0222,0.1856,0.7901,0.0469,0.3528,0.3528,0.3528
298.0334,0.1855,0.7901,0.0468,0.2832,0.2832,0.2832
298.0445,0.1854,0.79,0.0467,0.1232,0.1232,0.1232
298.0556,0.1853,0.79,0.0466,359.9923,359.9923,359.9923
298.0667,0.1852,0.79,0.0466,359.9357,359.9357,359.9357
298.0778,0.1852,0.79,0.0466,359.9426,359.9426,359.9426
298.0889,0.1853,0.79,0.0466,359.974,359.974,359.974
298.1,0.1853,0.79,0.0466,-0.0002,-0.0002,-0.0002
298.1111,0.1853,0.79,0.0466,0.0102,0.0102,0.0102
298.1222,0.1853,0.79,0.0466,0.0094,0.0094,0.0094
298.1333,0.1853,0.79,0.0466,0.0046,0.0046,0.0046
298.1444,0.1853,0.79,0.0466,0.0006,0.0006,0.0006
298.1555,0.1853,0.79,0.0466,-0.001,-0.001,-0.001
298.1667,0.1853,0.79,0.0466,-0.0008,-0.0008,-0.0008
298.1778,0.1853,0.79,0.0466,-0.0001,-0.0001,-0.0001
298.1889,0.1853,0.79,0.0466,0.0005,0.0005,0.0005
298.2,0.1853,0.79,0.0466,0.0007,0.0007,0.0007
298.2111,0.1853,0.79,0.0466,0.0007,0.0007,0.0007
298.2222,0.1853,0.79,0.0466,0.0006,0.0006,0.0006
298.2333,0.1853,0.79,0.0466,0.0005,0.0005,0.0005
298.2444,0.1853,0.79,0.0466,0.0005,0.0005,0.0005
298.2556,0.1853,0.79,0.0466,0.0005,0.0005,0.0005
298.2667,0.1853,0.79,0.0466,0.0005,0.0005,0.0005
298.2778,0.1853,0.79,0.0466,0.0005,0.0005,0.0005
298.2889,0.1853,0.79,0.0466,0.0005,0.0005,0.0005
298.3,0.1853,0.79,0.0466,0.0005,0.0005,0.0005
298.3111,0.1853,0.79,0.0466,0.0005,0.0005,0.0005
298.3222,0.1853,0.79,0.0466,0.0005,0.0005,0.0005
298.3333,0.1853,0.79,0.0466,0.0005,0.0005,0.0005
298.3445,0.1853,0.79,0.0466,0.0005,0.0005,0.0005
298.3556,0.1853,0.79,0.0466,0.0005,0.0005,0.0005
298.3667,0.1853,0.79,0.0466,0.0005,0.0005,0.0005
298.3778,0.1853,0.79,0.0466,0.0005,0.0005,0.0005
298.3889,0.1853,0.79,0.0466,0.0005,0.0005,0.0005
298.4,0.1853,0.79,0.0466,0.0005,0.0005,0.0005
298.4111,0.1853,0.79,0.0466,0.0005,0.0005,0.0005
298.4222,0.1853,0.79,0.0466,0.0005,0.0005,0.0005
298.4333,0.1853,0.79,0.0466,0.0005,0.0005,0.0005
298.4445,0.1853,0.79,0.0466,0.0005,0.0005,0.0005
298.4556,0.1853,0.79,0.0466,0.0005,0.0005,0.0005
298.4667,0.1853,0.79,0.0466,0.0005,0.0005,0.0005
298.4778,0.1853,0.79,0.0466,0.0005,0.0005,0.0005
298.4889,0.1853,0.79,0.0466,0.0005,0.0005,0.0005
298.5,0.1853,0.79,0.0466,0.0005,0.0005,0.0005
298.5111,0.1853,0.79,0.0466,0.0005,0.0005,0.0005
298.5222,0.1853,0.79,0.0466,0.0005,0.0005,0.0005
298.5334,0.1853,0.79,0.0466,0.0005,0.0005,0.0005
298.5445,0.1853,0.79,0.0466,0.0005,0.0005,0.0005
298.5556,0.1853,0.79,0.0466,0.0005,0.0005,0.0005
298.5667,0.1853,0.79,0.0466,0.0005,0.0005,0.0005
298.5778,0.1853,0.79,0.0466,0.0005,0.0005,0.0005
298.5889,0.1853,0.79,0.0466,0.0005,0.0005,0.0005
298.6,0.1853,0.79,0.0466,0.0005,0.0005,0.0005
298.6111,0.1853,0.79,0.0466,0.0005,0.0005,0.0005
298.6222,0.1853,0.79,0.0466,0.0005,0.0005,0.0005
298.6333,0.1853,0.79,0.0466,0.0005,0.0005,0.0005
298.6444,0.1853,0.79,0.0466,0.0005,0.0005,0.0005
298.6555,0.1853,0.79,0.0466,0.0005,0.0005,0.0005
298.6667,0.1853,0.79,0.0466,0.0005,0.0005,0.0005
298.6778,0.1853,0.79,0.0466,0.0005,0.0005,0.0005
298.6889,0.1853,0.79,0.0466,0.0005,0.0005,0.0005
298.7,0.1853,0.79,0.0466,0.0005,0.0005,0.0005
298.7111,0.1853,0.79,0.0466,0.0005,0.0005,0.0005
298.7222,0.1853,0.79,0.0466,0.0005,0.0005,0.0005
298.7333,0.1853,0.79,0.0466,0.0005,0.0005,0.0005
298.7444,0.1853,0.79,0.0466,0.0005,0.0005,0.0005
298.7556,0.1853,0.79,0.0466,0.0005,0.0005,0.0005
298.7667,0.1853,0.79,0.0466,0.0005,0.0005,0.0005
298.7778,0.1853,0.79,0.0466,0.0005,0.0005,0.0005
298.7889,0.1853,0.79,0.0466,0.0005,0.0005,0.0005
298.8,0.1853,0.79,0.0466,0.0005,0.0005,0.0005
298.8111,0.1853,0.79,0.0466,0.0005,0.0005,0.0005
298.8222,0.1853,0.79,0.0466,0.0005,0.0005,0.0005
298.8333,0.1853,0.79,0.0466,0.0005,0.0005,0.0005
298.8445,0.1853,0.79,0.0466,0.0005,0.0005,0.0005
298.8556,0.1853,0.79,0.0466,0.0005,0.0005,0.0005
298.8667,0.1853,0.79,0.0466,0.0005,0.0005,0.0005
298.8778,0.1853,0.79,0.0466,0.0005,0.0005,0.0005
298.8889,0.1853,0.79,0.0466,0.0005,0.0005,0.0005
298.9,0.1853,0.79,0.0466,0.0005,0.0005,0.0005
298.9111,0.1853,0.79,0.0466,0.0005,0.0005,0.0005
298.9222,0.1853,0.79,0.0466,0.0005,0.0005,0.0005
298.9333,0.1853,0.79,0.0466,0.0005,0.0005,0.0005
298.9445,0.1853,0.79,0.0466,0.0005,0.0005,0.0005
298.9556,0.1853,0.79,0.0466,0.0005,0.0005,0.0005
298.9667,0.1853,0.79,0.0466,0.0005,0.0005,0.0005
298.9778,0.1853,0.79,0.0466,0.0005,0.0005,0.0005
298.9889,0.1853,0.79,0.0466,0.0005,0.0005,0.0005
299.0,0.1853,0.79,0.0466,0.0005,0.0005,0.0005
299.0111,0.1853,0.79,0.0466,0.0005,0.0005,0.0005
299.0222,0.1853,0.79,0.0466,0.0005,0.0005,0.0005
299.0334,0.1853,0.79,0.0466,0.0005,0.0005,0.0005
299.0445,0.1853,0.79,0.0466,0.0005,0.0005,0.0005
299.0556,0.1853,0.79,0.0466,0.0005,0.0005,0.0005
299.0667,0.1853,0.79,0.0466,0.0005,0.0005,0.0005
299.0778,0.1853,0.79,0.0466,0.0005,0.0005,0.0005
299.0889,0.1853,0.79,0.0466,0.0005,0.0005,0.0005
299.1,0.1853,0.79,0.0466,0.0005,0.0005,0.0005
299.1111,0.1853,0.79,0.0466,0.0005,0.0005,0.0005
299.1222,0.1853,0.79,0.0466,0.0005,0.0005,0.0005
299.1333,0.1853,0.79,0.0466,0.0005,0.0005,0.0005
299.1444,0.1853,0.79,0.0466,0.0005,0.0005,0.0005
299.1555,0.1853,0.79,0.0466,0.0005,0.0005,0.0005
299.1667,0.1853,0.79,0.0466,0.0005,0.0005,0.0005
299.1778,0.1853,0.79,0.0466,0.0005,0.0005,0.0005
299.1889,0.1853,0.79,0.0466,0.0005,0.0005,0.0005
299.2,0.1853,0.79,0.0466,0.0005,0.0005,0.0005
299.2111,0.1853,0.79,0.0466,0.0005,0.0005,0.0005
299.2222,0.1853,0.79,0.0466,0.0005,0.0005,0.0005
299.2333,0.1853,0.79,0.0466,0.0005,0.0005,0.0005
299.2444,0.1853,0.79,0.0466,0.0005,0.0005,0.0005
299.2556,0.1853,0.79,0.0466,0.0005,0.0005,0.0005
299.2667,0.1853,0.79,0.0466,0.0005,0.0005,0.0005
299.2778,0.1853,0.79,0.0466,0.0005,0.0005,0.0005
299.2889,0.1853,0.79,0.0466,0.0005,0.0005,0.0005
299.3,0.1853,0.79,0.0466,0.0005,0.0005,0.0005
299.3111,0.1853,0.79,0.0466,0.0005,0.0005,0.0005
299.3222,0.1853,0.79,0.0466,0.0005,0.0005,0.0005
299.3333,0.1853,0.79,0.0466,0.0005,0.0005,0.0005
299.3445,0.1853,0.79,0.0466,0.0005,0.0005,0.0005
299.3556,0.1853,0.79,0.0466,0.0005,0.0005,0.0005
299.3667,0.1853,0.79,0.0466,0.0005,0.0005,0.0005
299.3778,0.1853,0.79,0.0466,0.0005,0.0005,0.0005
299.3889,0.1853,0.79,0.0466,0.0005,0.0005,0.0005
299.4,0.1853,0.79,0.0466,0.0005,0.0005,0.0005
299.4111,0.1853,0.79,0.0466,0.0005,0.0005,0.0005
299.4222,0.1853,0.79,0.0466,0.0005,0.0005,0.0005
299.4333,0.1853,0.79,0.0466,0.0005,0.0005,0.0005
299.4445,0.1853,0.79,0.0466,0.0005,0.0005,0.0005
299.4556,0.1853,0.79,0.0466,0.0005,0.0005,0.0005
299.4667,0.1853,0.79,0.0466,0.0005,0.0005,0.0005
299.4778,0.1853,0.79,0.0466,0.0005,0.0005,0.0005
299.4889,0.1853,0.79,0.0466,0.0005,0.0005,0.0005
299.5,0.1853,0.79,0.0466,0.0005,0.0005,0.0005
299.5111,0.1853,0.79,0.0466,0.0005,0.0005,0.0005
299.5222,0.1853,0.79,0.0466,0.0005,0.0005,0.0005
299.5334,0.1853,0.79,0.0466,0.0005,0.0005,0.0005
299.5445,0.1853,0.79,0.0466,0.0005,0.0005,0.0005
299.5556,0.1853,0.79,0.0466,0.0005,0.0005,0.0005
299.5667,0.1853,0.79,0.0466,0.0005,0.0005,0.0005
299.5778,0.1853,0.79,0.0466,0.0005,0.0005,0.0005
299.5889,0.1853,0.79,0.0466,0.0005,0.0005,0.0005
299.6,0.1853,0.79,0.0466,0.0005,0.0005,0.0005
299.6111,0.1853,0.79,0.0466,0.0005,0.0005,0.0005
