time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
294.5889,0.0629,0.7949,-0.0883,20.1465,20.1465,20.1465
294.6,0.0613,0.7949,-0.0884,20.0483,20.0483,20.0483
294.6111,0.0599,0.7949,-0.0885,19.9633,19.9633,19.9633
294.6222,0.0587,0.7949,-0.0884,19.8764,19.8764,19.8764
294.6333,0.0575,0.795,-0.0884,19.7149,19.7149,19.7149
294.6444,0.0563,0.795,-0.0884,19.51,19.51,19.51
294.6555,0.0548,0.795,-0.0884,19.439,19.439,19.439
294.6667,0.0531,0.7949,-0.0883,19.5164,19.5164,19.5164
294.6778,0.0511,0.7949,-0.0883,19.7009,19.7009,19.7009
294.6889,0.0489,0.7949,-0.0883,19.9661,19.9661,19.9661
294.7,0.0466,0.7949,-0.0883,20.15,20.15,20.15
294.7111,0.0442,0.7949,-0.0884,20.4426,20.4426,20.4426
294.7222,0.0418,0.7949,-0.0885,20.5967,20.5967,20.5967
294.7333,0.0393,0.7949,-0.0886,20.574,20.574,20.574
294.7444,0.037000000000000005,0.795,-0.0888,20.4461,20.4461,20.4461
294.7556,0.0347,0.795,-0.08900000000000001,20.3404,20.3404,20.3404
294.7667,0.0325,0.795,-0.0893,20.0581,20.0581,20.0581
294.7778,0.0302,0.795,-0.0895,19.8848,19.8848,19.8848
294.7889,0.0277,0.795,-0.0899,19.7454,19.7454,19.7454
294.8,0.0252,0.795,-0.0903,19.6452,19.6452,19.6452
294.8111,0.0224,0.795,-0.0907,19.6259,19.6259,19.6259
294.8222,0.0196,0.795,-0.0912,19.5645,19.5645,19.5645
294.8333,0.0169,0.795,-0.0917,19.5386,19.5386,19.5386
294.8445,0.0142,0.795,-0.0922,19.5176,19.5176,19.5176
294.8556,0.012,0.795,-0.0927,19.4469,19.4469,19.4469
294.8667,0.0095,0.795,-0.0932,19.2761,19.2761,19.2761
294.8778,0.0068,0.795,-0.0937,19.1239,19.1239,19.1239
294.8889,0.0041,0.795,-0.0941,18.9299,18.9299,18.9299
294.9,0.0016,0.795,-0.0946,18.9205,18.9205,18.9205
294.9111,-0.0009,0.795,-0.095,18.5536,18.5536,18.5536
294.9222,-0.0037,0.795,-0.0956,18.336,18.336,18.336
294.9333,-0.0065,0.7949,-0.0961,18.2237,18.2237,18.2237
294.9445,-0.0091,0.795,-0.0965,18.1913,18.1913,18.1913
294.9556,-0.0115,0.795,-0.0969,18.1854,18.1854,18.1854
294.9667,-0.0137,0.795,-0.0972,18.1918,18.1918,18.1918
294.9778,-0.0157,0.795,-0.0975,18.1852,18.1852,18.1852
294.9889,-0.0175,0.795,-0.0977,18.1901,18.1901,18.1901
295.0,-0.0193,0.795,-0.0979,18.1508,18.1508,18.1508
295.0111,-0.0213,0.795,-0.0981,18.0839,18.0839,18.0839
295.0222,-0.0235,0.7949,-0.0983,18.0775,18.0775,18.0775
295.0334,-0.0257,0.7949,-0.0985,18.0858,18.0858,18.0858
295.0445,-0.0281,0.7949,-0.0986,18.1356,18.1356,18.1356
295.0556,-0.0303,0.7949,-0.0986,18.1652,18.1652,18.1652
295.0667,-0.0322,0.7949,-0.0986,18.1549,18.1549,18.1549
295.0778,-0.0341,0.7949,-0.0986,18.069000000000003,18.069000000000003,18.069000000000003
295.0889,-0.036000000000000004,0.7949,-0.0986,18.0035,18.0035,18.0035
295.1,-0.0378,0.7949,-0.0985,17.9169,17.9169,17.9169
295.1111,-0.0397,0.7948,-0.0985,17.862000000000002,17.862000000000002,17.862000000000002
295.1222,-0.0418,0.7948,-0.0983,17.8143,17.8143,17.8143
295.1333,-0.0439,0.7947,-0.0982,17.7591,17.7591,17.7591
295.1444,-0.046,0.7947,-0.098,17.6514,17.6514,17.6514
295.1555,-0.0477,0.7947,-0.0978,17.514,17.514,17.514
295.1667,-0.049,0.7947,-0.0975,17.3066,17.3066,17.3066
295.1778,-0.0501,0.7947,-0.0972,17.1544,17.1544,17.1544
295.1889,-0.0512,0.7947,-0.09699999999999999,17.1147,17.1147,17.1147
295.2,-0.0523,0.7947,-0.0967,17.0869,17.0869,17.0869
295.2111,-0.0537,0.7947,-0.0965,17.1898,17.1898,17.1898
295.2222,-0.0552,0.7947,-0.0964,17.3598,17.3598,17.3598
295.2333,-0.0569,0.7948,-0.0965,17.4605,17.4605,17.4605
295.2444,-0.0586,0.7948,-0.0967,17.6488,17.6488,17.6488
295.2556,-0.0601,0.7948,-0.0969,17.7407,17.7407,17.7407
295.2667,-0.061,0.7948,-0.09699999999999999,17.9507,17.9507,17.9507
295.2778,-0.0616,0.7948,-0.0971,17.9752,17.9752,17.9752
295.2889,-0.062,0.7948,-0.0972,17.9403,17.9403,17.9403
295.3,-0.0621,0.7948,-0.0974,17.9586,17.9586,17.9586
295.3111,-0.0622,0.7948,-0.0977,17.9044,17.9044,17.9044
295.3222,-0.0622,0.7948,-0.098,17.8217,17.8217,17.8217
295.3333,-0.0622,0.7948,-0.0984,17.7149,17.7149,17.7149
295.3445,-0.0621,0.7948,-0.0988,17.7602,17.7602,17.7602
295.3556,-0.0621,0.7948,-0.0992,17.8568,17.8568,17.8568
295.3667,-0.062,0.7948,-0.0996,17.9521,17.9521,17.9521
295.3778,-0.0615,0.7948,-0.0988,18.2169,18.2169,18.2169
295.3889,-0.0613,0.7948,-0.0976,19.227999999999998,19.227999999999998,19.227999999999998
295.4,-0.0613,0.7949,-0.0962,20.4157,20.4157,20.4157
295.4111,-0.0614,0.7949,-0.095,21.3019,21.3019,21.3019
295.4222,-0.0617,0.795,-0.0938,22.3501,22.3501,22.3501
295.4333,-0.0618,0.7949,-0.0931,22.7704,22.7704,22.7704
295.4445,-0.0618,0.7949,-0.09300000000000001,22.9288,22.9288,22.9288
295.4556,-0.0618,0.7949,-0.09300000000000001,23.0081,23.0081,23.0081
295.4667,-0.0618,0.7949,-0.09300000000000001,23.0523,23.0523,23.0523
295.4778,-0.0618,0.7949,-0.09300000000000001,23.0737,23.0737,23.0737
295.4889,-0.0618,0.7949,-0.09300000000000001,23.0895,23.0895,23.0895
295.5,-0.0618,0.7949,-0.09300000000000001,23.1021,23.1021,23.1021
295.5111,-0.0619,0.7949,-0.09300000000000001,23.1189,23.1189,23.1189
295.5222,-0.0619,0.7949,-0.09300000000000001,23.1279,23.1279,23.1279
295.5334,-0.0619,0.7949,-0.09300000000000001,23.1329,23.1329,23.1329
295.5445,-0.062,0.7949,-0.09300000000000001,23.1362,23.1362,23.1362
295.5556,-0.062,0.7949,-0.09300000000000001,23.1387,23.1387,23.1387
295.5667,-0.062,0.7949,-0.09300000000000001,23.1549,23.1549,23.1549
295.5778,-0.0621,0.795,-0.09300000000000001,23.1865,23.1865,23.1865
295.5889,-0.0622,0.795,-0.09300000000000001,23.1842,23.1842,23.1842
295.6,-0.0623,0.795,-0.09300000000000001,23.1874,23.1874,23.1874
295.6111,-0.0623,0.795,-0.09300000000000001,23.1859,23.1859,23.1859
295.6222,-0.0623,0.795,-0.09300000000000001,23.1814,23.1814,23.1814
295.6333,-0.0623,0.795,-0.09300000000000001,23.1777,23.1777,23.1777
295.6444,-0.0623,0.795,-0.09300000000000001,23.1745,23.1745,23.1745
295.6555,-0.0623,0.795,-0.09300000000000001,23.1724,23.1724,23.1724
295.6667,-0.0623,0.795,-0.09300000000000001,23.1713,23.1713,23.1713
295.6778,-0.0623,0.795,-0.09300000000000001,23.1708,23.1708,23.1708
295.6889,-0.0623,0.795,-0.09300000000000001,23.1704,23.1704,23.1704
295.7,-0.0623,0.795,-0.09300000000000001,23.1703,23.1703,23.1703
295.7111,-0.0623,0.795,-0.09300000000000001,23.1702,23.1702,23.1702
295.7222,-0.0623,0.795,-0.09300000000000001,23.1702,23.1702,23.1702
295.7333,-0.0623,0.795,-0.09300000000000001,23.1703,23.1703,23.1703
295.7444,-0.0623,0.795,-0.09300000000000001,23.1704,23.1704,23.1704
295.7556,-0.0623,0.795,-0.09300000000000001,23.1705,23.1705,23.1705
295.7667,-0.0623,0.795,-0.09300000000000001,23.1705,23.1705,23.1705
295.7778,-0.0623,0.795,-0.09300000000000001,23.1705,23.1705,23.1705
295.7889,-0.0623,0.795,-0.09300000000000001,23.1705,23.1705,23.1705
295.8,-0.0623,0.795,-0.09300000000000001,23.1705,23.1705,23.1705
295.8111,-0.0623,0.795,-0.09300000000000001,23.1705,23.1705,23.1705
295.8222,-0.0623,0.795,-0.09300000000000001,23.1705,23.1705,23.1705
295.8333,-0.0623,0.795,-0.09300000000000001,23.1705,23.1705,23.1705
295.8445,-0.0623,0.795,-0.09300000000000001,23.1705,23.1705,23.1705
295.8556,-0.0623,0.795,-0.09300000000000001,23.1705,23.1705,23.1705
295.8667,-0.0623,0.795,-0.09300000000000001,23.1705,23.1705,23.1705
295.8778,-0.0623,0.795,-0.09300000000000001,23.1705,23.1705,23.1705
295.8889,-0.0623,0.795,-0.09300000000000001,23.1705,23.1705,23.1705
295.9,-0.0623,0.795,-0.09300000000000001,23.1705,23.1705,23.1705
295.9111,-0.0623,0.795,-0.09300000000000001,23.1705,23.1705,23.1705
295.9222,-0.0623,0.795,-0.09300000000000001,23.1705,23.1705,23.1705
295.9333,-0.0623,0.795,-0.09300000000000001,23.1705,23.1705,23.1705
295.9445,-0.0623,0.795,-0.09300000000000001,23.1705,23.1705,23.1705
295.9556,-0.0623,0.795,-0.09300000000000001,23.1705,23.1705,23.1705
295.9667,-0.0623,0.795,-0.09300000000000001,23.1705,23.1705,23.1705
295.9778,-0.0623,0.795,-0.09300000000000001,23.1705,23.1705,23.1705
295.9889,-0.0623,0.795,-0.09300000000000001,23.1705,23.1705,23.1705
296.0,-0.0623,0.795,-0.09300000000000001,23.1705,23.1705,23.1705
296.0111,-0.0623,0.795,-0.09300000000000001,23.1705,23.1705,23.1705
296.0222,-0.0623,0.795,-0.09300000000000001,23.1705,23.1705,23.1705
296.0334,-0.0623,0.795,-0.09300000000000001,23.1705,23.1705,23.1705
296.0445,-0.0623,0.795,-0.09300000000000001,23.1705,23.1705,23.1705
296.0556,-0.0623,0.795,-0.09300000000000001,23.1705,23.1705,23.1705
296.0667,-0.0623,0.795,-0.09300000000000001,23.1705,23.1705,23.1705
296.0778,-0.0623,0.795,-0.09300000000000001,23.1705,23.1705,23.1705
296.0889,-0.0623,0.795,-0.09300000000000001,23.1705,23.1705,23.1705
296.1,-0.0623,0.795,-0.09300000000000001,23.1705,23.1705,23.1705
296.1111,-0.0623,0.795,-0.09300000000000001,23.1705,23.1705,23.1705
296.1222,-0.0623,0.795,-0.09300000000000001,23.1705,23.1705,23.1705
296.1333,-0.0623,0.795,-0.09300000000000001,23.1705,23.1705,23.1705
296.1444,-0.0623,0.795,-0.09300000000000001,23.1705,23.1705,23.1705
296.1555,-0.0623,0.795,-0.09300000000000001,23.1705,23.1705,23.1705
296.1667,-0.0623,0.795,-0.09300000000000001,23.1705,23.1705,23.1705
296.1778,-0.0623,0.795,-0.09300000000000001,23.1705,23.1705,23.1705
296.1889,-0.0623,0.795,-0.09300000000000001,23.1705,23.1705,23.1705
296.2,-0.0623,0.795,-0.09300000000000001,23.1705,23.1705,23.1705
296.2111,-0.0623,0.795,-0.09300000000000001,23.1705,23.1705,23.1705
296.2222,-0.0623,0.795,-0.09300000000000001,23.1705,23.1705,23.1705
296.2333,-0.0623,0.795,-0.09300000000000001,23.1705,23.1705,23.1705
296.2444,-0.0623,0.795,-0.09300000000000001,23.1705,23.1705,23.1705
296.2556,-0.0623,0.795,-0.09300000000000001,23.1705,23.1705,23.1705
296.2667,-0.0623,0.795,-0.09300000000000001,23.1705,23.1705,23.1705
296.2778,-0.0623,0.795,-0.09300000000000001,23.1705,23.1705,23.1705
296.2889,-0.0623,0.795,-0.09300000000000001,23.1705,23.1705,23.1705
296.3,-0.0623,0.795,-0.09300000000000001,23.1705,23.1705,23.1705
296.3111,-0.0623,0.795,-0.09300000000000001,23.1705,23.1705,23.1705
296.3222,-0.0623,0.795,-0.09300000000000001,23.1705,23.1705,23.1705
296.3333,-0.0623,0.795,-0.09300000000000001,23.1705,23.1705,23.1705
296.3445,-0.0623,0.795,-0.09300000000000001,23.1705,23.1705,23.1705
296.3556,-0.0623,0.795,-0.09300000000000001,23.1705,23.1705,23.1705
296.3667,-0.0623,0.795,-0.09300000000000001,23.1705,23.1705,23.1705
296.3778,-0.0623,0.795,-0.09300000000000001,23.1705,23.1705,23.1705
296.3889,-0.0623,0.795,-0.09300000000000001,23.1705,23.1705,23.1705
296.4,-0.0623,0.795,-0.09300000000000001,23.1705,23.1705,23.1705
296.4111,-0.0623,0.795,-0.09300000000000001,23.1705,23.1705,23.1705
296.4222,-0.0623,0.795,-0.09300000000000001,23.1705,23.1705,23.1705
296.4333,-0.0623,0.795,-0.09300000000000001,23.1705,23.1705,23.1705
296.4445,-0.0623,0.795,-0.09300000000000001,23.1705,23.1705,23.1705
296.4556,-0.0623,0.795,-0.09300000000000001,23.1705,23.1705,23.1705
296.4667,-0.0623,0.795,-0.09300000000000001,23.1705,23.1705,23.1705
296.4778,-0.0623,0.795,-0.09300000000000001,23.1705,23.1705,23.1705
296.4889,-0.0623,0.795,-0.09300000000000001,23.1705,23.1705,23.1705
296.5,-0.0623,0.795,-0.09300000000000001,23.1705,23.1705,23.1705
296.5111,-0.0623,0.795,-0.09300000000000001,23.1705,23.1705,23.1705
296.5222,-0.0623,0.795,-0.09300000000000001,23.1705,23.1705,23.1705
296.5334,-0.0623,0.795,-0.09300000000000001,23.1705,23.1705,23.1705
296.5445,-0.0623,0.795,-0.09300000000000001,23.1705,23.1705,23.1705
296.5556,-0.0623,0.795,-0.09300000000000001,23.1705,23.1705,23.1705
296.5667,-0.0623,0.795,-0.09300000000000001,23.1705,23.1705,23.1705
296.5778,-0.0623,0.795,-0.09300000000000001,23.1705,23.1705,23.1705
296.5889,-0.0623,0.795,-0.09300000000000001,23.1705,23.1705,23.1705
296.6,-0.0623,0.795,-0.09300000000000001,23.1705,23.1705,23.1705
296.6111,-0.0623,0.795,-0.09300000000000001,23.1705,23.1705,23.1705
296.6222,-0.0623,0.795,-0.09300000000000001,23.1705,23.1705,23.1705
296.6333,-0.0623,0.795,-0.09300000000000001,23.1705,23.1705,23.1705
296.6444,-0.0623,0.795,-0.09300000000000001,23.1705,23.1705,23.1705
296.6555,-0.0623,0.795,-0.09300000000000001,23.1705,23.1705,23.1705
296.6667,-0.0623,0.795,-0.09300000000000001,23.1705,23.1705,23.1705
296.6778,-0.0623,0.795,-0.09300000000000001,23.1705,23.1705,23.1705
296.6889,-0.0623,0.795,-0.09300000000000001,23.1705,23.1705,23.1705
296.7,-0.0623,0.795,-0.09300000000000001,23.1705,23.1705,23.1705
296.7111,-0.0623,0.795,-0.09300000000000001,23.1705,23.1705,23.1705
296.7222,-0.0623,0.795,-0.09300000000000001,23.1705,23.1705,23.1705
296.7333,-0.0623,0.795,-0.09300000000000001,23.1705,23.1705,23.1705
296.7444,-0.0623,0.795,-0.09300000000000001,23.1705,23.1705,23.1705
296.7556,-0.0623,0.795,-0.09300000000000001,23.1705,23.1705,23.1705
296.7667,-0.0623,0.795,-0.09300000000000001,23.1705,23.1705,23.1705
296.7778,-0.0623,0.795,-0.09300000000000001,23.1705,23.1705,23.1705
296.7889,-0.0623,0.795,-0.09300000000000001,23.1705,23.1705,23.1705
296.8,-0.0623,0.795,-0.09300000000000001,23.1705,23.1705,23.1705
296.8111,-0.0623,0.795,-0.09300000000000001,23.1705,23.1705,23.1705
296.8222,-0.0623,0.795,-0.09300000000000001,23.1705,23.1705,23.1705
296.8333,-0.0623,0.795,-0.09300000000000001,23.1705,23.1705,23.1705
296.8445,-0.0623,0.795,-0.09300000000000001,23.1705,23.1705,23.1705
296.8556,-0.0623,0.795,-0.09300000000000001,23.1705,23.1705,23.1705
296.8667,-0.0623,0.795,-0.09300000000000001,23.1705,23.1705,23.1705
296.8778,-0.0623,0.795,-0.09300000000000001,23.1705,23.1705,23.1705
296.8889,-0.0623,0.795,-0.09300000000000001,23.1705,23.1705,23.1705
296.9,-0.0623,0.795,-0.09300000000000001,23.1705,23.1705,23.1705
296.9111,-0.0623,0.795,-0.09300000000000001,23.1705,23.1705,23.1705
296.9222,-0.0623,0.795,-0.09300000000000001,23.1705,23.1705,23.1705
296.9333,-0.0623,0.795,-0.09300000000000001,23.1705,23.1705,23.1705
296.9445,-0.0623,0.795,-0.09300000000000001,23.1705,23.1705,23.1705
296.9556,-0.0623,0.795,-0.09300000000000001,23.1705,23.1705,23.1705
296.9667,-0.0623,0.795,-0.09300000000000001,23.1705,23.1705,23.1705
296.9778,-0.0623,0.795,-0.09300000000000001,23.1705,23.1705,23.1705
296.9889,-0.0623,0.795,-0.09300000000000001,23.1705,23.1705,23.1705
297.0,-0.0623,0.795,-0.09300000000000001,23.1705,23.1705,23.1705
297.0111,-0.0623,0.795,-0.09300000000000001,23.1705,23.1705,23.1705
297.0222,-0.0623,0.795,-0.09300000000000001,23.1705,23.1705,23.1705
297.0334,-0.0623,0.795,-0.09300000000000001,23.1705,23.1705,23.1705
297.0445,-0.0623,0.795,-0.09300000000000001,23.1705,23.1705,23.1705
297.0556,-0.0623,0.795,-0.09300000000000001,23.1705,23.1705,23.1705
297.0667,-0.0623,0.795,-0.09300000000000001,23.1705,23.1705,23.1705
297.0778,-0.0623,0.795,-0.09300000000000001,23.1705,23.1705,23.1705
297.0889,-0.0623,0.795,-0.09300000000000001,23.1705,23.1705,23.1705
297.1,-0.0623,0.795,-0.09300000000000001,23.1705,23.1705,23.1705
297.1111,-0.0623,0.795,-0.09300000000000001,23.1705,23.1705,23.1705
297.1222,-0.0623,0.795,-0.09300000000000001,23.1705,23.1705,23.1705
297.1333,-0.0623,0.795,-0.09300000000000001,23.1705,23.1705,23.1705
297.1444,-0.0623,0.795,-0.09300000000000001,23.1705,23.1705,23.1705
297.1555,-0.0623,0.795,-0.09300000000000001,23.1705,23.1705,23.1705
297.1667,-0.0623,0.795,-0.09300000000000001,23.1705,23.1705,23.1705
297.1778,-0.0623,0.795,-0.09300000000000001,23.1705,23.1705,23.1705
297.1889,-0.0623,0.795,-0.09300000000000001,23.1705,23.1705,23.1705
297.2,-0.0623,0.795,-0.09300000000000001,23.1705,23.1705,23.1705
297.2111,-0.0623,0.795,-0.09300000000000001,23.1705,23.1705,23.1705
297.2222,-0.0623,0.795,-0.09300000000000001,23.1705,23.1705,23.1705
297.2333,-0.0623,0.795,-0.09300000000000001,23.1705,23.1705,23.1705
297.2444,-0.0623,0.795,-0.09300000000000001,23.1705,23.1705,23.1705
297.2556,-0.0623,0.795,-0.09300000000000001,23.1705,23.1705,23.1705
297.2667,-0.0623,0.795,-0.09300000000000001,23.1705,23.1705,23.1705
297.2778,-0.0623,0.795,-0.09300000000000001,23.1705,23.1705,23.1705
297.2889,-0.0623,0.795,-0.09300000000000001,23.1705,23.1705,23.1705
297.3,-0.0623,0.795,-0.09300000000000001,23.1705,23.1705,23.1705
297.3111,-0.0623,0.795,-0.09300000000000001,23.1705,23.1705,23.1705
297.3222,-0.0623,0.795,-0.09300000000000001,23.1705,23.1705,23.1705
297.3333,-0.0623,0.795,-0.09300000000000001,23.1705,23.1705,23.1705
297.3445,-0.0623,0.795,-0.09300000000000001,23.1705,23.1705,23.1705
297.3556,-0.0623,0.795,-0.09300000000000001,23.1705,23.1705,23.1705
297.3667,-0.0623,0.795,-0.09300000000000001,23.1705,23.1705,23.1705
297.3778,-0.0623,0.795,-0.09300000000000001,23.1705,23.1705,23.1705
297.3889,-0.0623,0.795,-0.09300000000000001,23.1705,23.1705,23.1705
297.4,-0.0623,0.795,-0.09300000000000001,23.1705,23.1705,23.1705
297.4111,-0.0623,0.795,-0.09300000000000001,23.1705,23.1705,23.1705
297.4222,-0.0623,0.795,-0.09300000000000001,23.1705,23.1705,23.1705
297.4333,-0.0623,0.795,-0.09300000000000001,23.1705,23.1705,23.1705
297.4445,-0.0623,0.795,-0.09300000000000001,23.1705,23.1705,23.1705
297.4556,-0.0623,0.795,-0.09300000000000001,23.1705,23.1705,23.1705
297.4667,-0.0623,0.795,-0.09300000000000001,23.1705,23.1705,23.1705
297.4778,-0.0623,0.795,-0.09300000000000001,23.1705,23.1705,23.1705
297.4889,-0.0623,0.795,-0.09300000000000001,23.1705,23.1705,23.1705
297.5,-0.0623,0.795,-0.09300000000000001,23.1705,23.1705,23.1705
297.5111,-0.0623,0.795,-0.09300000000000001,23.1705,23.1705,23.1705
297.5222,-0.0623,0.795,-0.09300000000000001,23.1705,23.1705,23.1705
297.5334,-0.0623,0.795,-0.09300000000000001,23.1705,23.1705,23.1705
297.5445,-0.0623,0.795,-0.09300000000000001,23.1705,23.1705,23.1705
297.5556,-0.0623,0.795,-0.09300000000000001,23.1705,23.1705,23.1705
297.5667,-0.0623,0.795,-0.09300000000000001,23.1705,23.1705,23.1705
297.5778,-0.0623,0.795,-0.09300000000000001,23.1705,23.1705,23.1705
297.5889,-0.0623,0.795,-0.09300000000000001,23.1705,23.1705,23.1705
297.6,-0.0623,0.795,-0.09300000000000001,23.1705,23.1705,23.1705
297.6111,-0.0623,0.795,-0.09300000000000001,23.1705,23.1705,23.1705
297.6222,-0.0623,0.795,-0.09300000000000001,23.1705,23.1705,23.1705
297.6333,-0.0623,0.795,-0.09300000000000001,23.1705,23.1705,23.1705
297.6444,-0.0623,0.795,-0.09300000000000001,23.1705,23.1705,23.1705
297.6555,-0.0623,0.795,-0.09300000000000001,23.1705,23.1705,23.1705
297.6667,-0.0623,0.795,-0.09300000000000001,23.1705,23.1705,23.1705
297.6778,-0.0623,0.795,-0.09300000000000001,23.1705,23.1705,23.1705
297.6889,-0.0623,0.795,-0.09300000000000001,23.1705,23.1705,23.1705
297.7,-0.0623,0.795,-0.09300000000000001,23.1705,23.1705,23.1705
297.7111,-0.0623,0.795,-0.09300000000000001,23.1705,23.1705,23.1705
297.7222,-0.0623,0.795,-0.09300000000000001,23.1705,23.1705,23.1705
297.7333,-0.0623,0.795,-0.09300000000000001,23.1705,23.1705,23.1705
297.7444,-0.0623,0.795,-0.09300000000000001,23.1705,23.1705,23.1705
297.7556,-0.0623,0.795,-0.09300000000000001,23.1705,23.1705,23.1705
297.7667,-0.0623,0.795,-0.09300000000000001,23.1705,23.1705,23.1705
297.7778,-0.0623,0.795,-0.09300000000000001,23.1705,23.1705,23.1705
297.7889,-0.0623,0.795,-0.09300000000000001,23.1705,23.1705,23.1705
297.8,-0.0623,0.795,-0.09300000000000001,23.1705,23.1705,23.1705
297.8111,-0.0623,0.795,-0.09300000000000001,23.1705,23.1705,23.1705
297.8222,-0.0623,0.795,-0.09300000000000001,23.1705,23.1705,23.1705
297.8333,-0.0623,0.795,-0.09300000000000001,23.1705,23.1705,23.1705
297.8445,-0.0623,0.795,-0.09300000000000001,23.1705,23.1705,23.1705
297.8556,-0.0623,0.795,-0.09300000000000001,23.1705,23.1705,23.1705
297.8667,-0.0623,0.795,-0.09300000000000001,23.1705,23.1705,23.1705
297.8778,-0.0623,0.795,-0.09300000000000001,23.1705,23.1705,23.1705
297.8889,-0.0623,0.795,-0.09300000000000001,23.1705,23.1705,23.1705
297.9,-0.0623,0.795,-0.09300000000000001,23.1705,23.1705,23.1705
297.9111,-0.0623,0.795,-0.09300000000000001,23.1705,23.1705,23.1705
297.9222,-0.0623,0.795,-0.09300000000000001,23.1705,23.1705,23.1705
297.9333,-0.0623,0.795,-0.09300000000000001,23.1705,23.1705,23.1705
297.9445,-0.0623,0.795,-0.09300000000000001,23.1705,23.1705,23.1705
297.9556,-0.0623,0.795,-0.09300000000000001,23.1705,23.1705,23.1705
297.9667,-0.0623,0.795,-0.09300000000000001,23.1705,23.1705,23.1705
297.9778,-0.0623,0.795,-0.09300000000000001,23.1705,23.1705,23.1705
297.9889,-0.0623,0.795,-0.09300000000000001,23.1705,23.1705,23.1705
298.0,-0.0623,0.795,-0.09300000000000001,23.1705,23.1705,23.1705
298.0111,-0.0623,0.795,-0.09300000000000001,23.1705,23.1705,23.1705
298.0222,-0.0623,0.795,-0.09300000000000001,23.1705,23.1705,23.1705
298.0334,-0.0623,0.795,-0.09300000000000001,23.1705,23.1705,23.1705
298.0445,-0.0623,0.795,-0.09300000000000001,23.1705,23.1705,23.1705
298.0556,-0.0623,0.795,-0.09300000000000001,23.1705,23.1705,23.1705
298.0667,-0.0623,0.795,-0.09300000000000001,23.1705,23.1705,23.1705
298.0778,-0.0623,0.795,-0.09300000000000001,23.1705,23.1705,23.1705
298.0889,-0.0623,0.795,-0.09300000000000001,23.1705,23.1705,23.1705
298.1,-0.0623,0.795,-0.09300000000000001,23.1705,23.1705,23.1705
298.1111,-0.0623,0.795,-0.09300000000000001,23.1705,23.1705,23.1705
298.1222,-0.0623,0.795,-0.09300000000000001,23.1705,23.1705,23.1705
298.1333,-0.0623,0.795,-0.09300000000000001,23.1705,23.1705,23.1705
298.1444,-0.0623,0.795,-0.09300000000000001,23.1705,23.1705,23.1705
298.1555,-0.0623,0.795,-0.09300000000000001,23.1705,23.1705,23.1705
298.1667,-0.0623,0.795,-0.09300000000000001,23.1705,23.1705,23.1705
298.1778,-0.0623,0.795,-0.09300000000000001,23.1705,23.1705,23.1705
298.1889,-0.0623,0.795,-0.09300000000000001,23.1705,23.1705,23.1705
298.2,-0.0623,0.795,-0.09300000000000001,23.1705,23.1705,23.1705
298.2111,-0.0623,0.795,-0.09300000000000001,23.1705,23.1705,23.1705
298.2222,-0.0623,0.795,-0.09300000000000001,23.1705,23.1705,23.1705
298.2333,-0.0623,0.795,-0.09300000000000001,23.1705,23.1705,23.1705
298.2444,-0.0623,0.795,-0.09300000000000001,23.1705,23.1705,23.1705
298.2556,-0.0623,0.795,-0.09300000000000001,23.1705,23.1705,23.1705
298.2667,-0.0623,0.795,-0.09300000000000001,23.1705,23.1705,23.1705
298.2778,-0.0623,0.795,-0.09300000000000001,23.1705,23.1705,23.1705
298.2889,-0.0623,0.795,-0.09300000000000001,23.1705,23.1705,23.1705
298.3,-0.0623,0.795,-0.09300000000000001,23.1705,23.1705,23.1705
298.3111,-0.0623,0.795,-0.09300000000000001,23.1705,23.1705,23.1705
298.3222,-0.0623,0.795,-0.09300000000000001,23.1705,23.1705,23.1705
298.3333,-0.0623,0.795,-0.09300000000000001,23.1705,23.1705,23.1705
298.3445,-0.0623,0.795,-0.09300000000000001,23.1705,23.1705,23.1705
298.3556,-0.0623,0.795,-0.09300000000000001,23.1705,23.1705,23.1705
298.3667,-0.0623,0.795,-0.09300000000000001,23.1705,23.1705,23.1705
298.3778,-0.0623,0.795,-0.09300000000000001,23.1705,23.1705,23.1705
298.3889,-0.0623,0.795,-0.09300000000000001,23.1705,23.1705,23.1705
298.4,-0.0623,0.795,-0.09300000000000001,23.1705,23.1705,23.1705
298.4111,-0.0623,0.795,-0.09300000000000001,23.1705,23.1705,23.1705
298.4222,-0.0623,0.795,-0.09300000000000001,23.1705,23.1705,23.1705
298.4333,-0.0623,0.795,-0.09300000000000001,23.1705,23.1705,23.1705
298.4445,-0.0623,0.795,-0.09300000000000001,23.1705,23.1705,23.1705
298.4556,-0.0623,0.795,-0.09300000000000001,23.1705,23.1705,23.1705
298.4667,-0.0623,0.795,-0.09300000000000001,23.1705,23.1705,23.1705
298.4778,-0.0623,0.795,-0.09300000000000001,23.1705,23.1705,23.1705
298.4889,-0.0623,0.795,-0.09300000000000001,23.1705,23.1705,23.1705
298.5,-0.0623,0.795,-0.09300000000000001,23.1705,23.1705,23.1705
298.5111,-0.0623,0.795,-0.09300000000000001,23.1705,23.1705,23.1705
