time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
618.4333,0.0325,0.79,0.055,0.0004,0.0004,0.0004
618.4445,0.0325,0.79,0.055,0.0004,0.0004,0.0004
618.4556,0.0325,0.79,0.055,0.0004,0.0004,0.0004
618.4667,0.0325,0.79,0.055,0.0004,0.0004,0.0004
618.4778,0.0325,0.79,0.055,0.0004,0.0004,0.0004
618.4889,0.0325,0.79,0.055,0.0004,0.0004,0.0004
618.5,0.0325,0.79,0.055,0.0004,0.0004,0.0004
618.5111,0.0325,0.79,0.055,0.0004,0.0004,0.0004
618.5222,0.0325,0.79,0.055,0.0004,0.0004,0.0004
618.5333,0.0325,0.79,0.055,0.0004,0.0004,0.0004
618.5444,0.0325,0.79,0.055,0.0004,0.0004,0.0004
618.5555,0.0325,0.79,0.055,0.0004,0.0004,0.0004
618.5667,0.0325,0.79,0.055,0.0004,0.0004,0.0004
618.5778,0.0325,0.79,0.055,0.0004,0.0004,0.0004
618.5889,0.0325,0.79,0.055,0.0004,0.0004,0.0004
618.6,0.0325,0.79,0.055,0.0004,0.0004,0.0004
618.6111,0.0325,0.79,0.055,0.0004,0.0004,0.0004
618.6223,0.0325,0.79,0.055,0.0004,0.0004,0.0004
618.6334,0.0325,0.79,0.055,0.0004,0.0004,0.0004
618.6445,0.0325,0.79,0.055,0.0004,0.0004,0.0004
618.6556,0.0325,0.79,0.055,0.0004,0.0004,0.0004
618.6667,0.0325,0.79,0.055,0.0004,0.0004,0.0004
618.6778,0.0325,0.79,0.055,0.0004,0.0004,0.0004
618.6889,0.0325,0.79,0.055,0.0004,0.0004,0.0004
618.7,0.0325,0.79,0.055,0.0004,0.0004,0.0004
618.7111,0.0325,0.79,0.055,0.0004,0.0004,0.0004
618.7222,0.0325,0.79,0.055,0.0004,0.0004,0.0004
618.7333,0.0325,0.79,0.055,0.0004,0.0004,0.0004
618.7444,0.0325,0.79,0.055,0.0004,0.0004,0.0004
618.7556,0.0325,0.79,0.055,0.0004,0.0004,0.0004
618.7667,0.0325,0.79,0.055,0.0004,0.0004,0.0004
618.7778,0.0325,0.79,0.055,0.0004,0.0004,0.0004
618.7889,0.0325,0.79,0.055,0.0004,0.0004,0.0004
618.8,0.0325,0.79,0.055,0.0004,0.0004,0.0004
618.8111,0.0325,0.79,0.055,0.0004,0.0004,0.0004
618.8223,0.0325,0.79,0.055,0.0004,0.0004,0.0004
618.8334,0.0325,0.79,0.055,0.0004,0.0004,0.0004
618.8445,0.0325,0.79,0.055,0.0004,0.0004,0.0004
618.8556,0.0325,0.79,0.055,0.0004,0.0004,0.0004
618.8667,0.0325,0.79,0.055,0.0004,0.0004,0.0004
618.8778,0.0325,0.79,0.055,0.0004,0.0004,0.0004
618.8889,0.0325,0.79,0.055,0.0004,0.0004,0.0004
618.9,0.0325,0.79,0.055,0.0004,0.0004,0.0004
618.9111,0.0325,0.79,0.055,0.0004,0.0004,0.0004
618.9222,0.0325,0.79,0.055,0.0004,0.0004,0.0004
618.9333,0.0325,0.79,0.055,0.0004,0.0004,0.0004
618.9445,0.0325,0.79,0.055,0.0004,0.0004,0.0004
618.9556,0.0325,0.79,0.055,0.0004,0.0004,0.0004
618.9667,0.0325,0.79,0.055,0.0004,0.0004,0.0004
618.9778,0.0325,0.79,0.055,0.0004,0.0004,0.0004
618.9889,0.0325,0.79,0.055,0.0004,0.0004,0.0004
619.0,0.0325,0.79,0.055,0.0004,0.0004,0.0004
619.0111,0.0325,0.79,0.055,0.0004,0.0004,0.0004
619.0222,0.0325,0.79,0.055,0.0004,0.0004,0.0004
619.0333,0.0325,0.79,0.055,0.0004,0.0004,0.0004
619.0444,0.0325,0.79,0.055,0.0004,0.0004,0.0004
619.0555,0.0325,0.79,0.055,0.0004,0.0004,0.0004
619.0667,0.0325,0.79,0.055,0.0004,0.0004,0.0004
619.0778,0.0325,0.79,0.055,0.0004,0.0004,0.0004
619.0889,0.0325,0.79,0.055,0.0004,0.0004,0.0004
619.1,0.0325,0.79,0.055,0.0004,0.0004,0.0004
619.1111,0.0325,0.79,0.055,0.0004,0.0004,0.0004
619.1223,0.0325,0.79,0.055,0.0004,0.0004,0.0004
619.1334,0.0325,0.79,0.055,0.0004,0.0004,0.0004
619.1445,0.0325,0.79,0.055,0.0004,0.0004,0.0004
619.1556,0.0325,0.79,0.055,0.0004,0.0004,0.0004
619.1667,0.0325,0.79,0.055,0.0004,0.0004,0.0004
619.1778,0.0325,0.79,0.055,0.0004,0.0004,0.0004
619.1889,0.0325,0.79,0.055,0.0004,0.0004,0.0004
619.2,0.0325,0.79,0.055,0.0004,0.0004,0.0004
619.2111,0.0325,0.79,0.055,0.0004,0.0004,0.0004
619.2222,0.0325,0.79,0.055,0.0004,0.0004,0.0004
619.2333,0.0325,0.79,0.055,0.0004,0.0004,0.0004
619.2444,0.0325,0.79,0.055,0.0004,0.0004,0.0004
619.2556,0.0325,0.79,0.055,0.0004,0.0004,0.0004
619.2667,0.0325,0.79,0.055,0.0004,0.0004,0.0004
619.2778,0.0325,0.79,0.055,0.0004,0.0004,0.0004
619.2889,0.0325,0.79,0.055,0.0004,0.0004,0.0004
619.3,0.0325,0.79,0.055,0.0004,0.0004,0.0004
619.3111,0.0325,0.79,0.055,0.0004,0.0004,0.0004
619.3223,0.0325,0.79,0.055,0.0004,0.0004,0.0004
619.3334,0.0325,0.79,0.055,0.0004,0.0004,0.0004
619.3445,0.035,0.7901,0.0546,0.4763,0.4763,0.4763
619.3556,0.036000000000000004,0.7901,0.0545,0.5657,0.5657,0.5657
619.3667,0.037000000000000005,0.7903,0.0547,0.861,0.861,0.861
619.3778,0.0378,0.7904,0.0546,0.7576,0.7576,0.7576
619.3889,0.0376,0.7905,0.0545,0.9568,0.9568,0.9568
619.4,0.0379,0.7904,0.0541,0.8065,0.8065,0.8065
619.4111,0.0381,0.7905,0.0539,1.1026,1.1026,1.1026
619.4222,0.0383,0.7904,0.0536,0.9328,0.9328,0.9328
619.4333,0.0384,0.7903,0.0534,0.9418,0.9418,0.9418
619.4445,0.0383,0.7904,0.0533,0.8763,0.8763,0.8763
619.4556,0.0386,0.7904,0.0532,0.6804,0.6804,0.6804
619.4667,0.0387,0.7907,0.0534,0.7578,0.7578,0.7578
619.4778,0.0385,0.7907,0.0532,0.2886,0.2886,0.2886
619.4889,0.0384,0.7907,0.0529,0.0754,0.0754,0.0754
619.5,0.0384,0.7908,0.0525,359.9552,359.9552,359.9552
619.5111,0.0386,0.7908,0.0522,359.9816,359.9816,359.9816
619.5222,0.0389,0.7907,0.0517,0.0038,0.0038,0.0038
619.5333,0.0388,0.7905,0.0513,0.1945,0.1945,0.1945
619.5444,0.0386,0.7903,0.0506,0.0929,0.0929,0.0929
619.5555,0.0382,0.7902,0.05,0.3358,0.3358,0.3358
619.5667,0.0381,0.7902,0.0497,0.561,0.561,0.561
619.5778,0.038,0.7903,0.0494,0.4047,0.4047,0.4047
619.5889,0.038,0.7903,0.0489,0.2513,0.2513,0.2513
619.6,0.0377,0.7906,0.0486,0.4456,0.4456,0.4456
619.6111,0.0368,0.7905,0.048,359.9465,359.9465,359.9465
619.6223,0.0359,0.7904,0.0471,359.6649,359.6649,359.6649
619.6334,0.0352,0.7905,0.0457,359.0816,359.0816,359.0816
619.6445,0.0348,0.7906,0.0441,358.8951,358.8951,358.8951
619.6556,0.034,0.7905,0.0426,358.9332,358.9332,358.9332
619.6667,0.0336,0.7906,0.0408,358.689,358.689,358.689
619.6778,0.0329,0.7905,0.0389,358.6278,358.6278,358.6278
619.6889,0.0323,0.7906,0.0368,358.5728,358.5728,358.5728
619.7,0.0314,0.7905,0.0348,358.6528,358.6528,358.6528
619.7111,0.0313,0.7907,0.0326,358.9661,358.9661,358.9661
619.7222,0.0305,0.7908,0.0306,359.4175,359.4175,359.4175
619.7333,0.0299,0.7908,0.0285,359.1516,359.1516,359.1516
619.7444,0.0297,0.7908,0.0262,358.6384,358.6384,358.6384
619.7556,0.0295,0.7909999999999999,0.0238,358.2839,358.2839,358.2839
619.7667,0.0294,0.7912,0.0212,357.8731,357.8731,357.8731
619.7778,0.0291,0.7911,0.0186,357.9212,357.9212,357.9212
619.7889,0.0288,0.7909999999999999,0.0159,358.0394,358.0394,358.0394
619.8,0.0283,0.7909,0.0133,358.3378,358.3378,358.3378
619.8111,0.0278,0.7907,0.0101,358.1119,358.1119,358.1119
619.8223,0.0272,0.7908,0.0067,358.0441,358.0441,358.0441
619.8334,0.0265,0.7908,0.0035,358.1302,358.1302,358.1302
619.8445,0.0257,0.7904,0.0014,359.031,359.031,359.031
619.8556,0.0248,0.7904,-0.0012,358.6444,358.6444,358.6444
619.8667,0.0241,0.7906,-0.0041,358.2558,358.2558,358.2558
619.8778,0.0234,0.7907,-0.0071,358.0146,358.0146,358.0146
619.8889,0.0226,0.7907,-0.0102,357.9071,357.9071,357.9071
619.9,0.0219,0.7906,-0.0135,357.9124,357.9124,357.9124
619.9111,0.0213,0.7902,-0.0168,358.0747,358.0747,358.0747
619.9222,0.021,0.7911,-0.022000000000000002,356.8388,356.8388,356.8388
619.9333,0.021,0.7904,-0.0245,358.7278,358.7278,358.7278
619.9445,0.0212,0.79,-0.0288,357.3549,357.3549,357.3549
619.9556,0.0206,0.7909999999999999,-0.0334,357.2109,357.2109,357.2109
619.9667,0.0205,0.79,-0.0365,357.9326,357.9326,357.9326
619.9778,0.0199,0.7898,-0.0386,359.1333,359.1333,359.1333
619.9889,0.0192,0.7898,-0.0415,358.401,358.401,358.401
620.0,0.0183,0.7899,-0.0448,358.0827,358.0827,358.0827
620.0111,0.0175,0.7899,-0.0484,358.0615,358.0615,358.0615
620.0222,0.0168,0.7899,-0.052000000000000005,358.1898,358.1898,358.1898
620.0333,0.016,0.7899,-0.0556,358.2573,358.2573,358.2573
620.0444,0.0153,0.7899,-0.0593,358.333,358.333,358.333
620.0555,0.0148,0.7899,-0.0631,358.2429,358.2429,358.2429
620.0667,0.0143,0.7899,-0.0668,358.3279,358.3279,358.3279
620.0778,0.0136,0.7899,-0.0706,358.3744,358.3744,358.3744
620.0889,0.0129,0.7899,-0.0744,358.4549,358.4549,358.4549
620.1,0.0122,0.7899,-0.0783,358.5105,358.5105,358.5105
620.1111,0.0115,0.7899,-0.0821,358.6713,358.6713,358.6713
620.1223,0.0109,0.7899,-0.0859,358.8986,358.8986,358.8986
620.1334,0.0102,0.7899,-0.0896,359.2146,359.2146,359.2146
620.1445,0.0095,0.7898,-0.0933,359.4785,359.4785,359.4785
620.1556,0.0088,0.7898,-0.0968,359.7264,359.7264,359.7264
620.1667,0.0082,0.7898,-0.0999,359.9229,359.9229,359.9229
620.1778,0.0076,0.7897,-0.1029,-0.001,-0.001,-0.001
620.1889,0.0069,0.7897,-0.1058,359.8351,359.8351,359.8351
620.2,0.0064,0.7897,-0.1087,359.837,359.837,359.837
620.2111,0.0058,0.7897,-0.1115,359.91900000000004,359.91900000000004,359.91900000000004
620.2222,0.0051,0.7897,-0.1145,359.981,359.981,359.981
620.2333,0.0043,0.7897,-0.1174,0.2838,0.2838,0.2838
620.2444,0.0035,0.7897,-0.1205,0.418,0.418,0.418
620.2556,0.0026,0.7898,-0.1237,0.8957,0.8957,0.8957
620.2667,0.0014,0.7898,-0.1268,1.3679,1.3679,1.3679
620.2778,0.0002,0.7898,-0.1301,1.6863,1.6863,1.6863
620.2889,-0.0011,0.7898,-0.1331,1.9888,1.9888,1.9888
620.3,-0.0023,0.7897,-0.1357,2.093,2.093,2.093
620.3111,-0.0034,0.7903,-0.1379,2.2093,2.2093,2.2093
620.3223,-0.004,0.7902,-0.1422,359.9591,359.9591,359.9591
620.3334,-0.0045,0.7902,-0.1453,0.6882,0.6882,0.6882
620.3445,-0.0053,0.7903,-0.1479,1.1888,1.1888,1.1888
620.3556,-0.0064,0.7904,-0.1507,1.5627,1.5627,1.5627
620.3667,-0.0085,0.7897,-0.1524,3.6005,3.6005,3.6005
620.3778,-0.0108,0.7911,-0.1532,5.2267,5.2267,5.2267
620.3889,-0.0128,0.7902,-0.1564,3.5069,3.5069,3.5069
620.4,-0.0145,0.7898,-0.1583,4.8839,4.8839,4.8839
620.4111,-0.0165,0.7906,-0.1598,5.1463,5.1463,5.1463
620.4222,-0.0182,0.79,-0.1609,4.8961,4.8961,4.8961
620.4333,-0.0203,0.7912,-0.1612,5.0742,5.0742,5.0742
620.4445,-0.022000000000000002,0.7901,-0.1623,3.5726,3.5726,3.5726
620.4556,-0.024,0.7911,-0.1621,4.1494,4.1494,4.1494
620.4667,-0.0253,0.79,-0.163,2.8565,2.8565,2.8565
620.4778,-0.0272,0.7911,-0.1632,4.4794,4.4794,4.4794
620.4889,-0.0287,0.7902,-0.1647,3.8449,3.8449,3.8449
620.5,-0.0304,0.79,-0.1666,4.4798,4.4798,4.4798
620.5111,-0.0324,0.7901,-0.16899999999999998,4.792,4.792,4.792
620.5222,-0.0343,0.7901,-0.1712,5.356,5.356,5.356
620.5333,-0.0363,0.7908,-0.1726,5.9702,5.9702,5.9702
620.5444,-0.038,0.7909,-0.1738,5.6568,5.6568,5.6568
620.5555,-0.0396,0.7913,-0.1746,5.4043,5.4043,5.4043
620.5667,-0.0409,0.7902,-0.1759,4.5589,4.5589,4.5589
620.5778,-0.0429,0.7915,-0.1764,5.7169,5.7169,5.7169
620.5889,-0.0443,0.7903,-0.1786,4.3841,4.3841,4.3841
620.6,-0.046,0.7913,-0.1802,5.8004,5.8004,5.8004
620.6111,-0.0477,0.7903,-0.1827,5.516,5.516,5.516
620.6223,-0.0498,0.7914,-0.1845,6.8749,6.8749,6.8749
620.6334,-0.0516,0.7904,-0.1866,6.7183,6.7183,6.7183
620.6445,-0.0539,0.7918,-0.1876,7.7399,7.7399,7.7399
620.6556,-0.0555,0.7905,-0.1887,7.0236,7.0236,7.0236
620.6667,-0.0569,0.7901,-0.1896,6.693,6.693,6.693
620.6778,-0.0583,0.7901,-0.1901,6.4311,6.4311,6.4311
620.6889,-0.0597,0.7901,-0.1905,6.5288,6.5288,6.5288
620.7,-0.0625,0.7921,-0.1904,8.3123,8.3123,8.3123
620.7111,-0.0642,0.7908,-0.192,7.0087,7.0087,7.0087
620.7222,-0.0659,0.7904,-0.1938,7.5321,7.5321,7.5321
620.7333,-0.0679,0.7909,-0.1954,8.2679,8.2679,8.2679
620.7444,-0.0696,0.7907,-0.19699999999999998,8.4637,8.4637,8.4637
620.7556,-0.071,0.7903,-0.1982,8.4433,8.4433,8.4433
620.7667,-0.0724,0.7902,-0.1987,8.3527,8.3527,8.3527
620.7778,-0.0738,0.7901,-0.19899999999999998,8.1011,8.1011,8.1011
620.7889,-0.075,0.79,-0.1994,7.4891,7.4891,7.4891
620.8,-0.0763,0.7899,-0.1999,7.2949,7.2949,7.2949
620.8111,-0.0789,0.7922,-0.1995,8.9559,8.9559,8.9559
620.8223,-0.0801,0.7909,-0.2005,7.2068,7.2068,7.2068
620.8334,-0.0809,0.7901,-0.2018,7.3258,7.3258,7.3258
620.8445,-0.0827,0.7919,-0.2025,8.6395,8.6395,8.6395
620.8556,-0.0839,0.7907,-0.2034,8.251,8.251,8.251
620.8667,-0.0851,0.79,-0.2043,8.1778,8.1778,8.1778
620.8778,-0.086,0.79,-0.2048,7.8852,7.8852,7.8852
620.8889,-0.0871,0.7899,-0.2049,7.8049,7.8049,7.8049
620.9,-0.0882,0.7898,-0.2049,7.505,7.505,7.505
620.9111,-0.0892,0.7898,-0.2049,7.3246,7.3246,7.3246
620.9222,-0.0901,0.7898,-0.2052,7.0859,7.0859,7.0859
620.9333,-0.0909,0.7897,-0.2055,6.9005,6.9005,6.9005
620.9445,-0.0928,0.7921,-0.2051,8.5557,8.5557,8.5557
620.9556,-0.0936,0.7908,-0.2058,7.3133,7.3133,7.3133
620.9667,-0.0944,0.7901,-0.2067,7.3334,7.3334,7.3334
620.9778,-0.0957,0.7919,-0.2066,8.3824,8.3824,8.3824
620.9889,-0.0965,0.7907,-0.207,7.3441,7.3441,7.3441
621.0,-0.0972,0.7899,-0.2073,7.1265,7.1265,7.1265
621.0111,-0.0978,0.7895,-0.2075,6.7274,6.7274,6.7274
621.0222,-0.0983,0.7893,-0.2074,6.3602,6.3602,6.3602
621.0333,-0.0998,0.7919,-0.2065,7.5061,7.5061,7.5061
621.0444,-0.1002,0.7906,-0.2067,6.4326,6.4326,6.4326
621.0555,-0.1007,0.7899,-0.207,6.4915,6.4915,6.4915
621.0667,-0.1016,0.7917,-0.207,7.4603,7.4603,7.4603
621.0778,-0.1021,0.7906,-0.2076,6.9838,6.9838,6.9838
621.0889,-0.1026,0.79,-0.2082,6.8515,6.8515,6.8515
621.1,-0.1035,0.7918,-0.2079,8.1017,8.1017,8.1017
621.1111,-0.1041,0.7906,-0.2079,7.3754,7.3754,7.3754
621.1223,-0.1046,0.7899,-0.2079,6.9943,6.9943,6.9943
621.1334,-0.105,0.7895,-0.20800000000000002,6.4932,6.4932,6.4932
621.1445,-0.1064,0.7919,-0.2074,7.6525,7.6525,7.6525
621.1556,-0.1069,0.7907,-0.2076,6.6776,6.6776,6.6776
621.1667,-0.1074,0.79,-0.20800000000000002,6.3949,6.3949,6.3949
621.1778,-0.1079,0.7904,-0.20800000000000002,6.8243,6.8243,6.8243
621.1889,-0.1082,0.7901,-0.20800000000000002,6.7,6.7,6.7
621.2,-0.1087,0.7907,-0.20800000000000002,6.9912,6.9912,6.9912
621.2111,-0.1092,0.79,-0.2082,6.6089,6.6089,6.6089
621.2222,-0.1099,0.7916,-0.2078,7.1926,7.1926,7.1926
621.2333,-0.1102,0.7904,-0.2075,6.654,6.654,6.654
621.2444,-0.1106,0.7898,-0.2073,6.28,6.28,6.28
621.2556,-0.1115,0.7918,-0.2065,6.8778,6.8778,6.8778
621.2667,-0.1117,0.7905,-0.2066,6.0969,6.0969,6.0969
621.2778,-0.1116,0.7901,-0.2063,6.2032,6.2032,6.2032
621.2889,-0.1117,0.7903,-0.2061,6.3283,6.3283,6.3283
621.3,-0.1117,0.7901,-0.2059,6.4516,6.4516,6.4516
621.3111,-0.11199999999999999,0.7908,-0.2056,6.6259,6.6259,6.6259
621.3223,-0.1121,0.79,-0.2057,6.2106,6.2106,6.2106
621.3334,-0.1125,0.7916,-0.2054,6.6431,6.6431,6.6431
621.3445,-0.1125,0.7904,-0.2053,6.1237,6.1237,6.1237
621.3556,-0.1125,0.7898,-0.2051,5.9072,5.9072,5.9072
621.3667,-0.1129,0.7917,-0.2046,6.3834,6.3834,6.3834
621.3778,-0.1127,0.7905,-0.2048,5.7309,5.7309,5.7309
621.3889,-0.1126,0.7899,-0.2047,5.9603,5.9603,5.9603
621.4,-0.1129,0.7916,-0.2045,6.4361,6.4361,6.4361
621.4111,-0.1126,0.7905,-0.2046,6.0353,6.0353,6.0353
621.4222,-0.1124,0.7898,-0.2045,6.007000000000001,6.007000000000001,6.007000000000001
621.4333,-0.1122,0.7896,-0.2042,5.8168,5.8168,5.8168
621.4445,-0.1126,0.7918,-0.2034,6.5717,6.5717,6.5717
621.4556,-0.1123,0.7906,-0.2032,5.5326,5.5326,5.5326
621.4667,-0.1122,0.7898,-0.2027,5.6491,5.6491,5.6491
621.4778,-0.1119,0.7896,-0.2025,5.284,5.284,5.284
621.4889,-0.1117,0.7895,-0.2023,5.3437,5.3437,5.3437
621.5,-0.1124,0.7917,-0.2017,6.58,6.58,6.58
621.5111,-0.1122,0.7905,-0.2021,5.6952,5.6952,5.6952
621.5222,-0.1121,0.7899,-0.2022,5.8264,5.8264,5.8264
621.5333,-0.1121,0.7896,-0.2022,5.649,5.649,5.649
621.5444,-0.1119,0.7895,-0.2022,5.3741,5.3741,5.3741
621.5555,-0.1118,0.7894,-0.2021,5.2072,5.2072,5.2072
621.5667,-0.1118,0.7894,-0.2019,5.226,5.226,5.226
621.5778,-0.1118,0.7894,-0.2018,5.1972,5.1972,5.1972
621.5889,-0.1118,0.7894,-0.2019,5.3694,5.3694,5.3694
621.6,-0.1118,0.7894,-0.2024,5.3757,5.3757,5.3757
621.6111,-0.1119,0.7894,-0.2028,5.5615,5.5615,5.5615
621.6223,-0.1121,0.7894,-0.2032,5.6515,5.6515,5.6515
621.6334,-0.1122,0.7894,-0.2034,5.6124,5.6124,5.6124
621.6445,-0.1123,0.7894,-0.2034,5.5121,5.5121,5.5121
621.6556,-0.1123,0.7894,-0.2034,5.3047,5.3047,5.3047
621.6667,-0.1122,0.7894,-0.2035,5.2296,5.2296,5.2296
621.6778,-0.1122,0.7894,-0.2035,5.337000000000001,5.337000000000001,5.337000000000001
621.6889,-0.1122,0.7894,-0.2036,5.5555,5.5555,5.5555
621.7,-0.1114,0.7913,-0.2048,4.6966,4.6966,4.6966
621.7111,-0.1108,0.7913,-0.2059,3.5506,3.5506,3.5506
621.7222,-0.1101,0.7909,-0.207,2.3206,2.3206,2.3206
621.7333,-0.1095,0.7904,-0.2081,1.1872,1.1872,1.1872
621.7444,-0.1093,0.7901,-0.2085,0.6425,0.6425,0.6425
621.7556,-0.1093,0.79,-0.2085,0.7647,0.7647,0.7647
621.7667,-0.1094,0.7901,-0.2082,1.0483,1.0483,1.0483
621.7778,-0.1097,0.7903,-0.2079,1.3953,1.3953,1.3953
621.7889,-0.1099,0.7905,-0.2076,1.8105,1.8105,1.8105
621.8,-0.1101,0.7907,-0.2073,2.1424,2.1424,2.1424
621.8111,-0.1102,0.7908,-0.2071,2.3253,2.3253,2.3253
621.8223,-0.1102,0.7908,-0.207,2.3311,2.3311,2.3311
621.8334,-0.1101,0.7908,-0.2072,2.1608,2.1608,2.1608
621.8445,-0.1099,0.7907,-0.2075,1.8031,1.8031,1.8031
621.8556,-0.1096,0.7904,-0.2079,1.329,1.329,1.329
621.8667,-0.1094,0.7902,-0.2084,0.8391,0.8391,0.8391
621.8778,-0.1091,0.79,-0.2087,0.4969,0.4969,0.4969
621.8889,-0.109,0.79,-0.2089,0.2533,0.2533,0.2533
621.9,-0.1089,0.79,-0.209,0.0388,0.0388,0.0388
621.9111,-0.1088,0.79,-0.2091,359.9206,359.9206,359.9206
621.9222,-0.1088,0.79,-0.2092,359.9094,359.9094,359.9094
621.9333,-0.1088,0.79,-0.2091,359.9463,359.9463,359.9463
621.9445,-0.1088,0.79,-0.2091,359.9862,359.9862,359.9862
621.9556,-0.1088,0.79,-0.2091,0.0093,0.0093,0.0093
621.9667,-0.1088,0.79,-0.2091,0.0149,0.0149,0.0149
621.9778,-0.1088,0.79,-0.2091,0.0106,0.0106,0.0106
621.9889,-0.1088,0.79,-0.2091,0.0042,0.0042,0.0042
622.0,-0.1088,0.79,-0.2091,-0.0002,-0.0002,-0.0002
622.0111,-0.1088,0.79,-0.2091,-0.0017,-0.0017,-0.0017
622.0222,-0.1088,0.79,-0.2091,-0.0014,-0.0014,-0.0014
622.0333,-0.1088,0.79,-0.2091,-0.0004,-0.0004,-0.0004
622.0444,-0.1088,0.79,-0.2091,0.0004,0.0004,0.0004
622.0555,-0.1088,0.79,-0.2091,0.0008,0.0008,0.0008
622.0667,-0.1088,0.79,-0.2091,0.0008,0.0008,0.0008
622.0778,-0.1088,0.79,-0.2091,0.0006,0.0006,0.0006
622.0889,-0.1088,0.79,-0.2091,0.0006,0.0006,0.0006
622.1,-0.1088,0.79,-0.2091,0.0006,0.0006,0.0006
622.1111,-0.1088,0.79,-0.2091,0.0006,0.0006,0.0006
622.1223,-0.1088,0.79,-0.2091,0.0006,0.0006,0.0006
622.1334,-0.1088,0.79,-0.2091,0.0006,0.0006,0.0006
622.1445,-0.1088,0.79,-0.2091,0.0006,0.0006,0.0006
622.1556,-0.1088,0.79,-0.2091,0.0006,0.0006,0.0006
622.1667,-0.1088,0.79,-0.2091,0.0006,0.0006,0.0006
622.1778,-0.1088,0.79,-0.2091,0.0006,0.0006,0.0006
622.1889,-0.1088,0.79,-0.2091,0.0006,0.0006,0.0006
622.2,-0.1088,0.79,-0.2091,0.0006,0.0006,0.0006
622.2111,-0.1088,0.79,-0.2091,0.0006,0.0006,0.0006
622.2222,-0.1088,0.79,-0.2091,0.0006,0.0006,0.0006
622.2333,-0.1088,0.79,-0.2091,0.0006,0.0006,0.0006
622.2444,-0.1088,0.79,-0.2091,0.0006,0.0006,0.0006
622.2556,-0.1088,0.79,-0.2091,0.0006,0.0006,0.0006
622.2667,-0.1088,0.79,-0.2091,0.0006,0.0006,0.0006
622.2778,-0.1088,0.79,-0.2091,0.0006,0.0006,0.0006
622.2889,-0.1088,0.79,-0.2091,0.0006,0.0006,0.0006
622.3,-0.1088,0.79,-0.2091,0.0006,0.0006,0.0006
622.3111,-0.1088,0.79,-0.2091,0.0006,0.0006,0.0006
622.3223,-0.1088,0.79,-0.2091,0.0006,0.0006,0.0006
622.3334,-0.1088,0.79,-0.2091,0.0006,0.0006,0.0006
622.3445,-0.1088,0.79,-0.2091,0.0006,0.0006,0.0006
622.3556,-0.1088,0.79,-0.2091,0.0006,0.0006,0.0006
622.3667,-0.1088,0.79,-0.2091,0.0006,0.0006,0.0006
622.3778,-0.1088,0.79,-0.2091,0.0006,0.0006,0.0006
622.3889,-0.1088,0.79,-0.2091,0.0006,0.0006,0.0006
622.4,-0.1088,0.79,-0.2091,0.0006,0.0006,0.0006
622.4111,-0.1088,0.79,-0.2091,0.0006,0.0006,0.0006
622.4222,-0.1088,0.79,-0.2091,0.0006,0.0006,0.0006
622.4333,-0.1088,0.79,-0.2091,0.0006,0.0006,0.0006
622.4445,-0.1088,0.79,-0.2091,0.0006,0.0006,0.0006
622.4556,-0.1088,0.79,-0.2091,0.0006,0.0006,0.0006
622.4667,-0.1088,0.79,-0.2091,0.0006,0.0006,0.0006
622.4778,-0.1088,0.79,-0.2091,0.0006,0.0006,0.0006
622.4889,-0.1088,0.79,-0.2091,0.0006,0.0006,0.0006
622.5,-0.1088,0.79,-0.2091,0.0006,0.0006,0.0006
622.5111,-0.1088,0.79,-0.2091,0.0006,0.0006,0.0006
622.5222,-0.1088,0.79,-0.2091,0.0006,0.0006,0.0006
622.5333,-0.1088,0.79,-0.2091,0.0006,0.0006,0.0006
622.5444,-0.1088,0.79,-0.2091,0.0006,0.0006,0.0006
622.5555,-0.1088,0.79,-0.2091,0.0006,0.0006,0.0006
622.5667,-0.1088,0.79,-0.2091,0.0006,0.0006,0.0006
622.5778,-0.1088,0.79,-0.2091,0.0006,0.0006,0.0006
622.5889,-0.1088,0.79,-0.2091,0.0006,0.0006,0.0006
622.6,-0.1088,0.79,-0.2091,0.0006,0.0006,0.0006
622.6111,-0.1088,0.79,-0.2091,0.0006,0.0006,0.0006
622.6223,-0.1088,0.79,-0.2091,0.0006,0.0006,0.0006
622.6334,-0.1088,0.79,-0.2091,0.0006,0.0006,0.0006
622.6445,-0.1088,0.79,-0.2091,0.0006,0.0006,0.0006
622.6556,-0.1088,0.79,-0.2091,0.0006,0.0006,0.0006
622.6667,-0.1088,0.79,-0.2091,0.0006,0.0006,0.0006
622.6778,-0.1088,0.79,-0.2091,0.0006,0.0006,0.0006
622.6889,-0.1088,0.79,-0.2091,0.0006,0.0006,0.0006
622.7,-0.1088,0.79,-0.2091,0.0006,0.0006,0.0006
622.7111,-0.1088,0.79,-0.2091,0.0006,0.0006,0.0006
622.7222,-0.1088,0.79,-0.2091,0.0006,0.0006,0.0006
622.7333,-0.1088,0.79,-0.2091,0.0006,0.0006,0.0006
622.7444,-0.1088,0.79,-0.2091,0.0006,0.0006,0.0006
622.7556,-0.1088,0.79,-0.2091,0.0006,0.0006,0.0006
