time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
452.1667,-0.1617,0.7913,0.0521,355.7262,355.7262,355.7262
452.1778,-0.1632,0.7903,0.0511,354.986,354.986,354.986
452.1889,-0.1643,0.7915,0.0512,355.6418,355.6418,355.6418
452.2,-0.166,0.7904,0.0502,354.8225,354.8225,354.8225
452.2111,-0.1675,0.7898,0.0497,355.2786,355.2786,355.2786
452.2222,-0.1683,0.7915,0.0498,355.4082,355.4082,355.4082
452.2333,-0.1697,0.7905,0.0488,354.7355,354.7355,354.7355
452.2444,-0.1706,0.7912,0.0486,355.2544,355.2544,355.2544
452.2556,-0.1717,0.7904,0.0482,355.1334,355.1334,355.1334
452.2667,-0.1725,0.7913,0.0478,355.094,355.094,355.094
452.2778,-0.1737,0.7903,0.0468,354.7059,354.7059,354.7059
452.2889,-0.1744,0.7916,0.0467,355.0603,355.0603,355.0603
452.3,-0.1755,0.7905,0.0457,354.7674,354.7674,354.7674
452.3111,-0.1762,0.7915,0.0456,355.17800000000005,355.17800000000005,355.17800000000005
452.3222,-0.1773,0.7905,0.0448,354.9117,354.9117,354.9117
452.3333,-0.1779,0.7908,0.0446,355.2151,355.2151,355.2151
452.3445,-0.1786,0.7902,0.0443,355.2378,355.2378,355.2378
452.3556,-0.1792,0.7904,0.0442,355.3889,355.3889,355.3889
452.3667,-0.1797,0.7906,0.044000000000000004,355.4569,355.4569,355.4569
452.3778,-0.1802,0.7905,0.0436,355.411,355.411,355.411
452.3889,-0.1806,0.7908,0.0432,355.5477,355.5477,355.5477
452.4,-0.18100000000000002,0.7903,0.0427,355.647,355.647,355.647
452.4111,-0.18100000000000002,0.7909999999999999,0.0427,355.7277,355.7277,355.7277
452.4222,-0.1814,0.7902,0.0423,355.8334,355.8334,355.8334
452.4333,-0.1813,0.7909999999999999,0.0424,356.0042,356.0042,356.0042
452.4445,-0.1816,0.7902,0.0423,355.9944,355.9944,355.9944
452.4556,-0.1813,0.7911,0.0425,355.8685,355.8685,355.8685
452.4667,-0.1813,0.7902,0.0423,355.8163,355.8163,355.8163
452.4778,-0.1808,0.7911,0.0426,355.8544,355.8544,355.8544
452.4889,-0.1807,0.7914,0.0431,356.1393,356.1393,356.1393
452.5,-0.1809,0.7913,0.0436,356.6629,356.6629,356.6629
452.5111,-0.1813,0.7909999999999999,0.0443,357.45099999999996,357.45099999999996,357.45099999999996
452.5222,-0.1819,0.7906,0.0452,358.51099999999997,358.51099999999997,358.51099999999997
452.5334,-0.1826,0.7901,0.0462,359.6294,359.6294,359.6294
452.5445,-0.1831,0.7902,0.0468,0.40399999999999997,0.40399999999999997,0.40399999999999997
452.5556,-0.1833,0.7903,0.0472,0.7803,0.7803,0.7803
452.5667,-0.1833,0.7903,0.0472,0.8318,0.8318,0.8318
452.5778,-0.1832,0.7902,0.047,0.5865,0.5865,0.5865
452.5889,-0.183,0.7901,0.0467,0.2486,0.2486,0.2486
452.6,-0.1828,0.79,0.0465,359.9754,359.9754,359.9754
452.6111,-0.1827,0.79,0.0464,359.861,359.861,359.861
452.6222,-0.1828,0.79,0.0464,359.8714,359.8714,359.8714
452.6333,-0.1828,0.79,0.0465,359.9375,359.9375,359.9375
452.6445,-0.1828,0.79,0.0465,359.9939,359.9939,359.9939
452.6556,-0.1828,0.79,0.0465,0.0204,0.0204,0.0204
452.6667,-0.1828,0.79,0.0465,0.0225,0.0225,0.0225
452.6778,-0.1828,0.79,0.0465,0.0133,0.0133,0.0133
452.6889,-0.1828,0.79,0.0465,0.0036,0.0036,0.0036
452.7,-0.1828,0.79,0.0465,-0.0019,-0.0019,-0.0019
452.7111,-0.1828,0.79,0.0465,-0.0032,-0.0032,-0.0032
452.7222,-0.1828,0.79,0.0465,-0.0021,-0.0021,-0.0021
452.7333,-0.1828,0.79,0.0465,-0.0004,-0.0004,-0.0004
452.7444,-0.1828,0.79,0.0465,0.0006,0.0006,0.0006
452.7556,-0.1828,0.79,0.0465,0.001,0.001,0.001
452.7667,-0.1828,0.79,0.0465,0.0009,0.0009,0.0009
452.7778,-0.1828,0.79,0.0465,0.0006,0.0006,0.0006
452.7889,-0.1828,0.79,0.0465,0.0005,0.0005,0.0005
452.8,-0.1828,0.79,0.0465,0.0004,0.0004,0.0004
452.8111,-0.1828,0.79,0.0465,0.0004,0.0004,0.0004
452.8222,-0.1828,0.79,0.0465,0.0004,0.0004,0.0004
452.8333,-0.1828,0.79,0.0465,0.0004,0.0004,0.0004
452.8445,-0.1828,0.79,0.0465,0.0004,0.0004,0.0004
452.8556,-0.1828,0.79,0.0465,0.0004,0.0004,0.0004
452.8667,-0.1828,0.79,0.0465,0.0005,0.0005,0.0005
452.8778,-0.1828,0.79,0.0465,0.0005,0.0005,0.0005
452.8889,-0.1828,0.79,0.0465,0.0005,0.0005,0.0005
452.9,-0.1828,0.79,0.0465,0.0005,0.0005,0.0005
452.9111,-0.1828,0.79,0.0465,0.0005,0.0005,0.0005
452.9222,-0.1828,0.79,0.0465,0.0005,0.0005,0.0005
452.9333,-0.1828,0.79,0.0465,0.0005,0.0005,0.0005
452.9445,-0.1828,0.79,0.0465,0.0005,0.0005,0.0005
452.9556,-0.1828,0.79,0.0465,0.0005,0.0005,0.0005
452.9667,-0.1828,0.79,0.0465,0.0005,0.0005,0.0005
452.9778,-0.1828,0.79,0.0465,0.0005,0.0005,0.0005
452.9889,-0.1828,0.79,0.0465,0.0005,0.0005,0.0005
453.0,-0.1828,0.79,0.0465,0.0005,0.0005,0.0005
453.0111,-0.1828,0.79,0.0465,0.0005,0.0005,0.0005
453.0222,-0.1828,0.79,0.0465,0.0005,0.0005,0.0005
453.0334,-0.1828,0.79,0.0465,0.0005,0.0005,0.0005
453.0445,-0.1828,0.79,0.0465,0.0005,0.0005,0.0005
453.0556,-0.1828,0.79,0.0465,0.0005,0.0005,0.0005
453.0667,-0.1828,0.79,0.0465,0.0005,0.0005,0.0005
453.0778,-0.1828,0.79,0.0465,0.0005,0.0005,0.0005
453.0889,-0.1828,0.79,0.0465,0.0005,0.0005,0.0005
453.1,-0.1828,0.79,0.0465,0.0005,0.0005,0.0005
453.1111,-0.1828,0.79,0.0465,0.0005,0.0005,0.0005
453.1222,-0.1828,0.79,0.0465,0.0005,0.0005,0.0005
453.1333,-0.1828,0.79,0.0465,0.0005,0.0005,0.0005
453.1445,-0.1828,0.79,0.0465,0.0005,0.0005,0.0005
453.1556,-0.1828,0.79,0.0465,0.0005,0.0005,0.0005
453.1667,-0.1828,0.79,0.0465,0.0005,0.0005,0.0005
453.1778,-0.1828,0.79,0.0465,0.0005,0.0005,0.0005
453.1889,-0.1828,0.79,0.0465,0.0005,0.0005,0.0005
453.2,-0.1828,0.79,0.0465,0.0005,0.0005,0.0005
453.2111,-0.1828,0.79,0.0465,0.0005,0.0005,0.0005
453.2222,-0.1828,0.79,0.0465,0.0005,0.0005,0.0005
453.2333,-0.1828,0.79,0.0465,0.0005,0.0005,0.0005
453.2444,-0.1828,0.79,0.0465,0.0005,0.0005,0.0005
453.2556,-0.1828,0.79,0.0465,0.0005,0.0005,0.0005
453.2667,-0.1828,0.79,0.0465,0.0005,0.0005,0.0005
453.2778,-0.1828,0.79,0.0465,0.0005,0.0005,0.0005
453.2889,-0.1828,0.79,0.0465,0.0005,0.0005,0.0005
453.3,-0.1828,0.79,0.0465,0.0005,0.0005,0.0005
453.3111,-0.1828,0.79,0.0465,0.0005,0.0005,0.0005
453.3222,-0.1828,0.79,0.0465,0.0005,0.0005,0.0005
453.3333,-0.1828,0.79,0.0465,0.0005,0.0005,0.0005
453.3445,-0.1828,0.79,0.0465,0.0005,0.0005,0.0005
453.3556,-0.1828,0.79,0.0465,0.0005,0.0005,0.0005
453.3667,-0.1828,0.79,0.0465,0.0005,0.0005,0.0005
453.3778,-0.1828,0.79,0.0465,0.0005,0.0005,0.0005
453.3889,-0.1828,0.79,0.0465,0.0005,0.0005,0.0005
453.4,-0.1828,0.79,0.0465,0.0005,0.0005,0.0005
453.4111,-0.1828,0.79,0.0465,0.0005,0.0005,0.0005
453.4222,-0.1828,0.79,0.0465,0.0005,0.0005,0.0005
453.4333,-0.1828,0.79,0.0465,0.0005,0.0005,0.0005
453.4445,-0.1828,0.79,0.0465,0.0005,0.0005,0.0005
453.4556,-0.1828,0.79,0.0465,0.0005,0.0005,0.0005
453.4667,-0.1828,0.79,0.0465,0.0005,0.0005,0.0005
453.4778,-0.1828,0.79,0.0465,0.0005,0.0005,0.0005
453.4889,-0.1828,0.79,0.0465,0.0005,0.0005,0.0005
453.5,-0.1828,0.79,0.0465,0.0005,0.0005,0.0005
453.5111,-0.1828,0.79,0.0465,0.0005,0.0005,0.0005
453.5222,-0.1828,0.79,0.0465,0.0005,0.0005,0.0005
453.5334,-0.1828,0.79,0.0465,0.0005,0.0005,0.0005
453.5445,-0.1828,0.79,0.0465,0.0005,0.0005,0.0005
453.5556,-0.1828,0.79,0.0465,0.0005,0.0005,0.0005
453.5667,-0.1828,0.79,0.0465,0.0005,0.0005,0.0005
453.5778,-0.1828,0.79,0.0465,0.0005,0.0005,0.0005
453.5889,-0.1828,0.79,0.0465,0.0005,0.0005,0.0005
453.6,-0.1828,0.79,0.0465,0.0005,0.0005,0.0005
453.6111,-0.1828,0.79,0.0465,0.0005,0.0005,0.0005
453.6222,-0.1828,0.79,0.0465,0.0005,0.0005,0.0005
453.6333,-0.1828,0.79,0.0465,0.0005,0.0005,0.0005
453.6445,-0.1828,0.79,0.0465,0.0005,0.0005,0.0005
453.6556,-0.1828,0.79,0.0465,0.0005,0.0005,0.0005
453.6667,-0.1828,0.79,0.0465,0.0005,0.0005,0.0005
453.6778,-0.1828,0.79,0.0465,0.0005,0.0005,0.0005
453.6889,-0.1828,0.79,0.0465,0.0005,0.0005,0.0005
453.7,-0.1828,0.79,0.0465,0.0005,0.0005,0.0005
453.7111,-0.1828,0.79,0.0465,0.0005,0.0005,0.0005
453.7222,-0.1828,0.79,0.0465,0.0005,0.0005,0.0005
453.7333,-0.1828,0.79,0.0465,0.0005,0.0005,0.0005
453.7444,-0.1828,0.79,0.0465,0.0005,0.0005,0.0005
453.7556,-0.1828,0.79,0.0465,0.0005,0.0005,0.0005
453.7667,-0.1828,0.79,0.0465,0.0005,0.0005,0.0005
453.7778,-0.1828,0.79,0.0465,0.0005,0.0005,0.0005
453.7889,-0.1828,0.79,0.0465,0.0005,0.0005,0.0005
453.8,-0.1828,0.79,0.0465,0.0005,0.0005,0.0005
453.8111,-0.1828,0.79,0.0465,0.0005,0.0005,0.0005
453.8222,-0.1828,0.79,0.0465,0.0005,0.0005,0.0005
453.8333,-0.1828,0.79,0.0465,0.0005,0.0005,0.0005
453.8445,-0.1828,0.79,0.0465,0.0005,0.0005,0.0005
453.8556,-0.1828,0.79,0.0465,0.0005,0.0005,0.0005
453.8667,-0.1828,0.79,0.0465,0.0005,0.0005,0.0005
453.8778,-0.1828,0.79,0.0465,0.0005,0.0005,0.0005
453.8889,-0.1828,0.79,0.0465,0.0005,0.0005,0.0005
453.9,-0.1828,0.79,0.0465,0.0005,0.0005,0.0005
453.9111,-0.1828,0.79,0.0465,0.0005,0.0005,0.0005
453.9222,-0.1828,0.79,0.0465,0.0005,0.0005,0.0005
453.9333,-0.1828,0.79,0.0465,0.0005,0.0005,0.0005
453.9445,-0.1828,0.79,0.0465,0.0005,0.0005,0.0005
453.9556,-0.1828,0.79,0.0465,0.0005,0.0005,0.0005
453.9667,-0.1828,0.79,0.0465,0.0005,0.0005,0.0005
453.9778,-0.1828,0.79,0.0465,0.0005,0.0005,0.0005
453.9889,-0.1828,0.79,0.0465,0.0005,0.0005,0.0005
454.0,-0.1828,0.79,0.0465,0.0005,0.0005,0.0005
454.0111,-0.1828,0.79,0.0465,0.0005,0.0005,0.0005
454.0222,-0.1828,0.79,0.0465,0.0005,0.0005,0.0005
454.0334,-0.1828,0.79,0.0465,0.0005,0.0005,0.0005
454.0445,-0.1828,0.79,0.0465,0.0005,0.0005,0.0005
454.0556,-0.1828,0.79,0.0465,0.0005,0.0005,0.0005
454.0667,-0.1828,0.79,0.0465,0.0005,0.0005,0.0005
454.0778,-0.1828,0.79,0.0465,0.0005,0.0005,0.0005
454.0889,-0.1828,0.79,0.0465,0.0005,0.0005,0.0005
454.1,-0.1828,0.79,0.0465,0.0005,0.0005,0.0005
454.1111,-0.1828,0.79,0.0465,0.0005,0.0005,0.0005
454.1222,-0.1828,0.79,0.0465,0.0005,0.0005,0.0005
454.1333,-0.1828,0.79,0.0465,0.0005,0.0005,0.0005
454.1445,-0.1828,0.79,0.0465,0.0005,0.0005,0.0005
454.1556,-0.1828,0.79,0.0465,0.0005,0.0005,0.0005
454.1667,-0.1828,0.79,0.0465,0.0005,0.0005,0.0005
454.1778,-0.1828,0.79,0.0465,0.0005,0.0005,0.0005
454.1889,-0.1828,0.79,0.0465,0.0005,0.0005,0.0005
454.2,-0.1828,0.79,0.0465,0.0005,0.0005,0.0005
454.2111,-0.1828,0.79,0.0465,0.0005,0.0005,0.0005
454.2222,-0.1828,0.79,0.0465,0.0005,0.0005,0.0005
454.2333,-0.1828,0.79,0.0465,0.0005,0.0005,0.0005
454.2444,-0.1828,0.79,0.0465,0.0005,0.0005,0.0005
454.2556,-0.1828,0.79,0.0465,0.0005,0.0005,0.0005
454.2667,-0.1828,0.79,0.0465,0.0005,0.0005,0.0005
454.2778,-0.1828,0.79,0.0465,0.0005,0.0005,0.0005
454.2889,-0.1828,0.79,0.0465,0.0005,0.0005,0.0005
454.3,-0.1828,0.79,0.0465,0.0005,0.0005,0.0005
454.3111,-0.1828,0.79,0.0465,0.0005,0.0005,0.0005
454.3222,-0.1828,0.79,0.0465,0.0005,0.0005,0.0005
454.3333,-0.1828,0.79,0.0465,0.0005,0.0005,0.0005
454.3445,-0.1828,0.79,0.0465,0.0005,0.0005,0.0005
454.3556,-0.1828,0.79,0.0465,0.0005,0.0005,0.0005
454.3667,-0.1828,0.79,0.0465,0.0005,0.0005,0.0005
454.3778,-0.1828,0.79,0.0465,0.0005,0.0005,0.0005
454.3889,-0.1828,0.79,0.0465,0.0005,0.0005,0.0005
454.4,-0.1828,0.79,0.0465,0.0005,0.0005,0.0005
454.4111,-0.1828,0.79,0.0465,0.0005,0.0005,0.0005
454.4222,-0.1828,0.79,0.0465,0.0005,0.0005,0.0005
454.4333,-0.1828,0.79,0.0465,0.0005,0.0005,0.0005
454.4445,-0.1828,0.79,0.0465,0.0005,0.0005,0.0005
454.4556,-0.1828,0.79,0.0465,0.0005,0.0005,0.0005
454.4667,-0.1828,0.79,0.0465,0.0005,0.0005,0.0005
454.4778,-0.1828,0.79,0.0465,0.0005,0.0005,0.0005
454.4889,-0.1828,0.79,0.0465,0.0005,0.0005,0.0005
454.5,-0.1828,0.79,0.0465,0.0005,0.0005,0.0005
454.5111,-0.1828,0.79,0.0465,0.0005,0.0005,0.0005
454.5222,-0.1828,0.79,0.0465,0.0005,0.0005,0.0005
454.5334,-0.1828,0.79,0.0465,0.0005,0.0005,0.0005
454.5445,-0.1828,0.79,0.0465,0.0005,0.0005,0.0005
454.5556,-0.1828,0.79,0.0465,0.0005,0.0005,0.0005
454.5667,-0.1828,0.79,0.0465,0.0005,0.0005,0.0005
454.5778,-0.1828,0.79,0.0465,0.0005,0.0005,0.0005
454.5889,-0.1828,0.79,0.0465,0.0005,0.0005,0.0005
454.6,-0.1828,0.79,0.0465,0.0005,0.0005,0.0005
454.6111,-0.1828,0.79,0.0465,0.0005,0.0005,0.0005
454.6222,-0.1828,0.79,0.0465,0.0005,0.0005,0.0005
454.6333,-0.1828,0.79,0.0465,0.0005,0.0005,0.0005
454.6445,-0.1828,0.79,0.0465,0.0005,0.0005,0.0005
