time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
874.0778,0.0801,0.79,0.0153,0.0004,0.0004,0.0004
874.0889,0.0801,0.79,0.0153,0.0004,0.0004,0.0004
874.1,0.0801,0.79,0.0153,0.0004,0.0004,0.0004
874.1111,0.0801,0.79,0.0153,0.0004,0.0004,0.0004
874.1223,0.0801,0.79,0.0153,0.0004,0.0004,0.0004
874.1334,0.0801,0.79,0.0153,0.0004,0.0004,0.0004
874.1445,0.0801,0.79,0.0153,0.0004,0.0004,0.0004
874.1556,0.0801,0.79,0.0153,0.0004,0.0004,0.0004
874.1667,0.0801,0.79,0.0153,0.0004,0.0004,0.0004
874.1778,0.0801,0.79,0.0153,0.0004,0.0004,0.0004
874.1889,0.0801,0.79,0.0153,0.0004,0.0004,0.0004
874.2,0.0801,0.79,0.0153,0.0004,0.0004,0.0004
874.2111,0.0801,0.79,0.0153,0.0004,0.0004,0.0004
