time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
207.2222,-0.1536,0.79,-0.1053,0.0005,0.0005,0.0005
207.2333,-0.1536,0.79,-0.1053,0.0005,0.0005,0.0005
207.2444,-0.1536,0.79,-0.1053,0.0005,0.0005,0.0005
207.2556,-0.1536,0.79,-0.1053,0.0005,0.0005,0.0005
207.2667,-0.1536,0.79,-0.1053,0.0005,0.0005,0.0005
207.2778,-0.1536,0.79,-0.1053,0.0005,0.0005,0.0005
207.2889,-0.1536,0.79,-0.1053,0.0005,0.0005,0.0005
207.3,-0.1536,0.79,-0.1053,0.0005,0.0005,0.0005
207.3111,-0.1536,0.79,-0.1053,0.0005,0.0005,0.0005
207.3222,-0.1536,0.79,-0.1053,0.0005,0.0005,0.0005
207.3333,-0.1536,0.79,-0.1053,0.0005,0.0005,0.0005
207.3445,-0.1536,0.79,-0.1053,0.0005,0.0005,0.0005
207.3556,-0.1536,0.79,-0.1053,0.0005,0.0005,0.0005
207.3667,-0.1536,0.79,-0.1053,0.0005,0.0005,0.0005
207.3778,-0.1536,0.79,-0.1053,0.0005,0.0005,0.0005
207.3889,-0.1536,0.79,-0.1053,0.0005,0.0005,0.0005
207.4,-0.1536,0.79,-0.1053,0.0005,0.0005,0.0005
207.4111,-0.1536,0.79,-0.1053,0.0005,0.0005,0.0005
207.4222,-0.1536,0.79,-0.1053,0.0005,0.0005,0.0005
207.4333,-0.1536,0.79,-0.1053,0.0005,0.0005,0.0005
207.4444,-0.1536,0.79,-0.1053,0.0005,0.0005,0.0005
207.4556,-0.1536,0.79,-0.1053,0.0005,0.0005,0.0005
207.4667,-0.1536,0.79,-0.1053,0.0005,0.0005,0.0005
207.4778,-0.1536,0.79,-0.1053,0.0005,0.0005,0.0005
207.4889,-0.1536,0.79,-0.1053,0.0005,0.0005,0.0005
207.5,-0.1536,0.79,-0.1053,0.0005,0.0005,0.0005
207.5111,-0.1536,0.79,-0.1053,0.0005,0.0005,0.0005
207.5222,-0.1536,0.79,-0.1053,0.0005,0.0005,0.0005
207.5333,-0.1536,0.79,-0.1053,0.0005,0.0005,0.0005
207.5444,-0.1536,0.79,-0.1053,0.0005,0.0005,0.0005
207.5556,-0.1536,0.79,-0.1053,0.0005,0.0005,0.0005
207.5667,-0.1536,0.79,-0.1053,0.0005,0.0005,0.0005
207.5778,-0.1536,0.79,-0.1053,0.0005,0.0005,0.0005
207.5889,-0.1536,0.79,-0.1053,0.0005,0.0005,0.0005
207.6,-0.1536,0.79,-0.1053,0.0005,0.0005,0.0005
207.6111,-0.1536,0.79,-0.1053,0.0005,0.0005,0.0005
207.6222,-0.1536,0.79,-0.1053,0.0005,0.0005,0.0005
207.6333,-0.1536,0.79,-0.1053,0.0005,0.0005,0.0005
207.6445,-0.1536,0.79,-0.1053,0.0005,0.0005,0.0005
207.6556,-0.1536,0.79,-0.1053,0.0005,0.0005,0.0005
207.6667,-0.1536,0.79,-0.1053,0.0005,0.0005,0.0005
207.6778,-0.1536,0.79,-0.1053,0.0005,0.0005,0.0005
207.6889,-0.1536,0.79,-0.1053,0.0005,0.0005,0.0005
207.7,-0.1536,0.79,-0.1053,0.0005,0.0005,0.0005
207.7111,-0.1536,0.79,-0.1053,0.0005,0.0005,0.0005
207.7222,-0.1536,0.79,-0.1053,0.0005,0.0005,0.0005
207.7333,-0.1536,0.79,-0.1053,0.0005,0.0005,0.0005
