time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
208.1111,0.0725,0.79,0.055,0.0004,0.0004,0.0004
208.1222,0.0725,0.79,0.055,0.0004,0.0004,0.0004
208.1333,0.0725,0.79,0.055,0.0004,0.0004,0.0004
208.1445,0.0725,0.79,0.055,0.0004,0.0004,0.0004
208.1556,0.0725,0.79,0.055,0.0004,0.0004,0.0004
208.1667,0.0725,0.79,0.055,0.0004,0.0004,0.0004
208.1778,0.0725,0.79,0.055,0.0004,0.0004,0.0004
208.1889,0.0725,0.79,0.055,0.0004,0.0004,0.0004
208.2,0.0725,0.79,0.055,0.0004,0.0004,0.0004
208.2111,0.0725,0.79,0.055,0.0004,0.0004,0.0004
208.2222,0.0725,0.79,0.055,0.0004,0.0004,0.0004
208.2333,0.0725,0.79,0.055,0.0004,0.0004,0.0004
208.2444,0.0725,0.79,0.055,0.0004,0.0004,0.0004
208.2556,0.0725,0.79,0.055,0.0004,0.0004,0.0004
208.2667,0.0725,0.79,0.055,0.0004,0.0004,0.0004
208.2778,0.0725,0.79,0.055,0.0004,0.0004,0.0004
208.2889,0.0725,0.79,0.055,0.0004,0.0004,0.0004
208.3,0.0725,0.79,0.055,0.0004,0.0004,0.0004
208.3111,0.0725,0.79,0.055,0.0004,0.0004,0.0004
208.3222,0.0725,0.79,0.055,0.0004,0.0004,0.0004
208.3333,0.0725,0.79,0.055,0.0004,0.0004,0.0004
208.3445,0.0725,0.79,0.055,0.0004,0.0004,0.0004
208.3556,0.0725,0.79,0.055,0.0004,0.0004,0.0004
208.3667,0.0725,0.79,0.055,0.0004,0.0004,0.0004
208.3778,0.0725,0.79,0.055,0.0004,0.0004,0.0004
208.3889,0.0725,0.79,0.055,0.0004,0.0004,0.0004
208.4,0.0725,0.79,0.055,0.0004,0.0004,0.0004
208.4111,0.0725,0.79,0.055,0.0004,0.0004,0.0004
208.4222,0.0725,0.79,0.055,0.0004,0.0004,0.0004
208.4333,0.0725,0.79,0.055,0.0004,0.0004,0.0004
208.4444,0.0725,0.79,0.055,0.0004,0.0004,0.0004
208.4556,0.0725,0.79,0.055,0.0004,0.0004,0.0004
208.4667,0.0725,0.79,0.055,0.0004,0.0004,0.0004
208.4778,0.0725,0.79,0.055,0.0004,0.0004,0.0004
208.4889,0.0725,0.79,0.055,0.0004,0.0004,0.0004
208.5,0.0725,0.79,0.055,0.0004,0.0004,0.0004
208.5111,0.0725,0.79,0.055,0.0004,0.0004,0.0004
208.5222,0.0725,0.79,0.055,0.0004,0.0004,0.0004
208.5333,0.0725,0.79,0.055,0.0004,0.0004,0.0004
208.5444,0.0725,0.79,0.055,0.0004,0.0004,0.0004
208.5556,0.0725,0.79,0.055,0.0004,0.0004,0.0004
208.5667,0.0725,0.79,0.055,0.0004,0.0004,0.0004
208.5778,0.0725,0.79,0.055,0.0004,0.0004,0.0004
208.5889,0.0725,0.79,0.055,0.0004,0.0004,0.0004
208.6,0.0725,0.79,0.055,0.0004,0.0004,0.0004
208.6111,0.0725,0.79,0.055,0.0004,0.0004,0.0004
208.6222,0.0725,0.79,0.055,0.0004,0.0004,0.0004
208.6333,0.0725,0.79,0.055,0.0004,0.0004,0.0004
208.6445,0.0725,0.79,0.055,0.0004,0.0004,0.0004
208.6556,0.0725,0.79,0.055,0.0004,0.0004,0.0004
208.6667,0.0725,0.79,0.055,0.0004,0.0004,0.0004
208.6778,0.0725,0.79,0.055,0.0004,0.0004,0.0004
208.6889,0.0725,0.79,0.055,0.0004,0.0004,0.0004
208.7,0.0725,0.79,0.055,0.0004,0.0004,0.0004
208.7111,0.0725,0.79,0.055,0.0004,0.0004,0.0004
208.7222,0.0725,0.79,0.055,0.0004,0.0004,0.0004
208.7333,0.0725,0.79,0.055,0.0004,0.0004,0.0004
208.7444,0.0725,0.79,0.055,0.0004,0.0004,0.0004
208.7556,0.0725,0.79,0.055,0.0004,0.0004,0.0004
208.7667,0.0725,0.79,0.055,0.0004,0.0004,0.0004
208.7778,0.0725,0.79,0.055,0.0004,0.0004,0.0004
208.7889,0.0725,0.79,0.055,0.0004,0.0004,0.0004
208.8,0.0725,0.79,0.055,0.0004,0.0004,0.0004
208.8111,0.0725,0.79,0.055,0.0004,0.0004,0.0004
208.8222,0.0725,0.79,0.055,0.0004,0.0004,0.0004
208.8333,0.0725,0.79,0.055,0.0004,0.0004,0.0004
208.8445,0.0725,0.79,0.055,0.0004,0.0004,0.0004
208.8556,0.0725,0.79,0.055,0.0004,0.0004,0.0004
208.8667,0.0725,0.79,0.055,0.0004,0.0004,0.0004
208.8778,0.0725,0.79,0.055,0.0004,0.0004,0.0004
208.8889,0.0725,0.79,0.055,0.0004,0.0004,0.0004
208.9,0.0725,0.79,0.055,0.0004,0.0004,0.0004
208.9111,0.0725,0.79,0.055,0.0004,0.0004,0.0004
208.9222,0.0725,0.79,0.055,0.0004,0.0004,0.0004
208.9333,0.0725,0.79,0.055,0.0004,0.0004,0.0004
208.9444,0.0725,0.79,0.055,0.0004,0.0004,0.0004
208.9556,0.0725,0.79,0.055,0.0004,0.0004,0.0004
208.9667,0.0725,0.79,0.055,0.0004,0.0004,0.0004
208.9778,0.0725,0.79,0.055,0.0004,0.0004,0.0004
208.9889,0.0725,0.79,0.055,0.0004,0.0004,0.0004
209.0,0.0725,0.79,0.055,0.0004,0.0004,0.0004
209.0111,0.0725,0.79,0.055,0.0004,0.0004,0.0004
209.0222,0.0725,0.79,0.055,0.0004,0.0004,0.0004
209.0333,0.0725,0.79,0.055,0.0004,0.0004,0.0004
209.0444,0.0725,0.79,0.055,0.0004,0.0004,0.0004
209.0556,0.0725,0.79,0.055,0.0004,0.0004,0.0004
209.0667,0.0725,0.79,0.055,0.0004,0.0004,0.0004
209.0778,0.0725,0.79,0.055,0.0004,0.0004,0.0004
209.0889,0.0725,0.79,0.055,0.0004,0.0004,0.0004
209.1,0.0725,0.79,0.055,0.0004,0.0004,0.0004
209.1111,0.0725,0.79,0.055,0.0004,0.0004,0.0004
209.1222,0.0725,0.79,0.055,0.0004,0.0004,0.0004
209.1333,0.0725,0.79,0.055,0.0004,0.0004,0.0004
209.1445,0.0725,0.79,0.055,0.0004,0.0004,0.0004
209.1556,0.0725,0.79,0.055,0.0004,0.0004,0.0004
209.1667,0.0725,0.79,0.055,0.0004,0.0004,0.0004
209.1778,0.0725,0.79,0.055,0.0004,0.0004,0.0004
209.1889,0.0725,0.79,0.055,0.0004,0.0004,0.0004
209.2,0.0725,0.79,0.055,0.0004,0.0004,0.0004
209.2111,0.0725,0.79,0.055,0.0004,0.0004,0.0004
209.2222,0.0725,0.79,0.055,0.0004,0.0004,0.0004
209.2333,0.0725,0.79,0.055,0.0004,0.0004,0.0004
209.2444,0.0725,0.79,0.055,0.0004,0.0004,0.0004
209.2556,0.0725,0.79,0.055,0.0004,0.0004,0.0004
209.2667,0.0725,0.79,0.055,0.0004,0.0004,0.0004
209.2778,0.0725,0.79,0.055,0.0004,0.0004,0.0004
209.2889,0.0725,0.79,0.055,0.0004,0.0004,0.0004
209.3,0.0725,0.79,0.055,0.0004,0.0004,0.0004
209.3111,0.0725,0.79,0.055,0.0004,0.0004,0.0004
209.3222,0.0725,0.79,0.055,0.0004,0.0004,0.0004
209.3333,0.0725,0.79,0.055,0.0004,0.0004,0.0004
209.3445,0.0725,0.79,0.055,0.0004,0.0004,0.0004
209.3556,0.0725,0.79,0.055,0.0004,0.0004,0.0004
209.3667,0.0725,0.79,0.055,0.0004,0.0004,0.0004
209.3778,0.0725,0.79,0.055,0.0004,0.0004,0.0004
209.3889,0.0725,0.79,0.055,0.0004,0.0004,0.0004
209.4,0.0725,0.79,0.055,0.0004,0.0004,0.0004
209.4111,0.0725,0.79,0.055,0.0004,0.0004,0.0004
209.4222,0.0725,0.79,0.055,0.0004,0.0004,0.0004
209.4333,0.0725,0.79,0.055,0.0004,0.0004,0.0004
209.4444,0.0725,0.79,0.055,0.0004,0.0004,0.0004
209.4556,0.0725,0.79,0.055,0.0004,0.0004,0.0004
209.4667,0.0725,0.79,0.055,0.0004,0.0004,0.0004
209.4778,0.0725,0.79,0.055,0.0004,0.0004,0.0004
209.4889,0.0725,0.79,0.055,0.0004,0.0004,0.0004
209.5,0.0725,0.79,0.055,0.0004,0.0004,0.0004
209.5111,0.0725,0.79,0.055,0.0004,0.0004,0.0004
209.5222,0.0725,0.79,0.055,0.0004,0.0004,0.0004
209.5333,0.0725,0.79,0.055,0.0004,0.0004,0.0004
209.5444,0.0725,0.79,0.055,0.0004,0.0004,0.0004
209.5556,0.0725,0.79,0.055,0.0004,0.0004,0.0004
209.5667,0.0725,0.79,0.055,0.0004,0.0004,0.0004
209.5778,0.0725,0.79,0.055,0.0004,0.0004,0.0004
209.5889,0.0725,0.79,0.055,0.0004,0.0004,0.0004
209.6,0.0725,0.79,0.055,0.0004,0.0004,0.0004
209.6111,0.0725,0.79,0.055,0.0004,0.0004,0.0004
209.6222,0.0725,0.79,0.055,0.0004,0.0004,0.0004
209.6333,0.0725,0.79,0.055,0.0004,0.0004,0.0004
209.6445,0.0725,0.79,0.055,0.0004,0.0004,0.0004
209.6556,0.0725,0.79,0.055,0.0004,0.0004,0.0004
209.6667,0.0725,0.79,0.055,0.0004,0.0004,0.0004
209.6778,0.0725,0.79,0.055,0.0004,0.0004,0.0004
209.6889,0.0725,0.79,0.055,0.0004,0.0004,0.0004
209.7,0.0725,0.79,0.055,0.0004,0.0004,0.0004
209.7111,0.0725,0.79,0.055,0.0004,0.0004,0.0004
209.7222,0.0725,0.79,0.055,0.0004,0.0004,0.0004
209.7333,0.0725,0.79,0.055,0.0004,0.0004,0.0004
209.7444,0.0725,0.79,0.055,0.0004,0.0004,0.0004
209.7556,0.0725,0.79,0.055,0.0004,0.0004,0.0004
209.7667,0.0725,0.79,0.055,0.0004,0.0004,0.0004
209.7778,0.0725,0.79,0.055,0.0004,0.0004,0.0004
209.7889,0.0725,0.79,0.055,0.0004,0.0004,0.0004
209.8,0.0725,0.79,0.055,0.0004,0.0004,0.0004
209.8111,0.0725,0.79,0.055,0.0004,0.0004,0.0004
209.8222,0.0725,0.79,0.055,0.0004,0.0004,0.0004
209.8333,0.0725,0.79,0.055,0.0004,0.0004,0.0004
209.8445,0.0725,0.79,0.055,0.0004,0.0004,0.0004
209.8556,0.0725,0.79,0.055,0.0004,0.0004,0.0004
209.8667,0.0725,0.79,0.055,0.0004,0.0004,0.0004
209.8778,0.0725,0.79,0.055,0.0004,0.0004,0.0004
209.8889,0.0725,0.79,0.055,0.0004,0.0004,0.0004
209.9,0.0725,0.79,0.055,0.0004,0.0004,0.0004
209.9111,0.0725,0.79,0.055,0.0004,0.0004,0.0004
209.9222,0.0725,0.79,0.055,0.0004,0.0004,0.0004
209.9333,0.0725,0.79,0.055,0.0004,0.0004,0.0004
209.9444,0.0725,0.79,0.055,0.0004,0.0004,0.0004
209.9556,0.0725,0.79,0.055,0.0004,0.0004,0.0004
209.9667,0.0725,0.79,0.055,0.0004,0.0004,0.0004
209.9778,0.0725,0.79,0.055,0.0004,0.0004,0.0004
209.9889,0.0725,0.79,0.055,0.0004,0.0004,0.0004
210.0,0.0725,0.79,0.055,0.0004,0.0004,0.0004
210.0111,0.0725,0.79,0.055,0.0004,0.0004,0.0004
210.0222,0.0725,0.79,0.055,0.0004,0.0004,0.0004
210.0333,0.0725,0.79,0.055,0.0004,0.0004,0.0004
210.0444,0.0725,0.79,0.055,0.0004,0.0004,0.0004
210.0556,0.0725,0.79,0.055,0.0004,0.0004,0.0004
210.0667,0.0725,0.79,0.055,0.0004,0.0004,0.0004
210.0778,0.0725,0.79,0.055,0.0004,0.0004,0.0004
210.0889,0.0725,0.79,0.055,0.0004,0.0004,0.0004
210.1,0.0725,0.79,0.055,0.0004,0.0004,0.0004
210.1111,0.0725,0.79,0.055,0.0004,0.0004,0.0004
210.1222,0.0725,0.79,0.055,0.0004,0.0004,0.0004
210.1333,0.0725,0.79,0.055,0.0004,0.0004,0.0004
210.1445,0.0725,0.79,0.055,0.0004,0.0004,0.0004
210.1556,0.0725,0.79,0.055,0.0004,0.0004,0.0004
210.1667,0.0725,0.79,0.055,0.0004,0.0004,0.0004
210.1778,0.0725,0.79,0.055,0.0004,0.0004,0.0004
210.1889,0.0725,0.79,0.055,0.0004,0.0004,0.0004
210.2,0.0725,0.79,0.055,0.0004,0.0004,0.0004
210.2111,0.0725,0.79,0.055,0.0004,0.0004,0.0004
210.2222,0.0725,0.79,0.055,0.0004,0.0004,0.0004
210.2333,0.0725,0.79,0.055,0.0004,0.0004,0.0004
210.2444,0.0725,0.79,0.055,0.0004,0.0004,0.0004
210.2556,0.0725,0.79,0.055,0.0004,0.0004,0.0004
210.2667,0.0725,0.79,0.055,0.0004,0.0004,0.0004
210.2778,0.0725,0.79,0.055,0.0004,0.0004,0.0004
210.2889,0.0725,0.79,0.055,0.0004,0.0004,0.0004
210.3,0.0725,0.79,0.055,0.0004,0.0004,0.0004
210.3111,0.0725,0.79,0.055,0.0004,0.0004,0.0004
210.3222,0.0725,0.79,0.055,0.0004,0.0004,0.0004
210.3333,0.0725,0.79,0.055,0.0004,0.0004,0.0004
210.3445,0.0725,0.79,0.055,0.0004,0.0004,0.0004
210.3556,0.0725,0.79,0.055,0.0004,0.0004,0.0004
210.3667,0.0725,0.79,0.055,0.0004,0.0004,0.0004
210.3778,0.0725,0.79,0.055,0.0004,0.0004,0.0004
210.3889,0.0725,0.79,0.055,0.0004,0.0004,0.0004
210.4,0.0725,0.79,0.055,0.0004,0.0004,0.0004
210.4111,0.0725,0.79,0.055,0.0004,0.0004,0.0004
210.4222,0.0725,0.79,0.055,0.0004,0.0004,0.0004
210.4333,0.0725,0.79,0.055,0.0004,0.0004,0.0004
210.4444,0.0725,0.79,0.055,0.0004,0.0004,0.0004
210.4556,0.0725,0.79,0.055,0.0004,0.0004,0.0004
210.4667,0.0725,0.79,0.055,0.0004,0.0004,0.0004
210.4778,0.0725,0.79,0.055,0.0004,0.0004,0.0004
210.4889,0.0725,0.79,0.055,0.0004,0.0004,0.0004
210.5,0.0725,0.79,0.055,0.0004,0.0004,0.0004
210.5111,0.0725,0.79,0.055,0.0004,0.0004,0.0004
210.5222,0.0725,0.79,0.055,0.0004,0.0004,0.0004
210.5333,0.0725,0.79,0.055,0.0004,0.0004,0.0004
210.5444,0.0725,0.79,0.055,0.0004,0.0004,0.0004
210.5556,0.0725,0.79,0.055,0.0004,0.0004,0.0004
210.5667,0.0725,0.79,0.055,0.0004,0.0004,0.0004
210.5778,0.0725,0.79,0.055,0.0004,0.0004,0.0004
210.5889,0.0725,0.79,0.055,0.0004,0.0004,0.0004
210.6,0.0725,0.79,0.055,0.0004,0.0004,0.0004
210.6111,0.0725,0.79,0.055,0.0004,0.0004,0.0004
210.6222,0.0725,0.79,0.055,0.0004,0.0004,0.0004
210.6333,0.0725,0.79,0.055,0.0004,0.0004,0.0004
210.6445,0.0725,0.79,0.055,0.0004,0.0004,0.0004
210.6556,0.0725,0.79,0.055,0.0004,0.0004,0.0004
210.6667,0.0725,0.79,0.055,0.0004,0.0004,0.0004
210.6778,0.0725,0.79,0.055,0.0004,0.0004,0.0004
210.6889,0.0725,0.79,0.055,0.0004,0.0004,0.0004
210.7,0.0725,0.79,0.055,0.0004,0.0004,0.0004
210.7111,0.0725,0.79,0.055,0.0004,0.0004,0.0004
210.7222,0.0725,0.79,0.055,0.0004,0.0004,0.0004
210.7333,0.0725,0.79,0.055,0.0004,0.0004,0.0004
210.7444,0.0725,0.79,0.055,0.0004,0.0004,0.0004
210.7556,0.0726,0.7903,0.055,359.8254,359.8254,359.8254
210.7667,0.0728,0.7904,0.0549,359.8107,359.8107,359.8107
210.7778,0.0727,0.7905,0.055,359.7657,359.7657,359.7657
210.7889,0.0728,0.7905,0.0551,359.8159,359.8159,359.8159
210.8,0.0728,0.7903,0.0552,359.9449,359.9449,359.9449
210.8111,0.073,0.7904,0.0552,0.0007,0.0007,0.0007
210.8222,0.0731,0.7901,0.0553,0.1276,0.1276,0.1276
210.8333,0.0729,0.7901,0.0556,0.3357,0.3357,0.3357
210.8445,0.0731,0.7901,0.0556,0.0894,0.0894,0.0894
210.8556,0.0734,0.79,0.0555,0.0202,0.0202,0.0202
210.8667,0.0737,0.79,0.0556,0.1158,0.1158,0.1158
210.8778,0.0737,0.7901,0.0556,0.0784,0.0784,0.0784
210.8889,0.07400000000000001,0.7901,0.0559,0.2303,0.2303,0.2303
210.9,0.0742,0.7901,0.055999999999999994,0.2725,0.2725,0.2725
210.9111,0.0744,0.7901,0.0562,0.1741,0.1741,0.1741
210.9222,0.0747,0.7901,0.0563,0.1698,0.1698,0.1698
210.9333,0.0752,0.7902,0.0566,0.1056,0.1056,0.1056
210.9444,0.0757,0.7903,0.0568,0.0842,0.0842,0.0842
210.9556,0.0764,0.7903,0.0568,0.1018,0.1018,0.1018
210.9667,0.0772,0.7904,0.057,0.1163,0.1163,0.1163
210.9778,0.078,0.7904,0.0573,0.1215,0.1215,0.1215
210.9889,0.0787,0.7905,0.0578,0.1211,0.1211,0.1211
211.0,0.0791,0.7906,0.0581,0.2712,0.2712,0.2712
211.0111,0.0796,0.7907,0.0584,0.3569,0.3569,0.3569
211.0222,0.0803,0.7908,0.0589,0.4946,0.4946,0.4946
211.0333,0.0812,0.7908,0.0593,0.5327,0.5327,0.5327
211.0444,0.0817,0.7909,0.0598,0.5699,0.5699,0.5699
211.0556,0.0822,0.7909999999999999,0.0603,0.6894,0.6894,0.6894
211.0667,0.0829,0.7912,0.0608,0.6598,0.6598,0.6598
211.0778,0.0836,0.7912,0.0613,0.6563,0.6563,0.6563
211.0889,0.0842,0.7912,0.0618,0.611,0.611,0.611
211.1,0.0849,0.7913,0.0623,0.7135,0.7135,0.7135
211.1111,0.0855,0.7913,0.0629,0.7988,0.7988,0.7988
211.1222,0.086,0.7914,0.0635,0.8707,0.8707,0.8707
211.1333,0.0866,0.7914,0.0641,0.9086,0.9086,0.9086
211.1445,0.0872,0.7914,0.0646,0.9109999999999999,0.9109999999999999,0.9109999999999999
211.1556,0.0876,0.7914,0.065,0.9532,0.9532,0.9532
211.1667,0.0878,0.7915,0.0655,0.9357,0.9357,0.9357
211.1778,0.0885,0.7915,0.066,0.9036,0.9036,0.9036
211.1889,0.0892,0.7915,0.0664,0.8808,0.8808,0.8808
211.2,0.0899,0.7915,0.0669,0.8346,0.8346,0.8346
211.2111,0.0904,0.7915,0.0673,0.8220000000000001,0.8220000000000001,0.8220000000000001
211.2222,0.0908,0.7915,0.0678,0.9328,0.9328,0.9328
211.2333,0.0914,0.7915,0.0682,0.9868,0.9868,0.9868
211.2444,0.0919,0.7916,0.0686,1.0082,1.0082,1.0082
211.2556,0.0924,0.7916,0.0691,0.9751,0.9751,0.9751
211.2667,0.0926,0.7916,0.0695,0.8911,0.8911,0.8911
211.2778,0.0929,0.7917,0.0698,0.8951,0.8951,0.8951
211.2889,0.0933,0.7917,0.07,0.9441,0.9441,0.9441
211.3,0.0935,0.7919,0.0702,0.9203,0.9203,0.9203
211.3111,0.0936,0.7919,0.0704,0.8964,0.8964,0.8964
211.3222,0.0938,0.792,0.0705,0.8896,0.8896,0.8896
211.3333,0.0943,0.7921,0.0708,0.8754,0.8754,0.8754
211.3445,0.0947,0.7919,0.071,0.8446,0.8446,0.8446
211.3556,0.095,0.7917,0.071,0.833,0.833,0.833
211.3667,0.0953,0.7916,0.0711,0.8229,0.8229,0.8229
211.3778,0.0954,0.7915,0.0714,0.7851,0.7851,0.7851
211.3889,0.0954,0.7913,0.0718,0.8524,0.8524,0.8524
211.4,0.0954,0.7911,0.0721,0.7946,0.7946,0.7946
211.4111,0.0953,0.7911,0.0724,0.7887,0.7887,0.7887
211.4222,0.0952,0.7909999999999999,0.0727,0.7624,0.7624,0.7624
211.4333,0.0951,0.7909999999999999,0.0729,0.748,0.748,0.748
211.4444,0.095,0.7909,0.0731,0.8313,0.8313,0.8313
211.4556,0.095,0.7908,0.0733,0.7548,0.7548,0.7548
211.4667,0.095,0.7907,0.0735,0.6418,0.6418,0.6418
211.4778,0.0949,0.7905,0.0735,0.5244,0.5244,0.5244
211.4889,0.0947,0.7905,0.0736,0.5687,0.5687,0.5687
211.5,0.0945,0.7904,0.0736,0.6356,0.6356,0.6356
211.5111,0.0945,0.7903,0.0736,0.659,0.659,0.659
211.5222,0.0944,0.7903,0.0737,0.6638,0.6638,0.6638
211.5333,0.0943,0.7903,0.0738,0.6745,0.6745,0.6745
211.5444,0.0942,0.7903,0.0738,0.6809,0.6809,0.6809
211.5556,0.0941,0.7902,0.0737,0.4506,0.4506,0.4506
211.5667,0.0942,0.7902,0.0736,0.4179,0.4179,0.4179
211.5778,0.0942,0.7902,0.0736,0.4431,0.4431,0.4431
211.5889,0.0943,0.7902,0.0736,0.4335,0.4335,0.4335
211.6,0.0941,0.7902,0.0735,0.4379,0.4379,0.4379
211.6111,0.0938,0.7902,0.0733,0.3657,0.3657,0.3657
211.6222,0.0935,0.7903,0.073,0.247,0.247,0.247
211.6333,0.0931,0.7902,0.0727,0.1871,0.1871,0.1871
211.6445,0.0927,0.7902,0.0724,0.0895,0.0895,0.0895
211.6556,0.0922,0.7903,0.07200000000000001,0.1272,0.1272,0.1272
211.6667,0.0915,0.7904,0.0716,0.095,0.095,0.095
211.6778,0.0908,0.7906,0.0712,-0.0049,-0.0049,-0.0049
211.6889,0.0904,0.7909999999999999,0.0709,359.8547,359.8547,359.8547
211.7,0.0896,0.7912,0.0706,359.7945,359.7945,359.7945
211.7111,0.0888,0.7912,0.0703,359.7697,359.7697,359.7697
211.7222,0.08800000000000001,0.7913,0.0703,359.7314,359.7314,359.7314
211.7333,0.0872,0.7913,0.0699,359.7428,359.7428,359.7428
211.7444,0.0865,0.7913,0.0696,359.7359,359.7359,359.7359
211.7556,0.0854,0.7911,0.0694,359.728,359.728,359.728
211.7667,0.0846,0.7911,0.0691,359.6952,359.6952,359.6952
211.7778,0.0839,0.7909999999999999,0.0688,359.5968,359.5968,359.5968
211.7889,0.0832,0.7911,0.0684,359.4438,359.4438,359.4438
211.8,0.0825,0.7911,0.068,359.465,359.465,359.465
211.8111,0.0815,0.7911,0.0677,359.5143,359.5143,359.5143
211.8222,0.0806,0.7912,0.0674,359.4648,359.4648,359.4648
211.8333,0.0797,0.7913,0.0671,359.4666,359.4666,359.4666
211.8445,0.0785,0.7913,0.0667,359.4156,359.4156,359.4156
211.8556,0.0773,0.7913,0.0663,359.3269,359.3269,359.3269
211.8667,0.0761,0.7915,0.0656,359.1444,359.1444,359.1444
211.8778,0.0751,0.7917,0.065,359.0421,359.0421,359.0421
211.8889,0.0741,0.7919,0.0642,358.9138,358.9138,358.9138
211.9,0.073,0.792,0.0634,358.7827,358.7827,358.7827
211.9111,0.0716,0.7921,0.0625,358.5446,358.5446,358.5446
211.9222,0.0702,0.7922,0.0613,358.2511,358.2511,358.2511
211.9333,0.0687,0.7924,0.0601,358.1224,358.1224,358.1224
211.9444,0.0677,0.7926,0.059000000000000004,357.9768,357.9768,357.9768
211.9556,0.0665,0.7928,0.057999999999999996,357.9911,357.9911,357.9911
211.9667,0.0653,0.7929,0.057,357.9695,357.9695,357.9695
211.9778,0.0639,0.7929999999999999,0.0559,358.0317,358.0317,358.0317
211.9889,0.0627,0.7929999999999999,0.0548,358.1496,358.1496,358.1496
212.0,0.0614,0.7929,0.0538,358.3091,358.3091,358.3091
212.0111,0.0601,0.7929,0.053,358.4067,358.4067,358.4067
212.0222,0.0589,0.7929,0.0521,358.3537,358.3537,358.3537
212.0333,0.057999999999999996,0.7928,0.0512,358.3356,358.3356,358.3356
212.0444,0.0571,0.7927,0.0503,358.2411,358.2411,358.2411
212.0556,0.0565,0.7924,0.0501,358.7031,358.7031,358.7031
212.0667,0.0547,0.792,0.0487,358.2749,358.2749,358.2749
212.0778,0.0543,0.792,0.0478,357.9186,357.9186,357.9186
212.0889,0.0537,0.7918,0.0466,357.7083,357.7083,357.7083
212.1,0.0526,0.7916,0.0454,358.1187,358.1187,358.1187
212.1111,0.051,0.7913,0.0445,358.5126,358.5126,358.5126
212.1222,0.0497,0.7909999999999999,0.0438,358.6308,358.6308,358.6308
212.1333,0.0491,0.7909,0.0432,358.18800000000005,358.18800000000005,358.18800000000005
212.1445,0.0486,0.7907,0.0429,358.4977,358.4977,358.4977
212.1556,0.047,0.7907,0.0417,358.3785,358.3785,358.3785
212.1667,0.0462,0.7907,0.0409,358.2693,358.2693,358.2693
212.1778,0.0458,0.7904,0.0407,358.6486,358.6486,358.6486
212.1889,0.0446,0.7905,0.0402,358.5244,358.5244,358.5244
212.2,0.0436,0.7906,0.0393,358.2286,358.2286,358.2286
212.2111,0.0425,0.7907,0.0384,358.1384,358.1384,358.1384
212.2222,0.0414,0.7907,0.0376,358.1284,358.1284,358.1284
212.2333,0.0403,0.7907,0.0369,358.219,358.219,358.219
212.2444,0.0392,0.7906,0.0362,358.2463,358.2463,358.2463
212.2556,0.0381,0.7906,0.0356,358.2087,358.2087,358.2087
212.2667,0.0368,0.7907,0.0349,358.1267,358.1267,358.1267
212.2778,0.0353,0.7907,0.0341,358.0686,358.0686,358.0686
212.2889,0.034,0.7907,0.0334,358.0692,358.0692,358.0692
212.3,0.0326,0.7906,0.033,358.2746,358.2746,358.2746
212.3111,0.031,0.7906,0.0324,358.3528,358.3528,358.3528
212.3222,0.0295,0.7905,0.0319,358.4241,358.4241,358.4241
212.3333,0.0287,0.7908,0.0313,358.2654,358.2654,358.2654
212.3445,0.0281,0.7908,0.031,358.0496,358.0496,358.0496
212.3556,0.0275,0.7909,0.0304,358.0178,358.0178,358.0178
212.3667,0.0267,0.7909,0.03,358.2569,358.2569,358.2569
212.3778,0.026000000000000002,0.7908,0.0297,358.1847,358.1847,358.1847
212.3889,0.0251,0.7906,0.0294,358.1076,358.1076,358.1076
212.4,0.0242,0.7906,0.028999999999999998,358.0497,358.0497,358.0497
212.4111,0.0233,0.7906,0.0287,358.1546,358.1546,358.1546
212.4222,0.0224,0.7906,0.0284,358.1262,358.1262,358.1262
212.4333,0.0217,0.7905,0.0279,358.1332,358.1332,358.1332
212.4444,0.0211,0.7905,0.0276,358.1667,358.1667,358.1667
212.4556,0.0206,0.7906,0.0273,358.0322,358.0322,358.0322
212.4667,0.02,0.7908,0.0271,357.9984,357.9984,357.9984
212.4778,0.0193,0.7909999999999999,0.0269,358.0497,358.0497,358.0497
212.4889,0.0184,0.7909999999999999,0.0265,358.1182,358.1182,358.1182
212.5,0.0178,0.7909,0.0263,358.0711,358.0711,358.0711
212.5111,0.0173,0.7909,0.0262,357.9272,357.9272,357.9272
212.5222,0.0167,0.7909,0.0259,357.9124,357.9124,357.9124
212.5333,0.0161,0.7909,0.0257,357.9227,357.9227,357.9227
212.5444,0.0156,0.7909,0.0255,357.8939,357.8939,357.8939
212.5556,0.0151,0.7909999999999999,0.025,357.7251,357.7251,357.7251
212.5667,0.0146,0.7909999999999999,0.0247,357.7292,357.7292,357.7292
212.5778,0.0141,0.7909999999999999,0.0245,357.7376,357.7376,357.7376
212.5889,0.0136,0.7909999999999999,0.0242,357.7166,357.7166,357.7166
212.6,0.0131,0.7909999999999999,0.0238,357.6424,357.6424,357.6424
212.6111,0.0128,0.7909,0.0234,357.6942,357.6942,357.6942
212.6222,0.0124,0.7909,0.023,357.5895,357.5895,357.5895
212.6333,0.012,0.7909,0.0226,357.5156,357.5156,357.5156
212.6445,0.0116,0.7909,0.0223,357.5919,357.5919,357.5919
