time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
666.0333,0.1015,0.7909999999999999,-0.0714,2.7981,2.7981,2.7981
666.0444,0.1023,0.7909999999999999,-0.0708,2.7991,2.7991,2.7991
666.0555,0.1032,0.7909999999999999,-0.0702,2.8986,2.8986,2.8986
666.0667,0.1042,0.7909999999999999,-0.0696,2.9138,2.9138,2.9138
666.0778,0.1052,0.7911,-0.069,3.1061,3.1061,3.1061
666.0889,0.1059,0.7911,-0.0684,3.1811,3.1811,3.1811
666.1,0.1067,0.7911,-0.068,3.1215,3.1215,3.1215
666.1111,0.1075,0.7911,-0.0675,3.1999,3.1999,3.1999
666.1223,0.1084,0.7911,-0.0671,3.0902,3.0902,3.0902
666.1334,0.1094,0.7911,-0.0667,3.1038,3.1038,3.1038
666.1445,0.1102,0.7911,-0.0664,3.116,3.116,3.116
666.1556,0.1109,0.7912,-0.0661,3.2108,3.2108,3.2108
666.1667,0.1115,0.7912,-0.0658,3.1999,3.1999,3.1999
666.1778,0.1121,0.7912,-0.0656,3.2762,3.2762,3.2762
666.1889,0.1121,0.7904,-0.066,2.6583,2.6583,2.6583
666.2,0.11199999999999999,0.7903,-0.0661,2.8678,2.8678,2.8678
666.2111,0.1121,0.7903,-0.0662,3.0745,3.0745,3.0745
666.2222,0.1123,0.7903,-0.0661,3.2732,3.2732,3.2732
666.2333,0.1125,0.7903,-0.0661,3.4251,3.4251,3.4251
666.2444,0.1128,0.7903,-0.0659,3.5005,3.5005,3.5005
666.2556,0.1146,0.7912,-0.0666,3.3149,3.3149,3.3149
666.2667,0.1157,0.7911,-0.0672,2.6894,2.6894,2.6894
666.2778,0.11599999999999999,0.7908,-0.068,1.9044,1.9044,1.9044
666.2889,0.1159,0.7904,-0.0691,0.8853,0.8853,0.8853
666.3,0.1157,0.7901,-0.07,0.0434,0.0434,0.0434
666.3112,0.1157,0.7901,-0.0706,359.6086,359.6086,359.6086
666.3223,0.1157,0.7901,-0.0706,359.5131,359.5131,359.5131
666.3334,0.1157,0.7901,-0.0705,359.6457,359.6457,359.6457
666.3445,0.1157,0.79,-0.0702,359.8623,359.8623,359.8623
666.3556,0.1157,0.79,-0.0701,0.0237,0.0237,0.0237
666.3667,0.1157,0.79,-0.07,0.0842,0.0842,0.0842
666.3778,0.1157,0.79,-0.07,0.0751,0.0751,0.0751
666.3889,0.1157,0.79,-0.07,0.0378,0.0378,0.0378
666.4,0.1157,0.79,-0.0701,0.0048,0.0048,0.0048
666.4111,0.1157,0.79,-0.0701,359.9883,359.9883,359.9883
666.4222,0.1157,0.79,-0.0701,359.9863,359.9863,359.9863
666.4333,0.1157,0.79,-0.0701,359.9915,359.9915,359.9915
666.4445,0.1157,0.79,-0.0701,-0.0025,-0.0025,-0.0025
666.4556,0.1157,0.79,-0.0701,0.0012,0.0012,0.0012
666.4667,0.1157,0.79,-0.0701,0.0023,0.0023,0.0023
666.4778,0.1157,0.79,-0.0701,0.0018,0.0018,0.0018
666.4889,0.1157,0.79,-0.0701,0.0007,0.0007,0.0007
666.5,0.1157,0.79,-0.0701,0.0,0.0,0.0
666.5111,0.1157,0.79,-0.0701,-0.0003,-0.0003,-0.0003
666.5222,0.1157,0.79,-0.0701,-0.0003,-0.0003,-0.0003
666.5333,0.1157,0.79,-0.0701,-0.0002,-0.0002,-0.0002
666.5444,0.1157,0.79,-0.0701,0.0,0.0,0.0
666.5555,0.1157,0.79,-0.0701,0.0001,0.0001,0.0001
666.5667,0.1157,0.79,-0.0701,0.0001,0.0001,0.0001
666.5778,0.1157,0.79,-0.0701,0.0001,0.0001,0.0001
666.5889,0.1157,0.79,-0.0701,0.0,0.0,0.0
666.6,0.1157,0.79,-0.0701,0.0,0.0,0.0
666.6111,0.1157,0.79,-0.0701,0.0,0.0,0.0
666.6223,0.1157,0.79,-0.0701,0.0,0.0,0.0
666.6334,0.1157,0.79,-0.0701,0.0,0.0,0.0
666.6445,0.1157,0.79,-0.0701,0.0,0.0,0.0
666.6556,0.1157,0.79,-0.0701,0.0,0.0,0.0
666.6667,0.1157,0.79,-0.0701,0.0,0.0,0.0
666.6778,0.1157,0.79,-0.0701,0.0,0.0,0.0
666.6889,0.1157,0.79,-0.0701,0.0,0.0,0.0
666.7,0.1157,0.79,-0.0701,0.0,0.0,0.0
666.7111,0.1157,0.79,-0.0701,0.0,0.0,0.0
666.7222,0.1157,0.79,-0.0701,0.0,0.0,0.0
666.7333,0.1157,0.79,-0.0701,0.0,0.0,0.0
666.7444,0.1157,0.79,-0.0701,0.0,0.0,0.0
666.7556,0.1157,0.79,-0.0701,0.0,0.0,0.0
666.7667,0.1157,0.79,-0.0701,0.0,0.0,0.0
666.7778,0.1157,0.79,-0.0701,0.0,0.0,0.0
666.7889,0.1157,0.79,-0.0701,0.0,0.0,0.0
666.8,0.1157,0.79,-0.0701,0.0,0.0,0.0
666.8112,0.1157,0.79,-0.0701,0.0,0.0,0.0
666.8223,0.1157,0.79,-0.0701,0.0,0.0,0.0
666.8334,0.1157,0.79,-0.0701,0.0,0.0,0.0
666.8445,0.1157,0.79,-0.0701,0.0,0.0,0.0
666.8556,0.1157,0.79,-0.0701,0.0,0.0,0.0
666.8667,0.1157,0.79,-0.0701,0.0,0.0,0.0
666.8778,0.1157,0.79,-0.0701,0.0,0.0,0.0
666.8889,0.1157,0.79,-0.0701,0.0,0.0,0.0
666.9,0.1157,0.79,-0.0701,0.0,0.0,0.0
666.9111,0.1157,0.79,-0.0701,0.0,0.0,0.0
666.9222,0.1157,0.79,-0.0701,0.0,0.0,0.0
666.9333,0.1157,0.79,-0.0701,0.0,0.0,0.0
666.9445,0.1157,0.79,-0.0701,0.0,0.0,0.0
666.9556,0.1157,0.79,-0.0701,0.0,0.0,0.0
666.9667,0.1157,0.79,-0.0701,0.0,0.0,0.0
666.9778,0.1157,0.79,-0.0701,0.0,0.0,0.0
666.9889,0.1157,0.79,-0.0701,0.0,0.0,0.0
667.0,0.1157,0.79,-0.0701,0.0,0.0,0.0
667.0111,0.1157,0.79,-0.0701,0.0,0.0,0.0
667.0222,0.1157,0.79,-0.0701,0.0,0.0,0.0
667.0333,0.1157,0.79,-0.0701,0.0,0.0,0.0
667.0444,0.1157,0.79,-0.0701,0.0,0.0,0.0
667.0555,0.1157,0.79,-0.0701,0.0,0.0,0.0
667.0667,0.1157,0.79,-0.0701,0.0,0.0,0.0
667.0778,0.1157,0.79,-0.0701,0.0,0.0,0.0
667.0889,0.1157,0.79,-0.0701,0.0,0.0,0.0
667.1,0.1157,0.79,-0.0701,0.0,0.0,0.0
667.1111,0.1157,0.79,-0.0701,0.0,0.0,0.0
667.1223,0.1157,0.79,-0.0701,0.0,0.0,0.0
667.1334,0.1157,0.79,-0.0701,0.0,0.0,0.0
667.1445,0.1157,0.79,-0.0701,0.0,0.0,0.0
667.1556,0.1157,0.79,-0.0701,0.0,0.0,0.0
667.1667,0.1157,0.79,-0.0701,0.0,0.0,0.0
667.1778,0.1157,0.79,-0.0701,0.0,0.0,0.0
667.1889,0.1157,0.79,-0.0701,0.0,0.0,0.0
667.2,0.1157,0.79,-0.0701,0.0,0.0,0.0
667.2111,0.1157,0.79,-0.0701,0.0,0.0,0.0
667.2222,0.1157,0.79,-0.0701,0.0,0.0,0.0
667.2333,0.1157,0.79,-0.0701,0.0,0.0,0.0
667.2444,0.1157,0.79,-0.0701,0.0,0.0,0.0
667.2556,0.1157,0.79,-0.0701,0.0,0.0,0.0
667.2667,0.1157,0.79,-0.0701,0.0,0.0,0.0
667.2778,0.1157,0.79,-0.0701,0.0,0.0,0.0
667.2889,0.1157,0.79,-0.0701,0.0,0.0,0.0
667.3,0.1157,0.79,-0.0701,0.0,0.0,0.0
667.3112,0.1157,0.79,-0.0701,0.0,0.0,0.0
667.3223,0.1157,0.79,-0.0701,0.0,0.0,0.0
667.3334,0.1157,0.79,-0.0701,0.0,0.0,0.0
667.3445,0.1157,0.79,-0.0701,0.0,0.0,0.0
667.3556,0.1157,0.79,-0.0701,0.0,0.0,0.0
667.3667,0.1157,0.79,-0.0701,0.0,0.0,0.0
667.3778,0.1157,0.79,-0.0701,0.0,0.0,0.0
667.3889,0.1157,0.79,-0.0701,0.0,0.0,0.0
667.4,0.1157,0.79,-0.0701,0.0,0.0,0.0
667.4111,0.1157,0.79,-0.0701,0.0,0.0,0.0
667.4222,0.1157,0.79,-0.0701,0.0,0.0,0.0
667.4333,0.1157,0.79,-0.0701,0.0,0.0,0.0
667.4445,0.1157,0.79,-0.0701,0.0,0.0,0.0
667.4556,0.1157,0.79,-0.0701,0.0,0.0,0.0
667.4667,0.1157,0.79,-0.0701,0.0,0.0,0.0
667.4778,0.1157,0.79,-0.0701,0.0,0.0,0.0
667.4889,0.1157,0.79,-0.0701,0.0,0.0,0.0
667.5,0.1157,0.79,-0.0701,0.0,0.0,0.0
667.5111,0.1157,0.79,-0.0701,0.0,0.0,0.0
667.5222,0.1157,0.79,-0.0701,0.0,0.0,0.0
667.5333,0.1157,0.79,-0.0701,0.0,0.0,0.0
667.5444,0.1157,0.79,-0.0701,0.0,0.0,0.0
667.5555,0.1157,0.79,-0.0701,0.0,0.0,0.0
667.5667,0.1157,0.79,-0.0701,0.0,0.0,0.0
667.5778,0.1157,0.79,-0.0701,0.0,0.0,0.0
667.5889,0.1157,0.79,-0.0701,0.0,0.0,0.0
667.6,0.1157,0.79,-0.0701,0.0,0.0,0.0
667.6111,0.1157,0.79,-0.0701,0.0,0.0,0.0
667.6223,0.1157,0.79,-0.0701,0.0,0.0,0.0
667.6334,0.1157,0.79,-0.0701,0.0,0.0,0.0
667.6445,0.1157,0.79,-0.0701,0.0,0.0,0.0
667.6556,0.1157,0.79,-0.0701,0.0,0.0,0.0
667.6667,0.1157,0.79,-0.0701,0.0,0.0,0.0
667.6778,0.1157,0.79,-0.0701,0.0,0.0,0.0
667.6889,0.1157,0.79,-0.0701,0.0,0.0,0.0
667.7,0.1157,0.79,-0.0701,0.0,0.0,0.0
667.7111,0.1157,0.79,-0.0701,0.0,0.0,0.0
667.7222,0.1157,0.79,-0.0701,0.0,0.0,0.0
667.7333,0.1157,0.79,-0.0701,0.0,0.0,0.0
667.7444,0.1157,0.79,-0.0701,0.0,0.0,0.0
667.7556,0.1157,0.79,-0.0701,0.0,0.0,0.0
667.7667,0.1157,0.79,-0.0701,0.0,0.0,0.0
667.7778,0.1157,0.79,-0.0701,0.0,0.0,0.0
667.7889,0.1157,0.79,-0.0701,0.0,0.0,0.0
667.8,0.1157,0.79,-0.0701,0.0,0.0,0.0
667.8112,0.1157,0.79,-0.0701,0.0,0.0,0.0
667.8223,0.1157,0.79,-0.0701,0.0,0.0,0.0
667.8334,0.1157,0.79,-0.0701,0.0,0.0,0.0
667.8445,0.1157,0.79,-0.0701,0.0,0.0,0.0
667.8556,0.1157,0.79,-0.0701,0.0,0.0,0.0
667.8667,0.1157,0.79,-0.0701,0.0,0.0,0.0
667.8778,0.1157,0.79,-0.0701,0.0,0.0,0.0
667.8889,0.1157,0.79,-0.0701,0.0,0.0,0.0
667.9,0.1157,0.79,-0.0701,0.0,0.0,0.0
667.9111,0.1157,0.79,-0.0701,0.0,0.0,0.0
667.9222,0.1157,0.79,-0.0701,0.0,0.0,0.0
667.9333,0.1157,0.79,-0.0701,0.0,0.0,0.0
667.9445,0.1157,0.79,-0.0701,0.0,0.0,0.0
667.9556,0.1157,0.79,-0.0701,0.0,0.0,0.0
667.9667,0.1157,0.79,-0.0701,0.0,0.0,0.0
667.9778,0.1157,0.79,-0.0701,0.0,0.0,0.0
667.9889,0.1157,0.79,-0.0701,0.0,0.0,0.0
668.0,0.1157,0.79,-0.0701,0.0,0.0,0.0
668.0111,0.1157,0.79,-0.0701,0.0,0.0,0.0
668.0222,0.1157,0.79,-0.0701,0.0,0.0,0.0
668.0333,0.1157,0.79,-0.0701,0.0,0.0,0.0
668.0444,0.1157,0.79,-0.0701,0.0,0.0,0.0
668.0555,0.1157,0.79,-0.0701,0.0,0.0,0.0
668.0667,0.1157,0.79,-0.0701,0.0,0.0,0.0
668.0778,0.1157,0.79,-0.0701,0.0,0.0,0.0
668.0889,0.1157,0.79,-0.0701,0.0,0.0,0.0
668.1,0.1157,0.79,-0.0701,0.0,0.0,0.0
668.1111,0.1157,0.79,-0.0701,0.0,0.0,0.0
668.1223,0.1157,0.79,-0.0701,0.0,0.0,0.0
668.1334,0.1157,0.79,-0.0701,0.0,0.0,0.0
668.1445,0.1157,0.79,-0.0701,0.0,0.0,0.0
668.1556,0.1157,0.79,-0.0701,0.0,0.0,0.0
668.1667,0.1157,0.79,-0.0701,0.0,0.0,0.0
668.1778,0.1157,0.79,-0.0701,0.0,0.0,0.0
668.1889,0.1157,0.79,-0.0701,0.0,0.0,0.0
668.2,0.1157,0.79,-0.0701,0.0,0.0,0.0
668.2111,0.1157,0.79,-0.0701,0.0,0.0,0.0
668.2222,0.1157,0.79,-0.0701,0.0,0.0,0.0
668.2333,0.1157,0.79,-0.0701,0.0,0.0,0.0
668.2444,0.1157,0.79,-0.0701,0.0,0.0,0.0
668.2556,0.1157,0.79,-0.0701,0.0,0.0,0.0
668.2667,0.1157,0.79,-0.0701,0.0,0.0,0.0
668.2778,0.1157,0.79,-0.0701,0.0,0.0,0.0
668.2889,0.1157,0.79,-0.0701,0.0,0.0,0.0
668.3,0.1157,0.79,-0.0701,0.0,0.0,0.0
668.3112,0.1157,0.79,-0.0701,0.0,0.0,0.0
668.3223,0.1157,0.79,-0.0701,0.0,0.0,0.0
668.3334,0.1157,0.79,-0.0701,0.0,0.0,0.0
668.3445,0.1157,0.79,-0.0701,0.0,0.0,0.0
668.3556,0.1157,0.79,-0.0701,0.0,0.0,0.0
668.3667,0.1157,0.79,-0.0701,0.0,0.0,0.0
668.3778,0.1157,0.79,-0.0701,0.0,0.0,0.0
668.3889,0.1157,0.79,-0.0701,0.0,0.0,0.0
668.4,0.1157,0.79,-0.0701,0.0,0.0,0.0
668.4111,0.1157,0.79,-0.0701,0.0,0.0,0.0
668.4222,0.1157,0.79,-0.0701,0.0,0.0,0.0
668.4333,0.1157,0.79,-0.0701,0.0,0.0,0.0
668.4445,0.1157,0.79,-0.0701,0.0,0.0,0.0
668.4556,0.1157,0.79,-0.0701,0.0,0.0,0.0
668.4667,0.1157,0.79,-0.0701,0.0,0.0,0.0
668.4778,0.1157,0.79,-0.0701,0.0,0.0,0.0
668.4889,0.1157,0.79,-0.0701,0.0,0.0,0.0
668.5,0.1157,0.79,-0.0701,0.0,0.0,0.0
668.5111,0.1157,0.79,-0.0701,0.0,0.0,0.0
668.5222,0.1157,0.79,-0.0701,0.0,0.0,0.0
668.5333,0.1157,0.79,-0.0701,0.0,0.0,0.0
668.5444,0.1157,0.79,-0.0701,0.0,0.0,0.0
668.5555,0.1157,0.79,-0.0701,0.0,0.0,0.0
668.5667,0.1157,0.79,-0.0701,0.0,0.0,0.0
668.5778,0.1157,0.79,-0.0701,0.0,0.0,0.0
668.5889,0.1157,0.79,-0.0701,0.0,0.0,0.0
668.6,0.1157,0.79,-0.0701,0.0,0.0,0.0
668.6111,0.1157,0.79,-0.0701,0.0,0.0,0.0
668.6223,0.1157,0.79,-0.0701,0.0,0.0,0.0
668.6334,0.1157,0.79,-0.0701,0.0,0.0,0.0
668.6445,0.1157,0.79,-0.0701,0.0,0.0,0.0
668.6556,0.1157,0.79,-0.0701,0.0,0.0,0.0
668.6667,0.1157,0.79,-0.0701,0.0,0.0,0.0
668.6778,0.1157,0.79,-0.0701,0.0,0.0,0.0
668.6889,0.1157,0.79,-0.0701,0.0,0.0,0.0
