time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
684.7222,0.1795,0.79,-0.102,0.0,0.0,0.0
684.7333,0.1795,0.79,-0.102,0.0,0.0,0.0
684.7444,0.1795,0.79,-0.102,0.0,0.0,0.0
684.7556,0.1795,0.79,-0.102,0.0,0.0,0.0
684.7667,0.1795,0.79,-0.102,0.0,0.0,0.0
684.7778,0.1795,0.79,-0.102,0.0,0.0,0.0
684.7889,0.1795,0.79,-0.102,0.0,0.0,0.0
684.8,0.1795,0.79,-0.102,0.0,0.0,0.0
684.8112,0.1795,0.79,-0.102,0.0,0.0,0.0
684.8223,0.1795,0.79,-0.102,0.0,0.0,0.0
684.8334,0.1795,0.79,-0.102,0.0,0.0,0.0
684.8445,0.1795,0.79,-0.102,0.0,0.0,0.0
684.8556,0.1795,0.79,-0.102,0.0,0.0,0.0
684.8667,0.1795,0.79,-0.102,0.0,0.0,0.0
684.8778,0.1795,0.79,-0.102,0.0,0.0,0.0
684.8889,0.1795,0.79,-0.102,0.0,0.0,0.0
684.9,0.1795,0.79,-0.102,0.0,0.0,0.0
684.9111,0.1795,0.79,-0.102,0.0,0.0,0.0
684.9222,0.1795,0.79,-0.102,0.0,0.0,0.0
684.9333,0.1795,0.79,-0.102,0.0,0.0,0.0
684.9445,0.1795,0.79,-0.102,0.0,0.0,0.0
684.9556,0.1795,0.79,-0.102,0.0,0.0,0.0
684.9667,0.1795,0.79,-0.102,0.0,0.0,0.0
684.9778,0.1795,0.79,-0.102,0.0,0.0,0.0
684.9889,0.1795,0.79,-0.102,0.0,0.0,0.0
685.0,0.1795,0.79,-0.102,0.0,0.0,0.0
685.0111,0.1795,0.79,-0.102,0.0,0.0,0.0
685.0222,0.1795,0.79,-0.102,0.0,0.0,0.0
685.0333,0.1795,0.79,-0.102,0.0,0.0,0.0
685.0444,0.1795,0.79,-0.102,0.0,0.0,0.0
