time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
749.3,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
749.3112,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
749.3223,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
749.3334,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
749.3445,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
749.3556,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
749.3667,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
749.3778,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
749.3889,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
749.4,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
749.4111,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
749.4222,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
749.4333,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
749.4445,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
749.4556,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
749.4667,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
749.4778,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
749.4889,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
749.5,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
749.5111,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
749.5222,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
749.5333,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
749.5444,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
749.5556,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
749.5667,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
749.5778,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
749.5889,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
749.6,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
749.6111,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
749.6223,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
749.6334,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
749.6445,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
749.6556,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
749.6667,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
749.6778,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
749.6889,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
749.7,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
749.7111,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
749.7222,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
749.7333,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
749.7444,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
749.7556,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
749.7667,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
749.7778,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
749.7889,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
749.8,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
749.8112,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
749.8223,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
749.8334,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
749.8445,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
749.8556,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
749.8667,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
749.8778,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
749.8889,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
749.9,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
749.9111,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
749.9222,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
749.9333,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
749.9445,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
749.9556,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
749.9667,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
749.9778,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
749.9889,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
750.0,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
750.0111,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
750.0222,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
750.0333,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
750.0444,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
750.0556,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
750.0667,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
750.0778,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
750.0889,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
750.1,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
750.1111,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
750.1223,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
750.1334,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
750.1445,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
750.1556,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
750.1667,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
750.1778,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
750.1889,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
750.2,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
750.2111,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
750.2222,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
750.2333,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
750.2444,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
750.2556,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
750.2667,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
750.2778,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
750.2889,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
750.3,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
750.3112,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
750.3223,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
750.3334,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
750.3445,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
750.3556,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
750.3667,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
750.3778,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
750.3889,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
750.4,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
750.4111,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
750.4222,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
750.4333,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
750.4445,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
750.4556,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
750.4667,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
750.4778,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
750.4889,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
750.5,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
750.5111,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
750.5222,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
750.5333,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
750.5444,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
750.5556,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
750.5667,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
750.5778,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
750.5889,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
750.6,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
750.6111,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
750.6223,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
750.6334,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
750.6445,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
750.6556,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
750.6667,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
750.6778,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
750.6889,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
750.7,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
750.7111,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
750.7222,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
750.7333,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
750.7444,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
750.7556,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
750.7667,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
750.7778,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
750.7889,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
750.8,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
750.8112,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
750.8223,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
750.8334,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
750.8445,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
750.8556,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
750.8667,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
750.8778,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
750.8889,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
750.9,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
750.9111,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
750.9222,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
750.9333,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
750.9445,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
750.9556,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
750.9667,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
750.9778,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
750.9889,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
751.0,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
751.0111,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
751.0222,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
751.0333,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
751.0444,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
751.0556,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
751.0667,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
751.0778,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
751.0889,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
751.1,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
751.1111,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
751.1223,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
751.1334,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
751.1445,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
751.1556,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
751.1667,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
751.1778,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
751.1889,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
751.2,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
751.2111,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
751.2222,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
751.2333,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
751.2444,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
751.2556,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
751.2667,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
751.2778,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
751.2889,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
751.3,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
751.3112,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
751.3223,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
751.3334,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
751.3445,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
751.3556,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
751.3667,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
751.3778,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
751.3889,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
751.4,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
751.4111,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
751.4222,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
751.4333,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
751.4445,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
751.4556,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
751.4667,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
751.4778,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
751.4889,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
751.5,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
751.5111,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
751.5222,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
751.5333,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
751.5444,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
751.5556,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
751.5667,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
751.5778,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
751.5889,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
751.6,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
751.6111,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
751.6223,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
751.6334,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
751.6445,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
751.6556,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
751.6667,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
751.6778,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
751.6889,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
751.7,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
751.7111,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
751.7222,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
751.7333,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
751.7444,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
751.7556,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
751.7667,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
751.7778,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
751.7889,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
751.8,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
751.8112,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
751.8223,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
751.8334,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
751.8445,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
751.8556,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
751.8667,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
751.8778,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
751.8889,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
751.9,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
751.9111,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
751.9222,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
751.9333,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
751.9445,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
751.9556,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
751.9667,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
751.9778,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
751.9889,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
752.0,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
752.0111,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
752.0222,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
752.0333,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
752.0444,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
752.0556,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
752.0667,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
752.0778,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
752.0889,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
752.1,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
752.1111,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
752.1223,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
752.1334,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
752.1445,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
752.1556,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
752.1667,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
752.1778,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
752.1889,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
752.2,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
752.2111,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
752.2222,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
752.2333,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
752.2444,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
752.2556,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
752.2667,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
752.2778,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
752.2889,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
752.3,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
752.3112,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
752.3223,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
752.3334,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
752.3445,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
752.3556,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
752.3667,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
752.3778,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
752.3889,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
752.4,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
752.4111,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
752.4222,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
752.4333,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
752.4445,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
752.4556,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
752.4667,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
752.4778,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
752.4889,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
752.5,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
752.5111,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
752.5222,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
752.5333,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
752.5444,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
752.5556,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
752.5667,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
752.5778,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
752.5889,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
752.6,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
752.6111,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
752.6223,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
752.6334,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
752.6445,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
752.6556,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
752.6667,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
752.6778,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
752.6889,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
752.7,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
752.7111,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
752.7222,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
752.7333,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
752.7444,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
752.7556,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
752.7667,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
752.7778,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
752.7889,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
752.8,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
752.8112,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
752.8223,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
752.8334,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
752.8445,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
752.8556,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
752.8667,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
752.8778,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
752.8889,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
752.9,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
752.9111,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
752.9222,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
752.9333,0.2026,0.79,0.0551,0.0228,0.0228,0.0228
752.9445,0.2029,0.7901,0.0551,0.0083,0.0083,0.0083
752.9556,0.2034,0.79,0.0552,359.9305,359.9305,359.9305
752.9667,0.204,0.79,0.0553,359.9092,359.9092,359.9092
752.9778,0.2046,0.79,0.0554,359.94199999999995,359.94199999999995,359.94199999999995
752.9889,0.2043,0.7905,0.0553,0.217,0.217,0.217
753.0,0.2038,0.7905,0.0551,0.1178,0.1178,0.1178
753.0111,0.2031,0.7902,0.055,359.9347,359.9347,359.9347
753.0222,0.2025,0.7901,0.0549,359.9424,359.9424,359.9424
753.0333,0.2022,0.7901,0.0549,359.9919,359.9919,359.9919
753.0444,0.2023,0.7901,0.055,0.0305,0.0305,0.0305
753.0556,0.2024,0.79,0.055,0.0382,0.0382,0.0382
753.0667,0.2025,0.79,0.055,0.0173,0.0173,0.0173
753.0778,0.2025,0.79,0.055,-0.0013,-0.0013,-0.0013
753.0889,0.2025,0.79,0.055,-0.0013,-0.0013,-0.0013
753.1,0.2025,0.79,0.055,-0.0046,-0.0046,-0.0046
753.1111,0.2025,0.79,0.055,-0.0026,-0.0026,-0.0026
753.1223,0.2025,0.79,0.055,-0.0015,-0.0015,-0.0015
753.1334,0.2025,0.79,0.055,-0.0012,-0.0012,-0.0012
753.1445,0.2025,0.79,0.055,-0.0015,-0.0015,-0.0015
753.1556,0.2025,0.79,0.055,-0.002,-0.002,-0.002
753.1667,0.2025,0.79,0.055,-0.0023,-0.0023,-0.0023
753.1778,0.2025,0.79,0.055,-0.0024,-0.0024,-0.0024
753.1889,0.2025,0.79,0.055,-0.0023,-0.0023,-0.0023
753.2,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
753.2111,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
753.2222,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
753.2333,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
753.2444,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
753.2556,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
753.2667,0.2025,0.79,0.055,-0.0017,-0.0017,-0.0017
753.2778,0.2025,0.79,0.055,-0.0017,-0.0017,-0.0017
753.2889,0.2025,0.79,0.055,-0.0017,-0.0017,-0.0017
753.3,0.2025,0.79,0.055,-0.0017,-0.0017,-0.0017
753.3112,0.2025,0.79,0.055,-0.0017,-0.0017,-0.0017
753.3223,0.2025,0.79,0.055,-0.0017,-0.0017,-0.0017
753.3334,0.2025,0.79,0.055,-0.0017,-0.0017,-0.0017
753.3445,0.2025,0.79,0.055,-0.0017,-0.0017,-0.0017
753.3556,0.2025,0.79,0.055,-0.0017,-0.0017,-0.0017
753.3667,0.2025,0.79,0.055,-0.0017,-0.0017,-0.0017
753.3778,0.2025,0.79,0.055,-0.0017,-0.0017,-0.0017
753.3889,0.2025,0.79,0.055,-0.0017,-0.0017,-0.0017
753.4,0.2025,0.79,0.055,-0.0017,-0.0017,-0.0017
753.4111,0.2025,0.79,0.055,-0.0017,-0.0017,-0.0017
753.4222,0.2025,0.79,0.055,-0.0017,-0.0017,-0.0017
753.4333,0.2025,0.79,0.055,-0.0017,-0.0017,-0.0017
753.4445,0.2025,0.79,0.055,-0.0017,-0.0017,-0.0017
753.4556,0.2025,0.79,0.055,-0.0017,-0.0017,-0.0017
753.4667,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
753.4778,0.2025,0.79,0.055,-0.0023,-0.0023,-0.0023
753.4889,0.2025,0.79,0.055,-0.0023,-0.0023,-0.0023
753.5,0.2025,0.79,0.055,-0.0023,-0.0023,-0.0023
753.5111,0.2025,0.79,0.055,-0.0023,-0.0023,-0.0023
753.5222,0.2025,0.79,0.055,-0.0023,-0.0023,-0.0023
753.5333,0.2025,0.79,0.055,-0.0023,-0.0023,-0.0023
753.5444,0.2025,0.79,0.055,-0.0023,-0.0023,-0.0023
753.5556,0.2025,0.79,0.055,-0.0023,-0.0023,-0.0023
753.5667,0.2025,0.79,0.055,-0.0023,-0.0023,-0.0023
753.5778,0.2025,0.79,0.055,-0.0023,-0.0023,-0.0023
753.5889,0.2025,0.79,0.055,-0.0023,-0.0023,-0.0023
