time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
749.6778,0.0825,0.79,0.055,0.0004,0.0004,0.0004
749.6889,0.0825,0.79,0.055,0.0004,0.0004,0.0004
749.7,0.0825,0.79,0.055,0.0004,0.0004,0.0004
749.7111,0.0825,0.79,0.055,0.0004,0.0004,0.0004
749.7222,0.0825,0.79,0.055,0.0004,0.0004,0.0004
749.7333,0.0825,0.79,0.055,0.0004,0.0004,0.0004
749.7444,0.0825,0.79,0.055,0.0004,0.0004,0.0004
749.7556,0.0825,0.79,0.055,0.0004,0.0004,0.0004
749.7667,0.0825,0.79,0.055,0.0004,0.0004,0.0004
749.7778,0.0825,0.79,0.055,0.0004,0.0004,0.0004
749.7889,0.0825,0.79,0.055,0.0004,0.0004,0.0004
749.8,0.0825,0.79,0.055,0.0004,0.0004,0.0004
749.8112,0.0825,0.79,0.055,0.0004,0.0004,0.0004
749.8223,0.0825,0.79,0.055,0.0004,0.0004,0.0004
749.8334,0.0825,0.79,0.055,0.0004,0.0004,0.0004
749.8445,0.0825,0.79,0.055,0.0004,0.0004,0.0004
749.8556,0.0825,0.79,0.055,0.0004,0.0004,0.0004
749.8667,0.0825,0.79,0.055,0.0004,0.0004,0.0004
749.8778,0.0825,0.79,0.055,0.0004,0.0004,0.0004
749.8889,0.0825,0.79,0.055,0.0004,0.0004,0.0004
749.9,0.0825,0.79,0.055,0.0004,0.0004,0.0004
749.9111,0.0825,0.79,0.055,0.0004,0.0004,0.0004
749.9222,0.0825,0.79,0.055,0.0004,0.0004,0.0004
749.9333,0.0825,0.79,0.055,0.0004,0.0004,0.0004
749.9445,0.0825,0.79,0.055,0.0004,0.0004,0.0004
749.9556,0.0825,0.79,0.055,0.0004,0.0004,0.0004
749.9667,0.0825,0.79,0.055,0.0004,0.0004,0.0004
749.9778,0.0825,0.79,0.055,0.0004,0.0004,0.0004
749.9889,0.0825,0.79,0.055,0.0004,0.0004,0.0004
750.0,0.0825,0.79,0.055,0.0004,0.0004,0.0004
750.0111,0.0825,0.79,0.055,0.0004,0.0004,0.0004
750.0222,0.0825,0.79,0.055,0.0004,0.0004,0.0004
750.0333,0.0825,0.79,0.055,0.0004,0.0004,0.0004
750.0444,0.0825,0.79,0.055,0.0004,0.0004,0.0004
750.0556,0.0825,0.79,0.055,0.0004,0.0004,0.0004
750.0667,0.0825,0.79,0.055,0.0004,0.0004,0.0004
750.0778,0.0825,0.79,0.055,0.0004,0.0004,0.0004
750.0889,0.0825,0.79,0.055,0.0004,0.0004,0.0004
750.1,0.0825,0.79,0.055,0.0004,0.0004,0.0004
750.1111,0.0825,0.79,0.055,0.0004,0.0004,0.0004
750.1223,0.0825,0.79,0.055,0.0004,0.0004,0.0004
750.1334,0.0825,0.79,0.055,0.0004,0.0004,0.0004
750.1445,0.0825,0.79,0.055,0.0004,0.0004,0.0004
750.1556,0.0825,0.79,0.055,0.0004,0.0004,0.0004
750.1667,0.0825,0.79,0.055,0.0004,0.0004,0.0004
750.1778,0.0825,0.79,0.055,0.0004,0.0004,0.0004
750.1889,0.0825,0.79,0.055,0.0004,0.0004,0.0004
750.2,0.0825,0.79,0.055,0.0004,0.0004,0.0004
750.2111,0.0825,0.79,0.055,0.0004,0.0004,0.0004
750.2222,0.0825,0.79,0.055,0.0004,0.0004,0.0004
750.2333,0.0825,0.79,0.055,0.0004,0.0004,0.0004
750.2444,0.0825,0.79,0.055,0.0004,0.0004,0.0004
750.2556,0.0825,0.79,0.055,0.0004,0.0004,0.0004
750.2667,0.0825,0.79,0.055,0.0004,0.0004,0.0004
750.2778,0.0825,0.79,0.055,0.0004,0.0004,0.0004
750.2889,0.0825,0.79,0.055,0.0004,0.0004,0.0004
750.3,0.0825,0.79,0.055,0.0004,0.0004,0.0004
750.3112,0.0825,0.79,0.055,0.0004,0.0004,0.0004
750.3223,0.0825,0.79,0.055,0.0004,0.0004,0.0004
750.3334,0.0825,0.79,0.055,0.0004,0.0004,0.0004
750.3445,0.0825,0.79,0.055,0.0004,0.0004,0.0004
750.3556,0.0825,0.79,0.055,0.0004,0.0004,0.0004
750.3667,0.0825,0.79,0.055,0.0004,0.0004,0.0004
750.3778,0.0825,0.79,0.055,0.0004,0.0004,0.0004
750.3889,0.0825,0.79,0.055,0.0004,0.0004,0.0004
750.4,0.0825,0.79,0.055,0.0004,0.0004,0.0004
750.4111,0.0825,0.79,0.055,0.0004,0.0004,0.0004
750.4222,0.0825,0.79,0.055,0.0004,0.0004,0.0004
750.4333,0.0825,0.79,0.055,0.0004,0.0004,0.0004
750.4445,0.0825,0.79,0.055,0.0004,0.0004,0.0004
750.4556,0.0825,0.79,0.055,0.0004,0.0004,0.0004
750.4667,0.0825,0.79,0.055,0.0004,0.0004,0.0004
750.4778,0.0825,0.79,0.055,0.0004,0.0004,0.0004
750.4889,0.0825,0.79,0.055,0.0004,0.0004,0.0004
750.5,0.0825,0.79,0.055,0.0004,0.0004,0.0004
750.5111,0.0825,0.79,0.055,0.0004,0.0004,0.0004
750.5222,0.0825,0.79,0.055,0.0004,0.0004,0.0004
750.5333,0.0825,0.79,0.055,0.0004,0.0004,0.0004
750.5444,0.0825,0.79,0.055,0.0004,0.0004,0.0004
750.5556,0.0825,0.79,0.055,0.0004,0.0004,0.0004
750.5667,0.0825,0.79,0.055,0.0004,0.0004,0.0004
750.5778,0.0825,0.79,0.055,0.0004,0.0004,0.0004
750.5889,0.0825,0.79,0.055,0.0004,0.0004,0.0004
750.6,0.0825,0.79,0.055,0.0004,0.0004,0.0004
750.6111,0.0825,0.79,0.055,0.0004,0.0004,0.0004
750.6223,0.0825,0.79,0.055,0.0004,0.0004,0.0004
750.6334,0.0825,0.79,0.055,0.0004,0.0004,0.0004
750.6445,0.0825,0.79,0.055,0.0004,0.0004,0.0004
750.6556,0.0825,0.79,0.055,0.0004,0.0004,0.0004
750.6667,0.0825,0.79,0.055,0.0004,0.0004,0.0004
750.6778,0.0825,0.79,0.055,0.0004,0.0004,0.0004
750.6889,0.0825,0.79,0.055,0.0004,0.0004,0.0004
750.7,0.0825,0.79,0.055,0.0004,0.0004,0.0004
750.7111,0.0825,0.79,0.055,0.0004,0.0004,0.0004
750.7222,0.0825,0.79,0.055,0.0004,0.0004,0.0004
750.7333,0.0825,0.79,0.055,0.0004,0.0004,0.0004
750.7444,0.0825,0.79,0.055,0.0004,0.0004,0.0004
750.7556,0.0825,0.79,0.055,0.0004,0.0004,0.0004
750.7667,0.0825,0.79,0.055,0.0004,0.0004,0.0004
750.7778,0.0825,0.79,0.055,0.0004,0.0004,0.0004
750.7889,0.0825,0.79,0.055,0.0004,0.0004,0.0004
750.8,0.0825,0.79,0.055,0.0004,0.0004,0.0004
750.8112,0.0825,0.79,0.055,0.0004,0.0004,0.0004
750.8223,0.0825,0.79,0.055,0.0004,0.0004,0.0004
750.8334,0.0825,0.79,0.055,0.0004,0.0004,0.0004
750.8445,0.0825,0.79,0.055,0.0004,0.0004,0.0004
750.8556,0.0825,0.79,0.055,0.0004,0.0004,0.0004
750.8667,0.0825,0.79,0.055,0.0004,0.0004,0.0004
750.8778,0.0825,0.79,0.055,0.0004,0.0004,0.0004
750.8889,0.0825,0.79,0.055,0.0004,0.0004,0.0004
750.9,0.0825,0.79,0.055,0.0004,0.0004,0.0004
750.9111,0.0825,0.79,0.055,0.0004,0.0004,0.0004
750.9222,0.0825,0.79,0.055,0.0004,0.0004,0.0004
750.9333,0.0825,0.79,0.055,0.0004,0.0004,0.0004
750.9445,0.0825,0.79,0.055,0.0004,0.0004,0.0004
750.9556,0.0825,0.79,0.055,0.0004,0.0004,0.0004
750.9667,0.0825,0.79,0.055,0.0004,0.0004,0.0004
750.9778,0.0825,0.79,0.055,0.0004,0.0004,0.0004
750.9889,0.0825,0.79,0.055,0.0004,0.0004,0.0004
751.0,0.0825,0.79,0.055,0.0004,0.0004,0.0004
751.0111,0.0825,0.79,0.055,0.0004,0.0004,0.0004
751.0222,0.0825,0.79,0.055,0.0004,0.0004,0.0004
751.0333,0.0825,0.79,0.055,0.0004,0.0004,0.0004
751.0444,0.0825,0.79,0.055,0.0004,0.0004,0.0004
751.0556,0.0825,0.79,0.055,0.0004,0.0004,0.0004
751.0667,0.0825,0.79,0.055,0.0004,0.0004,0.0004
751.0778,0.0825,0.79,0.055,0.0004,0.0004,0.0004
751.0889,0.0825,0.79,0.055,0.0004,0.0004,0.0004
751.1,0.0825,0.79,0.055,0.0004,0.0004,0.0004
751.1111,0.0825,0.79,0.055,0.0004,0.0004,0.0004
751.1223,0.0825,0.79,0.055,0.0004,0.0004,0.0004
751.1334,0.0825,0.79,0.055,0.0004,0.0004,0.0004
751.1445,0.0825,0.79,0.055,0.0004,0.0004,0.0004
751.1556,0.0825,0.79,0.055,0.0004,0.0004,0.0004
751.1667,0.0825,0.79,0.055,0.0004,0.0004,0.0004
751.1778,0.0825,0.79,0.055,0.0004,0.0004,0.0004
751.1889,0.0825,0.79,0.055,0.0004,0.0004,0.0004
751.2,0.0825,0.79,0.055,0.0004,0.0004,0.0004
751.2111,0.0825,0.79,0.055,0.0004,0.0004,0.0004
751.2222,0.0825,0.79,0.055,0.0004,0.0004,0.0004
751.2333,0.0825,0.79,0.055,0.0004,0.0004,0.0004
751.2444,0.0825,0.79,0.055,0.0004,0.0004,0.0004
751.2556,0.0825,0.79,0.055,0.0004,0.0004,0.0004
751.2667,0.0825,0.79,0.055,0.0004,0.0004,0.0004
751.2778,0.0825,0.79,0.055,0.0004,0.0004,0.0004
751.2889,0.0825,0.79,0.055,0.0004,0.0004,0.0004
751.3,0.0825,0.79,0.055,0.0004,0.0004,0.0004
751.3112,0.0825,0.79,0.055,0.0004,0.0004,0.0004
751.3223,0.0825,0.79,0.055,0.0004,0.0004,0.0004
751.3334,0.0825,0.79,0.055,0.0004,0.0004,0.0004
751.3445,0.0825,0.79,0.055,0.0004,0.0004,0.0004
751.3556,0.0825,0.79,0.055,0.0004,0.0004,0.0004
751.3667,0.0825,0.79,0.055,0.0004,0.0004,0.0004
751.3778,0.0825,0.79,0.055,0.0004,0.0004,0.0004
751.3889,0.0825,0.79,0.055,0.0004,0.0004,0.0004
751.4,0.0825,0.79,0.055,0.0004,0.0004,0.0004
751.4111,0.0825,0.79,0.055,0.0004,0.0004,0.0004
751.4222,0.0825,0.79,0.055,0.0004,0.0004,0.0004
751.4333,0.0825,0.79,0.055,0.0004,0.0004,0.0004
751.4445,0.0825,0.79,0.055,0.0004,0.0004,0.0004
751.4556,0.0825,0.79,0.055,0.0004,0.0004,0.0004
751.4667,0.0825,0.79,0.055,0.0004,0.0004,0.0004
751.4778,0.0825,0.79,0.055,0.0004,0.0004,0.0004
751.4889,0.0825,0.79,0.055,0.0004,0.0004,0.0004
751.5,0.0825,0.79,0.055,0.0004,0.0004,0.0004
751.5111,0.0825,0.79,0.055,0.0004,0.0004,0.0004
751.5222,0.0825,0.79,0.055,0.0004,0.0004,0.0004
751.5333,0.0825,0.79,0.055,0.0004,0.0004,0.0004
751.5444,0.0825,0.79,0.055,0.0004,0.0004,0.0004
751.5556,0.0825,0.79,0.055,0.0004,0.0004,0.0004
751.5667,0.0825,0.79,0.055,0.0004,0.0004,0.0004
751.5778,0.0825,0.79,0.055,0.0004,0.0004,0.0004
751.5889,0.0825,0.79,0.055,0.0004,0.0004,0.0004
751.6,0.0825,0.79,0.055,0.0004,0.0004,0.0004
751.6111,0.0825,0.79,0.055,0.0004,0.0004,0.0004
751.6223,0.0825,0.79,0.055,0.0004,0.0004,0.0004
751.6334,0.0825,0.79,0.055,0.0004,0.0004,0.0004
751.6445,0.0825,0.79,0.055,0.0004,0.0004,0.0004
751.6556,0.0825,0.79,0.055,0.0004,0.0004,0.0004
751.6667,0.0825,0.79,0.055,0.0004,0.0004,0.0004
751.6778,0.0825,0.79,0.055,0.0004,0.0004,0.0004
751.6889,0.0825,0.79,0.055,0.0004,0.0004,0.0004
751.7,0.0825,0.79,0.055,0.0004,0.0004,0.0004
751.7111,0.0825,0.79,0.055,0.0004,0.0004,0.0004
751.7222,0.0825,0.79,0.055,0.0004,0.0004,0.0004
751.7333,0.0825,0.79,0.055,0.0004,0.0004,0.0004
751.7444,0.0825,0.79,0.055,0.0004,0.0004,0.0004
751.7556,0.0825,0.79,0.055,0.0004,0.0004,0.0004
751.7667,0.0825,0.79,0.055,0.0004,0.0004,0.0004
751.7778,0.0825,0.79,0.055,0.0004,0.0004,0.0004
751.7889,0.0825,0.79,0.055,0.0004,0.0004,0.0004
751.8,0.0825,0.79,0.055,0.0004,0.0004,0.0004
751.8112,0.0825,0.79,0.055,0.0004,0.0004,0.0004
751.8223,0.0825,0.79,0.055,0.0004,0.0004,0.0004
751.8334,0.0825,0.79,0.055,0.0004,0.0004,0.0004
751.8445,0.0825,0.79,0.055,0.0004,0.0004,0.0004
751.8556,0.0825,0.79,0.055,0.0004,0.0004,0.0004
751.8667,0.0825,0.79,0.055,0.0004,0.0004,0.0004
751.8778,0.0825,0.79,0.055,0.0004,0.0004,0.0004
751.8889,0.0825,0.79,0.055,0.0004,0.0004,0.0004
751.9,0.0825,0.79,0.055,0.0004,0.0004,0.0004
751.9111,0.0825,0.79,0.055,0.0004,0.0004,0.0004
751.9222,0.0825,0.79,0.055,0.0004,0.0004,0.0004
751.9333,0.0825,0.79,0.055,0.0004,0.0004,0.0004
751.9445,0.0825,0.79,0.055,0.0004,0.0004,0.0004
751.9556,0.0825,0.79,0.055,0.0004,0.0004,0.0004
751.9667,0.0825,0.79,0.055,0.0004,0.0004,0.0004
751.9778,0.0825,0.79,0.055,0.0004,0.0004,0.0004
751.9889,0.0825,0.79,0.055,0.0004,0.0004,0.0004
752.0,0.0825,0.79,0.055,0.0004,0.0004,0.0004
752.0111,0.0825,0.79,0.055,0.0004,0.0004,0.0004
752.0222,0.0825,0.79,0.055,0.0004,0.0004,0.0004
752.0333,0.0825,0.79,0.055,0.0004,0.0004,0.0004
752.0444,0.0825,0.79,0.055,0.0004,0.0004,0.0004
752.0556,0.0825,0.79,0.055,0.0004,0.0004,0.0004
752.0667,0.0825,0.79,0.055,0.0004,0.0004,0.0004
752.0778,0.0825,0.79,0.055,0.0004,0.0004,0.0004
752.0889,0.0825,0.79,0.055,0.0004,0.0004,0.0004
752.1,0.0825,0.79,0.055,0.0004,0.0004,0.0004
752.1111,0.0825,0.79,0.055,0.0004,0.0004,0.0004
752.1223,0.0825,0.79,0.055,0.0004,0.0004,0.0004
752.1334,0.0825,0.79,0.055,0.0004,0.0004,0.0004
752.1445,0.0825,0.79,0.055,0.0004,0.0004,0.0004
752.1556,0.0825,0.79,0.055,0.0004,0.0004,0.0004
752.1667,0.0825,0.79,0.055,0.0004,0.0004,0.0004
752.1778,0.0825,0.79,0.055,0.0004,0.0004,0.0004
752.1889,0.0825,0.79,0.055,0.0004,0.0004,0.0004
752.2,0.0825,0.79,0.055,0.0004,0.0004,0.0004
752.2111,0.0825,0.79,0.055,0.0004,0.0004,0.0004
752.2222,0.0825,0.79,0.055,0.0004,0.0004,0.0004
752.2333,0.0825,0.79,0.055,0.0004,0.0004,0.0004
752.2444,0.0825,0.79,0.055,0.0004,0.0004,0.0004
752.2556,0.0825,0.79,0.055,0.0004,0.0004,0.0004
752.2667,0.0825,0.79,0.055,0.0004,0.0004,0.0004
752.2778,0.0825,0.79,0.055,0.0004,0.0004,0.0004
752.2889,0.0825,0.79,0.055,0.0004,0.0004,0.0004
752.3,0.0825,0.79,0.055,0.0004,0.0004,0.0004
752.3112,0.0825,0.79,0.055,0.0004,0.0004,0.0004
752.3223,0.0825,0.79,0.055,0.0004,0.0004,0.0004
752.3334,0.0825,0.79,0.055,0.0004,0.0004,0.0004
752.3445,0.0825,0.79,0.055,0.0004,0.0004,0.0004
752.3556,0.0825,0.79,0.055,0.0004,0.0004,0.0004
752.3667,0.0825,0.79,0.055,0.0004,0.0004,0.0004
752.3778,0.0825,0.79,0.055,0.0004,0.0004,0.0004
752.3889,0.0825,0.79,0.055,0.0004,0.0004,0.0004
752.4,0.0825,0.79,0.055,0.0004,0.0004,0.0004
752.4111,0.0825,0.79,0.055,0.0004,0.0004,0.0004
752.4222,0.0825,0.79,0.055,0.0004,0.0004,0.0004
752.4333,0.0825,0.79,0.055,0.0004,0.0004,0.0004
752.4445,0.0825,0.79,0.055,0.0004,0.0004,0.0004
752.4556,0.0825,0.79,0.055,0.0004,0.0004,0.0004
752.4667,0.0825,0.79,0.055,0.0004,0.0004,0.0004
752.4778,0.0825,0.79,0.055,0.0004,0.0004,0.0004
752.4889,0.0825,0.79,0.055,0.0004,0.0004,0.0004
752.5,0.0825,0.79,0.055,0.0004,0.0004,0.0004
752.5111,0.0825,0.79,0.055,0.0004,0.0004,0.0004
752.5222,0.0825,0.79,0.055,0.0004,0.0004,0.0004
752.5333,0.0825,0.79,0.055,0.0004,0.0004,0.0004
752.5444,0.0825,0.79,0.055,0.0004,0.0004,0.0004
752.5556,0.0797,0.7902,0.0517,0.6734,0.6734,0.6734
752.5667,0.0775,0.7902,0.0505,2.7353,2.7353,2.7353
752.5778,0.0754,0.7912,0.05,3.8032,3.8032,3.8032
752.5889,0.0739,0.7915,0.0502,4.206,4.206,4.206
752.6,0.0729,0.7914,0.05,4.0822,4.0822,4.0822
752.6111,0.0723,0.7909999999999999,0.0496,3.7319999999999998,3.7319999999999998,3.7319999999999998
752.6223,0.0724,0.7906,0.0491,3.1835,3.1835,3.1835
752.6334,0.0729,0.79,0.0485,2.4882,2.4882,2.4882
752.6445,0.073,0.7901,0.0477,2.9365,2.9365,2.9365
752.6556,0.0732,0.7907,0.0467,2.9174,2.9174,2.9174
752.6667,0.0738,0.7903,0.0457,2.8014,2.8014,2.8014
752.6778,0.0743,0.7904,0.0445,2.6297,2.6297,2.6297
752.6889,0.0751,0.7905,0.0435,2.7349,2.7349,2.7349
752.7,0.0759,0.7907,0.0425,2.6627,2.6627,2.6627
752.7111,0.0768,0.7906,0.0414,2.4279,2.4279,2.4279
752.7222,0.0775,0.7908,0.0404,2.1839,2.1839,2.1839
752.7333,0.0786,0.7901,0.0395,2.1068,2.1068,2.1068
752.7444,0.0793,0.7907,0.0387,2.1254,2.1254,2.1254
752.7556,0.0806,0.7908,0.0393,2.8753,2.8753,2.8753
752.7667,0.0817,0.7905,0.0385,1.6412,1.6412,1.6412
752.7778,0.0834,0.7902,0.0377,1.1032,1.1032,1.1032
752.7889,0.0854,0.7901,0.036000000000000004,0.1247,0.1247,0.1247
752.8,0.0873,0.7901,0.0349,0.1345,0.1345,0.1345
752.8112,0.0889,0.7903,0.0339,359.9546,359.9546,359.9546
752.8223,0.0895,0.7909999999999999,0.0329,359.6364,359.6364,359.6364
752.8334,0.0898,0.7916,0.0319,359.3887,359.3887,359.3887
752.8445,0.0904,0.7921,0.0308,359.1358,359.1358,359.1358
752.8556,0.0908,0.7924,0.0301,359.1363,359.1363,359.1363
752.8667,0.0912,0.7927,0.0299,358.9717,358.9717,358.9717
752.8778,0.0921,0.7933,0.028999999999999998,358.8519,358.8519,358.8519
752.8889,0.0928,0.794,0.0284,358.6936,358.6936,358.6936
752.9,0.0937,0.7943,0.0277,358.51,358.51,358.51
752.9111,0.0948,0.7949,0.0272,358.2992,358.2992,358.2992
752.9222,0.0958,0.7955,0.0265,358.1097,358.1097,358.1097
752.9333,0.0963,0.7959,0.0261,358.9432,358.9432,358.9432
752.9445,0.096,0.7959,0.0255,358.7671,358.7671,358.7671
752.9556,0.0962,0.7958,0.0244,358.8236,358.8236,358.8236
752.9667,0.0966,0.7957,0.0234,358.8003,358.8003,358.8003
752.9778,0.0975,0.7959,0.0225,358.7403,358.7403,358.7403
752.9889,0.1004,0.7955,0.0224,358.6314,358.6314,358.6314
753.0,0.102,0.7953,0.022000000000000002,358.61400000000003,358.61400000000003,358.61400000000003
753.0111,0.1031,0.7952,0.0216,358.5927,358.5927,358.5927
753.0222,0.1045,0.7952,0.0211,358.6567,358.6567,358.6567
753.0333,0.106,0.7951,0.0205,358.5775,358.5775,358.5775
753.0444,0.1074,0.795,0.0199,358.5448,358.5448,358.5448
753.0556,0.1088,0.795,0.0194,358.4464,358.4464,358.4464
753.0667,0.1101,0.7951,0.0189,358.3935,358.3935,358.3935
753.0778,0.1116,0.795,0.0185,358.3563,358.3563,358.3563
753.0889,0.1131,0.7953,0.0181,358.1702,358.1702,358.1702
753.1,0.1148,0.7953,0.0176,358.0902,358.0902,358.0902
753.1111,0.1165,0.7953,0.017,357.9811,357.9811,357.9811
753.1223,0.1182,0.7952,0.0164,358.0705,358.0705,358.0705
753.1334,0.1201,0.7951,0.0163,358.7486,358.7486,358.7486
753.1445,0.1217,0.7949,0.0162,358.9281,358.9281,358.9281
753.1556,0.1236,0.795,0.0148,357.8766,357.8766,357.8766
753.1667,0.1254,0.7949,0.0143,358.7719,358.7719,358.7719
753.1778,0.1271,0.795,0.0138,358.6881,358.6881,358.6881
753.1889,0.1288,0.7949,0.0131,358.6869,358.6869,358.6869
753.2,0.1304,0.7949,0.0127,358.9019,358.9019,358.9019
753.2111,0.1318,0.7948,0.0125,359.1661,359.1661,359.1661
753.2222,0.1329,0.7947,0.0123,359.3437,359.3437,359.3437
753.2333,0.1339,0.7945,0.0119,359.45599999999996,359.45599999999996,359.45599999999996
753.2444,0.1347,0.7944,0.0116,359.5589,359.5589,359.5589
753.2556,0.1355,0.7944,0.0116,359.8162,359.8162,359.8162
753.2667,0.1362,0.7943,0.0115,359.8978,359.8978,359.8978
753.2778,0.1369,0.7942,0.0113,359.9562,359.9562,359.9562
753.2889,0.1375,0.7941,0.0111,359.9825,359.9825,359.9825
753.3,0.1381,0.794,0.0108,0.0882,0.0882,0.0882
753.3112,0.1385,0.794,0.0106,0.2171,0.2171,0.2171
753.3223,0.139,0.7939,0.0104,0.2602,0.2602,0.2602
753.3334,0.1394,0.7939,0.0102,0.2827,0.2827,0.2827
753.3445,0.1399,0.7937,0.01,0.4418,0.4418,0.4418
753.3556,0.1404,0.7934,0.0097,0.3504,0.3504,0.3504
753.3667,0.1407,0.7932,0.0095,0.4294,0.4294,0.4294
753.3778,0.1411,0.7929999999999999,0.0095,0.5247,0.5247,0.5247
753.3889,0.1415,0.7929999999999999,0.0092,0.3285,0.3285,0.3285
753.4,0.1418,0.7927,0.009000000000000001,0.4283,0.4283,0.4283
753.4111,0.1422,0.7926,0.0089,0.4884,0.4884,0.4884
753.4222,0.1426,0.7924,0.0089,0.621,0.621,0.621
753.4333,0.14300000000000002,0.792,0.009000000000000001,0.6277,0.6277,0.6277
753.4445,0.1434,0.7915,0.009000000000000001,0.5585,0.5585,0.5585
753.4556,0.1441,0.7913,0.009000000000000001,0.4873,0.4873,0.4873
753.4667,0.1449,0.7912,0.0088,0.4857,0.4857,0.4857
753.4778,0.1456,0.7911,0.0089,0.6028,0.6028,0.6028
753.4889,0.1464,0.7911,0.0089,0.613,0.613,0.613
753.5,0.1472,0.7911,0.0089,0.6496,0.6496,0.6496
753.5111,0.1478,0.7911,0.0088,0.6218,0.6218,0.6218
753.5222,0.1484,0.7911,0.0087,0.6133,0.6133,0.6133
753.5333,0.149,0.7912,0.0087,0.7706,0.7706,0.7706
753.5444,0.1495,0.7912,0.0086,0.8704,0.8704,0.8704
753.5556,0.1502,0.7912,0.0084,0.9231,0.9231,0.9231
753.5667,0.1508,0.7913,0.0083,0.9934,0.9934,0.9934
753.5778,0.1514,0.7913,0.0082,1.1051,1.1051,1.1051
753.5889,0.1517,0.7914,0.0083,1.2022,1.2022,1.2022
753.6,0.152,0.7913,0.0082,1.1026,1.1026,1.1026
753.6111,0.1524,0.7913,0.0081,1.016,1.016,1.016
753.6223,0.1528,0.7912,0.0081,0.9876,0.9876,0.9876
753.6334,0.1531,0.7912,0.0081,0.9648,0.9648,0.9648
753.6445,0.1534,0.7912,0.0081,0.8903,0.8903,0.8903
753.6556,0.1536,0.7911,0.008,0.7703,0.7703,0.7703
753.6667,0.1538,0.7911,0.0079,0.7297,0.7297,0.7297
753.6778,0.154,0.7909999999999999,0.0078,0.6373,0.6373,0.6373
753.6889,0.1542,0.7909999999999999,0.0077,0.6374,0.6374,0.6374
753.7,0.1544,0.7909,0.0075,0.5801,0.5801,0.5801
753.7111,0.1546,0.7909,0.0074,0.5719,0.5719,0.5719
753.7222,0.1547,0.7909,0.0074,0.6036,0.6036,0.6036
753.7333,0.1549,0.7909,0.0073,0.6565,0.6565,0.6565
753.7444,0.155,0.7908,0.0071,0.6505,0.6505,0.6505
753.7556,0.1552,0.7909,0.006999999999999999,0.7508,0.7508,0.7508
753.7667,0.1553,0.7908,0.0069,0.8106,0.8106,0.8106
753.7778,0.1556,0.7907,0.0066,0.8357,0.8357,0.8357
753.7889,0.1559,0.7908,0.0064,0.9619,0.9619,0.9619
753.8,0.1562,0.7908,0.0063,1.0716,1.0716,1.0716
753.8112,0.1564,0.7909,0.0063,1.146,1.146,1.146
753.8223,0.1564,0.7907,0.0062,0.9548,0.9548,0.9548
753.8334,0.1566,0.7909,0.0062,1.1842,1.1842,1.1842
753.8445,0.1567,0.7907,0.0059,1.0561,1.0561,1.0561
753.8556,0.157,0.7908,0.0057,1.146,1.146,1.146
753.8667,0.1571,0.7906,0.0054,1.1166,1.1166,1.1166
753.8778,0.1574,0.7908,0.0052,1.1743,1.1743,1.1743
753.8889,0.1575,0.7906,0.005,1.1115,1.1115,1.1115
753.9,0.1577,0.7907,0.0047,1.1269,1.1269,1.1269
753.9111,0.1579,0.7906,0.0046,1.1151,1.1151,1.1151
753.9222,0.158,0.7907,0.0045,1.1445,1.1445,1.1445
753.9333,0.158,0.7905,0.0043,1.05,1.05,1.05
753.9445,0.1582,0.7906,0.004,1.0907,1.0907,1.0907
753.9556,0.1583,0.7906,0.004,1.2305,1.2305,1.2305
753.9667,0.1584,0.7907,0.004,1.3332,1.3332,1.3332
753.9778,0.1584,0.7907,0.0041,1.3807,1.3807,1.3807
753.9889,0.1584,0.7906,0.0041,1.3759,1.3759,1.3759
754.0,0.1584,0.7907,0.0042,1.4772,1.4772,1.4772
754.0111,0.1582,0.7907,0.0043,1.4998,1.4998,1.4998
754.0222,0.1581,0.7908,0.0044,1.6114,1.6114,1.6114
754.0333,0.1579,0.7907,0.0046,1.6224,1.6224,1.6224
754.0444,0.1576,0.7907,0.0047,1.6728,1.6728,1.6728
754.0556,0.1574,0.7906,0.005,1.6786,1.6786,1.6786
754.0667,0.157,0.7907,0.0052,1.6562,1.6562,1.6562
754.0778,0.1565,0.7906,0.0055,1.5906,1.5906,1.5906
754.0889,0.156,0.7908,0.0059,1.6912,1.6912,1.6912
754.1,0.1553,0.7905,0.0061,1.4569,1.4569,1.4569
754.1111,0.1549,0.7909999999999999,0.0065,1.6404,1.6404,1.6404
754.1223,0.1541,0.7902,0.0067,1.3274,1.3274,1.3274
754.1334,0.1538,0.7912,0.0073,1.8558,1.8558,1.8558
754.1445,0.1527,0.7898,0.0076,1.103,1.103,1.103
754.1556,0.1512,0.7904,0.0065,359.5016,359.5016,359.5016
754.1667,0.1503,0.7903,0.0063,0.8048,0.8048,0.8048
754.1778,0.1492,0.7903,0.0063,0.8965,0.8965,0.8965
754.1889,0.1499,0.7908,0.0056,0.4899,0.4899,0.4899
754.2,0.1507,0.7903,0.005,0.4055,0.4055,0.4055
754.2111,0.151,0.7901,0.0047,0.3715,0.3715,0.3715
754.2222,0.1509,0.79,0.0045,0.1656,0.1656,0.1656
754.2333,0.1509,0.79,0.0043,359.98900000000003,359.98900000000003,359.98900000000003
