time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
589.6778,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
589.6889,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
589.7,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
589.7111,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
589.7222,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
589.7333,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
589.7444,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
589.7556,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
589.7667,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
589.7778,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
589.7889,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
589.8,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
589.8111,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
589.8223,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
589.8334,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
589.8445,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
589.8556,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
589.8667,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
589.8778,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
589.8889,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
589.9,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
589.9111,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
589.9222,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
589.9333,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
589.9445,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
589.9556,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
589.9667,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
589.9778,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
589.9889,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
590.0,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
590.0111,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
590.0222,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
590.0333,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
590.0444,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
590.0555,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
590.0667,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
590.0778,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
590.0889,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
590.1,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
590.1111,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
590.1223,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
590.1334,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
590.1445,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
590.1556,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
590.1667,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
590.1778,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
590.1889,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
590.2,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
590.2111,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
590.2222,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
590.2333,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
590.2444,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
590.2556,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
590.2667,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
590.2778,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
590.2889,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
590.3,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
590.3111,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
590.3223,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
590.3334,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
590.3445,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
590.3556,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
590.3667,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
590.3778,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
590.3889,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
590.4,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
590.4111,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
590.4222,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
590.4333,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
590.4445,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
590.4556,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
590.4667,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
590.4778,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
590.4889,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
590.5,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
590.5111,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
590.5222,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
590.5333,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
590.5444,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
590.5555,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
590.5667,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
590.5778,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
590.5889,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
590.6,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
590.6111,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
590.6223,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
590.6334,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
590.6445,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
590.6556,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
590.6667,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
590.6778,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
590.6889,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
590.7,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
590.7111,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
590.7222,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
590.7333,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
590.7444,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
590.7556,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
590.7667,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
590.7778,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
590.7889,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
590.8,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
590.8111,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
590.8223,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
590.8334,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
590.8445,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
590.8556,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
590.8667,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
590.8778,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
590.8889,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
590.9,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
590.9111,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
590.9222,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
590.9333,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
590.9445,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
590.9556,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
590.9667,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
590.9778,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
590.9889,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
591.0,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
591.0111,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
591.0222,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
591.0333,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
591.0444,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
591.0555,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
591.0667,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
591.0778,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
591.0889,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
591.1,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
591.1111,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
591.1223,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
591.1334,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
591.1445,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
591.1556,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
591.1667,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
591.1778,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
591.1889,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
591.2,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
591.2111,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
591.2222,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
591.2333,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
591.2444,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
591.2556,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
591.2667,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
591.2778,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
591.2889,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
591.3,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
591.3111,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
591.3223,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
591.3334,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
591.3445,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
591.3556,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
591.3667,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
591.3778,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
591.3889,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
591.4,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
591.4111,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
591.4222,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
591.4333,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
591.4445,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
591.4556,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
591.4667,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
591.4778,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
591.4889,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
591.5,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
591.5111,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
591.5222,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
591.5333,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
591.5444,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
591.5555,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
591.5667,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
591.5778,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
591.5889,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
591.6,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
591.6111,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
591.6223,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
591.6334,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
591.6445,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
591.6556,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
591.6667,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
591.6778,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
591.6889,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
591.7,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
591.7111,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
591.7222,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
591.7333,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
591.7444,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
591.7556,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
591.7667,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
591.7778,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
591.7889,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
591.8,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
591.8111,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
591.8223,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
591.8334,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
591.8445,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
591.8556,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
591.8667,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
591.8778,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
591.8889,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
591.9,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
591.9111,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
591.9222,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
591.9333,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
591.9445,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
591.9556,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
591.9667,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
591.9778,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
591.9889,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
592.0,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
592.0111,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
592.0222,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
592.0333,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
592.0444,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
592.0555,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
592.0667,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
592.0778,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
592.0889,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
592.1,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
592.1111,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
592.1223,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
592.1334,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
592.1445,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
592.1556,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
592.1667,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
592.1778,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
592.1889,-0.1265,0.792,0.055,358.2854,358.2854,358.2854
592.2,-0.1253,0.792,0.0564,359.8292,359.8292,359.8292
592.2111,-0.1249,0.7917,0.0579,0.4323,0.4323,0.4323
592.2222,-0.1252,0.7911,0.0589,0.1494,0.1494,0.1494
592.2333,-0.1252,0.7906,0.0601,0.0489,0.0489,0.0489
592.2444,-0.1251,0.79,0.0614,359.7515,359.7515,359.7515
592.2556,-0.1245,0.7895,0.0626,359.3712,359.3712,359.3712
592.2667,-0.1234,0.7894,0.0636,359.0678,359.0678,359.0678
592.2778,-0.1223,0.7894,0.0646,358.9658,358.9658,358.9658
592.2889,-0.1211,0.7895,0.0655,359.0938,359.0938,359.0938
592.3,-0.1195,0.7897,0.0663,359.30800000000005,359.30800000000005,359.30800000000005
592.3111,-0.1177,0.7902,0.0669,359.4721,359.4721,359.4721
592.3223,-0.1162,0.7902,0.0674,359.215,359.215,359.215
592.3334,-0.1152,0.7902,0.0679,358.9626,358.9626,358.9626
592.3445,-0.1144,0.7903,0.0684,358.8584,358.8584,358.8584
592.3556,-0.1137,0.7905,0.069,358.7859,358.7859,358.7859
592.3667,-0.113,0.7907,0.0695,358.765,358.765,358.765
592.3778,-0.1118,0.7909999999999999,0.07,358.9413,358.9413,358.9413
592.3889,-0.1098,0.7913,0.0703,359.284,359.284,359.284
592.4,-0.1072,0.7923,0.0705,359.7003,359.7003,359.7003
592.4111,-0.1046,0.7918,0.0703,359.7023,359.7023,359.7023
592.4222,-0.1028,0.7916,0.0701,359.7509,359.7509,359.7509
592.4333,-0.1015,0.7915,0.0701,359.7576,359.7576,359.7576
592.4445,-0.1006,0.7915,0.0701,359.744,359.744,359.744
592.4556,-0.1002,0.7916,0.0702,359.5641,359.5641,359.5641
592.4667,-0.0997,0.7918,0.0703,359.6152,359.6152,359.6152
592.4778,-0.0991,0.7918,0.0702,359.8293,359.8293,359.8293
592.4889,-0.0983,0.7917,0.0699,0.1054,0.1054,0.1054
592.5,-0.0975,0.7917,0.0692,0.3548,0.3548,0.3548
592.5111,-0.0969,0.7916,0.0683,0.5453,0.5453,0.5453
592.5222,-0.0965,0.7916,0.0672,0.7257,0.7257,0.7257
592.5333,-0.0963,0.7916,0.0662,0.7566,0.7566,0.7566
592.5444,-0.0969,0.7918,0.0652,0.6399,0.6399,0.6399
592.5555,-0.0989,0.7919,0.0641,0.6967,0.6967,0.6967
592.5667,-0.1019,0.7918,0.0628,0.7328,0.7328,0.7328
592.5778,-0.1048,0.7916,0.0613,1.0644,1.0644,1.0644
592.5889,-0.1072,0.7913,0.0597,1.4693,1.4693,1.4693
592.6,-0.1093,0.7911,0.057999999999999996,1.8809,1.8809,1.8809
592.6111,-0.1107,0.7909,0.0558,2.0496,2.0496,2.0496
592.6223,-0.1115,0.7907,0.0534,2.8137,2.8137,2.8137
592.6334,-0.1122,0.7906,0.0514,2.9043,2.9043,2.9043
592.6445,-0.1139,0.7908,0.0502,2.5081,2.5081,2.5081
592.6556,-0.1163,0.7909,0.0493,2.3301,2.3301,2.3301
592.6667,-0.1211,0.7909999999999999,0.0483,2.0018,2.0018,2.0018
592.6778,-0.1317,0.7908,0.0469,2.7965,2.7965,2.7965
592.6889,-0.149,0.7899,0.0431,2.86,2.86,2.86
592.7,-0.1691,0.7937,0.0425,7.3562,7.3562,7.3562
592.7111,-0.17,0.7915,0.0404,1.7089,1.7089,1.7089
592.7222,-0.1749,0.7926,0.04,4.5005,4.5005,4.5005
592.7333,-0.1792,0.792,0.0381,3.0342,3.0342,3.0342
592.7444,-0.1819,0.7918,0.0369,2.2938,2.2938,2.2938
592.7556,-0.1832,0.7904,0.0341,0.1041,0.1041,0.1041
592.7667,-0.185,0.7905,0.0336,2.4163,2.4163,2.4163
592.7778,-0.1867,0.7909,0.0327,3.093,3.093,3.093
592.7889,-0.1884,0.7911,0.0313,3.7437,3.7437,3.7437
592.8,-0.1906,0.7917,0.03,5.2684,5.2684,5.2684
592.8111,-0.1935,0.7924,0.0288,6.6239,6.6239,6.6239
592.8223,-0.1965,0.7928,0.0276,7.8117,7.8117,7.8117
592.8334,-0.1989,0.794,0.0272,8.7617,8.7617,8.7617
592.8445,-0.1994,0.7949,0.027000000000000003,7.8417,7.8417,7.8417
592.8556,-0.1983,0.795,0.0292,6.029,6.029,6.029
592.8667,-0.1965,0.7957,0.0325,4.8169,4.8169,4.8169
592.8778,-0.1949,0.7961,0.0346,5.2701,5.2701,5.2701
592.8889,-0.1947,0.7974,0.0345,6.7693,6.7693,6.7693
592.9,-0.1948,0.7977,0.034,7.306,7.306,7.306
592.9111,-0.1954,0.7977,0.0331,8.3499,8.3499,8.3499
592.9222,-0.196,0.7977,0.0328,9.3873,9.3873,9.3873
592.9333,-0.1967,0.7977,0.0322,10.7575,10.7575,10.7575
592.9445,-0.1976,0.7978,0.0315,11.4078,11.4078,11.4078
592.9556,-0.1986,0.7978,0.0307,11.8014,11.8014,11.8014
592.9667,-0.1999,0.7976,0.0297,12.3518,12.3518,12.3518
592.9778,-0.2017,0.7972,0.0285,12.6581,12.6581,12.6581
592.9889,-0.2044,0.7967,0.0267,12.2444,12.2444,12.2444
593.0,-0.2065,0.7968,0.0251,12.2482,12.2482,12.2482
593.0111,-0.2082,0.7969,0.0236,12.1087,12.1087,12.1087
593.0222,-0.2101,0.7968,0.0219,12.5675,12.5675,12.5675
593.0333,-0.2123,0.7966,0.0203,13.2344,13.2344,13.2344
593.0444,-0.2154,0.7962,0.0189,14.3758,14.3758,14.3758
593.0555,-0.2177,0.7963,0.0183,14.3708,14.3708,14.3708
593.0667,-0.2198,0.7962,0.0171,14.0565,14.0565,14.0565
593.0778,-0.2214,0.7959,0.0152,13.3406,13.3406,13.3406
593.0889,-0.2226,0.7953,0.0138,13.5119,13.5119,13.5119
593.1,-0.2238,0.795,0.0127,13.8728,13.8728,13.8728
593.1111,-0.2251,0.7946,0.0118,14.2351,14.2351,14.2351
593.1223,-0.2263,0.7947,0.0108,15.0228,15.0228,15.0228
593.1334,-0.2276,0.7947,0.0097,15.1896,15.1896,15.1896
593.1445,-0.22899999999999998,0.7948,0.0086,15.3742,15.3742,15.3742
593.1556,-0.2304,0.7949,0.0075,15.5865,15.5865,15.5865
593.1667,-0.2318,0.7949,0.0065,15.8572,15.8572,15.8572
593.1778,-0.2332,0.795,0.0055,16.293,16.293,16.293
593.1889,-0.2345,0.795,0.0045,16.6233,16.6233,16.6233
593.2,-0.2358,0.7951,0.0037,16.781,16.781,16.781
593.2111,-0.2371,0.7951,0.0028,16.9983,16.9983,16.9983
593.2222,-0.2383,0.7951,0.002,17.1737,17.1737,17.1737
593.2333,-0.2394,0.7959999999999999,0.0014,16.6901,16.6901,16.6901
593.2444,-0.2389,0.7946,0.0013,16.4384,16.4384,16.4384
593.2556,-0.24,0.7954,0.001,16.3958,16.3958,16.3958
593.2667,-0.24100000000000002,0.7949,0.0009,16.7209,16.7209,16.7209
593.2778,-0.2425,0.7948,0.0005,17.1861,17.1861,17.1861
593.2889,-0.243,0.7947,0.0006,17.5407,17.5407,17.5407
593.3,-0.243,0.7947,0.0008,17.6807,17.6807,17.6807
593.3111,-0.243,0.7948,0.001,17.7623,17.7623,17.7623
593.3223,-0.243,0.7948,0.0011,17.8007,17.8007,17.8007
593.3334,-0.243,0.7948,0.0011,17.7833,17.7833,17.7833
593.3445,-0.2429,0.7948,0.001,17.7002,17.7002,17.7002
593.3556,-0.2429,0.7947,0.0008,17.5476,17.5476,17.5476
593.3667,-0.2427,0.7947,0.0006,17.3235,17.3235,17.3235
593.3778,-0.2426,0.7947,0.0003,17.0254,17.0254,17.0254
593.3889,-0.2424,0.7946,-0.0001,16.6496,16.6496,16.6496
593.4,-0.2422,0.7946,-0.0006,16.1909,16.1909,16.1909
593.4111,-0.2419,0.7945,-0.0011,15.642999999999999,15.642999999999999,15.642999999999999
593.4222,-0.2416,0.7944,-0.0018,14.9987,14.9987,14.9987
593.4333,-0.2412,0.7943,-0.0026,14.2491,14.2491,14.2491
593.4445,-0.2408,0.7942,-0.0034,13.3821,13.3821,13.3821
593.4556,-0.2403,0.794,-0.0044,12.3869,12.3869,12.3869
593.4667,-0.2398,0.7937,-0.0056,11.2509,11.2509,11.2509
593.4778,-0.2392,0.7934,-0.0069,9.9575,9.9575,9.9575
593.4889,-0.2385,0.7931,-0.0084,8.4894,8.4894,8.4894
593.5,-0.2377,0.7926,-0.01,6.8276,6.8276,6.8276
593.5111,-0.2368,0.792,-0.0119,4.9512,4.9512,4.9512
593.5222,-0.2358,0.7912,-0.0139,2.8331,2.8331,2.8331
593.5333,-0.2348,0.7903,-0.0161,0.63,0.63,0.63
593.5444,-0.2341,0.7905,-0.0175,359.0538,359.0538,359.0538
593.5555,-0.2335,0.7909,-0.0186,357.8752,357.8752,357.8752
593.5667,-0.2331,0.7912,-0.0195,356.9922,356.9922,356.9922
593.5778,-0.2329,0.7914,-0.0201,356.3834,356.3834,356.3834
593.5889,-0.2327,0.7916,-0.0204,356.0388,356.0388,356.0388
593.6,-0.2327,0.7916,-0.0205,355.9549,355.9549,355.9549
593.6111,-0.2327,0.7915,-0.0203,356.1311,356.1311,356.1311
593.6223,-0.2329,0.7914,-0.0199,356.569,356.569,356.569
593.6334,-0.2333,0.7911,-0.0192,357.2721,357.2721,357.2721
593.6445,-0.2337,0.7907,-0.0183,358.246,358.246,358.246
593.6556,-0.2343,0.7901,-0.0172,359.4209,359.4209,359.4209
593.6667,-0.2347,0.7902,-0.0163,0.3055,0.3055,0.3055
593.6778,-0.2349,0.7903,-0.0159,0.7867,0.7867,0.7867
593.6889,-0.235,0.7904,-0.0158,0.9445,0.9445,0.9445
593.7,-0.2349,0.7903,-0.0159,0.7999,0.7999,0.7999
593.7111,-0.2348,0.7902,-0.0162,0.4388,0.4388,0.4388
593.7222,-0.2346,0.79,-0.0166,0.078,0.078,0.078
593.7333,-0.2345,0.79,-0.0168,359.8661,359.8661,359.8661
593.7444,-0.2345,0.79,-0.0168,359.8241,359.8241,359.8241
593.7556,-0.2345,0.79,-0.0167,359.8792,359.8792,359.8792
593.7667,-0.2345,0.79,-0.0167,359.9646,359.9646,359.9646
593.7778,-0.2346,0.79,-0.0166,0.0168,0.0168,0.0168
593.7889,-0.2346,0.79,-0.0166,0.0316,0.0316,0.0316
593.8,-0.2346,0.79,-0.0166,0.0241,0.0241,0.0241
593.8111,-0.2345,0.79,-0.0166,0.0103,0.0103,0.0103
593.8223,-0.2345,0.79,-0.0166,0.0,0.0,0.0
593.8334,-0.2345,0.79,-0.0166,-0.0043,-0.0043,-0.0043
593.8445,-0.2345,0.79,-0.0166,-0.004,-0.004,-0.004
593.8556,-0.2345,0.79,-0.0166,-0.0019,-0.0019,-0.0019
593.8667,-0.2345,0.79,-0.0166,-0.0019,-0.0019,-0.0019
593.8778,-0.2345,0.79,-0.0166,-0.0019,-0.0019,-0.0019
593.8889,-0.2345,0.79,-0.0166,-0.0019,-0.0019,-0.0019
593.9,-0.2345,0.79,-0.0166,-0.0019,-0.0019,-0.0019
593.9111,-0.2345,0.79,-0.0166,-0.0019,-0.0019,-0.0019
593.9222,-0.2345,0.79,-0.0166,-0.0019,-0.0019,-0.0019
593.9333,-0.2345,0.79,-0.0166,-0.0019,-0.0019,-0.0019
593.9445,-0.2345,0.79,-0.0166,-0.0019,-0.0019,-0.0019
593.9556,-0.2345,0.79,-0.0166,-0.0019,-0.0019,-0.0019
593.9667,-0.2345,0.79,-0.0166,-0.0019,-0.0019,-0.0019
593.9778,-0.2345,0.79,-0.0166,-0.0019,-0.0019,-0.0019
593.9889,-0.2345,0.79,-0.0166,-0.0019,-0.0019,-0.0019
594.0,-0.2345,0.79,-0.0166,-0.0019,-0.0019,-0.0019
594.0111,-0.2345,0.79,-0.0166,-0.0019,-0.0019,-0.0019
594.0222,-0.2345,0.79,-0.0166,-0.0019,-0.0019,-0.0019
594.0333,-0.2345,0.79,-0.0166,-0.0019,-0.0019,-0.0019
594.0444,-0.2345,0.79,-0.0166,-0.0019,-0.0019,-0.0019
594.0555,-0.2345,0.79,-0.0166,-0.0019,-0.0019,-0.0019
594.0667,-0.2345,0.79,-0.0166,-0.0019,-0.0019,-0.0019
594.0778,-0.2345,0.79,-0.0166,-0.0019,-0.0019,-0.0019
