time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
589.5555,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
589.5667,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
589.5778,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
589.5889,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
589.6,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
589.6111,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
589.6223,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
589.6334,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
589.6445,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
589.6556,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
589.6667,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
589.6778,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
589.6889,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
589.7,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
589.7111,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
589.7222,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
589.7333,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
589.7444,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
589.7556,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
589.7667,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
589.7778,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
589.7889,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
589.8,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
589.8111,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
589.8223,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
589.8334,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
589.8445,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
589.8556,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
589.8667,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
589.8778,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
589.8889,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
589.9,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
589.9111,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
589.9222,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
589.9333,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
589.9445,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
589.9556,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
589.9667,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
589.9778,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
589.9889,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
590.0,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
590.0111,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
590.0222,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
590.0333,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
590.0444,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
590.0555,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
590.0667,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
590.0778,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
590.0889,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
590.1,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
590.1111,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
590.1223,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
590.1334,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
590.1445,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
590.1556,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
590.1667,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
590.1778,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
590.1889,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
590.2,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
590.2111,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
590.2222,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
590.2333,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
590.2444,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
590.2556,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
590.2667,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
590.2778,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
590.2889,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
590.3,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
590.3111,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
590.3223,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
590.3334,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
590.3445,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
590.3556,-0.1392,0.7908,-0.1052,2.5802,2.5802,2.5802
590.3667,-0.1402,0.7912,-0.10400000000000001,3.3227,3.3227,3.3227
590.3778,-0.1404,0.7909999999999999,-0.1028,2.4347,2.4347,2.4347
590.3889,-0.1406,0.7908,-0.1012,2.2514,2.2514,2.2514
590.4,-0.141,0.7906,-0.1003,1.7694,1.7694,1.7694
590.4111,-0.1412,0.7904,-0.1001,1.465,1.465,1.465
590.4222,-0.1417,0.7905,-0.0996,2.1789,2.1789,2.1789
590.4333,-0.1422,0.7907,-0.0993,2.5187,2.5187,2.5187
590.4445,-0.1426,0.7909,-0.0995,3.0968,3.0968,3.0968
590.4556,-0.1424,0.7906,-0.0999,2.8546,2.8546,2.8546
590.4667,-0.1422,0.7905,-0.1002,3.0639,3.0639,3.0639
590.4778,-0.1413,0.7902,-0.1004,2.5315,2.5315,2.5315
590.4889,-0.1402,0.7902,-0.10099999999999999,2.0084,2.0084,2.0084
590.5,-0.1387,0.7904,-0.1017,1.9775,1.9775,1.9775
590.5111,-0.13699999999999998,0.7906,-0.1027,1.8159999999999998,1.8159999999999998,1.8159999999999998
590.5222,-0.1352,0.7909,-0.1042,1.6880000000000002,1.6880000000000002,1.6880000000000002
590.5333,-0.1333,0.7911,-0.1063,1.4581,1.4581,1.4581
590.5444,-0.1314,0.7913,-0.1085,1.3732,1.3732,1.3732
590.5555,-0.1296,0.7915,-0.1109,1.3216,1.3216,1.3216
590.5667,-0.1278,0.7918,-0.1134,1.2814,1.2814,1.2814
590.5778,-0.1258,0.7919,-0.11599999999999999,1.3928,1.3928,1.3928
590.5889,-0.1238,0.7918,-0.1187,1.4554,1.4554,1.4554
590.6,-0.1218,0.7914,-0.1216,1.4034,1.4034,1.4034
590.6111,-0.1203,0.7912,-0.1248,1.443,1.443,1.443
590.6223,-0.1189,0.7909999999999999,-0.1279,1.6397,1.6397,1.6397
590.6334,-0.1174,0.7907,-0.131,1.848,1.848,1.848
590.6445,-0.1161,0.7903,-0.1342,2.0801,2.0801,2.0801
590.6556,-0.115,0.7902,-0.1374,2.2504,2.2504,2.2504
590.6667,-0.1139,0.7901,-0.1404,2.4592,2.4592,2.4592
590.6778,-0.1129,0.7901,-0.1435,2.3963,2.3963,2.3963
590.6889,-0.11199999999999999,0.7905,-0.1462,2.6752,2.6752,2.6752
590.7,-0.1116,0.7904,-0.149,2.1635,2.1635,2.1635
590.7111,-0.1115,0.7904,-0.1521,1.9197,1.9197,1.9197
590.7222,-0.11199999999999999,0.7904,-0.155,1.9455,1.9455,1.9455
590.7333,-0.1126,0.7904,-0.1579,1.7890000000000001,1.7890000000000001,1.7890000000000001
590.7444,-0.1131,0.7904,-0.1606,1.9338,1.9338,1.9338
590.7556,-0.1141,0.7906,-0.163,1.9164,1.9164,1.9164
590.7667,-0.1151,0.7923,-0.16399999999999998,3.3866,3.3866,3.3866
590.7778,-0.11699999999999999,0.7928,-0.1655,3.2739999999999996,3.2739999999999996,3.2739999999999996
590.7889,-0.1192,0.7927,-0.16699999999999998,3.4085,3.4085,3.4085
590.8,-0.1212,0.7934,-0.16899999999999998,2.7766,2.7766,2.7766
590.8111,-0.1245,0.7926,-0.1702,4.2464,4.2464,4.2464
590.8223,-0.1282,0.7938,-0.1729,1.815,1.815,1.815
590.8334,-0.1318,0.7938,-0.1763,0.8372,0.8372,0.8372
590.8445,-0.1358,0.7938,-0.1784,1.8947,1.8947,1.8947
590.8556,-0.1395,0.7927,-0.1793,3.2414,3.2414,3.2414
590.8667,-0.1431,0.7932,-0.1808,3.343,3.343,3.343
590.8778,-0.1459,0.7913,-0.1817,4.248,4.248,4.248
590.8889,-0.1485,0.7941,-0.1802,6.3876,6.3876,6.3876
590.9,-0.1502,0.792,-0.1813,4.4292,4.4292,4.4292
590.9111,-0.1542,0.7939,-0.1794,7.1965,7.1965,7.1965
590.9222,-0.1565,0.7918,-0.1812,4.3866,4.3866,4.3866
590.9333,-0.1639,0.7913,-0.1824,3.8938,3.8938,3.8938
590.9445,-0.1693,0.7908,-0.1829,4.1709,4.1709,4.1709
590.9556,-0.1746,0.7904,-0.183,4.416,4.416,4.416
590.9667,-0.1771,0.7916,-0.1844,4.9281,4.9281,4.9281
590.9778,-0.1821,0.7907,-0.1832,6.1415,6.1415,6.1415
590.9889,-0.1848,0.7916,-0.1839,5.471,5.471,5.471
591.0,-0.1894,0.7908,-0.1826,6.627000000000001,6.627000000000001,6.627000000000001
591.0111,-0.1927,0.7909999999999999,-0.1827,5.7696,5.7696,5.7696
591.0222,-0.1965,0.7911,-0.1825,6.2724,6.2724,6.2724
591.0333,-0.2016,0.7903,-0.1808,7.24,7.24,7.24
591.0444,-0.2058,0.7895,-0.1804,7.1885,7.1885,7.1885
591.0555,-0.2081,0.7922,-0.1806,6.1891,6.1891,6.1891
591.0667,-0.2126,0.7911,-0.1794,7.9435,7.9435,7.9435
591.0778,-0.2169,0.79,-0.1784,7.9011,7.9011,7.9011
591.0889,-0.21899999999999997,0.792,-0.1789,5.6031,5.6031,5.6031
591.1,-0.2228,0.7909,-0.1781,6.7858,6.7858,6.7858
591.1111,-0.2264,0.79,-0.1772,6.4919,6.4919,6.4919
591.1223,-0.2282,0.7917,-0.1778,5.0848,5.0848,5.0848
591.1334,-0.2317,0.7905,-0.1774,6.6482,6.6482,6.6482
591.1445,-0.2346,0.7896,-0.1771,6.3894,6.3894,6.3894
591.1556,-0.2369,0.7892,-0.1773,5.9114,5.9114,5.9114
591.1667,-0.23800000000000002,0.7917,-0.17800000000000002,5.4642,5.4642,5.4642
591.1778,-0.2408,0.7905,-0.1777,6.9359,6.9359,6.9359
591.1889,-0.2429,0.7897,-0.1775,6.2983,6.2983,6.2983
591.2,-0.2438,0.7916,-0.1778,5.3357,5.3357,5.3357
591.2111,-0.2458,0.7906,-0.1774,5.7674,5.7674,5.7674
591.2222,-0.2473,0.7908,-0.1779,4.967,4.967,4.967
591.2333,-0.2488,0.79,-0.1777,5.3459,5.3459,5.3459
591.2444,-0.2493,0.7914,-0.1782,4.8618,4.8618,4.8618
591.2556,-0.2503,0.7904,-0.1786,5.4769,5.4769,5.4769
591.2667,-0.251,0.7898,-0.1792,5.5207,5.5207,5.5207
591.2778,-0.2511,0.7916,-0.1798,5.8254,5.8254,5.8254
591.2889,-0.2516,0.7907,-0.1806,5.9629,5.9629,5.9629
591.3,-0.2519,0.7901,-0.1812,6.1159,6.1159,6.1159
591.3111,-0.2524,0.7909999999999999,-0.1819,6.0578,6.0578,6.0578
591.3223,-0.2524,0.7904,-0.1826,5.9036,5.9036,5.9036
591.3334,-0.2525,0.7907,-0.1835,5.9078,5.9078,5.9078
591.3445,-0.2523,0.7908,-0.1843,5.9741,5.9741,5.9741
591.3556,-0.2518,0.7908,-0.1852,6.0811,6.0811,6.0811
591.3667,-0.2503,0.7917,-0.1867,4.8375,4.8375,4.8375
591.3778,-0.2493,0.7913,-0.1883,3.2065,3.2065,3.2065
591.3889,-0.2488,0.7906,-0.1902,1.3696,1.3696,1.3696
591.4,-0.2485,0.7903,-0.1918,359.8462,359.8462,359.8462
591.4111,-0.2483,0.7905,-0.1928,358.8677,358.8677,358.8677
591.4222,-0.2482,0.7907,-0.1934,358.2177,358.2177,358.2177
591.4333,-0.2481,0.7909,-0.1938,357.8629,357.8629,357.8629
591.4445,-0.2481,0.7909,-0.1939,357.7856,357.7856,357.7856
591.4556,-0.2481,0.7908,-0.1937,357.9895,357.9895,357.9895
591.4667,-0.2482,0.7906,-0.1932,358.4759,358.4759,358.4759
591.4778,-0.2484,0.7903,-0.1924,359.249,359.249,359.249
591.4889,-0.2485,0.7901,-0.1917,359.9261,359.9261,359.9261
591.5,-0.2487,0.7901,-0.1912,0.3308,0.3308,0.3308
591.5111,-0.2487,0.7902,-0.1911,0.4487,0.4487,0.4487
591.5222,-0.2487,0.7901,-0.1912,0.35,0.35,0.35
591.5333,-0.2486,0.7901,-0.1914,0.1562,0.1562,0.1562
591.5444,-0.2486,0.79,-0.1916,359.9934,359.9934,359.9934
591.5555,-0.2486,0.79,-0.1917,359.92,359.92,359.92
591.5667,-0.2486,0.79,-0.1917,359.9218,359.9218,359.9218
591.5778,-0.2486,0.79,-0.1916,359.9561,359.9561,359.9561
591.5889,-0.2486,0.79,-0.1916,359.9903,359.9903,359.9903
591.6,-0.2486,0.79,-0.1916,0.0101,0.0101,0.0101
591.6111,-0.2486,0.79,-0.1916,0.015,0.015,0.015
591.6223,-0.2486,0.79,-0.1916,0.011000000000000001,0.011000000000000001,0.011000000000000001
591.6334,-0.2486,0.79,-0.1916,0.0046,0.0046,0.0046
591.6445,-0.2486,0.79,-0.1916,-0.0001,-0.0001,-0.0001
591.6556,-0.2486,0.79,-0.1916,-0.002,-0.002,-0.002
591.6667,-0.2486,0.79,-0.1916,-0.0019,-0.0019,-0.0019
591.6778,-0.2486,0.79,-0.1916,-0.0009,-0.0009,-0.0009
591.6889,-0.2486,0.79,-0.1916,0.0002,0.0002,0.0002
591.7,-0.2486,0.79,-0.1916,0.0007,0.0007,0.0007
591.7111,-0.2486,0.79,-0.1916,0.0008,0.0008,0.0008
591.7222,-0.2486,0.79,-0.1916,0.0007,0.0007,0.0007
591.7333,-0.2486,0.79,-0.1916,0.0005,0.0005,0.0005
591.7444,-0.2486,0.79,-0.1916,0.0004,0.0004,0.0004
591.7556,-0.2486,0.79,-0.1916,0.0004,0.0004,0.0004
591.7667,-0.2486,0.79,-0.1916,0.0004,0.0004,0.0004
591.7778,-0.2486,0.79,-0.1916,0.0004,0.0004,0.0004
591.7889,-0.2486,0.79,-0.1916,0.0004,0.0004,0.0004
591.8,-0.2486,0.79,-0.1916,0.0004,0.0004,0.0004
591.8111,-0.2486,0.79,-0.1916,0.0004,0.0004,0.0004
591.8223,-0.2486,0.79,-0.1916,0.0004,0.0004,0.0004
591.8334,-0.2486,0.79,-0.1916,0.0004,0.0004,0.0004
591.8445,-0.2486,0.79,-0.1916,0.0004,0.0004,0.0004
591.8556,-0.2486,0.79,-0.1916,0.0004,0.0004,0.0004
591.8667,-0.2486,0.79,-0.1916,0.0004,0.0004,0.0004
591.8778,-0.2486,0.79,-0.1916,0.0004,0.0004,0.0004
591.8889,-0.2486,0.79,-0.1916,0.0004,0.0004,0.0004
591.9,-0.2486,0.79,-0.1916,0.0004,0.0004,0.0004
591.9111,-0.2486,0.79,-0.1916,0.0004,0.0004,0.0004
591.9222,-0.2486,0.79,-0.1916,0.0004,0.0004,0.0004
591.9333,-0.2486,0.79,-0.1916,0.0004,0.0004,0.0004
591.9445,-0.2486,0.79,-0.1916,0.0004,0.0004,0.0004
591.9556,-0.2486,0.79,-0.1916,0.0004,0.0004,0.0004
591.9667,-0.2486,0.79,-0.1916,0.0004,0.0004,0.0004
591.9778,-0.2486,0.79,-0.1916,0.0004,0.0004,0.0004
591.9889,-0.2486,0.79,-0.1916,0.0004,0.0004,0.0004
592.0,-0.2486,0.79,-0.1916,0.0004,0.0004,0.0004
592.0111,-0.2486,0.79,-0.1916,0.0004,0.0004,0.0004
592.0222,-0.2486,0.79,-0.1916,0.0004,0.0004,0.0004
592.0333,-0.2486,0.79,-0.1916,0.0004,0.0004,0.0004
592.0444,-0.2486,0.79,-0.1916,0.0004,0.0004,0.0004
592.0555,-0.2486,0.79,-0.1916,0.0004,0.0004,0.0004
592.0667,-0.2486,0.79,-0.1916,0.0004,0.0004,0.0004
592.0778,-0.2486,0.79,-0.1916,0.0004,0.0004,0.0004
592.0889,-0.2486,0.79,-0.1916,0.0004,0.0004,0.0004
592.1,-0.2486,0.79,-0.1916,0.0004,0.0004,0.0004
592.1111,-0.2486,0.79,-0.1916,0.0004,0.0004,0.0004
592.1223,-0.2486,0.79,-0.1916,0.0004,0.0004,0.0004
592.1334,-0.2486,0.79,-0.1916,0.0004,0.0004,0.0004
592.1445,-0.2486,0.79,-0.1916,0.0004,0.0004,0.0004
592.1556,-0.2486,0.79,-0.1916,0.0004,0.0004,0.0004
592.1667,-0.2486,0.79,-0.1916,0.0004,0.0004,0.0004
592.1778,-0.2486,0.79,-0.1916,0.0004,0.0004,0.0004
592.1889,-0.2486,0.79,-0.1916,0.0004,0.0004,0.0004
592.2,-0.2486,0.79,-0.1916,0.0004,0.0004,0.0004
592.2111,-0.2486,0.79,-0.1916,0.0004,0.0004,0.0004
592.2222,-0.2486,0.79,-0.1916,0.0004,0.0004,0.0004
592.2333,-0.2486,0.79,-0.1916,0.0004,0.0004,0.0004
592.2444,-0.2486,0.79,-0.1916,0.0004,0.0004,0.0004
592.2556,-0.2486,0.79,-0.1916,0.0004,0.0004,0.0004
592.2667,-0.2486,0.79,-0.1916,0.0004,0.0004,0.0004
592.2778,-0.2486,0.79,-0.1916,0.0004,0.0004,0.0004
592.2889,-0.2486,0.79,-0.1916,0.0004,0.0004,0.0004
592.3,-0.2486,0.79,-0.1916,0.0004,0.0004,0.0004
592.3111,-0.2486,0.79,-0.1916,0.0004,0.0004,0.0004
592.3223,-0.2486,0.79,-0.1916,0.0004,0.0004,0.0004
592.3334,-0.2486,0.79,-0.1916,0.0004,0.0004,0.0004
592.3445,-0.2486,0.79,-0.1916,0.0004,0.0004,0.0004
592.3556,-0.2486,0.79,-0.1916,0.0004,0.0004,0.0004
592.3667,-0.2486,0.79,-0.1916,0.0004,0.0004,0.0004
592.3778,-0.2486,0.79,-0.1916,0.0004,0.0004,0.0004
592.3889,-0.2486,0.79,-0.1916,0.0004,0.0004,0.0004
592.4,-0.2486,0.79,-0.1916,0.0004,0.0004,0.0004
592.4111,-0.2486,0.79,-0.1916,0.0004,0.0004,0.0004
592.4222,-0.2486,0.79,-0.1916,0.0004,0.0004,0.0004
592.4333,-0.2486,0.79,-0.1916,0.0004,0.0004,0.0004
592.4445,-0.2486,0.79,-0.1916,0.0004,0.0004,0.0004
592.4556,-0.2486,0.79,-0.1916,0.0004,0.0004,0.0004
592.4667,-0.2486,0.79,-0.1916,0.0004,0.0004,0.0004
592.4778,-0.2486,0.79,-0.1916,0.0004,0.0004,0.0004
592.4889,-0.2486,0.79,-0.1916,0.0004,0.0004,0.0004
592.5,-0.2486,0.79,-0.1916,0.0004,0.0004,0.0004
592.5111,-0.2486,0.79,-0.1916,0.0004,0.0004,0.0004
592.5222,-0.2486,0.79,-0.1916,0.0004,0.0004,0.0004
592.5333,-0.2486,0.79,-0.1916,0.0004,0.0004,0.0004
592.5444,-0.2486,0.79,-0.1916,0.0004,0.0004,0.0004
592.5555,-0.2486,0.79,-0.1916,0.0004,0.0004,0.0004
592.5667,-0.2486,0.79,-0.1916,0.0004,0.0004,0.0004
592.5778,-0.2486,0.79,-0.1916,0.0004,0.0004,0.0004
592.5889,-0.2486,0.79,-0.1916,0.0004,0.0004,0.0004
592.6,-0.2486,0.79,-0.1916,0.0004,0.0004,0.0004
592.6111,-0.2486,0.79,-0.1916,0.0004,0.0004,0.0004
592.6223,-0.2486,0.79,-0.1916,0.0004,0.0004,0.0004
592.6334,-0.2486,0.79,-0.1916,0.0004,0.0004,0.0004
592.6445,-0.2486,0.79,-0.1916,0.0004,0.0004,0.0004
592.6556,-0.2486,0.79,-0.1916,0.0004,0.0004,0.0004
592.6667,-0.2486,0.79,-0.1916,0.0004,0.0004,0.0004
592.6778,-0.2486,0.79,-0.1916,0.0004,0.0004,0.0004
592.6889,-0.2486,0.79,-0.1916,0.0004,0.0004,0.0004
592.7,-0.2486,0.79,-0.1916,0.0004,0.0004,0.0004
592.7111,-0.2486,0.79,-0.1916,0.0004,0.0004,0.0004
592.7222,-0.2486,0.79,-0.1916,0.0004,0.0004,0.0004
592.7333,-0.2486,0.79,-0.1916,0.0004,0.0004,0.0004
592.7444,-0.2486,0.79,-0.1916,0.0004,0.0004,0.0004
592.7556,-0.2486,0.79,-0.1916,0.0004,0.0004,0.0004
592.7667,-0.2486,0.79,-0.1916,0.0004,0.0004,0.0004
592.7778,-0.2486,0.79,-0.1916,0.0004,0.0004,0.0004
592.7889,-0.2486,0.79,-0.1916,0.0004,0.0004,0.0004
592.8,-0.2486,0.79,-0.1916,0.0004,0.0004,0.0004
592.8111,-0.2486,0.79,-0.1916,0.0004,0.0004,0.0004
592.8223,-0.2486,0.79,-0.1916,0.0004,0.0004,0.0004
592.8334,-0.2486,0.79,-0.1916,0.0004,0.0004,0.0004
592.8445,-0.2486,0.79,-0.1916,0.0004,0.0004,0.0004
592.8556,-0.2486,0.79,-0.1916,0.0004,0.0004,0.0004
592.8667,-0.2486,0.79,-0.1916,0.0004,0.0004,0.0004
592.8778,-0.2486,0.79,-0.1916,0.0004,0.0004,0.0004
592.8889,-0.2486,0.79,-0.1916,0.0004,0.0004,0.0004
592.9,-0.2486,0.79,-0.1916,0.0004,0.0004,0.0004
592.9111,-0.2486,0.79,-0.1916,0.0004,0.0004,0.0004
592.9222,-0.2486,0.79,-0.1916,0.0004,0.0004,0.0004
592.9333,-0.2486,0.79,-0.1916,0.0004,0.0004,0.0004
592.9445,-0.2486,0.79,-0.1916,0.0004,0.0004,0.0004
592.9556,-0.2486,0.79,-0.1916,0.0004,0.0004,0.0004
592.9667,-0.2486,0.79,-0.1916,0.0004,0.0004,0.0004
592.9778,-0.2486,0.79,-0.1916,0.0004,0.0004,0.0004
592.9889,-0.2486,0.79,-0.1916,0.0004,0.0004,0.0004
593.0,-0.2486,0.79,-0.1916,0.0004,0.0004,0.0004
593.0111,-0.2486,0.79,-0.1916,0.0004,0.0004,0.0004
593.0222,-0.2486,0.79,-0.1916,0.0004,0.0004,0.0004
593.0333,-0.2486,0.79,-0.1916,0.0004,0.0004,0.0004
593.0444,-0.2486,0.79,-0.1916,0.0004,0.0004,0.0004
593.0555,-0.2486,0.79,-0.1916,0.0004,0.0004,0.0004
593.0667,-0.2486,0.79,-0.1916,0.0004,0.0004,0.0004
593.0778,-0.2486,0.79,-0.1916,0.0004,0.0004,0.0004
593.0889,-0.2486,0.79,-0.1916,0.0004,0.0004,0.0004
593.1,-0.2486,0.79,-0.1916,0.0004,0.0004,0.0004
593.1111,-0.2486,0.79,-0.1916,0.0004,0.0004,0.0004
593.1223,-0.2486,0.79,-0.1916,0.0004,0.0004,0.0004
593.1334,-0.2486,0.79,-0.1916,0.0004,0.0004,0.0004
593.1445,-0.2486,0.79,-0.1916,0.0004,0.0004,0.0004
593.1556,-0.2486,0.79,-0.1916,0.0004,0.0004,0.0004
593.1667,-0.2486,0.79,-0.1916,0.0004,0.0004,0.0004
593.1778,-0.2486,0.79,-0.1916,0.0004,0.0004,0.0004
593.1889,-0.2486,0.79,-0.1916,0.0004,0.0004,0.0004
593.2,-0.2486,0.79,-0.1916,0.0004,0.0004,0.0004
593.2111,-0.2486,0.79,-0.1916,0.0004,0.0004,0.0004
593.2222,-0.2486,0.79,-0.1916,0.0004,0.0004,0.0004
593.2333,-0.2486,0.79,-0.1916,0.0004,0.0004,0.0004
593.2444,-0.2486,0.79,-0.1916,0.0004,0.0004,0.0004
593.2556,-0.2486,0.79,-0.1916,0.0004,0.0004,0.0004
593.2667,-0.2486,0.79,-0.1916,0.0004,0.0004,0.0004
593.2778,-0.2486,0.79,-0.1916,0.0004,0.0004,0.0004
593.2889,-0.2486,0.79,-0.1916,0.0004,0.0004,0.0004
593.3,-0.2486,0.79,-0.1916,0.0004,0.0004,0.0004
593.3111,-0.2486,0.79,-0.1916,0.0004,0.0004,0.0004
593.3223,-0.2486,0.79,-0.1916,0.0004,0.0004,0.0004
593.3334,-0.2486,0.79,-0.1916,0.0004,0.0004,0.0004
593.3445,-0.2486,0.79,-0.1916,0.0004,0.0004,0.0004
593.3556,-0.2486,0.79,-0.1916,0.0004,0.0004,0.0004
593.3667,-0.2486,0.79,-0.1916,0.0004,0.0004,0.0004
593.3778,-0.2486,0.79,-0.1916,0.0004,0.0004,0.0004
593.3889,-0.2486,0.79,-0.1916,0.0004,0.0004,0.0004
593.4,-0.2486,0.79,-0.1916,0.0004,0.0004,0.0004
593.4111,-0.2486,0.79,-0.1916,0.0004,0.0004,0.0004
593.4222,-0.2486,0.79,-0.1916,0.0004,0.0004,0.0004
593.4333,-0.2486,0.79,-0.1916,0.0004,0.0004,0.0004
593.4445,-0.2486,0.79,-0.1916,0.0004,0.0004,0.0004
593.4556,-0.2486,0.79,-0.1916,0.0004,0.0004,0.0004
593.4667,-0.2486,0.79,-0.1916,0.0004,0.0004,0.0004
593.4778,-0.2486,0.79,-0.1916,0.0004,0.0004,0.0004
593.4889,-0.2486,0.79,-0.1916,0.0004,0.0004,0.0004
593.5,-0.2486,0.79,-0.1916,0.0004,0.0004,0.0004
593.5111,-0.2486,0.79,-0.1916,0.0004,0.0004,0.0004
593.5222,-0.2486,0.79,-0.1916,0.0004,0.0004,0.0004
593.5333,-0.2486,0.79,-0.1916,0.0004,0.0004,0.0004
593.5444,-0.2486,0.79,-0.1916,0.0004,0.0004,0.0004
593.5555,-0.2486,0.79,-0.1916,0.0004,0.0004,0.0004
593.5667,-0.2486,0.79,-0.1916,0.0004,0.0004,0.0004
593.5778,-0.2486,0.79,-0.1916,0.0004,0.0004,0.0004
593.5889,-0.2486,0.79,-0.1916,0.0004,0.0004,0.0004
593.6,-0.2486,0.79,-0.1916,0.0004,0.0004,0.0004
593.6111,-0.2486,0.79,-0.1916,0.0004,0.0004,0.0004
593.6223,-0.2486,0.79,-0.1916,0.0004,0.0004,0.0004
593.6334,-0.2486,0.79,-0.1916,0.0004,0.0004,0.0004
593.6445,-0.2486,0.79,-0.1916,0.0004,0.0004,0.0004
593.6556,-0.2486,0.79,-0.1916,0.0004,0.0004,0.0004
593.6667,-0.2486,0.79,-0.1916,0.0004,0.0004,0.0004
593.6778,-0.2486,0.79,-0.1916,0.0004,0.0004,0.0004
593.6889,-0.2486,0.79,-0.1916,0.0004,0.0004,0.0004
593.7,-0.2486,0.79,-0.1916,0.0004,0.0004,0.0004
593.7111,-0.2486,0.79,-0.1916,0.0004,0.0004,0.0004
593.7222,-0.2486,0.79,-0.1916,0.0004,0.0004,0.0004
593.7333,-0.2486,0.79,-0.1916,0.0004,0.0004,0.0004
593.7444,-0.2486,0.79,-0.1916,0.0004,0.0004,0.0004
593.7556,-0.2486,0.79,-0.1916,0.0004,0.0004,0.0004
593.7667,-0.2486,0.79,-0.1916,0.0004,0.0004,0.0004
593.7778,-0.2486,0.79,-0.1916,0.0004,0.0004,0.0004
593.7889,-0.2486,0.79,-0.1916,0.0004,0.0004,0.0004
593.8,-0.2486,0.79,-0.1916,0.0004,0.0004,0.0004
