time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
948.2222,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
948.2333,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
948.2444,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
948.2556,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
948.2667,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
948.2778,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
948.2889,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
948.3,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
948.3112,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
948.3223,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
948.3334,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
948.3445,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
948.3556,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
948.3667,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
948.3778,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
948.3889,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
948.4,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
948.4111,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
948.4222,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
948.4333,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
948.4445,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
948.4556,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
948.4667,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
948.4778,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
948.4889,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
948.5,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
948.5111,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
948.5222,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
948.5334,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
948.5445,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
948.5556,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
948.5667,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
948.5778,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
948.5889,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
948.6,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
948.6111,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
948.6223,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
948.6334,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
948.6445,-0.0503,0.7904,0.0546,0.379,0.379,0.379
948.6556,-0.0494,0.7902,0.0546,0.9695,0.9695,0.9695
948.6667,-0.0495,0.7905,0.0551,1.4448,1.4448,1.4448
948.6778,-0.0493,0.7905,0.0557,1.5209,1.5209,1.5209
948.6889,-0.0492,0.7905,0.0564,1.4311,1.4311,1.4311
948.7,-0.0491,0.7904,0.057,1.2253,1.2253,1.2253
948.7111,-0.0489,0.7904,0.0576,1.1791,1.1791,1.1791
948.7222,-0.0491,0.7904,0.0582,1.0911,1.0911,1.0911
948.7333,-0.0494,0.7905,0.0587,0.9619,0.9619,0.9619
948.7444,-0.0498,0.7905,0.0592,0.9326,0.9326,0.9326
948.7556,-0.0504,0.7905,0.0595,0.7966,0.7966,0.7966
948.7667,-0.0515,0.7906,0.0595,0.8378,0.8378,0.8378
948.7778,-0.053,0.7907,0.0594,0.9539,0.9539,0.9539
948.7889,-0.0548,0.7907,0.0595,1.0129,1.0129,1.0129
948.8,-0.0567,0.7907,0.0594,0.882,0.882,0.882
948.8112,-0.0586,0.7907,0.0593,0.8704,0.8704,0.8704
948.8223,-0.0607,0.7907,0.0594,0.7135,0.7135,0.7135
948.8334,-0.0632,0.7905,0.0594,0.4444,0.4444,0.4444
948.8445,-0.066,0.7905,0.0595,0.2976,0.2976,0.2976
948.8556,-0.0691,0.7904,0.0594,0.0403,0.0403,0.0403
948.8667,-0.0723,0.7904,0.0591,359.9429,359.9429,359.9429
948.8778,-0.0754,0.7904,0.0586,359.833,359.833,359.833
948.8889,-0.0779,0.7905,0.0581,359.9254,359.9254,359.9254
948.9,-0.0805,0.7904,0.0575,359.8594,359.8594,359.8594
948.9111,-0.0835,0.7905,0.0567,0.0456,0.0456,0.0456
948.9222,-0.0867,0.7907,0.0557,0.1692,0.1692,0.1692
948.9333,-0.0903,0.7908,0.0545,0.2713,0.2713,0.2713
948.9445,-0.0941,0.7908,0.0534,0.3557,0.3557,0.3557
948.9556,-0.0974,0.7907,0.0524,0.1672,0.1672,0.1672
948.9667,-0.1006,0.7905,0.0515,359.9895,359.9895,359.9895
948.9778,-0.1037,0.7905,0.0506,359.8025,359.8025,359.8025
948.9889,-0.1068,0.7909,0.0497,359.5242,359.5242,359.5242
949.0,-0.1098,0.7912,0.0486,359.207,359.207,359.207
949.0111,-0.1126,0.7912,0.0474,359.1677,359.1677,359.1677
949.0222,-0.1155,0.7911,0.046,359.2794,359.2794,359.2794
949.0334,-0.1184,0.7909,0.0443,359.5571,359.5571,359.5571
949.0445,-0.1215,0.7908,0.0426,359.8435,359.8435,359.8435
949.0556,-0.1245,0.7907,0.0408,0.1195,0.1195,0.1195
949.0667,-0.1275,0.7907,0.0392,0.3496,0.3496,0.3496
949.0778,-0.1301,0.7907,0.038,0.2742,0.2742,0.2742
949.0889,-0.1326,0.7907,0.0369,0.0622,0.0622,0.0622
949.1,-0.1349,0.7909999999999999,0.0358,359.6487,359.6487,359.6487
949.1111,-0.1371,0.7911,0.0346,359.4219,359.4219,359.4219
949.1223,-0.1396,0.7911,0.0331,359.3463,359.3463,359.3463
949.1334,-0.142,0.7911,0.0312,359.2923,359.2923,359.2923
949.1445,-0.1444,0.7909,0.0293,359.5483,359.5483,359.5483
949.1556,-0.1467,0.7908,0.0275,359.8199,359.8199,359.8199
949.1667,-0.1488,0.7907,0.0261,0.1085,0.1085,0.1085
949.1778,-0.1508,0.7906,0.0248,0.1614,0.1614,0.1614
949.1889,-0.1519,0.7904,0.0241,0.0472,0.0472,0.0472
949.2,-0.1541,0.7907,0.0229,359.866,359.866,359.866
949.2111,-0.1562,0.7909,0.0216,359.7388,359.7388,359.7388
949.2222,-0.1579,0.7908,0.0204,359.8661,359.8661,359.8661
949.2333,-0.1596,0.7905,0.0192,0.0016,0.0016,0.0016
949.2444,-0.1613,0.7904,0.0177,0.1472,0.1472,0.1472
949.2556,-0.163,0.7904,0.0161,0.3021,0.3021,0.3021
949.2667,-0.1646,0.7904,0.0144,0.48100000000000004,0.48100000000000004,0.48100000000000004
949.2778,-0.1662,0.7905,0.0129,0.7235,0.7235,0.7235
949.2889,-0.1677,0.7906,0.0114,0.8337,0.8337,0.8337
949.3,-0.1691,0.7906,0.0101,0.9665,0.9665,0.9665
949.3112,-0.1703,0.7905,0.009000000000000001,1.0577,1.0577,1.0577
949.3223,-0.171,0.7904,0.0084,1.0503,1.0503,1.0503
949.3334,-0.1719,0.7905,0.0078,1.1666,1.1666,1.1666
949.3445,-0.1729,0.7905,0.0071,1.1954,1.1954,1.1954
949.3556,-0.1739,0.7905,0.006,1.4258,1.4258,1.4258
949.3667,-0.1752,0.7907,0.0049,1.7501,1.7501,1.7501
949.3778,-0.1763,0.7906,0.004,1.7692,1.7692,1.7692
949.3889,-0.1771,0.7906,0.0033,1.9636,1.9636,1.9636
949.4,-0.1778,0.7906,0.0025,2.0509,2.0509,2.0509
949.4111,-0.1786,0.7906,0.0016,2.21,2.21,2.21
949.4222,-0.1793,0.7906,0.0007,2.3209999999999997,2.3209999999999997,2.3209999999999997
949.4333,-0.1798,0.7906,-0.0002,2.4483,2.4483,2.4483
949.4445,-0.1802,0.7906,-0.001,2.5934,2.5934,2.5934
949.4556,-0.1804,0.7906,-0.0016,2.7503,2.7503,2.7503
949.4667,-0.1807,0.7907,-0.0021,2.9816,2.9816,2.9816
949.4778,-0.1807,0.7905,-0.0027,3.0188,3.0188,3.0188
949.4889,-0.1809,0.7904,-0.0034,3.2391,3.2391,3.2391
949.5,-0.1811,0.7904,-0.0044,3.4761,3.4761,3.4761
949.5111,-0.1814,0.7904,-0.0053,3.9127,3.9127,3.9127
949.5222,-0.1816,0.7905,-0.0059,4.1148,4.1148,4.1148
949.5334,-0.1816,0.7907,-0.0063,4.2718,4.2718,4.2718
949.5445,-0.1814,0.7897,-0.0059,4.4564,4.4564,4.4564
949.5556,-0.1816,0.7908,-0.0062,4.5004,4.5004,4.5004
949.5667,-0.18100000000000002,0.7897,-0.0052,4.8305,4.8305,4.8305
949.5778,-0.1811,0.7908,-0.0056,4.6066,4.6066,4.6066
949.5889,-0.1808,0.7898,-0.0053,4.8788,4.8788,4.8788
949.6,-0.1811,0.7906,-0.0063,4.6425,4.6425,4.6425
949.6111,-0.1813,0.7898,-0.0065,5.2577,5.2577,5.2577
949.6223,-0.1815,0.7904,-0.0075,5.0369,5.0369,5.0369
949.6334,-0.1814,0.7897,-0.0074,5.4208,5.4208,5.4208
949.6445,-0.1814,0.7915,-0.0093,4.4323,4.4323,4.4323
949.6556,-0.182,0.7916,-0.0103,4.0884,4.0884,4.0884
949.6667,-0.1828,0.7916,-0.0107,4.1981,4.1981,4.1981
949.6778,-0.1835,0.7917,-0.0107,4.6423,4.6423,4.6423
949.6889,-0.1841,0.792,-0.0103,5.3079,5.3079,5.3079
949.7,-0.1845,0.7923,-0.0097,5.9597,5.9597,5.9597
949.7111,-0.1845,0.7924,-0.0093,6.3444,6.3444,6.3444
949.7222,-0.1845,0.7924,-0.009000000000000001,6.5069,6.5069,6.5069
949.7333,-0.1844,0.7924,-0.009000000000000001,6.4395,6.4395,6.4395
949.7444,-0.1842,0.7923,-0.0093,6.1491,6.1491,6.1491
949.7556,-0.1839,0.7922,-0.0097,5.6325,5.6325,5.6325
949.7667,-0.1834,0.7919,-0.0104,4.8827,4.8827,4.8827
949.7778,-0.1828,0.7916,-0.011000000000000001,4.0946,4.0946,4.0946
949.7889,-0.1823,0.7913,-0.0115,3.3869,3.3869,3.3869
949.8,-0.1819,0.7911,-0.012,2.8261,2.8261,2.8261
949.8112,-0.1817,0.7909,-0.0123,2.4113,2.4113,2.4113
949.8223,-0.1814,0.7908,-0.0125,2.1383,2.1383,2.1383
949.8334,-0.1813,0.7907,-0.0125,2.0882,2.0882,2.0882
949.8445,-0.1814,0.7908,-0.0122,2.2789,2.2789,2.2789
949.8556,-0.1816,0.7909,-0.0119,2.6698,2.6698,2.6698
949.8667,-0.1818,0.7911,-0.0114,3.0942,3.0942,3.0942
949.8778,-0.1821,0.7913,-0.0109,3.5656,3.5656,3.5656
949.8889,-0.1824,0.7915,-0.0106,4.001,4.001,4.001
949.9,-0.1828,0.7916,-0.0104,4.355,4.355,4.355
949.9111,-0.1829,0.7917,-0.0105,4.4508,4.4508,4.4508
949.9222,-0.1829,0.7917,-0.0107,4.2747,4.2747,4.2747
949.9333,-0.1827,0.7915,-0.0111,3.8431,3.8431,3.8431
949.9445,-0.1822,0.7913,-0.0117,3.1518,3.1518,3.1518
949.9556,-0.1815,0.7909,-0.0124,2.1935,2.1935,2.1935
949.9667,-0.1807,0.7904,-0.0134,0.9590000000000001,0.9590000000000001,0.9590000000000001
949.9778,-0.18,0.7901,-0.0143,-0.0045,-0.0045,-0.0045
949.9889,-0.1797,0.7902,-0.0147,359.5248,359.5248,359.5248
950.0,-0.1796,0.7903,-0.0148,359.36400000000003,359.36400000000003,359.36400000000003
950.0111,-0.1797,0.7902,-0.0147,359.5121,359.5121,359.5121
950.0222,-0.1799,0.79,-0.0144,359.7993,359.7993,359.7993
950.0334,-0.18,0.79,-0.0142,0.0134,0.0134,0.0134
950.0445,-0.18,0.79,-0.0141,0.0902,0.0902,0.0902
950.0556,-0.18,0.79,-0.0142,0.0732,0.0732,0.0732
950.0667,-0.18,0.79,-0.0142,0.0286,0.0286,0.0286
950.0778,-0.18,0.79,-0.0142,-0.004,-0.004,-0.004
950.0889,-0.18,0.79,-0.0143,359.9847,359.9847,359.9847
950.1,-0.18,0.79,-0.0143,359.9873,359.9873,359.9873
950.1111,-0.18,0.79,-0.0142,359.9939,359.9939,359.9939
950.1223,-0.18,0.79,-0.0142,-0.0016,-0.0016,-0.0016
950.1334,-0.18,0.79,-0.0142,-0.0002,-0.0002,-0.0002
950.1445,-0.18,0.79,-0.0142,-0.0008,-0.0008,-0.0008
950.1556,-0.18,0.79,-0.0142,-0.0018,-0.0018,-0.0018
950.1667,-0.18,0.79,-0.0142,-0.0023,-0.0023,-0.0023
950.1778,-0.18,0.79,-0.0142,-0.0025,-0.0025,-0.0025
950.1889,-0.18,0.79,-0.0142,-0.0023,-0.0023,-0.0023
950.2,-0.18,0.79,-0.0142,-0.0022,-0.0022,-0.0022
950.2111,-0.18,0.79,-0.0142,-0.0021,-0.0021,-0.0021
950.2222,-0.18,0.79,-0.0142,-0.0021,-0.0021,-0.0021
950.2333,-0.18,0.79,-0.0142,-0.0021,-0.0021,-0.0021
950.2444,-0.18,0.79,-0.0142,-0.0022,-0.0022,-0.0022
950.2556,-0.18,0.79,-0.0142,-0.0022,-0.0022,-0.0022
950.2667,-0.18,0.79,-0.0142,-0.0022,-0.0022,-0.0022
950.2778,-0.18,0.79,-0.0142,-0.0022,-0.0022,-0.0022
950.2889,-0.18,0.79,-0.0142,-0.0022,-0.0022,-0.0022
950.3,-0.18,0.79,-0.0142,-0.0022,-0.0022,-0.0022
950.3112,-0.18,0.79,-0.0142,-0.0022,-0.0022,-0.0022
950.3223,-0.18,0.79,-0.0142,-0.0022,-0.0022,-0.0022
950.3334,-0.18,0.79,-0.0142,-0.0022,-0.0022,-0.0022
950.3445,-0.18,0.79,-0.0142,-0.0022,-0.0022,-0.0022
950.3556,-0.18,0.79,-0.0142,-0.0022,-0.0022,-0.0022
950.3667,-0.18,0.79,-0.0142,-0.0022,-0.0022,-0.0022
950.3778,-0.18,0.79,-0.0142,-0.0022,-0.0022,-0.0022
950.3889,-0.18,0.79,-0.0142,-0.0022,-0.0022,-0.0022
950.4,-0.18,0.79,-0.0142,-0.0022,-0.0022,-0.0022
950.4111,-0.18,0.79,-0.0142,-0.0022,-0.0022,-0.0022
950.4222,-0.18,0.79,-0.0142,-0.0022,-0.0022,-0.0022
950.4333,-0.18,0.79,-0.0142,-0.0022,-0.0022,-0.0022
950.4445,-0.18,0.79,-0.0142,-0.0022,-0.0022,-0.0022
950.4556,-0.18,0.79,-0.0142,-0.0022,-0.0022,-0.0022
950.4667,-0.18,0.79,-0.0142,-0.0022,-0.0022,-0.0022
950.4778,-0.18,0.79,-0.0142,-0.0022,-0.0022,-0.0022
950.4889,-0.18,0.79,-0.0142,-0.0022,-0.0022,-0.0022
950.5,-0.18,0.79,-0.0142,-0.0022,-0.0022,-0.0022
950.5111,-0.18,0.79,-0.0142,-0.0022,-0.0022,-0.0022
950.5222,-0.18,0.79,-0.0142,-0.0022,-0.0022,-0.0022
950.5334,-0.18,0.79,-0.0142,-0.0022,-0.0022,-0.0022
950.5445,-0.18,0.79,-0.0142,-0.0022,-0.0022,-0.0022
950.5556,-0.18,0.79,-0.0142,-0.0022,-0.0022,-0.0022
950.5667,-0.18,0.79,-0.0142,-0.0022,-0.0022,-0.0022
950.5778,-0.18,0.79,-0.0142,-0.0022,-0.0022,-0.0022
950.5889,-0.18,0.79,-0.0142,-0.0022,-0.0022,-0.0022
950.6,-0.18,0.79,-0.0142,-0.0022,-0.0022,-0.0022
950.6111,-0.18,0.79,-0.0142,-0.0022,-0.0022,-0.0022
950.6223,-0.18,0.79,-0.0142,-0.0022,-0.0022,-0.0022
950.6334,-0.18,0.79,-0.0142,-0.0022,-0.0022,-0.0022
950.6445,-0.18,0.79,-0.0142,-0.0022,-0.0022,-0.0022
950.6556,-0.18,0.79,-0.0142,-0.0022,-0.0022,-0.0022
950.6667,-0.18,0.79,-0.0142,-0.0022,-0.0022,-0.0022
950.6778,-0.18,0.79,-0.0142,-0.0022,-0.0022,-0.0022
950.6889,-0.18,0.79,-0.0142,-0.0022,-0.0022,-0.0022
950.7,-0.18,0.79,-0.0142,-0.0022,-0.0022,-0.0022
950.7111,-0.18,0.79,-0.0142,-0.0022,-0.0022,-0.0022
950.7222,-0.18,0.79,-0.0142,-0.0022,-0.0022,-0.0022
950.7333,-0.18,0.79,-0.0142,-0.0022,-0.0022,-0.0022
950.7444,-0.18,0.79,-0.0142,-0.0022,-0.0022,-0.0022
950.7556,-0.18,0.79,-0.0142,-0.0022,-0.0022,-0.0022
950.7667,-0.18,0.79,-0.0142,-0.0022,-0.0022,-0.0022
950.7778,-0.18,0.79,-0.0142,-0.0022,-0.0022,-0.0022
950.7889,-0.18,0.79,-0.0142,-0.0022,-0.0022,-0.0022
950.8,-0.18,0.79,-0.0142,-0.0022,-0.0022,-0.0022
950.8112,-0.18,0.79,-0.0142,-0.0022,-0.0022,-0.0022
950.8223,-0.18,0.79,-0.0142,-0.0022,-0.0022,-0.0022
950.8334,-0.18,0.79,-0.0142,-0.0022,-0.0022,-0.0022
950.8445,-0.18,0.79,-0.0142,-0.0022,-0.0022,-0.0022
950.8556,-0.18,0.79,-0.0142,-0.0022,-0.0022,-0.0022
950.8667,-0.18,0.79,-0.0142,-0.0022,-0.0022,-0.0022
950.8778,-0.18,0.79,-0.0142,-0.0022,-0.0022,-0.0022
950.8889,-0.18,0.79,-0.0142,-0.0022,-0.0022,-0.0022
950.9,-0.18,0.79,-0.0142,-0.0022,-0.0022,-0.0022
950.9111,-0.18,0.79,-0.0142,-0.0022,-0.0022,-0.0022
950.9222,-0.18,0.79,-0.0142,-0.0022,-0.0022,-0.0022
950.9333,-0.18,0.79,-0.0142,-0.0022,-0.0022,-0.0022
950.9445,-0.18,0.79,-0.0142,-0.0022,-0.0022,-0.0022
950.9556,-0.18,0.79,-0.0142,-0.0022,-0.0022,-0.0022
950.9667,-0.18,0.79,-0.0142,-0.0022,-0.0022,-0.0022
950.9778,-0.18,0.79,-0.0142,-0.0022,-0.0022,-0.0022
950.9889,-0.18,0.79,-0.0142,-0.0022,-0.0022,-0.0022
951.0,-0.18,0.79,-0.0142,-0.0022,-0.0022,-0.0022
951.0111,-0.18,0.79,-0.0142,-0.0022,-0.0022,-0.0022
951.0222,-0.18,0.79,-0.0142,-0.0022,-0.0022,-0.0022
951.0334,-0.18,0.79,-0.0142,-0.0022,-0.0022,-0.0022
951.0445,-0.18,0.79,-0.0142,-0.0022,-0.0022,-0.0022
951.0556,-0.18,0.79,-0.0142,-0.0022,-0.0022,-0.0022
951.0667,-0.18,0.79,-0.0142,-0.0022,-0.0022,-0.0022
951.0778,-0.18,0.79,-0.0142,-0.0022,-0.0022,-0.0022
951.0889,-0.18,0.79,-0.0142,-0.0022,-0.0022,-0.0022
951.1,-0.18,0.79,-0.0142,-0.0022,-0.0022,-0.0022
951.1111,-0.18,0.79,-0.0142,-0.0022,-0.0022,-0.0022
951.1223,-0.18,0.79,-0.0142,-0.0022,-0.0022,-0.0022
951.1334,-0.18,0.79,-0.0142,-0.0022,-0.0022,-0.0022
951.1445,-0.18,0.79,-0.0142,-0.0022,-0.0022,-0.0022
951.1556,-0.18,0.79,-0.0142,-0.0022,-0.0022,-0.0022
951.1667,-0.18,0.79,-0.0142,-0.0022,-0.0022,-0.0022
951.1778,-0.18,0.79,-0.0142,-0.0022,-0.0022,-0.0022
951.1889,-0.18,0.79,-0.0142,-0.0022,-0.0022,-0.0022
951.2,-0.18,0.79,-0.0142,-0.0022,-0.0022,-0.0022
951.2111,-0.18,0.79,-0.0142,-0.0022,-0.0022,-0.0022
951.2222,-0.18,0.79,-0.0142,-0.0022,-0.0022,-0.0022
951.2333,-0.18,0.79,-0.0142,-0.0022,-0.0022,-0.0022
951.2444,-0.18,0.79,-0.0142,-0.0022,-0.0022,-0.0022
951.2556,-0.18,0.79,-0.0142,-0.0022,-0.0022,-0.0022
951.2667,-0.18,0.79,-0.0142,-0.0022,-0.0022,-0.0022
951.2778,-0.18,0.79,-0.0142,-0.0022,-0.0022,-0.0022
951.2889,-0.18,0.79,-0.0142,-0.0022,-0.0022,-0.0022
951.3,-0.18,0.79,-0.0142,-0.0022,-0.0022,-0.0022
951.3112,-0.18,0.79,-0.0142,-0.0022,-0.0022,-0.0022
951.3223,-0.18,0.79,-0.0142,-0.0022,-0.0022,-0.0022
951.3334,-0.18,0.79,-0.0142,-0.0022,-0.0022,-0.0022
951.3445,-0.18,0.79,-0.0142,-0.0022,-0.0022,-0.0022
951.3556,-0.18,0.79,-0.0142,-0.0022,-0.0022,-0.0022
951.3667,-0.18,0.79,-0.0142,-0.0022,-0.0022,-0.0022
951.3778,-0.18,0.79,-0.0142,-0.0022,-0.0022,-0.0022
951.3889,-0.18,0.79,-0.0142,-0.0022,-0.0022,-0.0022
951.4,-0.18,0.79,-0.0142,-0.0022,-0.0022,-0.0022
951.4111,-0.18,0.79,-0.0142,-0.0022,-0.0022,-0.0022
951.4222,-0.18,0.79,-0.0142,-0.0022,-0.0022,-0.0022
951.4333,-0.18,0.79,-0.0142,-0.0022,-0.0022,-0.0022
951.4445,-0.18,0.79,-0.0142,-0.0022,-0.0022,-0.0022
951.4556,-0.18,0.79,-0.0142,-0.0022,-0.0022,-0.0022
951.4667,-0.18,0.79,-0.0142,-0.0022,-0.0022,-0.0022
951.4778,-0.18,0.79,-0.0142,-0.0022,-0.0022,-0.0022
951.4889,-0.18,0.79,-0.0142,-0.0022,-0.0022,-0.0022
951.5,-0.18,0.79,-0.0142,-0.0022,-0.0022,-0.0022
951.5111,-0.18,0.79,-0.0142,-0.0022,-0.0022,-0.0022
951.5222,-0.18,0.79,-0.0142,-0.0022,-0.0022,-0.0022
951.5334,-0.18,0.79,-0.0142,-0.0022,-0.0022,-0.0022
951.5445,-0.18,0.79,-0.0142,-0.0022,-0.0022,-0.0022
951.5556,-0.18,0.79,-0.0142,-0.0022,-0.0022,-0.0022
951.5667,-0.18,0.79,-0.0142,-0.0022,-0.0022,-0.0022
951.5778,-0.18,0.79,-0.0142,-0.0022,-0.0022,-0.0022
951.5889,-0.18,0.79,-0.0142,-0.0022,-0.0022,-0.0022
951.6,-0.18,0.79,-0.0142,-0.0022,-0.0022,-0.0022
951.6111,-0.18,0.79,-0.0142,-0.0022,-0.0022,-0.0022
951.6223,-0.18,0.79,-0.0142,-0.0022,-0.0022,-0.0022
951.6334,-0.18,0.79,-0.0142,-0.0022,-0.0022,-0.0022
951.6445,-0.18,0.79,-0.0142,-0.0022,-0.0022,-0.0022
951.6556,-0.18,0.79,-0.0142,-0.0022,-0.0022,-0.0022
951.6667,-0.18,0.79,-0.0142,-0.0022,-0.0022,-0.0022
951.6778,-0.18,0.79,-0.0142,-0.0022,-0.0022,-0.0022
951.6889,-0.18,0.79,-0.0142,-0.0022,-0.0022,-0.0022
951.7,-0.18,0.79,-0.0142,-0.0022,-0.0022,-0.0022
951.7111,-0.18,0.79,-0.0142,-0.0022,-0.0022,-0.0022
951.7222,-0.18,0.79,-0.0142,-0.0022,-0.0022,-0.0022
951.7333,-0.18,0.79,-0.0142,-0.0022,-0.0022,-0.0022
951.7444,-0.18,0.79,-0.0142,-0.0022,-0.0022,-0.0022
951.7556,-0.18,0.79,-0.0142,-0.0022,-0.0022,-0.0022
951.7667,-0.18,0.79,-0.0142,-0.0022,-0.0022,-0.0022
951.7778,-0.18,0.79,-0.0142,-0.0022,-0.0022,-0.0022
951.7889,-0.18,0.79,-0.0142,-0.0022,-0.0022,-0.0022
951.8,-0.18,0.79,-0.0142,-0.0022,-0.0022,-0.0022
951.8112,-0.18,0.79,-0.0142,-0.0022,-0.0022,-0.0022
951.8223,-0.18,0.79,-0.0142,-0.0022,-0.0022,-0.0022
951.8334,-0.18,0.79,-0.0142,-0.0022,-0.0022,-0.0022
951.8445,-0.18,0.79,-0.0142,-0.0022,-0.0022,-0.0022
951.8556,-0.18,0.79,-0.0142,-0.0022,-0.0022,-0.0022
951.8667,-0.18,0.79,-0.0142,-0.0022,-0.0022,-0.0022
951.8778,-0.18,0.79,-0.0142,-0.0022,-0.0022,-0.0022
951.8889,-0.18,0.79,-0.0142,-0.0022,-0.0022,-0.0022
951.9,-0.18,0.79,-0.0142,-0.0022,-0.0022,-0.0022
951.9111,-0.18,0.79,-0.0142,-0.0022,-0.0022,-0.0022
951.9222,-0.18,0.79,-0.0142,-0.0022,-0.0022,-0.0022
951.9333,-0.18,0.79,-0.0142,-0.0022,-0.0022,-0.0022
951.9445,-0.18,0.79,-0.0142,-0.0022,-0.0022,-0.0022
951.9556,-0.18,0.79,-0.0142,-0.0022,-0.0022,-0.0022
951.9667,-0.18,0.79,-0.0142,-0.0022,-0.0022,-0.0022
951.9778,-0.18,0.79,-0.0142,-0.0022,-0.0022,-0.0022
951.9889,-0.18,0.79,-0.0142,-0.0022,-0.0022,-0.0022
952.0,-0.18,0.79,-0.0142,-0.0022,-0.0022,-0.0022
952.0111,-0.18,0.79,-0.0142,-0.0022,-0.0022,-0.0022
952.0222,-0.18,0.79,-0.0142,-0.0022,-0.0022,-0.0022
952.0334,-0.18,0.79,-0.0142,-0.0022,-0.0022,-0.0022
952.0445,-0.18,0.79,-0.0142,-0.0022,-0.0022,-0.0022
952.0556,-0.18,0.79,-0.0142,-0.0022,-0.0022,-0.0022
952.0667,-0.18,0.79,-0.0142,-0.0022,-0.0022,-0.0022
952.0778,-0.18,0.79,-0.0142,-0.0022,-0.0022,-0.0022
952.0889,-0.18,0.79,-0.0142,-0.0022,-0.0022,-0.0022
952.1,-0.18,0.79,-0.0142,-0.0022,-0.0022,-0.0022
952.1111,-0.18,0.79,-0.0142,-0.0022,-0.0022,-0.0022
952.1223,-0.18,0.79,-0.0142,-0.0022,-0.0022,-0.0022
952.1334,-0.18,0.79,-0.0142,-0.0022,-0.0022,-0.0022
952.1445,-0.18,0.79,-0.0142,-0.0022,-0.0022,-0.0022
952.1556,-0.18,0.79,-0.0142,-0.0022,-0.0022,-0.0022
952.1667,-0.18,0.79,-0.0142,-0.0022,-0.0022,-0.0022
952.1778,-0.18,0.79,-0.0142,-0.0022,-0.0022,-0.0022
952.1889,-0.18,0.79,-0.0142,-0.0022,-0.0022,-0.0022
952.2,-0.18,0.79,-0.0142,-0.0022,-0.0022,-0.0022
952.2111,-0.18,0.79,-0.0142,-0.0022,-0.0022,-0.0022
952.2222,-0.18,0.79,-0.0142,-0.0022,-0.0022,-0.0022
952.2333,-0.18,0.79,-0.0142,-0.0022,-0.0022,-0.0022
952.2444,-0.18,0.79,-0.0142,-0.0022,-0.0022,-0.0022
952.2556,-0.18,0.79,-0.0142,-0.0022,-0.0022,-0.0022
952.2667,-0.18,0.79,-0.0142,-0.0022,-0.0022,-0.0022
952.2778,-0.18,0.79,-0.0142,-0.0022,-0.0022,-0.0022
952.2889,-0.18,0.79,-0.0142,-0.0022,-0.0022,-0.0022
952.3,-0.18,0.79,-0.0142,-0.0022,-0.0022,-0.0022
952.3112,-0.18,0.79,-0.0142,-0.0022,-0.0022,-0.0022
952.3223,-0.18,0.79,-0.0142,-0.0022,-0.0022,-0.0022
952.3334,-0.18,0.79,-0.0142,-0.0022,-0.0022,-0.0022
952.3445,-0.18,0.79,-0.0142,-0.0022,-0.0022,-0.0022
