time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
945.8,-0.0067,0.7911,-0.1108,1.7041,1.7041,1.7041
945.8112,-0.006999999999999999,0.7909999999999999,-0.11199999999999999,1.3902,1.3902,1.3902
945.8223,-0.0075,0.7909999999999999,-0.1136,0.8875,0.8875,0.8875
945.8334,-0.008,0.7909999999999999,-0.1153,0.7656,0.7656,0.7656
945.8445,-0.0086,0.7909999999999999,-0.1175,0.3852,0.3852,0.3852
945.8556,-0.0094,0.7911,-0.12,0.4197,0.4197,0.4197
945.8667,-0.0102,0.7912,-0.1227,0.556,0.556,0.556
945.8778,-0.011000000000000001,0.7914,-0.1251,1.1087,1.1087,1.1087
945.8889,-0.0121,0.7915,-0.1277,1.3509,1.3509,1.3509
945.9,-0.0132,0.7915,-0.1302,1.6676,1.6676,1.6676
945.9111,-0.0142,0.7915,-0.1325,1.8902,1.8902,1.8902
945.9222,-0.0151,0.7913,-0.1348,1.9075,1.9075,1.9075
945.9333,-0.0158,0.7912,-0.13699999999999998,1.7933,1.7933,1.7933
945.9445,-0.0164,0.7912,-0.1391,1.7282,1.7282,1.7282
945.9556,-0.017,0.7909999999999999,-0.1412,1.5619999999999998,1.5619999999999998,1.5619999999999998
945.9667,-0.0175,0.7909999999999999,-0.1433,1.5503,1.5503,1.5503
945.9778,-0.0171,0.7902,-0.1453,1.4357,1.4357,1.4357
945.9889,-0.0178,0.7915,-0.147,1.8348,1.8348,1.8348
946.0,-0.0175,0.7898,-0.1494,1.2689,1.2689,1.2689
946.0111,-0.0188,0.7915,-0.1511,2.385,2.385,2.385
946.0222,-0.0189,0.7899,-0.1539,1.6523,1.6523,1.6523
946.0334,-0.0204,0.7916,-0.1558,3.0068,3.0068,3.0068
946.0445,-0.0219,0.7909,-0.1588,2.4348,2.4348,2.4348
946.0556,-0.023,0.7918,-0.1611,3.2839,3.2839,3.2839
946.0667,-0.023,0.7901,-0.163,3.2799,3.2799,3.2799
946.0778,-0.0242,0.7916,-0.1646,4.0971,4.0971,4.0971
946.0889,-0.0254,0.7918,-0.1657,4.5498,4.5498,4.5498
946.1,-0.0277,0.7914,-0.1673,4.377,4.377,4.377
946.1111,-0.0273,0.7901,-0.17,2.148,2.148,2.148
946.1223,-0.0284,0.7916,-0.1703,4.4786,4.4786,4.4786
946.1334,-0.0289,0.7901,-0.1714,3.3987,3.3987,3.3987
946.1445,-0.0308,0.7916,-0.1723,3.9843,3.9843,3.9843
946.1556,-0.0314,0.7901,-0.1737,3.5180000000000002,3.5180000000000002,3.5180000000000002
946.1667,-0.0334,0.7911,-0.1754,3.9129,3.9129,3.9129
946.1778,-0.0351,0.7913,-0.1758,4.5731,4.5731,4.5731
946.1889,-0.0376,0.7915,-0.1769,4.6141,4.6141,4.6141
946.2,-0.0402,0.7918,-0.1803,3.6439,3.6439,3.6439
946.2111,-0.0401,0.7906,-0.1811,5.4635,5.4635,5.4635
946.2222,-0.0429,0.7917,-0.1819,5.6704,5.6704,5.6704
946.2333,-0.0463,0.7919,-0.1828,5.356,5.356,5.356
946.2444,-0.0498,0.7916,-0.1838,4.8209,4.8209,4.8209
946.2556,-0.0529,0.7916,-0.1846,4.5469,4.5469,4.5469
946.2667,-0.0542,0.7901,-0.1853,3.7222,3.7222,3.7222
946.2778,-0.0569,0.7915,-0.1856,4.3658,4.3658,4.3658
946.2889,-0.057999999999999996,0.7901,-0.1863,3.6691,3.6691,3.6691
946.3,-0.0611,0.7915,-0.1868,4.7088,4.7088,4.7088
946.3112,-0.0646,0.7919,-0.1878,4.895,4.895,4.895
946.3223,-0.0681,0.7919,-0.1891,4.9208,4.9208,4.9208
946.3334,-0.0715,0.7919,-0.1903,4.9068,4.9068,4.9068
946.3445,-0.0749,0.7919,-0.1914,4.9001,4.9001,4.9001
946.3556,-0.0781,0.7919,-0.1922,4.6656,4.6656,4.6656
946.3667,-0.0813,0.7919,-0.1929,4.4727,4.4727,4.4727
946.3778,-0.0832,0.7905,-0.1935,3.6804,3.6804,3.6804
946.3889,-0.0857,0.7916,-0.1938,4.1419,4.1419,4.1419
946.4,-0.0879,0.7901,-0.1949,3.6034,3.6034,3.6034
946.4111,-0.091,0.7915,-0.1954,4.42,4.42,4.42
946.4222,-0.0952,0.7917,-0.1968,4.5297,4.5297,4.5297
946.4333,-0.0983,0.7919,-0.1978,4.2744,4.2744,4.2744
946.4445,-0.1016,0.7917,-0.1989,4.0297,4.0297,4.0297
946.4556,-0.1048,0.7918,-0.1997,3.9542,3.9542,3.9542
946.4667,-0.1084,0.7914,-0.2007,3.7278,3.7278,3.7278
946.4778,-0.1117,0.7916,-0.2012,3.693,3.693,3.693
946.4889,-0.1153,0.7914,-0.2021,3.5145,3.5145,3.5145
946.5,-0.1183,0.7918,-0.2025,3.6295,3.6295,3.6295
946.5111,-0.1219,0.7913,-0.2036,3.3778,3.3778,3.3778
946.5222,-0.1246,0.7918,-0.2042,3.5039999999999996,3.5039999999999996,3.5039999999999996
946.5334,-0.1278,0.7916,-0.2054,3.3918,3.3918,3.3918
946.5445,-0.1301,0.7919,-0.20600000000000002,3.378,3.378,3.378
946.5556,-0.1325,0.7916,-0.2069,3.1949,3.1949,3.1949
946.5667,-0.1347,0.7919,-0.2076,3.3579,3.3579,3.3579
946.5778,-0.13699999999999998,0.7919,-0.2084,3.342,3.342,3.342
946.5889,-0.1393,0.792,-0.209,3.3767,3.3767,3.3767
946.6,-0.1415,0.792,-0.2096,3.3573,3.3573,3.3573
946.6111,-0.1436,0.792,-0.2101,3.3175,3.3175,3.3175
946.6223,-0.1458,0.792,-0.2107,3.3265,3.3265,3.3265
946.6334,-0.1481,0.792,-0.2113,3.3207,3.3207,3.3207
946.6445,-0.1502,0.792,-0.212,3.3357,3.3357,3.3357
946.6556,-0.1522,0.792,-0.2126,3.3036,3.3036,3.3036
946.6667,-0.1543,0.792,-0.2131,3.2732,3.2732,3.2732
946.6778,-0.1562,0.792,-0.2136,3.2549,3.2549,3.2549
946.6889,-0.1581,0.792,-0.214,3.2761,3.2761,3.2761
946.7,-0.1599,0.792,-0.2144,3.3008,3.3008,3.3008
946.7111,-0.1616,0.792,-0.2149,3.34,3.34,3.34
946.7222,-0.1632,0.7919,-0.2153,3.3889,3.3889,3.3889
946.7333,-0.1646,0.7919,-0.2157,3.4666,3.4666,3.4666
946.7444,-0.1659,0.7919,-0.2162,3.5269999999999997,3.5269999999999997,3.5269999999999997
946.7556,-0.1671,0.7919,-0.2167,3.6464,3.6464,3.6464
946.7667,-0.1684,0.7919,-0.2172,3.697,3.697,3.697
946.7778,-0.1698,0.7919,-0.2176,3.7568,3.7568,3.7568
946.7889,-0.1714,0.7919,-0.2179,3.6746,3.6746,3.6746
946.8,-0.1749,0.7923,-0.2178,4.4746,4.4746,4.4746
946.8112,-0.1766,0.792,-0.2182,3.1948,3.1948,3.1948
946.8223,-0.1779,0.7919,-0.2183,2.9303,2.9303,2.9303
946.8334,-0.1791,0.792,-0.2184,2.7898,2.7898,2.7898
946.8445,-0.1802,0.7919,-0.2186,2.8123,2.8123,2.8123
946.8556,-0.1812,0.7919,-0.21899999999999997,2.8599,2.8599,2.8599
946.8667,-0.1832,0.792,-0.2195,3.4091,3.4091,3.4091
946.8778,-0.1841,0.7919,-0.2202,3.1666,3.1666,3.1666
946.8889,-0.1857,0.792,-0.221,3.6995,3.6995,3.6995
946.9,-0.1871,0.792,-0.2219,3.7537,3.7537,3.7537
946.9111,-0.1883,0.792,-0.2227,3.7953,3.7953,3.7953
946.9222,-0.1892,0.792,-0.2234,3.7387,3.7387,3.7387
946.9333,-0.1897,0.792,-0.22399999999999998,3.4425,3.4425,3.4425
946.9445,-0.1902,0.7919,-0.2245,3.3892,3.3892,3.3892
946.9556,-0.1907,0.7919,-0.2251,3.3441,3.3441,3.3441
946.9667,-0.1917,0.792,-0.2258,3.6014,3.6014,3.6014
946.9778,-0.1927,0.792,-0.2266,3.6134,3.6134,3.6134
946.9889,-0.1937,0.792,-0.2273,3.6091,3.6091,3.6091
947.0,-0.1945,0.792,-0.2281,3.5436,3.5436,3.5436
947.0111,-0.1952,0.792,-0.2287,3.5048,3.5048,3.5048
947.0222,-0.1959,0.7919,-0.2294,3.5007,3.5007,3.5007
947.0334,-0.1966,0.7919,-0.2303,3.5368,3.5368,3.5368
947.0445,-0.1973,0.7919,-0.2313,3.5278,3.5278,3.5278
947.0556,-0.1979,0.7919,-0.2321,3.437,3.437,3.437
947.0667,-0.1984,0.7919,-0.2328,3.3415,3.3415,3.3415
947.0778,-0.1987,0.792,-0.2332,3.261,3.261,3.261
947.0889,-0.19899999999999998,0.792,-0.2336,3.1686,3.1686,3.1686
947.1,-0.1992,0.792,-0.2341,3.1636,3.1636,3.1636
947.1111,-0.1994,0.792,-0.2344,3.1773,3.1773,3.1773
947.1223,-0.1994,0.792,-0.2348,3.2346,3.2346,3.2346
947.1334,-0.1994,0.792,-0.2352,3.3585,3.3585,3.3585
947.1445,-0.1993,0.792,-0.2356,3.5265,3.5265,3.5265
947.1556,-0.1992,0.792,-0.23600000000000002,3.7406,3.7406,3.7406
947.1667,-0.1991,0.792,-0.2363,3.9173,3.9173,3.9173
947.1778,-0.19899999999999998,0.7921,-0.2364,3.9841,3.9841,3.9841
947.1889,-0.1989,0.7919,-0.2365,3.8133,3.8133,3.8133
947.2,-0.1987,0.792,-0.2365,3.782,3.782,3.782
947.2111,-0.1986,0.7919,-0.2366,3.7234,3.7234,3.7234
947.2222,-0.1985,0.792,-0.2368,3.8779,3.8779,3.8779
947.2333,-0.1984,0.792,-0.2371,3.9736,3.9736,3.9736
947.2444,-0.1983,0.792,-0.2377,4.1633,4.1633,4.1633
947.2556,-0.1982,0.7921,-0.2383,4.5145,4.5145,4.5145
947.2667,-0.198,0.7921,-0.2388,4.7995,4.7995,4.7995
947.2778,-0.1979,0.7922,-0.2392,4.9821,4.9821,4.9821
947.2889,-0.1977,0.7922,-0.2394,5.0075,5.0075,5.0075
947.3,-0.1975,0.7923,-0.2395,4.9646,4.9646,4.9646
947.3112,-0.1974,0.7922,-0.2394,4.7825,4.7825,4.7825
947.3223,-0.1974,0.792,-0.2393,4.4502,4.4502,4.4502
947.3334,-0.1973,0.7922,-0.2391,4.4983,4.4983,4.4983
947.3445,-0.1972,0.7922,-0.2392,4.5528,4.5528,4.5528
947.3556,-0.1972,0.7922,-0.2395,4.8532,4.8532,4.8532
947.3667,-0.1971,0.7922,-0.2401,4.9587,4.9587,4.9587
947.3778,-0.1968,0.7921,-0.2406,5.2626,5.2626,5.2626
947.3889,-0.1966,0.7922,-0.2412,5.5289,5.5289,5.5289
947.4,-0.1955,0.7929999999999999,-0.2398,6.1386,6.1386,6.1386
947.4111,-0.195,0.7927,-0.2381,6.9143,6.9143,6.9143
947.4222,-0.1949,0.7928,-0.2372,7.4083,7.4083,7.4083
947.4333,-0.195,0.7928,-0.2369,7.739,7.739,7.739
947.4445,-0.1952,0.7929,-0.2369,7.8777,7.8777,7.8777
947.4556,-0.1952,0.7928,-0.237,7.7972,7.7972,7.7972
947.4667,-0.195,0.7927,-0.2373,7.4994,7.4994,7.4994
947.4778,-0.1946,0.7926,-0.2377,6.9895,6.9895,6.9895
947.4889,-0.1941,0.7924,-0.2384,6.2659,6.2659,6.2659
947.5,-0.1935,0.7921,-0.2391,5.372999999999999,5.372999999999999,5.372999999999999
947.5111,-0.193,0.7918,-0.2397,4.6185,4.6185,4.6185
947.5222,-0.1926,0.7916,-0.2401,4.0812,4.0812,4.0812
947.5334,-0.1923,0.7914,-0.2404,3.6733,3.6733,3.6733
947.5445,-0.1921,0.7913,-0.2407,3.3236,3.3236,3.3236
947.5556,-0.1918,0.7911,-0.2412,2.8411,2.8411,2.8411
947.5667,-0.1914,0.7909,-0.2416,2.3171,2.3171,2.3171
947.5778,-0.1911,0.7907,-0.242,1.8007,1.8007,1.8007
947.5889,-0.1907,0.7905,-0.2424,1.3149,1.3149,1.3149
947.6,-0.1905,0.7904,-0.2427,0.8955,0.8955,0.8955
947.6111,-0.1903,0.7902,-0.243,0.5403,0.5403,0.5403
947.6223,-0.1901,0.7901,-0.2433,0.2814,0.2814,0.2814
947.6334,-0.19,0.79,-0.2434,0.1064,0.1064,0.1064
947.6445,-0.1899,0.79,-0.2435,359.9679,359.9679,359.9679
947.6556,-0.1899,0.79,-0.2436,359.9213,359.9213,359.9213
947.6667,-0.1899,0.79,-0.2436,359.9384,359.9384,359.9384
947.6778,-0.1899,0.79,-0.2436,359.9739,359.9739,359.9739
947.6889,-0.1899,0.79,-0.2435,0.0008,0.0008,0.0008
947.7,-0.1899,0.79,-0.2435,0.0119,0.0119,0.0119
947.7111,-0.1899,0.79,-0.2435,0.0113,0.0113,0.0113
947.7222,-0.1899,0.79,-0.2435,0.0061,0.0061,0.0061
947.7333,-0.1899,0.79,-0.2435,0.0014,0.0014,0.0014
947.7444,-0.1899,0.79,-0.2435,-0.001,-0.001,-0.001
947.7556,-0.1899,0.79,-0.2434,0.0565,0.0565,0.0565
947.7667,-0.19,0.7901,-0.2433,0.2124,0.2124,0.2124
947.7778,-0.1901,0.7902,-0.243,0.4458,0.4458,0.4458
947.7889,-0.1904,0.7903,-0.2426,0.8687,0.8687,0.8687
947.8,-0.1906,0.7904,-0.2426,1.0314,1.0314,1.0314
947.8112,-0.1905,0.7904,-0.2428,0.8756,0.8756,0.8756
947.8223,-0.1905,0.7904,-0.2428,0.8756,0.8756,0.8756
947.8334,-0.1905,0.7904,-0.2428,0.8756,0.8756,0.8756
947.8445,-0.1905,0.7904,-0.2428,0.8756,0.8756,0.8756
947.8556,-0.1905,0.7904,-0.2428,0.8756,0.8756,0.8756
947.8667,-0.1905,0.7904,-0.2428,0.8756,0.8756,0.8756
947.8778,-0.1905,0.7904,-0.2428,0.8756,0.8756,0.8756
947.8889,-0.1905,0.7904,-0.2428,0.8756,0.8756,0.8756
947.9,-0.1905,0.7904,-0.2428,0.8756,0.8756,0.8756
947.9111,-0.1905,0.7904,-0.2428,0.8756,0.8756,0.8756
947.9222,-0.1905,0.7904,-0.2428,0.8756,0.8756,0.8756
947.9333,-0.1905,0.7904,-0.2428,0.8756,0.8756,0.8756
947.9445,-0.1905,0.7904,-0.2428,0.8756,0.8756,0.8756
947.9556,-0.1905,0.7904,-0.2428,0.8756,0.8756,0.8756
947.9667,-0.1905,0.7904,-0.2428,0.8756,0.8756,0.8756
947.9778,-0.1905,0.7904,-0.2428,0.8756,0.8756,0.8756
947.9889,-0.1905,0.7904,-0.2428,0.8756,0.8756,0.8756
948.0,-0.1905,0.7904,-0.2428,0.8756,0.8756,0.8756
948.0111,-0.1905,0.7904,-0.2428,0.8756,0.8756,0.8756
948.0222,-0.1905,0.7904,-0.2428,0.8756,0.8756,0.8756
948.0334,-0.1905,0.7904,-0.2428,0.8756,0.8756,0.8756
948.0445,-0.1905,0.7904,-0.2428,0.8756,0.8756,0.8756
948.0556,-0.1905,0.7904,-0.2428,0.8756,0.8756,0.8756
948.0667,-0.1905,0.7904,-0.2428,0.8756,0.8756,0.8756
948.0778,-0.1905,0.7904,-0.2428,0.8756,0.8756,0.8756
948.0889,-0.1905,0.7904,-0.2428,0.8756,0.8756,0.8756
948.1,-0.1905,0.7904,-0.2428,0.8756,0.8756,0.8756
948.1111,-0.1905,0.7904,-0.2428,0.8756,0.8756,0.8756
948.1223,-0.1905,0.7904,-0.2428,0.8756,0.8756,0.8756
948.1334,-0.1905,0.7904,-0.2428,0.8756,0.8756,0.8756
948.1445,-0.1905,0.7904,-0.2428,0.8756,0.8756,0.8756
948.1556,-0.1905,0.7904,-0.2428,0.8756,0.8756,0.8756
948.1667,-0.1905,0.7904,-0.2428,0.8756,0.8756,0.8756
948.1778,-0.1905,0.7904,-0.2428,0.8756,0.8756,0.8756
948.1889,-0.1905,0.7904,-0.2428,0.8756,0.8756,0.8756
948.2,-0.1905,0.7904,-0.2428,0.8756,0.8756,0.8756
948.2111,-0.1905,0.7904,-0.2428,0.8756,0.8756,0.8756
948.2222,-0.1905,0.7904,-0.2428,0.8756,0.8756,0.8756
948.2333,-0.1905,0.7904,-0.2428,0.8756,0.8756,0.8756
948.2444,-0.1905,0.7904,-0.2428,0.8756,0.8756,0.8756
948.2556,-0.1905,0.7904,-0.2428,0.8756,0.8756,0.8756
948.2667,-0.1905,0.7904,-0.2428,0.8756,0.8756,0.8756
948.2778,-0.1905,0.7904,-0.2428,0.8756,0.8756,0.8756
948.2889,-0.1905,0.7904,-0.2428,0.8756,0.8756,0.8756
948.3,-0.1905,0.7904,-0.2428,0.8756,0.8756,0.8756
