time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
519.0889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
519.1,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
519.1111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
519.1223,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
519.1334,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
519.1445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
519.1556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
519.1667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
519.1778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
519.1889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
519.2,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
519.2111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
519.2222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
519.2333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
519.2444,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
519.2556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
519.2667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
519.2778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
519.2889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
519.3,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
519.3111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
519.3222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
519.3334,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
519.3445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
519.3556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
519.3667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
519.3778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
519.3889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
519.4,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
519.4111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
519.4222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
519.4333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
519.4445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
519.4556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
519.4667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
519.4778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
519.4889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
519.5,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
519.5111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
519.5222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
519.5333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
519.5444,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
519.5555,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
519.5667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
519.5778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
519.5889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
519.6,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
519.6111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
519.6223,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
519.6334,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
519.6445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
519.6556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
519.6667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
519.6778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
519.6889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
519.7,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
519.7111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
519.7222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
519.7333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
519.7444,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
519.7556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
519.7667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
519.7778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
519.7889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
519.8,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
519.8111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
519.8222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
519.8334,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
519.8445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
519.8556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
519.8667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
519.8778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
519.8889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
519.9,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
519.9111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
519.9222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
519.9333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
519.9445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
519.9556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
519.9667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
519.9778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
519.9889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
520.0,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
520.0111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
520.0222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
520.0333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
520.0444,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
520.0555,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
520.0667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
520.0778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
520.0889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
520.1,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
520.1111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
520.1223,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
520.1334,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
520.1445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
520.1556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
520.1667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
520.1778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
520.1889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
520.2,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
520.2111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
520.2222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
520.2333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
520.2444,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
520.2556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
520.2667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
520.2778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
520.2889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
520.3,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
520.3111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
520.3222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
520.3334,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
520.3445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
520.3556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
520.3667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
520.3778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
520.3889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
520.4,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
520.4111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
520.4222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
520.4333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
520.4445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
520.4556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
520.4667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
520.4778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
520.4889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
520.5,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
520.5111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
520.5222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
520.5333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
520.5444,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
520.5555,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
520.5667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
520.5778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
520.5889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
520.6,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
520.6111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
520.6223,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
520.6334,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
520.6445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
520.6556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
520.6667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
520.6778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
520.6889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
520.7,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
520.7111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
520.7222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
520.7333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
520.7444,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
520.7556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
520.7667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
520.7778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
520.7889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
520.8,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
520.8111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
520.8222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
520.8334,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
520.8445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
520.8556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
520.8667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
520.8778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
520.8889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
520.9,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
520.9111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
520.9222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
520.9333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
520.9445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
520.9556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
520.9667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
520.9778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
520.9889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
521.0,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
521.0111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
521.0222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
521.0333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
521.0444,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
521.0555,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
521.0667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
521.0778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
521.0889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
521.1,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
521.1111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
521.1223,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
521.1334,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
521.1445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
521.1556,-0.0529,0.7939,0.0537,355.0761,355.0761,355.0761
521.1667,-0.055999999999999994,0.7945,0.0523,355.6285,355.6285,355.6285
521.1778,-0.0598,0.7946,0.0507,355.5439,355.5439,355.5439
521.1889,-0.0626,0.7949,0.0499,355.3811,355.3811,355.3811
521.2,-0.0658,0.795,0.0489,355.4001,355.4001,355.4001
521.2111,-0.0697,0.7953,0.0476,355.3485,355.3485,355.3485
521.2222,-0.0737,0.7953,0.0462,355.4226,355.4226,355.4226
521.2333,-0.0778,0.7953,0.0447,355.5201,355.5201,355.5201
521.2444,-0.0817,0.7952,0.0435,355.6706,355.6706,355.6706
521.2556,-0.0856,0.7951,0.0423,355.6011,355.6011,355.6011
521.2667,-0.0891,0.7952,0.0411,355.5832,355.5832,355.5832
521.2778,-0.09300000000000001,0.7952,0.0398,355.5316,355.5316,355.5316
521.2889,-0.0965,0.7952,0.0387,355.4463,355.4463,355.4463
521.3,-0.1001,0.7952,0.0374,355.3828,355.3828,355.3828
521.3111,-0.1037,0.7952,0.0362,355.1917,355.1917,355.1917
521.3222,-0.1069,0.7952,0.0351,354.9791,354.9791,354.9791
521.3334,-0.1096,0.7952,0.0342,354.8671,354.8671,354.8671
521.3445,-0.1127,0.7953,0.0331,354.7642,354.7642,354.7642
521.3556,-0.1156,0.7953,0.0322,354.8027,354.8027,354.8027
521.3667,-0.1192,0.7953,0.0312,354.9891,354.9891,354.9891
521.3778,-0.1229,0.7952,0.0298,355.2125,355.2125,355.2125
521.3889,-0.1263,0.7951,0.0286,355.4644,355.4644,355.4644
521.4,-0.1298,0.7949,0.0273,355.7123,355.7123,355.7123
521.4111,-0.1333,0.7948,0.026000000000000002,355.8772,355.8772,355.8772
521.4222,-0.1368,0.7947,0.0243,355.9044,355.9044,355.9044
521.4333,-0.1397,0.7946,0.023,355.9233,355.9233,355.9233
521.4445,-0.1428,0.7945,0.0221,356.1036,356.1036,356.1036
521.4556,-0.1461,0.7944,0.021,356.1642,356.1642,356.1642
521.4667,-0.1491,0.7943,0.02,356.1707,356.1707,356.1707
521.4778,-0.1519,0.7942,0.0184,356.0238,356.0238,356.0238
521.4889,-0.1545,0.7941,0.0169,356.0859,356.0859,356.0859
521.5,-0.1576,0.794,0.0155,356.4446,356.4446,356.4446
521.5111,-0.1602,0.7938,0.0148,355.9005,355.9005,355.9005
521.5222,-0.1635,0.794,0.0137,356.275,356.275,356.275
521.5333,-0.1667,0.7928,0.012,356.1784,356.1784,356.1784
521.5444,-0.1688,0.7927,0.0109,356.8191,356.8191,356.8191
521.5555,-0.1703,0.7912,0.0094,356.5102,356.5102,356.5102
521.5667,-0.1716,0.7914,0.0084,356.9842,356.9842,356.9842
521.5778,-0.1727,0.7901,0.0076,356.9698,356.9698,356.9698
521.5889,-0.1738,0.7897,0.0068,357.1501,357.1501,357.1501
521.6,-0.1745,0.7895,0.0063,357.2223,357.2223,357.2223
521.6111,-0.1749,0.7895,0.006,357.3089,357.3089,357.3089
521.6223,-0.1751,0.7895,0.0058,357.6,357.6,357.6
521.6334,-0.1754,0.7894,0.0054,357.8307,357.8307,357.8307
521.6445,-0.1757,0.7893,0.005,357.977,357.977,357.977
521.6556,-0.17600000000000002,0.7893,0.0045,358.0329,358.0329,358.0329
521.6667,-0.1761,0.7893,0.0041,358.0652,358.0652,358.0652
521.6778,-0.1762,0.7893,0.0037,358.0137,358.0137,358.0137
521.6889,-0.1762,0.7894,0.0033,358.0387,358.0387,358.0387
521.7,-0.1761,0.7894,0.003,358.1297,358.1297,358.1297
521.7111,-0.17600000000000002,0.7894,0.0027,358.2701,358.2701,358.2701
521.7222,-0.1771,0.7894,0.0041,359.4313,359.4313,359.4313
521.7333,-0.1781,0.7893,0.0053,359.5247,359.5247,359.5247
521.7444,-0.1786,0.7893,0.0063,359.5414,359.5414,359.5414
521.7556,-0.1787,0.7893,0.0073,359.5889,359.5889,359.5889
521.7667,-0.1783,0.7894,0.0082,359.6162,359.6162,359.6162
521.7778,-0.1775,0.7917,0.0102,0.889,0.889,0.889
521.7889,-0.1768,0.7918,0.0113,1.4022,1.4022,1.4022
521.8,-0.1761,0.7909999999999999,0.0122,1.8084,1.8084,1.8084
521.8111,-0.1757,0.7907,0.0125,1.7491,1.7491,1.7491
521.8222,-0.1755,0.7906,0.0121,1.3887,1.3887,1.3887
521.8334,-0.1752,0.7903,0.0115,0.7591,0.7591,0.7591
521.8445,-0.1748,0.7901,0.011000000000000001,0.1241,0.1241,0.1241
521.8556,-0.1746,0.7901,0.0106,359.7316,359.7316,359.7316
521.8667,-0.1745,0.7901,0.0105,359.6241,359.6241,359.6241
521.8778,-0.1746,0.7901,0.0106,359.7203,359.7203,359.7203
521.8889,-0.1747,0.79,0.0107,359.8895,359.8895,359.8895
521.9,-0.1748,0.79,0.0108,0.0209,0.0209,0.0209
521.9111,-0.1748,0.79,0.0109,0.0692,0.0692,0.0692
521.9222,-0.1748,0.79,0.0109,0.0593,0.0593,0.0593
521.9333,-0.1748,0.79,0.0109,0.0284,0.0284,0.0284
521.9445,-0.1748,0.79,0.0108,0.0024,0.0024,0.0024
521.9556,-0.1748,0.79,0.0108,359.9904,359.9904,359.9904
521.9667,-0.1747,0.79,0.0108,359.9898,359.9898,359.9898
521.9778,-0.1748,0.79,0.0108,-0.0057,-0.0057,-0.0057
521.9889,-0.1748,0.79,0.0108,-0.001,-0.001,-0.001
522.0,-0.1748,0.79,0.0108,0.0016,0.0016,0.0016
522.0111,-0.1748,0.79,0.0108,0.0022,0.0022,0.0022
522.0222,-0.1748,0.79,0.0108,0.0017,0.0017,0.0017
522.0333,-0.1747,0.79,0.011000000000000001,0.1406,0.1406,0.1406
522.0444,-0.1748,0.79,0.011000000000000001,0.1462,0.1462,0.1462
522.0555,-0.1748,0.79,0.0109,0.0858,0.0858,0.0858
522.0667,-0.1748,0.79,0.0108,0.0173,0.0173,0.0173
522.0778,-0.1747,0.79,0.0108,359.9796,359.9796,359.9796
522.0889,-0.1747,0.79,0.0108,359.973,359.973,359.973
522.1,-0.1747,0.79,0.0108,359.9825,359.9825,359.9825
522.1111,-0.1748,0.79,0.0108,-0.0054,-0.0054,-0.0054
522.1223,-0.1748,0.79,0.0108,0.0023,0.0023,0.0023
522.1334,-0.1748,0.79,0.0108,0.0047,0.0047,0.0047
522.1445,-0.1748,0.79,0.0108,0.0038,0.0038,0.0038
522.1556,-0.1748,0.79,0.0108,0.0019,0.0019,0.0019
522.1667,-0.1748,0.79,0.0108,0.0004,0.0004,0.0004
522.1778,-0.1748,0.79,0.0108,0.0004,0.0004,0.0004
522.1889,-0.1748,0.79,0.0108,0.0004,0.0004,0.0004
522.2,-0.1748,0.79,0.0108,0.0004,0.0004,0.0004
522.2111,-0.1748,0.79,0.0108,0.0004,0.0004,0.0004
522.2222,-0.1748,0.79,0.0108,0.0004,0.0004,0.0004
522.2333,-0.1748,0.79,0.0108,0.0004,0.0004,0.0004
522.2444,-0.1748,0.79,0.0108,0.0004,0.0004,0.0004
522.2556,-0.1748,0.79,0.0108,0.0004,0.0004,0.0004
522.2667,-0.1748,0.79,0.0108,0.0004,0.0004,0.0004
522.2778,-0.1748,0.79,0.0108,0.0004,0.0004,0.0004
522.2889,-0.1748,0.79,0.0108,0.0004,0.0004,0.0004
522.3,-0.1748,0.79,0.0108,0.0004,0.0004,0.0004
522.3111,-0.1748,0.79,0.0108,0.0004,0.0004,0.0004
522.3222,-0.1748,0.79,0.0108,0.0004,0.0004,0.0004
