time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
986.3445,-0.0672,0.7906,0.0011,355.2265,355.2265,355.2265
986.3556,-0.0683,0.7906,0.0007,355.4352,355.4352,355.4352
986.3667,-0.0693,0.7906,0.0003,355.675,355.675,355.675
986.3778,-0.0703,0.7906,-0.0002,355.7318,355.7318,355.7318
986.3889,-0.0713,0.7906,-0.0007,355.7661,355.7661,355.7661
986.4,-0.0724,0.7905,-0.0011,355.9583,355.9583,355.9583
986.4111,-0.0735,0.7905,-0.0016,355.9689,355.9689,355.9689
986.4222,-0.0747,0.7905,-0.0021,356.0457,356.0457,356.0457
986.4333,-0.0758,0.7905,-0.0026,356.1134,356.1134,356.1134
986.4445,-0.0771,0.7905,-0.0032,356.3239,356.3239,356.3239
986.4556,-0.0782,0.7905,-0.0039,356.4113,356.4113,356.4113
986.4667,-0.0794,0.7905,-0.0044,356.5425,356.5425,356.5425
986.4778,-0.0806,0.7905,-0.005,356.6568,356.6568,356.6568
986.4889,-0.0818,0.7905,-0.0058,356.7269,356.7269,356.7269
986.5,-0.0831,0.7905,-0.0065,356.7745,356.7745,356.7745
986.5111,-0.0845,0.7905,-0.0073,356.845,356.845,356.845
986.5222,-0.0858,0.7905,-0.0079,356.9384,356.9384,356.9384
986.5334,-0.0872,0.7905,-0.0084,357.1842,357.1842,357.1842
986.5445,-0.0887,0.7902,-0.0087,357.5591,357.5591,357.5591
986.5556,-0.0901,0.7901,-0.0091,357.778,357.778,357.778
986.5667,-0.0914,0.7901,-0.0096,357.9982,357.9982,357.9982
986.5778,-0.0926,0.7902,-0.0102,358.2015,358.2015,358.2015
986.5889,-0.0938,0.7902,-0.011000000000000001,358.264,358.264,358.264
986.6,-0.095,0.7903,-0.0118,358.4343,358.4343,358.4343
986.6111,-0.0962,0.7902,-0.0126,358.4382,358.4382,358.4382
986.6223,-0.0975,0.7904,-0.0135,358.6408,358.6408,358.6408
986.6334,-0.0988,0.7904,-0.0142,358.7475,358.7475,358.7475
986.6445,-0.0998,0.7903,-0.0149,358.7803,358.7803,358.7803
986.6556,-0.1008,0.7903,-0.0154,359.0207,359.0207,359.0207
986.6667,-0.1017,0.7903,-0.0159,359.1757,359.1757,359.1757
986.6778,-0.1028,0.7903,-0.0162,359.3322,359.3322,359.3322
986.6889,-0.1038,0.7903,-0.0165,359.2831,359.2831,359.2831
986.7,-0.1048,0.7903,-0.0167,359.2984,359.2984,359.2984
986.7111,-0.1056,0.7902,-0.0169,359.2203,359.2203,359.2203
986.7222,-0.1066,0.7902,-0.017,359.3405,359.3405,359.3405
986.7333,-0.1076,0.7902,-0.017,359.3423,359.3423,359.3423
986.7444,-0.1085,0.7902,-0.0172,359.3662,359.3662,359.3662
986.7556,-0.1093,0.7902,-0.0174,359.3781,359.3781,359.3781
986.7667,-0.1099,0.7902,-0.0174,359.4006,359.4006,359.4006
986.7778,-0.1104,0.7902,-0.0176,359.4658,359.4658,359.4658
986.7889,-0.1109,0.7903,-0.0171,359.9549,359.9549,359.9549
986.8,-0.1112,0.7902,-0.0165,0.1997,0.1997,0.1997
986.8112,-0.1111,0.79,-0.016,0.1925,0.1925,0.1925
986.8223,-0.111,0.79,-0.0159,0.0621,0.0621,0.0621
986.8334,-0.1108,0.79,-0.016,359.9452,359.9452,359.9452
986.8445,-0.1108,0.79,-0.0161,359.916,359.916,359.916
986.8556,-0.1109,0.79,-0.0162,359.9486,359.9486,359.9486
986.8667,-0.1109,0.79,-0.0162,359.9926,359.9926,359.9926
986.8778,-0.1109,0.79,-0.0162,0.0163,0.0163,0.0163
986.8889,-0.1109,0.79,-0.0161,0.0168,0.0168,0.0168
986.9,-0.1109,0.79,-0.0161,0.0062,0.0062,0.0062
986.9111,-0.1109,0.79,-0.0161,-0.0036,-0.0036,-0.0036
986.9222,-0.1109,0.79,-0.0162,359.9926,359.9926,359.9926
986.9333,-0.1109,0.79,-0.0162,359.9939,359.9939,359.9939
986.9445,-0.1109,0.79,-0.0162,-0.0033,-0.0033,-0.0033
986.9556,-0.1109,0.79,-0.0162,-0.0015,-0.0015,-0.0015
986.9667,-0.1109,0.79,-0.0162,-0.0012,-0.0012,-0.0012
986.9778,-0.1109,0.79,-0.0162,-0.0017,-0.0017,-0.0017
986.9889,-0.1109,0.79,-0.0162,-0.0023,-0.0023,-0.0023
987.0,-0.1109,0.79,-0.0162,-0.0026,-0.0026,-0.0026
987.0111,-0.1109,0.79,-0.0162,-0.0026,-0.0026,-0.0026
987.0222,-0.1109,0.79,-0.0162,-0.0024,-0.0024,-0.0024
987.0334,-0.1109,0.79,-0.0162,-0.0023,-0.0023,-0.0023
987.0445,-0.1109,0.79,-0.0162,-0.0022,-0.0022,-0.0022
987.0556,-0.1109,0.79,-0.0162,-0.0023,-0.0023,-0.0023
987.0667,-0.1109,0.79,-0.0162,-0.0023,-0.0023,-0.0023
987.0778,-0.1109,0.79,-0.0162,-0.0023,-0.0023,-0.0023
987.0889,-0.1109,0.79,-0.0162,-0.0023,-0.0023,-0.0023
987.1,-0.1109,0.79,-0.0162,-0.0023,-0.0023,-0.0023
987.1111,-0.1109,0.79,-0.0162,-0.0023,-0.0023,-0.0023
987.1223,-0.1109,0.79,-0.0162,-0.0023,-0.0023,-0.0023
987.1334,-0.1109,0.79,-0.0162,-0.0023,-0.0023,-0.0023
987.1445,-0.1109,0.79,-0.0162,-0.0023,-0.0023,-0.0023
987.1556,-0.1109,0.79,-0.0162,-0.0023,-0.0023,-0.0023
987.1667,-0.1109,0.79,-0.0162,-0.0023,-0.0023,-0.0023
987.1778,-0.1109,0.79,-0.0162,-0.0023,-0.0023,-0.0023
987.1889,-0.1109,0.79,-0.0162,-0.0023,-0.0023,-0.0023
987.2,-0.1109,0.79,-0.0162,-0.0023,-0.0023,-0.0023
987.2111,-0.1109,0.79,-0.0162,-0.0023,-0.0023,-0.0023
987.2222,-0.1109,0.79,-0.0162,-0.0023,-0.0023,-0.0023
987.2333,-0.1109,0.79,-0.0162,-0.0023,-0.0023,-0.0023
987.2444,-0.1109,0.79,-0.0162,-0.0023,-0.0023,-0.0023
987.2556,-0.1109,0.79,-0.0162,-0.0023,-0.0023,-0.0023
987.2667,-0.1109,0.79,-0.0162,-0.0023,-0.0023,-0.0023
987.2778,-0.1109,0.79,-0.0162,-0.0023,-0.0023,-0.0023
987.2889,-0.1109,0.79,-0.0162,-0.0023,-0.0023,-0.0023
987.3,-0.1109,0.79,-0.0162,-0.0023,-0.0023,-0.0023
987.3112,-0.1109,0.79,-0.0162,-0.0023,-0.0023,-0.0023
987.3223,-0.1109,0.79,-0.0162,-0.0023,-0.0023,-0.0023
987.3334,-0.1109,0.79,-0.0162,-0.0023,-0.0023,-0.0023
987.3445,-0.1109,0.79,-0.0162,-0.0023,-0.0023,-0.0023
987.3556,-0.1109,0.79,-0.0162,-0.0023,-0.0023,-0.0023
987.3667,-0.1109,0.79,-0.0162,-0.0023,-0.0023,-0.0023
987.3778,-0.1109,0.79,-0.0162,-0.0023,-0.0023,-0.0023
987.3889,-0.1109,0.79,-0.0162,-0.0023,-0.0023,-0.0023
987.4,-0.1109,0.79,-0.0162,-0.0023,-0.0023,-0.0023
987.4111,-0.1109,0.79,-0.0162,-0.0023,-0.0023,-0.0023
987.4222,-0.1109,0.79,-0.0162,-0.0023,-0.0023,-0.0023
987.4333,-0.1109,0.79,-0.0162,-0.0023,-0.0023,-0.0023
987.4445,-0.1109,0.79,-0.0162,-0.0023,-0.0023,-0.0023
987.4556,-0.1109,0.79,-0.0162,-0.0023,-0.0023,-0.0023
987.4667,-0.1109,0.79,-0.0162,-0.0023,-0.0023,-0.0023
987.4778,-0.1109,0.79,-0.0162,-0.0023,-0.0023,-0.0023
987.4889,-0.1109,0.79,-0.0162,-0.0023,-0.0023,-0.0023
987.5,-0.1109,0.79,-0.0162,-0.0023,-0.0023,-0.0023
987.5111,-0.1109,0.79,-0.0162,-0.0023,-0.0023,-0.0023
987.5222,-0.1109,0.79,-0.0162,-0.0023,-0.0023,-0.0023
987.5334,-0.1109,0.79,-0.0162,-0.0023,-0.0023,-0.0023
987.5445,-0.1109,0.79,-0.0162,-0.0023,-0.0023,-0.0023
987.5556,-0.1109,0.79,-0.0162,-0.0023,-0.0023,-0.0023
987.5667,-0.1109,0.79,-0.0162,-0.0023,-0.0023,-0.0023
987.5778,-0.1109,0.79,-0.0162,-0.0023,-0.0023,-0.0023
987.5889,-0.1109,0.79,-0.0162,-0.0023,-0.0023,-0.0023
987.6,-0.1109,0.79,-0.0162,-0.0023,-0.0023,-0.0023
987.6111,-0.1109,0.79,-0.0162,-0.0023,-0.0023,-0.0023
987.6223,-0.1109,0.79,-0.0162,-0.0023,-0.0023,-0.0023
987.6334,-0.1109,0.79,-0.0162,-0.0023,-0.0023,-0.0023
987.6445,-0.1109,0.79,-0.0162,-0.0023,-0.0023,-0.0023
987.6556,-0.1109,0.79,-0.0162,-0.0023,-0.0023,-0.0023
987.6667,-0.1109,0.79,-0.0162,-0.0023,-0.0023,-0.0023
987.6778,-0.1109,0.79,-0.0162,-0.0023,-0.0023,-0.0023
987.6889,-0.1109,0.79,-0.0162,-0.0023,-0.0023,-0.0023
987.7,-0.1109,0.79,-0.0162,-0.0023,-0.0023,-0.0023
987.7111,-0.1109,0.79,-0.0162,-0.0023,-0.0023,-0.0023
987.7222,-0.1109,0.79,-0.0162,-0.0023,-0.0023,-0.0023
987.7333,-0.1109,0.79,-0.0162,-0.0023,-0.0023,-0.0023
987.7444,-0.1109,0.79,-0.0162,-0.0023,-0.0023,-0.0023
987.7556,-0.1109,0.79,-0.0162,-0.0023,-0.0023,-0.0023
987.7667,-0.1109,0.79,-0.0162,-0.0023,-0.0023,-0.0023
987.7778,-0.1109,0.79,-0.0162,-0.0023,-0.0023,-0.0023
987.7889,-0.1109,0.79,-0.0162,-0.0023,-0.0023,-0.0023
987.8,-0.1109,0.79,-0.0162,-0.0023,-0.0023,-0.0023
987.8112,-0.1109,0.79,-0.0162,-0.0023,-0.0023,-0.0023
987.8223,-0.1109,0.79,-0.0162,-0.0023,-0.0023,-0.0023
987.8334,-0.1109,0.79,-0.0162,-0.0023,-0.0023,-0.0023
987.8445,-0.1109,0.79,-0.0162,-0.0023,-0.0023,-0.0023
987.8556,-0.1109,0.79,-0.0162,-0.0023,-0.0023,-0.0023
987.8667,-0.1109,0.79,-0.0162,-0.0023,-0.0023,-0.0023
987.8778,-0.1109,0.79,-0.0162,-0.0023,-0.0023,-0.0023
987.8889,-0.1109,0.79,-0.0162,-0.0023,-0.0023,-0.0023
987.9,-0.1109,0.79,-0.0162,-0.0023,-0.0023,-0.0023
987.9111,-0.1109,0.79,-0.0162,-0.0023,-0.0023,-0.0023
987.9222,-0.1109,0.79,-0.0162,-0.0023,-0.0023,-0.0023
987.9333,-0.1109,0.79,-0.0162,-0.0023,-0.0023,-0.0023
987.9445,-0.1109,0.79,-0.0162,-0.0023,-0.0023,-0.0023
987.9556,-0.1109,0.79,-0.0162,-0.0023,-0.0023,-0.0023
987.9667,-0.1109,0.79,-0.0162,-0.0023,-0.0023,-0.0023
987.9778,-0.1109,0.79,-0.0162,-0.0023,-0.0023,-0.0023
987.9889,-0.1109,0.79,-0.0162,-0.0023,-0.0023,-0.0023
988.0,-0.1109,0.79,-0.0162,-0.0023,-0.0023,-0.0023
988.0111,-0.1109,0.79,-0.0162,-0.0023,-0.0023,-0.0023
988.0222,-0.1109,0.79,-0.0162,-0.0023,-0.0023,-0.0023
988.0334,-0.1109,0.79,-0.0162,-0.0023,-0.0023,-0.0023
988.0445,-0.1109,0.79,-0.0162,-0.0023,-0.0023,-0.0023
988.0556,-0.1109,0.79,-0.0162,-0.0023,-0.0023,-0.0023
988.0667,-0.1109,0.79,-0.0162,-0.0023,-0.0023,-0.0023
988.0778,-0.1109,0.79,-0.0162,-0.0023,-0.0023,-0.0023
988.0889,-0.1109,0.79,-0.0162,-0.0023,-0.0023,-0.0023
988.1,-0.1109,0.79,-0.0162,-0.0023,-0.0023,-0.0023
988.1111,-0.1109,0.79,-0.0162,-0.0023,-0.0023,-0.0023
988.1223,-0.1109,0.79,-0.0162,-0.0023,-0.0023,-0.0023
988.1334,-0.1109,0.79,-0.0162,-0.0023,-0.0023,-0.0023
988.1445,-0.1109,0.79,-0.0162,-0.0023,-0.0023,-0.0023
988.1556,-0.1109,0.79,-0.0162,-0.0023,-0.0023,-0.0023
988.1667,-0.1109,0.79,-0.0162,-0.0023,-0.0023,-0.0023
988.1778,-0.1109,0.79,-0.0162,-0.0023,-0.0023,-0.0023
988.1889,-0.1109,0.79,-0.0162,-0.0023,-0.0023,-0.0023
988.2,-0.1109,0.79,-0.0162,-0.0023,-0.0023,-0.0023
988.2111,-0.1109,0.79,-0.0162,-0.0023,-0.0023,-0.0023
988.2222,-0.1109,0.79,-0.0162,-0.0023,-0.0023,-0.0023
988.2333,-0.1109,0.79,-0.0162,-0.0023,-0.0023,-0.0023
988.2444,-0.1109,0.79,-0.0162,-0.0023,-0.0023,-0.0023
988.2556,-0.1109,0.79,-0.0162,-0.0023,-0.0023,-0.0023
988.2667,-0.1109,0.79,-0.0162,-0.0023,-0.0023,-0.0023
988.2778,-0.1109,0.79,-0.0162,-0.0023,-0.0023,-0.0023
988.2889,-0.1109,0.79,-0.0162,-0.0023,-0.0023,-0.0023
988.3,-0.1109,0.79,-0.0162,-0.0023,-0.0023,-0.0023
988.3112,-0.1109,0.79,-0.0162,-0.0023,-0.0023,-0.0023
988.3223,-0.1109,0.79,-0.0162,-0.0023,-0.0023,-0.0023
988.3334,-0.1109,0.79,-0.0162,-0.0023,-0.0023,-0.0023
988.3445,-0.1109,0.79,-0.0162,-0.0023,-0.0023,-0.0023
988.3556,-0.1109,0.79,-0.0162,-0.0023,-0.0023,-0.0023
988.3667,-0.1109,0.79,-0.0162,-0.0023,-0.0023,-0.0023
988.3778,-0.1109,0.79,-0.0162,-0.0023,-0.0023,-0.0023
988.3889,-0.1109,0.79,-0.0162,-0.0023,-0.0023,-0.0023
988.4,-0.1109,0.79,-0.0162,-0.0023,-0.0023,-0.0023
988.4111,-0.1109,0.79,-0.0162,-0.0023,-0.0023,-0.0023
988.4222,-0.1109,0.79,-0.0162,-0.0023,-0.0023,-0.0023
988.4333,-0.1109,0.79,-0.0162,-0.0023,-0.0023,-0.0023
988.4445,-0.1109,0.79,-0.0162,-0.0023,-0.0023,-0.0023
988.4556,-0.1109,0.79,-0.0162,-0.0023,-0.0023,-0.0023
988.4667,-0.1109,0.79,-0.0162,-0.0023,-0.0023,-0.0023
988.4778,-0.1109,0.79,-0.0162,-0.0023,-0.0023,-0.0023
988.4889,-0.1109,0.79,-0.0162,-0.0023,-0.0023,-0.0023
988.5,-0.1109,0.79,-0.0162,-0.0023,-0.0023,-0.0023
988.5111,-0.1109,0.79,-0.0162,-0.0023,-0.0023,-0.0023
988.5222,-0.1109,0.79,-0.0162,-0.0023,-0.0023,-0.0023
988.5334,-0.1109,0.79,-0.0162,-0.0023,-0.0023,-0.0023
988.5445,-0.1109,0.79,-0.0162,-0.0023,-0.0023,-0.0023
