time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
1162.111,-0.0475,0.79,0.005,0.0,0.0,0.0
1162.122,-0.0475,0.79,0.005,0.0,0.0,0.0
1162.133,-0.0475,0.79,0.005,0.0,0.0,0.0
1162.145,-0.0475,0.79,0.005,0.0,0.0,0.0
1162.156,-0.0475,0.79,0.005,0.0,0.0,0.0
1162.167,-0.0475,0.79,0.005,0.0,0.0,0.0
1162.178,-0.0475,0.79,0.005,0.0,0.0,0.0
1162.1889999999999,-0.0475,0.79,0.005,0.0,0.0,0.0
1162.2,-0.0475,0.79,0.005,0.0,0.0,0.0
1162.211,-0.0475,0.79,0.005,0.0,0.0,0.0
1162.222,-0.0475,0.79,0.005,0.0,0.0,0.0
1162.233,-0.0475,0.79,0.005,0.0,0.0,0.0
1162.245,-0.0475,0.79,0.005,0.0,0.0,0.0
1162.256,-0.0475,0.79,0.005,0.0,0.0,0.0
1162.267,-0.0475,0.79,0.005,0.0,0.0,0.0
1162.278,-0.0475,0.79,0.005,0.0,0.0,0.0
1162.289,-0.0475,0.79,0.005,0.0,0.0,0.0
1162.3,-0.0475,0.79,0.005,0.0,0.0,0.0
1162.3110000000001,-0.0475,0.79,0.005,0.0,0.0,0.0
1162.322,-0.0475,0.79,0.005,0.0,0.0,0.0
1162.333,-0.0475,0.79,0.005,0.0,0.0,0.0
1162.344,-0.0475,0.79,0.005,0.0,0.0,0.0
1162.356,-0.0475,0.79,0.005,0.0,0.0,0.0
1162.367,-0.0475,0.79,0.005,0.0,0.0,0.0
1162.378,-0.0475,0.79,0.005,0.0,0.0,0.0
1162.389,-0.0475,0.79,0.005,0.0,0.0,0.0
1162.4,-0.0475,0.79,0.005,0.0,0.0,0.0
1162.411,-0.0475,0.79,0.005,0.0,0.0,0.0
1162.422,-0.0475,0.79,0.005,0.0,0.0,0.0
1162.433,-0.0475,0.79,0.005,0.0,0.0,0.0
1162.444,-0.0475,0.79,0.005,0.0,0.0,0.0
1162.4560000000001,-0.0475,0.79,0.005,0.0,0.0,0.0
1162.4669999999999,-0.0475,0.79,0.005,0.0,0.0,0.0
1162.478,-0.0475,0.79,0.005,0.0,0.0,0.0
1162.489,-0.0475,0.79,0.005,0.0,0.0,0.0
1162.5,-0.0475,0.79,0.005,0.0,0.0,0.0
1162.511,-0.0475,0.79,0.005,0.0,0.0,0.0
1162.522,-0.0475,0.79,0.005,0.0,0.0,0.0
1162.5330000000001,-0.0475,0.79,0.005,0.0,0.0,0.0
1162.5439999999999,-0.0475,0.79,0.005,0.0,0.0,0.0
1162.556,-0.0475,0.79,0.005,0.0,0.0,0.0
1162.567,-0.0475,0.79,0.005,0.0,0.0,0.0
1162.578,-0.0475,0.79,0.005,0.0,0.0,0.0
1162.589,-0.0475,0.79,0.005,0.0,0.0,0.0
1162.6,-0.0475,0.79,0.005,0.0,0.0,0.0
1162.611,-0.0475,0.79,0.005,0.0,0.0,0.0
1162.622,-0.0475,0.79,0.005,0.0,0.0,0.0
1162.633,-0.0475,0.79,0.005,0.0,0.0,0.0
1162.645,-0.0475,0.79,0.005,0.0,0.0,0.0
1162.656,-0.0475,0.79,0.005,0.0,0.0,0.0
1162.667,-0.0469,0.7904,0.0044,1.4736,1.4736,1.4736
1162.678,-0.0463,0.7904,0.0039,1.2795,1.2795,1.2795
1162.6889999999999,-0.0456,0.7902,0.0029,1.0212,1.0212,1.0212
1162.7,-0.0451,0.7902,0.0019,1.2166,1.2166,1.2166
1162.711,-0.0447,0.7902,0.0003,1.5283,1.5283,1.5283
1162.722,-0.0446,0.7902,-0.0015,1.7595,1.7595,1.7595
1162.733,-0.0444,0.7902,-0.0031,1.6838,1.6838,1.6838
1162.745,-0.0448,0.7902,-0.0052,1.796,1.796,1.796
1162.756,-0.0455,0.7902,-0.0075,1.6251,1.6251,1.6251
1162.767,-0.0459,0.7902,-0.0097,1.4289,1.4289,1.4289
1162.778,-0.0461,0.7902,-0.0123,0.8799,0.8799,0.8799
1162.789,-0.0462,0.7902,-0.0149,0.6931,0.6931,0.6931
1162.8,-0.0465,0.7903,-0.018000000000000002,0.2785,0.2785,0.2785
1162.8110000000001,-0.0468,0.7903,-0.0214,0.1278,0.1278,0.1278
1162.822,-0.0472,0.7903,-0.025,0.1754,0.1754,0.1754
1162.833,-0.0476,0.7904,-0.0289,359.9491,359.9491,359.9491
1162.844,-0.0478,0.7903,-0.0328,359.9113,359.9113,359.9113
1162.856,-0.0481,0.7903,-0.0367,359.9139,359.9139,359.9139
1162.867,-0.0484,0.7903,-0.0407,359.885,359.885,359.885
1162.878,-0.0486,0.7903,-0.0448,359.85699999999997,359.85699999999997,359.85699999999997
1162.889,-0.0488,0.7903,-0.049,359.8828,359.8828,359.8828
1162.9,-0.0492,0.7903,-0.0535,359.9389,359.9389,359.9389
1162.911,-0.0498,0.7904,-0.0583,0.068,0.068,0.068
1162.922,-0.0505,0.7904,-0.0631,0.3688,0.3688,0.3688
1162.933,-0.0512,0.7904,-0.0677,0.6931,0.6931,0.6931
1162.944,-0.0518,0.7904,-0.0724,0.8296,0.8296,0.8296
1162.9560000000001,-0.0526,0.7904,-0.0771,1.1109,1.1109,1.1109
1162.9669999999999,-0.0536,0.7905,-0.08199999999999999,1.3041,1.3041,1.3041
1162.978,-0.0546,0.7905,-0.0868,1.6088,1.6088,1.6088
1162.989,-0.0556,0.7905,-0.0914,1.9609,1.9609,1.9609
1163.0,-0.0563,0.7905,-0.0956,2.1725,2.1725,2.1725
1163.011,-0.0568,0.7905,-0.0994,2.2589,2.2589,2.2589
1163.022,-0.0583,0.7921,-0.1008,5.0176,5.0176,5.0176
1163.0330000000001,-0.0604,0.792,-0.10400000000000001,4.0983,4.0983,4.0983
1163.0439999999999,-0.0622,0.7919,-0.10800000000000001,3.3565,3.3565,3.3565
1163.056,-0.0639,0.7919,-0.1122,3.2451,3.2451,3.2451
1163.067,-0.0655,0.7919,-0.1158,3.7395,3.7395,3.7395
1163.078,-0.0672,0.792,-0.1196,3.7483,3.7483,3.7483
1163.089,-0.0688,0.792,-0.1234,4.0684,4.0684,4.0684
1163.1,-0.0704,0.7922,-0.127,4.6295,4.6295,4.6295
1163.111,-0.0721,0.7922,-0.1307,4.8817,4.8817,4.8817
1163.122,-0.0737,0.7922,-0.1341,5.2216,5.2216,5.2216
1163.133,-0.0748,0.7909,-0.1388,3.9962,3.9962,3.9962
1163.145,-0.0774,0.7926,-0.1409,6.7671,6.7671,6.7671
1163.156,-0.0785,0.7911,-0.1452,4.5464,4.5464,4.5464
1163.167,-0.0821,0.7929,-0.1465,7.9036,7.9036,7.9036
1163.178,-0.0833,0.7912,-0.1507,4.9361,4.9361,4.9361
1163.1889999999999,-0.0873,0.7929999999999999,-0.1515,8.4533,8.4533,8.4533
1163.2,-0.0885,0.7912,-0.1553,5.1439,5.1439,5.1439
1163.211,-0.0927,0.7929,-0.1556,8.8092,8.8092,8.8092
1163.222,-0.0938,0.7912,-0.1589,5.0857,5.0857,5.0857
1163.233,-0.0976,0.7927,-0.1591,8.4757,8.4757,8.4757
1163.245,-0.0994,0.7924,-0.1611,6.3588,6.3588,6.3588
1163.256,-0.1012,0.7924,-0.1627,6.7707,6.7707,6.7707
1163.267,-0.1025,0.7909999999999999,-0.1654,6.0076,6.0076,6.0076
1163.278,-0.1059,0.7904,-0.1683,6.773,6.773,6.773
1163.289,-0.1092,0.7898,-0.1709,7.3773,7.3773,7.3773
1163.3,-0.1121,0.7893,-0.1735,7.7603,7.7603,7.7603
1163.3110000000001,-0.1147,0.7891,-0.17600000000000002,8.0564,8.0564,8.0564
1163.322,-0.1171,0.789,-0.17800000000000002,8.264,8.264,8.264
1163.333,-0.1193,0.7889,-0.1795,8.4496,8.4496,8.4496
1163.344,-0.121,0.7889,-0.1805,8.3194,8.3194,8.3194
1163.356,-0.12300000000000001,0.7923,-0.1799,9.4128,9.4128,9.4128
1163.367,-0.1258,0.7909999999999999,-0.1807,8.5328,8.5328,8.5328
1163.378,-0.128,0.7901,-0.1815,7.7953,7.7953,7.7953
1163.389,-0.1296,0.7908,-0.1826,7.1906,7.1906,7.1906
1163.4,-0.1314,0.7901,-0.1829,7.3292,7.3292,7.3292
1163.411,-0.1329,0.7919,-0.1836,7.3655,7.3655,7.3655
1163.422,-0.1344,0.7906,-0.1844,7.4248,7.4248,7.4248
1163.433,-0.1355,0.7897,-0.1852,7.7068,7.7068,7.7068
1163.444,-0.1362,0.7893,-0.1862,7.5203,7.5203,7.5203
1163.4560000000001,-0.1369,0.7891,-0.1872,7.7442,7.7442,7.7442
1163.4669999999999,-0.1376,0.7891,-0.1881,8.0422,8.0422,8.0422
1163.478,-0.1384,0.789,-0.1886,8.2505,8.2505,8.2505
1163.489,-0.1391,0.789,-0.1888,8.1514,8.1514,8.1514
1163.5,-0.1399,0.7889,-0.1887,8.0408,8.0408,8.0408
1163.511,-0.1404,0.789,-0.1887,7.7894,7.7894,7.7894
1163.522,-0.1409,0.789,-0.1887,7.7374,7.7374,7.7374
1163.5330000000001,-0.1414,0.789,-0.1887,7.7683,7.7683,7.7683
1163.5439999999999,-0.1418,0.789,-0.18899999999999997,7.6948,7.6948,7.6948
1163.556,-0.1423,0.7891,-0.1894,7.9428,7.9428,7.9428
1163.567,-0.14300000000000002,0.7891,-0.1899,8.2176,8.2176,8.2176
1163.578,-0.1457,0.7928,-0.1896,10.907,10.907,10.907
1163.589,-0.1461,0.7914,-0.1908,8.4819,8.4819,8.4819
1163.6,-0.1468,0.7904,-0.1914,9.0243,9.0243,9.0243
1163.611,-0.1472,0.7899,-0.192,8.6812,8.6812,8.6812
1163.622,-0.1472,0.7896,-0.1921,8.5555,8.5555,8.5555
1163.633,-0.1469,0.7894,-0.1921,8.3557,8.3557,8.3557
1163.645,-0.1465,0.7892,-0.1919,8.6415,8.6415,8.6415
1163.656,-0.1458,0.7892,-0.1918,8.7773,8.7773,8.7773
1163.667,-0.1453,0.792,-0.1938,7.6293,7.6293,7.6293
1163.678,-0.1449,0.7923,-0.1953,6.3553,6.3553,6.3553
1163.6889999999999,-0.1441,0.7919,-0.1967,4.9231,4.9231,4.9231
1163.7,-0.1429,0.7913,-0.1981,3.2439999999999998,3.2439999999999998,3.2439999999999998
1163.711,-0.1415,0.7906,-0.1997,1.3158,1.3158,1.3158
1163.722,-0.1405,0.7903,-0.2009,359.7867,359.7867,359.7867
1163.733,-0.1397,0.7905,-0.2016,358.8229,358.8229,358.8229
1163.745,-0.1393,0.7908,-0.2021,358.1817,358.1817,358.1817
1163.756,-0.1391,0.7909,-0.2024,357.8327,357.8327,357.8327
1163.767,-0.139,0.7909,-0.2024,357.7684,357.7684,357.7684
1163.778,-0.1392,0.7908,-0.2023,357.9875,357.9875,357.9875
1163.789,-0.1395,0.7906,-0.2019,358.4919,358.4919,358.4919
1163.8,-0.1401,0.7903,-0.2012,359.2836,359.2836,359.2836
1163.8110000000001,-0.1405,0.7901,-0.2007,359.9579,359.9579,359.9579
1163.822,-0.1409,0.7901,-0.2005,0.32299999999999995,0.32299999999999995,0.32299999999999995
1163.833,-0.1409,0.7902,-0.2005,0.3834,0.3834,0.3834
1163.844,-0.1408,0.7901,-0.2005,0.2594,0.2594,0.2594
1163.856,-0.1407,0.79,-0.2006,0.0865,0.0865,0.0865
1163.867,-0.1406,0.79,-0.2007,359.9676,359.9676,359.9676
1163.878,-0.1405,0.79,-0.2007,359.9326,359.9326,359.9326
1163.889,-0.1406,0.79,-0.2007,359.9503,359.9503,359.9503
1163.9,-0.1406,0.79,-0.2007,359.981,359.981,359.981
1163.911,-0.1406,0.79,-0.2007,0.0023,0.0023,0.0023
1163.922,-0.1406,0.79,-0.2007,0.0098,0.0098,0.0098
1163.933,-0.1406,0.79,-0.2007,0.0082,0.0082,0.0082
1163.944,-0.1406,0.79,-0.2007,0.0036,0.0036,0.0036
1163.9560000000001,-0.1406,0.79,-0.2007,0.0001,0.0001,0.0001
1163.9669999999999,-0.1406,0.79,-0.2007,-0.0013,-0.0013,-0.0013
1163.978,-0.1406,0.79,-0.2007,-0.0013,-0.0013,-0.0013
1163.989,-0.1406,0.79,-0.2007,-0.0006,-0.0006,-0.0006
1164.0,-0.1406,0.79,-0.2007,-0.0001,-0.0001,-0.0001
1164.011,-0.1406,0.79,-0.2007,0.0002,0.0002,0.0002
1164.022,-0.1406,0.79,-0.2007,0.0002,0.0002,0.0002
1164.0330000000001,-0.1406,0.79,-0.2007,0.0001,0.0001,0.0001
1164.0439999999999,-0.1406,0.79,-0.2007,0.0001,0.0001,0.0001
1164.056,-0.1406,0.79,-0.2007,0.0001,0.0001,0.0001
1164.067,-0.1406,0.79,-0.2007,0.0001,0.0001,0.0001
1164.078,-0.1406,0.79,-0.2007,0.0001,0.0001,0.0001
1164.089,-0.1406,0.79,-0.2007,0.0001,0.0001,0.0001
1164.1,-0.1406,0.79,-0.2007,0.0001,0.0001,0.0001
1164.111,-0.1406,0.79,-0.2007,0.0001,0.0001,0.0001
1164.122,-0.1406,0.79,-0.2007,0.0001,0.0001,0.0001
1164.133,-0.1406,0.79,-0.2007,0.0001,0.0001,0.0001
1164.145,-0.1406,0.79,-0.2007,0.0001,0.0001,0.0001
1164.156,-0.1406,0.79,-0.2007,0.0001,0.0001,0.0001
1164.167,-0.1406,0.79,-0.2007,0.0001,0.0001,0.0001
1164.178,-0.1406,0.79,-0.2007,0.0001,0.0001,0.0001
1164.1889999999999,-0.1406,0.79,-0.2007,0.0001,0.0001,0.0001
1164.2,-0.1406,0.79,-0.2007,0.0001,0.0001,0.0001
1164.211,-0.1406,0.79,-0.2007,0.0001,0.0001,0.0001
1164.222,-0.1406,0.79,-0.2007,0.0001,0.0001,0.0001
1164.233,-0.1406,0.79,-0.2007,0.0001,0.0001,0.0001
1164.245,-0.1406,0.79,-0.2007,0.0001,0.0001,0.0001
1164.256,-0.1406,0.79,-0.2007,0.0001,0.0001,0.0001
1164.267,-0.1406,0.79,-0.2007,0.0001,0.0001,0.0001
1164.278,-0.1406,0.79,-0.2007,0.0001,0.0001,0.0001
1164.289,-0.1406,0.79,-0.2007,0.0001,0.0001,0.0001
1164.3,-0.1406,0.79,-0.2007,0.0001,0.0001,0.0001
1164.3110000000001,-0.1406,0.79,-0.2007,0.0001,0.0001,0.0001
1164.322,-0.1406,0.79,-0.2007,0.0001,0.0001,0.0001
1164.333,-0.1406,0.79,-0.2007,0.0001,0.0001,0.0001
1164.344,-0.1406,0.79,-0.2007,0.0001,0.0001,0.0001
1164.356,-0.1406,0.79,-0.2007,0.0001,0.0001,0.0001
1164.367,-0.1406,0.79,-0.2007,0.0001,0.0001,0.0001
1164.378,-0.1406,0.79,-0.2007,0.0001,0.0001,0.0001
1164.389,-0.1406,0.79,-0.2007,0.0001,0.0001,0.0001
1164.4,-0.1406,0.79,-0.2007,0.0001,0.0001,0.0001
1164.411,-0.1406,0.79,-0.2007,0.0001,0.0001,0.0001
1164.422,-0.1406,0.79,-0.2007,0.0001,0.0001,0.0001
1164.433,-0.1406,0.79,-0.2007,0.0001,0.0001,0.0001
1164.444,-0.1406,0.79,-0.2007,0.0001,0.0001,0.0001
1164.4560000000001,-0.1406,0.79,-0.2007,0.0001,0.0001,0.0001
1164.4669999999999,-0.1406,0.79,-0.2007,0.0001,0.0001,0.0001
1164.478,-0.1406,0.79,-0.2007,0.0001,0.0001,0.0001
1164.489,-0.1406,0.79,-0.2007,0.0001,0.0001,0.0001
1164.5,-0.1406,0.79,-0.2007,0.0001,0.0001,0.0001
1164.511,-0.1406,0.79,-0.2007,0.0001,0.0001,0.0001
1164.522,-0.1406,0.79,-0.2007,0.0001,0.0001,0.0001
1164.5330000000001,-0.1406,0.79,-0.2007,0.0001,0.0001,0.0001
1164.5439999999999,-0.1406,0.79,-0.2007,0.0001,0.0001,0.0001
1164.556,-0.1406,0.79,-0.2007,0.0001,0.0001,0.0001
1164.567,-0.1406,0.79,-0.2007,0.0001,0.0001,0.0001
1164.578,-0.1406,0.79,-0.2007,0.0001,0.0001,0.0001
1164.589,-0.1406,0.79,-0.2007,0.0001,0.0001,0.0001
1164.6,-0.1406,0.79,-0.2007,0.0001,0.0001,0.0001
1164.611,-0.1406,0.79,-0.2007,0.0001,0.0001,0.0001
1164.622,-0.1406,0.79,-0.2007,0.0001,0.0001,0.0001
1164.633,-0.1406,0.79,-0.2007,0.0001,0.0001,0.0001
1164.645,-0.1406,0.79,-0.2007,0.0001,0.0001,0.0001
1164.656,-0.1406,0.79,-0.2007,0.0001,0.0001,0.0001
1164.667,-0.1406,0.79,-0.2007,0.0001,0.0001,0.0001
1164.678,-0.1406,0.79,-0.2007,0.0001,0.0001,0.0001
1164.6889999999999,-0.1406,0.79,-0.2007,0.0001,0.0001,0.0001
1164.7,-0.1406,0.79,-0.2007,0.0001,0.0001,0.0001
1164.711,-0.1406,0.79,-0.2007,0.0001,0.0001,0.0001
1164.722,-0.1406,0.79,-0.2007,0.0001,0.0001,0.0001
1164.733,-0.1406,0.79,-0.2007,0.0001,0.0001,0.0001
1164.745,-0.1406,0.79,-0.2007,0.0001,0.0001,0.0001
1164.756,-0.1406,0.79,-0.2007,0.0001,0.0001,0.0001
1164.767,-0.1406,0.79,-0.2007,0.0001,0.0001,0.0001
1164.778,-0.1406,0.79,-0.2007,0.0001,0.0001,0.0001
1164.789,-0.1406,0.79,-0.2007,0.0001,0.0001,0.0001
1164.8,-0.1406,0.79,-0.2007,0.0001,0.0001,0.0001
1164.8110000000001,-0.1406,0.79,-0.2007,0.0001,0.0001,0.0001
1164.822,-0.1406,0.79,-0.2007,0.0001,0.0001,0.0001
1164.833,-0.1406,0.79,-0.2007,0.0001,0.0001,0.0001
1164.844,-0.1406,0.79,-0.2007,0.0001,0.0001,0.0001
1164.856,-0.1406,0.79,-0.2007,0.0001,0.0001,0.0001
1164.867,-0.1406,0.79,-0.2007,0.0001,0.0001,0.0001
1164.878,-0.1406,0.79,-0.2007,0.0001,0.0001,0.0001
1164.889,-0.1406,0.79,-0.2007,0.0001,0.0001,0.0001
1164.9,-0.1406,0.79,-0.2007,0.0001,0.0001,0.0001
1164.911,-0.1406,0.79,-0.2007,0.0001,0.0001,0.0001
1164.922,-0.1406,0.79,-0.2007,0.0001,0.0001,0.0001
1164.933,-0.1406,0.79,-0.2007,0.0001,0.0001,0.0001
1164.944,-0.1406,0.79,-0.2007,0.0001,0.0001,0.0001
1164.9560000000001,-0.1406,0.79,-0.2007,0.0001,0.0001,0.0001
1164.9669999999999,-0.1406,0.79,-0.2007,0.0001,0.0001,0.0001
1164.978,-0.1406,0.79,-0.2007,0.0001,0.0001,0.0001
1164.989,-0.1406,0.79,-0.2007,0.0001,0.0001,0.0001
1165.0,-0.1406,0.79,-0.2007,0.0001,0.0001,0.0001
1165.011,-0.1406,0.79,-0.2007,0.0001,0.0001,0.0001
1165.022,-0.1406,0.79,-0.2007,0.0001,0.0001,0.0001
