time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
1278.8,-0.1475,0.79,0.075,0.0004,0.0004,0.0004
1278.8110000000001,-0.1475,0.79,0.075,0.0004,0.0004,0.0004
1278.822,-0.1475,0.79,0.075,0.0004,0.0004,0.0004
1278.833,-0.1475,0.79,0.075,0.0004,0.0004,0.0004
1278.844,-0.1475,0.79,0.075,0.0004,0.0004,0.0004
1278.856,-0.1475,0.79,0.075,0.0004,0.0004,0.0004
1278.867,-0.1475,0.79,0.075,0.0004,0.0004,0.0004
1278.878,-0.1475,0.79,0.075,0.0004,0.0004,0.0004
1278.889,-0.1475,0.79,0.075,0.0004,0.0004,0.0004
1278.9,-0.1475,0.79,0.075,0.0004,0.0004,0.0004
1278.911,-0.1475,0.79,0.075,0.0004,0.0004,0.0004
1278.922,-0.1475,0.79,0.075,0.0004,0.0004,0.0004
1278.933,-0.1475,0.79,0.075,0.0004,0.0004,0.0004
1278.944,-0.1475,0.79,0.075,0.0004,0.0004,0.0004
1278.9560000000001,-0.1475,0.79,0.075,0.0004,0.0004,0.0004
1278.9669999999999,-0.1475,0.79,0.075,0.0004,0.0004,0.0004
1278.978,-0.1475,0.79,0.075,0.0004,0.0004,0.0004
1278.989,-0.1475,0.79,0.075,0.0004,0.0004,0.0004
1279.0,-0.1475,0.79,0.075,0.0004,0.0004,0.0004
1279.011,-0.1475,0.79,0.075,0.0004,0.0004,0.0004
1279.022,-0.1475,0.79,0.075,0.0004,0.0004,0.0004
1279.0330000000001,-0.1475,0.79,0.075,0.0004,0.0004,0.0004
1279.0439999999999,-0.1475,0.79,0.075,0.0004,0.0004,0.0004
1279.056,-0.1475,0.79,0.075,0.0004,0.0004,0.0004
1279.067,-0.1475,0.79,0.075,0.0004,0.0004,0.0004
1279.078,-0.1475,0.79,0.075,0.0004,0.0004,0.0004
1279.089,-0.1475,0.79,0.075,0.0004,0.0004,0.0004
1279.1,-0.1475,0.79,0.075,0.0004,0.0004,0.0004
1279.111,-0.1475,0.79,0.075,0.0004,0.0004,0.0004
1279.122,-0.1475,0.79,0.075,0.0004,0.0004,0.0004
1279.133,-0.1475,0.79,0.075,0.0004,0.0004,0.0004
1279.145,-0.1475,0.79,0.075,0.0004,0.0004,0.0004
1279.156,-0.1475,0.79,0.075,0.0004,0.0004,0.0004
1279.167,-0.1475,0.79,0.075,0.0004,0.0004,0.0004
1279.178,-0.1475,0.79,0.075,0.0004,0.0004,0.0004
1279.1889999999999,-0.1475,0.79,0.075,0.0004,0.0004,0.0004
1279.2,-0.1475,0.79,0.075,0.0004,0.0004,0.0004
1279.211,-0.1475,0.79,0.075,0.0004,0.0004,0.0004
1279.222,-0.1475,0.79,0.075,0.0004,0.0004,0.0004
1279.233,-0.1475,0.79,0.075,0.0004,0.0004,0.0004
1279.245,-0.1475,0.79,0.075,0.0004,0.0004,0.0004
1279.256,-0.1475,0.79,0.075,0.0004,0.0004,0.0004
1279.267,-0.1475,0.79,0.075,0.0004,0.0004,0.0004
1279.278,-0.1475,0.79,0.075,0.0004,0.0004,0.0004
1279.289,-0.1475,0.79,0.075,0.0004,0.0004,0.0004
1279.3,-0.1475,0.79,0.075,0.0004,0.0004,0.0004
1279.3110000000001,-0.1475,0.79,0.075,0.0004,0.0004,0.0004
1279.322,-0.1475,0.79,0.075,0.0004,0.0004,0.0004
1279.333,-0.1475,0.79,0.075,0.0004,0.0004,0.0004
1279.344,-0.1475,0.79,0.075,0.0004,0.0004,0.0004
1279.356,-0.1475,0.79,0.075,0.0004,0.0004,0.0004
1279.367,-0.1475,0.79,0.075,0.0004,0.0004,0.0004
1279.378,-0.1475,0.79,0.075,0.0004,0.0004,0.0004
1279.389,-0.1475,0.79,0.075,0.0004,0.0004,0.0004
1279.4,-0.1475,0.79,0.075,0.0004,0.0004,0.0004
1279.411,-0.1475,0.79,0.075,0.0004,0.0004,0.0004
1279.422,-0.1477,0.7903,0.0744,359.5974,359.5974,359.5974
1279.433,-0.1478,0.7902,0.0741,0.1797,0.1797,0.1797
1279.444,-0.1478,0.7902,0.0739,0.5549,0.5549,0.5549
1279.4560000000001,-0.1478,0.7902,0.0738,0.8261,0.8261,0.8261
1279.4669999999999,-0.1478,0.7903,0.0735,0.9652,0.9652,0.9652
1279.478,-0.1478,0.7905,0.0738,1.6174,1.6174,1.6174
1279.489,-0.1475,0.7904,0.0734,1.1713,1.1713,1.1713
1279.5,-0.1469,0.7905,0.0726,1.2573,1.2573,1.2573
1279.511,-0.1462,0.7906,0.07200000000000001,1.617,1.617,1.617
1279.522,-0.145,0.7908,0.0724,2.7474,2.7474,2.7474
1279.5330000000001,-0.1437,0.7908,0.0724,2.614,2.614,2.614
1279.5439999999999,-0.1425,0.7907,0.0721,2.5061,2.5061,2.5061
1279.556,-0.1412,0.7907,0.0717,2.5455,2.5455,2.5455
1279.567,-0.1399,0.7907,0.0714,2.6961,2.6961,2.6961
1279.578,-0.1386,0.7907,0.0708,2.7683,2.7683,2.7683
1279.589,-0.1371,0.7908,0.0703,2.9639,2.9639,2.9639
1279.6,-0.1355,0.7908,0.0698,3.0847,3.0847,3.0847
1279.611,-0.1339,0.7908,0.0693,3.0336,3.0336,3.0336
1279.622,-0.1321,0.7907,0.0688,3.1098,3.1098,3.1098
1279.633,-0.1304,0.7907,0.0683,3.1469,3.1469,3.1469
1279.645,-0.1285,0.7904,0.0675,3.0592,3.0592,3.0592
1279.656,-0.1265,0.7903,0.0666,3.0124,3.0124,3.0124
1279.667,-0.1246,0.7903,0.0658,3.0092,3.0092,3.0092
1279.678,-0.1228,0.7903,0.0651,3.0149,3.0149,3.0149
1279.6889999999999,-0.121,0.7904,0.0646,3.175,3.175,3.175
1279.7,-0.1189,0.7903,0.0639,2.8463,2.8463,2.8463
1279.711,-0.1167,0.7903,0.0629,2.6536,2.6536,2.6536
1279.722,-0.1145,0.7903,0.0619,2.7721,2.7721,2.7721
1279.733,-0.1125,0.7903,0.0611,2.8794,2.8794,2.8794
1279.745,-0.1107,0.7903,0.0606,2.9857,2.9857,2.9857
1279.756,-0.1089,0.7903,0.0599,2.96,2.96,2.96
1279.767,-0.1072,0.7903,0.059000000000000004,3.0515,3.0515,3.0515
1279.778,-0.1054,0.7904,0.0581,3.076,3.076,3.076
1279.789,-0.1035,0.7904,0.0574,3.18,3.18,3.18
1279.8,-0.1018,0.7904,0.0569,3.3167,3.3167,3.3167
1279.8110000000001,-0.1004,0.7904,0.0566,3.5697,3.5697,3.5697
1279.822,-0.0995,0.7904,0.0563,3.5643,3.5643,3.5643
1279.833,-0.0989,0.7905,0.0559,3.7671,3.7671,3.7671
1279.844,-0.0985,0.7906,0.0556,4.0127,4.0127,4.0127
1279.856,-0.098,0.7909,0.0555,4.2776,4.2776,4.2776
1279.867,-0.0979,0.7906,0.0554,4.1711,4.1711,4.1711
1279.878,-0.0975,0.7912,0.0545,3.5558,3.5558,3.5558
1279.889,-0.0975,0.7911,0.0536,2.8031,2.8031,2.8031
1279.9,-0.0978,0.7907,0.0525,1.7806,1.7806,1.7806
1279.911,-0.0982,0.7901,0.0513,0.5579,0.5579,0.5579
1279.922,-0.0985,0.7902,0.0504,359.6555,359.6555,359.6555
1279.933,-0.0986,0.7903,0.0501,359.3073,359.3073,359.3073
1279.944,-0.0986,0.7903,0.05,359.2798,359.2798,359.2798
1279.9560000000001,-0.0986,0.7902,0.0503,359.5118,359.5118,359.5118
1279.9669999999999,-0.0985,0.79,0.0506,359.8323,359.8323,359.8323
1279.978,-0.0984,0.79,0.0508,0.0669,0.0669,0.0669
1279.989,-0.0983,0.7901,0.0509,0.16899999999999998,0.16899999999999998,0.16899999999999998
1280.0,-0.0983,0.7901,0.0509,0.1551,0.1551,0.1551
1280.011,-0.0983,0.79,0.0508,0.079,0.079,0.079
1280.022,-0.0984,0.79,0.0508,0.0089,0.0089,0.0089
1280.0330000000001,-0.0984,0.79,0.0507,359.971,359.971,359.971
1280.0439999999999,-0.0984,0.79,0.0507,359.9674,359.9674,359.9674
1280.056,-0.0984,0.79,0.0507,359.9813,359.9813,359.9813
1280.067,-0.0984,0.79,0.0508,-0.0039,-0.0039,-0.0039
1280.078,-0.0984,0.79,0.0508,0.0044,0.0044,0.0044
1280.089,-0.0984,0.79,0.0508,0.006,0.006,0.006
1280.1,-0.0984,0.79,0.0508,0.0042,0.0042,0.0042
1280.111,-0.0984,0.79,0.0508,0.0017,0.0017,0.0017
1280.122,-0.0984,0.79,0.0508,0.0001,0.0001,0.0001
1280.133,-0.0984,0.79,0.0508,-0.0004,-0.0004,-0.0004
1280.145,-0.0984,0.79,0.0508,-0.0002,-0.0002,-0.0002
1280.156,-0.0984,0.79,0.0508,0.0002,0.0002,0.0002
1280.167,-0.0984,0.79,0.0508,0.0005,0.0005,0.0005
1280.178,-0.0984,0.79,0.0508,0.0006,0.0006,0.0006
1280.1889999999999,-0.0984,0.79,0.0508,0.0006,0.0006,0.0006
1280.2,-0.0984,0.79,0.0508,0.0006,0.0006,0.0006
1280.211,-0.0984,0.79,0.0508,0.0005,0.0005,0.0005
1280.222,-0.0984,0.79,0.0508,0.0005,0.0005,0.0005
1280.233,-0.0984,0.79,0.0508,0.0005,0.0005,0.0005
1280.245,-0.0984,0.79,0.0508,0.0005,0.0005,0.0005
1280.256,-0.0984,0.79,0.0508,0.0005,0.0005,0.0005
1280.267,-0.0984,0.79,0.0508,0.0005,0.0005,0.0005
1280.278,-0.0984,0.79,0.0508,0.0005,0.0005,0.0005
1280.289,-0.0984,0.79,0.0508,0.0005,0.0005,0.0005
1280.3,-0.0984,0.79,0.0508,0.0005,0.0005,0.0005
1280.3110000000001,-0.0984,0.79,0.0508,0.0005,0.0005,0.0005
1280.322,-0.0984,0.79,0.0508,0.0005,0.0005,0.0005
1280.333,-0.0984,0.79,0.0508,0.0005,0.0005,0.0005
1280.344,-0.0984,0.79,0.0508,0.0005,0.0005,0.0005
1280.356,-0.0984,0.79,0.0508,0.0005,0.0005,0.0005
1280.367,-0.0984,0.79,0.0508,0.0005,0.0005,0.0005
1280.378,-0.0984,0.79,0.0508,0.0005,0.0005,0.0005
1280.389,-0.0984,0.79,0.0508,0.0005,0.0005,0.0005
1280.4,-0.0984,0.79,0.0508,0.0005,0.0005,0.0005
1280.411,-0.0984,0.79,0.0508,0.0005,0.0005,0.0005
1280.422,-0.0984,0.79,0.0508,0.0005,0.0005,0.0005
1280.433,-0.0984,0.79,0.0508,0.0005,0.0005,0.0005
1280.444,-0.0984,0.79,0.0508,0.0005,0.0005,0.0005
1280.4560000000001,-0.0984,0.79,0.0508,0.0005,0.0005,0.0005
1280.4669999999999,-0.0984,0.79,0.0508,0.0005,0.0005,0.0005
1280.478,-0.0984,0.79,0.0508,0.0005,0.0005,0.0005
1280.489,-0.0984,0.79,0.0508,0.0005,0.0005,0.0005
1280.5,-0.0984,0.79,0.0508,0.0005,0.0005,0.0005
1280.511,-0.0984,0.79,0.0508,0.0005,0.0005,0.0005
1280.522,-0.0984,0.79,0.0508,0.0005,0.0005,0.0005
1280.5330000000001,-0.0984,0.79,0.0508,0.0005,0.0005,0.0005
1280.5439999999999,-0.0984,0.79,0.0508,0.0005,0.0005,0.0005
1280.556,-0.0984,0.79,0.0508,0.0005,0.0005,0.0005
1280.567,-0.0984,0.79,0.0508,0.0005,0.0005,0.0005
1280.578,-0.0984,0.79,0.0508,0.0005,0.0005,0.0005
1280.589,-0.0984,0.79,0.0508,0.0005,0.0005,0.0005
1280.6,-0.0984,0.79,0.0508,0.0005,0.0005,0.0005
1280.611,-0.0984,0.79,0.0508,0.0005,0.0005,0.0005
1280.622,-0.0984,0.79,0.0508,0.0005,0.0005,0.0005
1280.633,-0.0984,0.79,0.0508,0.0005,0.0005,0.0005
1280.645,-0.0984,0.79,0.0508,0.0005,0.0005,0.0005
1280.656,-0.0984,0.79,0.0508,0.0005,0.0005,0.0005
1280.667,-0.0984,0.79,0.0508,0.0005,0.0005,0.0005
1280.678,-0.0984,0.79,0.0508,0.0005,0.0005,0.0005
1280.6889999999999,-0.0984,0.79,0.0508,0.0005,0.0005,0.0005
1280.7,-0.0984,0.79,0.0508,0.0005,0.0005,0.0005
1280.711,-0.0984,0.79,0.0508,0.0005,0.0005,0.0005
1280.722,-0.0984,0.79,0.0508,0.0005,0.0005,0.0005
1280.733,-0.0984,0.79,0.0508,0.0005,0.0005,0.0005
1280.745,-0.0984,0.79,0.0508,0.0005,0.0005,0.0005
1280.756,-0.0984,0.79,0.0508,0.0005,0.0005,0.0005
1280.767,-0.0984,0.79,0.0508,0.0005,0.0005,0.0005
1280.778,-0.0984,0.79,0.0508,0.0005,0.0005,0.0005
1280.789,-0.0984,0.79,0.0508,0.0005,0.0005,0.0005
1280.8,-0.0984,0.79,0.0508,0.0005,0.0005,0.0005
1280.8110000000001,-0.0984,0.79,0.0508,0.0005,0.0005,0.0005
1280.822,-0.0984,0.79,0.0508,0.0005,0.0005,0.0005
1280.833,-0.0984,0.79,0.0508,0.0005,0.0005,0.0005
1280.844,-0.0984,0.79,0.0508,0.0005,0.0005,0.0005
1280.856,-0.0984,0.79,0.0508,0.0005,0.0005,0.0005
1280.867,-0.0984,0.79,0.0508,0.0005,0.0005,0.0005
1280.878,-0.0984,0.79,0.0508,0.0005,0.0005,0.0005
1280.889,-0.0984,0.79,0.0508,0.0005,0.0005,0.0005
1280.9,-0.0984,0.79,0.0508,0.0005,0.0005,0.0005
1280.911,-0.0984,0.79,0.0508,0.0005,0.0005,0.0005
1280.922,-0.0984,0.79,0.0508,0.0005,0.0005,0.0005
1280.933,-0.0984,0.79,0.0508,0.0005,0.0005,0.0005
1280.944,-0.0984,0.79,0.0508,0.0005,0.0005,0.0005
1280.9560000000001,-0.0984,0.79,0.0508,0.0005,0.0005,0.0005
1280.9669999999999,-0.0984,0.79,0.0508,0.0005,0.0005,0.0005
1280.978,-0.0984,0.79,0.0508,0.0005,0.0005,0.0005
1280.989,-0.0984,0.79,0.0508,0.0005,0.0005,0.0005
1281.0,-0.0984,0.79,0.0508,0.0005,0.0005,0.0005
1281.011,-0.0984,0.79,0.0508,0.0005,0.0005,0.0005
1281.022,-0.0984,0.79,0.0508,0.0005,0.0005,0.0005
1281.0330000000001,-0.0984,0.79,0.0508,0.0005,0.0005,0.0005
1281.0439999999999,-0.0984,0.79,0.0508,0.0005,0.0005,0.0005
1281.056,-0.0984,0.79,0.0508,0.0005,0.0005,0.0005
1281.067,-0.0984,0.79,0.0508,0.0005,0.0005,0.0005
1281.078,-0.0984,0.79,0.0508,0.0005,0.0005,0.0005
1281.089,-0.0984,0.79,0.0508,0.0005,0.0005,0.0005
1281.1,-0.0984,0.79,0.0508,0.0005,0.0005,0.0005
1281.111,-0.0984,0.79,0.0508,0.0005,0.0005,0.0005
1281.122,-0.0984,0.79,0.0508,0.0005,0.0005,0.0005
1281.133,-0.0984,0.79,0.0508,0.0005,0.0005,0.0005
1281.145,-0.0984,0.79,0.0508,0.0005,0.0005,0.0005
1281.156,-0.0984,0.79,0.0508,0.0005,0.0005,0.0005
1281.167,-0.0984,0.79,0.0508,0.0005,0.0005,0.0005
1281.178,-0.0984,0.79,0.0508,0.0005,0.0005,0.0005
1281.1889999999999,-0.0984,0.79,0.0508,0.0005,0.0005,0.0005
1281.2,-0.0984,0.79,0.0508,0.0005,0.0005,0.0005
1281.211,-0.0984,0.79,0.0508,0.0005,0.0005,0.0005
1281.222,-0.0984,0.79,0.0508,0.0005,0.0005,0.0005
1281.233,-0.0984,0.79,0.0508,0.0005,0.0005,0.0005
1281.245,-0.0984,0.79,0.0508,0.0005,0.0005,0.0005
1281.256,-0.0984,0.79,0.0508,0.0005,0.0005,0.0005
1281.267,-0.0984,0.79,0.0508,0.0005,0.0005,0.0005
1281.278,-0.0984,0.79,0.0508,0.0005,0.0005,0.0005
1281.289,-0.0984,0.79,0.0508,0.0005,0.0005,0.0005
1281.3,-0.0984,0.79,0.0508,0.0005,0.0005,0.0005
1281.3110000000001,-0.0984,0.79,0.0508,0.0005,0.0005,0.0005
1281.322,-0.0984,0.79,0.0508,0.0005,0.0005,0.0005
1281.333,-0.0984,0.79,0.0508,0.0005,0.0005,0.0005
1281.344,-0.0984,0.79,0.0508,0.0005,0.0005,0.0005
1281.356,-0.0984,0.79,0.0508,0.0005,0.0005,0.0005
1281.367,-0.0984,0.79,0.0508,0.0005,0.0005,0.0005
1281.378,-0.0984,0.79,0.0508,0.0005,0.0005,0.0005
1281.389,-0.0984,0.79,0.0508,0.0005,0.0005,0.0005
1281.4,-0.0984,0.79,0.0508,0.0005,0.0005,0.0005
1281.411,-0.0984,0.79,0.0508,0.0005,0.0005,0.0005
1281.422,-0.0984,0.79,0.0508,0.0005,0.0005,0.0005
1281.433,-0.0984,0.79,0.0508,0.0005,0.0005,0.0005
1281.444,-0.0984,0.79,0.0508,0.0005,0.0005,0.0005
1281.4560000000001,-0.0984,0.79,0.0508,0.0005,0.0005,0.0005
1281.4669999999999,-0.0984,0.79,0.0508,0.0005,0.0005,0.0005
1281.478,-0.0984,0.79,0.0508,0.0005,0.0005,0.0005
1281.489,-0.0984,0.79,0.0508,0.0005,0.0005,0.0005
1281.5,-0.0984,0.79,0.0508,0.0005,0.0005,0.0005
1281.511,-0.0984,0.79,0.0508,0.0005,0.0005,0.0005
1281.522,-0.0984,0.79,0.0508,0.0005,0.0005,0.0005
1281.5330000000001,-0.0984,0.79,0.0508,0.0005,0.0005,0.0005
1281.5439999999999,-0.0984,0.79,0.0508,0.0005,0.0005,0.0005
1281.556,-0.0984,0.79,0.0508,0.0005,0.0005,0.0005
1281.567,-0.0984,0.79,0.0508,0.0005,0.0005,0.0005
1281.578,-0.0984,0.79,0.0508,0.0005,0.0005,0.0005
1281.589,-0.0984,0.79,0.0508,0.0005,0.0005,0.0005
1281.6,-0.0984,0.79,0.0508,0.0005,0.0005,0.0005
1281.611,-0.0984,0.79,0.0508,0.0005,0.0005,0.0005
1281.622,-0.0984,0.79,0.0508,0.0005,0.0005,0.0005
1281.633,-0.0984,0.79,0.0508,0.0005,0.0005,0.0005
1281.645,-0.0984,0.79,0.0508,0.0005,0.0005,0.0005
1281.656,-0.0984,0.79,0.0508,0.0005,0.0005,0.0005
1281.667,-0.0984,0.79,0.0508,0.0005,0.0005,0.0005
1281.678,-0.0984,0.79,0.0508,0.0005,0.0005,0.0005
1281.6889999999999,-0.0984,0.79,0.0508,0.0005,0.0005,0.0005
1281.7,-0.0984,0.79,0.0508,0.0005,0.0005,0.0005
1281.711,-0.0984,0.79,0.0508,0.0005,0.0005,0.0005
1281.722,-0.0984,0.79,0.0508,0.0005,0.0005,0.0005
1281.733,-0.0984,0.79,0.0508,0.0005,0.0005,0.0005
1281.745,-0.0984,0.79,0.0508,0.0005,0.0005,0.0005
1281.756,-0.0984,0.79,0.0508,0.0005,0.0005,0.0005
1281.767,-0.0984,0.79,0.0508,0.0005,0.0005,0.0005
1281.778,-0.0984,0.79,0.0508,0.0005,0.0005,0.0005
1281.789,-0.0984,0.79,0.0508,0.0005,0.0005,0.0005
1281.8,-0.0984,0.79,0.0508,0.0005,0.0005,0.0005
1281.8110000000001,-0.0984,0.79,0.0508,0.0005,0.0005,0.0005
1281.822,-0.0984,0.79,0.0508,0.0005,0.0005,0.0005
1281.833,-0.0984,0.79,0.0508,0.0005,0.0005,0.0005
1281.844,-0.0984,0.79,0.0508,0.0005,0.0005,0.0005
1281.856,-0.0984,0.79,0.0508,0.0005,0.0005,0.0005
1281.867,-0.0984,0.79,0.0508,0.0005,0.0005,0.0005
1281.878,-0.0984,0.79,0.0508,0.0005,0.0005,0.0005
1281.889,-0.0984,0.79,0.0508,0.0005,0.0005,0.0005
1281.9,-0.0984,0.79,0.0508,0.0005,0.0005,0.0005
1281.911,-0.0984,0.79,0.0508,0.0005,0.0005,0.0005
1281.922,-0.0984,0.79,0.0508,0.0005,0.0005,0.0005
1281.933,-0.0984,0.79,0.0508,0.0005,0.0005,0.0005
1281.944,-0.0984,0.79,0.0508,0.0005,0.0005,0.0005
1281.9560000000001,-0.0984,0.79,0.0508,0.0005,0.0005,0.0005
1281.9669999999999,-0.0984,0.79,0.0508,0.0005,0.0005,0.0005
1281.978,-0.0984,0.79,0.0508,0.0005,0.0005,0.0005
