time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
752.3223,-0.2002,0.7954,0.0054,358.2243,358.2243,358.2243
752.3334,-0.2009,0.7954,0.0054,358.199,358.199,358.199
752.3445,-0.2015,0.7953,0.0052,358.2279,358.2279,358.2279
752.3556,-0.2022,0.7953,0.0051,358.2347,358.2347,358.2347
752.3667,-0.203,0.7953,0.0049,358.2715,358.2715,358.2715
752.3778,-0.2038,0.7953,0.0048,358.3686,358.3686,358.3686
752.3889,-0.2045,0.7952,0.0047,358.5473,358.5473,358.5473
752.4,-0.2053,0.7952,0.0048,358.6873,358.6873,358.6873
752.4111,-0.20600000000000002,0.7951,0.0048,358.7981,358.7981,358.7981
752.4222,-0.2067,0.7951,0.0047,358.8629,358.8629,358.8629
752.4333,-0.2072,0.7951,0.0047,359.0181,359.0181,359.0181
752.4445,-0.2076,0.7951,0.0047,359.3021,359.3021,359.3021
752.4556,-0.2079,0.795,0.0048,359.4878,359.4878,359.4878
752.4667,-0.2093,0.795,0.0039,359.5046,359.5046,359.5046
752.4778,-0.2094,0.7951,0.0043,359.5192,359.5192,359.5192
752.4889,-0.2099,0.795,0.0042,359.6445,359.6445,359.6445
752.5,-0.2104,0.7951,0.0042,359.814,359.814,359.814
752.5111,-0.2109,0.7952,0.0042,0.0089,0.0089,0.0089
752.5222,-0.2113,0.795,0.0042,0.0087,0.0087,0.0087
752.5333,-0.2115,0.795,0.0043,0.0841,0.0841,0.0841
752.5444,-0.2118,0.7948,0.0044,0.0837,0.0837,0.0837
752.5556,-0.2122,0.7948,0.0044,0.1326,0.1326,0.1326
752.5667,-0.2126,0.7948,0.0043,0.1726,0.1726,0.1726
752.5778,-0.2128,0.7947,0.0044,0.193,0.193,0.193
752.5889,-0.2129,0.7946,0.0046,0.231,0.231,0.231
752.6,-0.213,0.7946,0.0048,0.2744,0.2744,0.2744
752.6111,-0.2131,0.7945,0.0049,0.267,0.267,0.267
752.6223,-0.2131,0.7946,0.0049,0.2389,0.2389,0.2389
752.6334,-0.213,0.7946,0.005,0.2043,0.2043,0.2043
752.6445,-0.213,0.7947,0.005,0.2329,0.2329,0.2329
752.6556,-0.2129,0.7948,0.0047,0.1225,0.1225,0.1225
752.6667,-0.2125,0.7946,0.0044,0.0189,0.0189,0.0189
752.6778,-0.2122,0.7944,0.0044,0.1508,0.1508,0.1508
752.6889,-0.2119,0.7943,0.0045,0.1362,0.1362,0.1362
752.7,-0.2115,0.7943,0.0047,0.1207,0.1207,0.1207
752.7111,-0.2111,0.7942,0.0049,0.1632,0.1632,0.1632
752.7222,-0.2107,0.794,0.0052,0.1365,0.1365,0.1365
752.7333,-0.2103,0.7938,0.0054,0.1269,0.1269,0.1269
752.7444,-0.2097,0.7937,0.0055,359.9738,359.9738,359.9738
752.7556,-0.2087,0.7933,0.0062,359.9475,359.9475,359.9475
752.7667,-0.2075,0.7918,0.006999999999999999,359.9273,359.9273,359.9273
752.7778,-0.2065,0.7904,0.0078,359.8668,359.8668,359.8668
752.7889,-0.2061,0.7902,0.0081,359.7654,359.7654,359.7654
752.8,-0.2061,0.7901,0.0081,359.7449,359.7449,359.7449
752.8112,-0.2063,0.7901,0.0081,359.835,359.835,359.835
752.8223,-0.2064,0.79,0.0081,359.9486,359.9486,359.9486
752.8334,-0.2064,0.79,0.0082,0.0278,0.0278,0.0278
752.8445,-0.2065,0.79,0.0082,0.0523,0.0523,0.0523
752.8556,-0.2064,0.79,0.0082,0.0406,0.0406,0.0406
752.8667,-0.2064,0.79,0.0082,0.0177,0.0177,0.0177
752.8778,-0.2064,0.79,0.0082,-0.0003,-0.0003,-0.0003
752.8889,-0.2064,0.79,0.0082,359.9918,359.9918,359.9918
752.9,-0.2064,0.79,0.0082,359.99199999999996,359.99199999999996,359.99199999999996
752.9111,-0.2064,0.79,0.0082,-0.0043,-0.0043,-0.0043
752.9222,-0.2064,0.79,0.0082,-0.0008,-0.0008,-0.0008
752.9333,-0.2064,0.79,0.0082,0.0012,0.0012,0.0012
752.9445,-0.2064,0.79,0.0082,0.0016,0.0016,0.0016
752.9556,-0.2064,0.79,0.0082,0.0012,0.0012,0.0012
752.9667,-0.2064,0.79,0.0082,0.0005,0.0005,0.0005
752.9778,-0.2064,0.79,0.0082,0.0001,0.0001,0.0001
752.9889,-0.2064,0.79,0.0082,-0.0001,-0.0001,-0.0001
753.0,-0.2064,0.79,0.0082,0.0,0.0,0.0
753.0111,-0.2064,0.79,0.0082,0.0001,0.0001,0.0001
753.0222,-0.2064,0.79,0.0082,0.0002,0.0002,0.0002
753.0333,-0.2064,0.79,0.0082,0.0002,0.0002,0.0002
753.0444,-0.2064,0.79,0.0082,0.0002,0.0002,0.0002
753.0556,-0.2064,0.79,0.0082,0.0002,0.0002,0.0002
753.0667,-0.2064,0.79,0.0082,0.0002,0.0002,0.0002
753.0778,-0.2064,0.79,0.0082,0.0002,0.0002,0.0002
753.0889,-0.2064,0.79,0.0082,0.0002,0.0002,0.0002
753.1,-0.2064,0.79,0.0082,0.0002,0.0002,0.0002
753.1111,-0.2064,0.79,0.0082,0.0002,0.0002,0.0002
753.1223,-0.2064,0.79,0.0082,0.0002,0.0002,0.0002
753.1334,-0.2064,0.79,0.0082,0.0002,0.0002,0.0002
753.1445,-0.2064,0.79,0.0082,0.0002,0.0002,0.0002
753.1556,-0.2064,0.79,0.0082,0.0002,0.0002,0.0002
753.1667,-0.2064,0.79,0.0082,0.0002,0.0002,0.0002
753.1778,-0.2064,0.79,0.0082,0.0002,0.0002,0.0002
753.1889,-0.2064,0.79,0.0082,0.0002,0.0002,0.0002
753.2,-0.2064,0.79,0.0082,0.0002,0.0002,0.0002
753.2111,-0.2064,0.79,0.0082,0.0002,0.0002,0.0002
753.2222,-0.2064,0.79,0.0082,0.0002,0.0002,0.0002
753.2333,-0.2064,0.79,0.0082,0.0002,0.0002,0.0002
753.2444,-0.2064,0.79,0.0082,0.0002,0.0002,0.0002
753.2556,-0.2064,0.79,0.0082,0.0002,0.0002,0.0002
753.2667,-0.2064,0.79,0.0082,0.0002,0.0002,0.0002
753.2778,-0.2064,0.79,0.0082,0.0002,0.0002,0.0002
753.2889,-0.2064,0.79,0.0082,0.0002,0.0002,0.0002
753.3,-0.2064,0.79,0.0082,0.0002,0.0002,0.0002
753.3112,-0.2064,0.79,0.0082,0.0002,0.0002,0.0002
753.3223,-0.2064,0.79,0.0082,0.0002,0.0002,0.0002
753.3334,-0.2064,0.79,0.0082,0.0002,0.0002,0.0002
753.3445,-0.2064,0.79,0.0082,0.0002,0.0002,0.0002
753.3556,-0.2064,0.79,0.0082,0.0002,0.0002,0.0002
753.3667,-0.2064,0.79,0.0082,0.0002,0.0002,0.0002
753.3778,-0.2064,0.79,0.0082,0.0002,0.0002,0.0002
753.3889,-0.2064,0.79,0.0082,0.0002,0.0002,0.0002
753.4,-0.2064,0.79,0.0082,0.0002,0.0002,0.0002
753.4111,-0.2064,0.79,0.0082,0.0002,0.0002,0.0002
753.4222,-0.2064,0.79,0.0082,0.0002,0.0002,0.0002
753.4333,-0.2064,0.79,0.0082,0.0002,0.0002,0.0002
753.4445,-0.2064,0.79,0.0082,0.0002,0.0002,0.0002
753.4556,-0.2064,0.79,0.0082,0.0002,0.0002,0.0002
753.4667,-0.2064,0.79,0.0082,0.0002,0.0002,0.0002
753.4778,-0.2064,0.79,0.0082,0.0002,0.0002,0.0002
753.4889,-0.2064,0.79,0.0082,0.0002,0.0002,0.0002
753.5,-0.2064,0.79,0.0082,0.0002,0.0002,0.0002
753.5111,-0.2064,0.79,0.0082,0.0002,0.0002,0.0002
753.5222,-0.2064,0.79,0.0082,0.0002,0.0002,0.0002
753.5333,-0.2064,0.79,0.0082,0.0002,0.0002,0.0002
753.5444,-0.2064,0.79,0.0082,0.0002,0.0002,0.0002
753.5556,-0.2064,0.79,0.0082,0.0002,0.0002,0.0002
753.5667,-0.2064,0.79,0.0082,0.0002,0.0002,0.0002
753.5778,-0.2064,0.79,0.0082,0.0002,0.0002,0.0002
753.5889,-0.2064,0.79,0.0082,0.0002,0.0002,0.0002
753.6,-0.2064,0.79,0.0082,0.0002,0.0002,0.0002
753.6111,-0.2064,0.79,0.0082,0.0002,0.0002,0.0002
753.6223,-0.2064,0.79,0.0082,0.0002,0.0002,0.0002
753.6334,-0.2064,0.79,0.0082,0.0002,0.0002,0.0002
753.6445,-0.2064,0.79,0.0082,0.0002,0.0002,0.0002
753.6556,-0.2064,0.79,0.0082,0.0002,0.0002,0.0002
753.6667,-0.2064,0.79,0.0082,0.0002,0.0002,0.0002
753.6778,-0.2064,0.79,0.0082,0.0002,0.0002,0.0002
753.6889,-0.2064,0.79,0.0082,0.0002,0.0002,0.0002
753.7,-0.2064,0.79,0.0082,0.0002,0.0002,0.0002
753.7111,-0.2064,0.79,0.0082,0.0002,0.0002,0.0002
753.7222,-0.2064,0.79,0.0082,0.0002,0.0002,0.0002
753.7333,-0.2064,0.79,0.0082,0.0002,0.0002,0.0002
753.7444,-0.2064,0.79,0.0082,0.0002,0.0002,0.0002
753.7556,-0.2064,0.79,0.0082,0.0002,0.0002,0.0002
753.7667,-0.2064,0.79,0.0082,0.0002,0.0002,0.0002
753.7778,-0.2064,0.79,0.0082,0.0002,0.0002,0.0002
753.7889,-0.2064,0.79,0.0082,0.0002,0.0002,0.0002
753.8,-0.2064,0.79,0.0082,0.0002,0.0002,0.0002
753.8112,-0.2064,0.79,0.0082,0.0002,0.0002,0.0002
753.8223,-0.2064,0.79,0.0082,0.0002,0.0002,0.0002
753.8334,-0.2064,0.79,0.0082,0.0002,0.0002,0.0002
753.8445,-0.2064,0.79,0.0082,0.0002,0.0002,0.0002
753.8556,-0.2064,0.79,0.0082,0.0002,0.0002,0.0002
753.8667,-0.2064,0.79,0.0082,0.0002,0.0002,0.0002
753.8778,-0.2064,0.79,0.0082,0.0002,0.0002,0.0002
753.8889,-0.2064,0.79,0.0082,0.0002,0.0002,0.0002
753.9,-0.2064,0.79,0.0082,0.0002,0.0002,0.0002
753.9111,-0.2064,0.79,0.0082,0.0002,0.0002,0.0002
753.9222,-0.2064,0.79,0.0082,0.0002,0.0002,0.0002
753.9333,-0.2064,0.79,0.0082,0.0002,0.0002,0.0002
753.9445,-0.2064,0.79,0.0082,0.0002,0.0002,0.0002
753.9556,-0.2064,0.79,0.0082,0.0002,0.0002,0.0002
753.9667,-0.2064,0.79,0.0082,0.0002,0.0002,0.0002
753.9778,-0.2064,0.79,0.0082,0.0002,0.0002,0.0002
753.9889,-0.2064,0.79,0.0082,0.0002,0.0002,0.0002
754.0,-0.2064,0.79,0.0082,0.0002,0.0002,0.0002
754.0111,-0.2064,0.79,0.0082,0.0002,0.0002,0.0002
754.0222,-0.2064,0.79,0.0082,0.0002,0.0002,0.0002
754.0333,-0.2064,0.79,0.0082,0.0002,0.0002,0.0002
754.0444,-0.2064,0.79,0.0082,0.0002,0.0002,0.0002
754.0556,-0.2064,0.79,0.0082,0.0002,0.0002,0.0002
754.0667,-0.2064,0.79,0.0082,0.0002,0.0002,0.0002
754.0778,-0.2064,0.79,0.0082,0.0002,0.0002,0.0002
754.0889,-0.2064,0.79,0.0082,0.0002,0.0002,0.0002
754.1,-0.2064,0.79,0.0082,0.0002,0.0002,0.0002
754.1111,-0.2064,0.79,0.0082,0.0002,0.0002,0.0002
754.1223,-0.2064,0.79,0.0082,0.0002,0.0002,0.0002
754.1334,-0.2064,0.79,0.0082,0.0002,0.0002,0.0002
754.1445,-0.2064,0.79,0.0082,0.0002,0.0002,0.0002
754.1556,-0.2064,0.79,0.0082,0.0002,0.0002,0.0002
754.1667,-0.2064,0.79,0.0082,0.0002,0.0002,0.0002
754.1778,-0.2064,0.79,0.0082,0.0002,0.0002,0.0002
754.1889,-0.2064,0.79,0.0082,0.0002,0.0002,0.0002
754.2,-0.2064,0.79,0.0082,0.0002,0.0002,0.0002
754.2111,-0.2064,0.79,0.0082,0.0002,0.0002,0.0002
754.2222,-0.2064,0.79,0.0082,0.0002,0.0002,0.0002
754.2333,-0.2064,0.79,0.0082,0.0002,0.0002,0.0002
754.2444,-0.2064,0.79,0.0082,0.0002,0.0002,0.0002
754.2556,-0.2064,0.79,0.0082,0.0002,0.0002,0.0002
754.2667,-0.2064,0.79,0.0082,0.0002,0.0002,0.0002
754.2778,-0.2064,0.79,0.0082,0.0002,0.0002,0.0002
754.2889,-0.2064,0.79,0.0082,0.0002,0.0002,0.0002
754.3,-0.2064,0.79,0.0082,0.0002,0.0002,0.0002
754.3112,-0.2064,0.79,0.0082,0.0002,0.0002,0.0002
754.3223,-0.2064,0.79,0.0082,0.0002,0.0002,0.0002
754.3334,-0.2064,0.79,0.0082,0.0002,0.0002,0.0002
754.3445,-0.2064,0.79,0.0082,0.0002,0.0002,0.0002
754.3556,-0.2064,0.79,0.0082,0.0002,0.0002,0.0002
754.3667,-0.2064,0.79,0.0082,0.0002,0.0002,0.0002
754.3778,-0.2064,0.79,0.0082,0.0002,0.0002,0.0002
754.3889,-0.2064,0.79,0.0082,0.0002,0.0002,0.0002
754.4,-0.2064,0.79,0.0082,0.0002,0.0002,0.0002
754.4111,-0.2064,0.79,0.0082,0.0002,0.0002,0.0002
754.4222,-0.2064,0.79,0.0082,0.0002,0.0002,0.0002
754.4333,-0.2064,0.79,0.0082,0.0002,0.0002,0.0002
754.4445,-0.2064,0.79,0.0082,0.0002,0.0002,0.0002
754.4556,-0.2064,0.79,0.0082,0.0002,0.0002,0.0002
754.4667,-0.2064,0.79,0.0082,0.0002,0.0002,0.0002
754.4778,-0.2064,0.79,0.0082,0.0002,0.0002,0.0002
754.4889,-0.2064,0.79,0.0082,0.0002,0.0002,0.0002
754.5,-0.2064,0.79,0.0082,0.0002,0.0002,0.0002
754.5111,-0.2064,0.79,0.0082,0.0002,0.0002,0.0002
754.5222,-0.2064,0.79,0.0082,0.0002,0.0002,0.0002
754.5333,-0.2064,0.79,0.0082,0.0002,0.0002,0.0002
754.5444,-0.2064,0.79,0.0082,0.0002,0.0002,0.0002
754.5556,-0.2064,0.79,0.0082,0.0002,0.0002,0.0002
754.5667,-0.2064,0.79,0.0082,0.0002,0.0002,0.0002
754.5778,-0.2064,0.79,0.0082,0.0002,0.0002,0.0002
754.5889,-0.2064,0.79,0.0082,0.0002,0.0002,0.0002
754.6,-0.2064,0.79,0.0082,0.0002,0.0002,0.0002
754.6111,-0.2064,0.79,0.0082,0.0002,0.0002,0.0002
754.6223,-0.2064,0.79,0.0082,0.0002,0.0002,0.0002
754.6334,-0.2064,0.79,0.0082,0.0002,0.0002,0.0002
754.6445,-0.2064,0.79,0.0082,0.0002,0.0002,0.0002
754.6556,-0.2064,0.79,0.0082,0.0002,0.0002,0.0002
754.6667,-0.2064,0.79,0.0082,0.0002,0.0002,0.0002
754.6778,-0.2064,0.79,0.0082,0.0002,0.0002,0.0002
754.6889,-0.2064,0.79,0.0082,0.0002,0.0002,0.0002
754.7,-0.2064,0.79,0.0082,0.0002,0.0002,0.0002
754.7111,-0.2064,0.79,0.0082,0.0002,0.0002,0.0002
754.7222,-0.2064,0.79,0.0082,0.0002,0.0002,0.0002
754.7333,-0.2064,0.79,0.0082,0.0002,0.0002,0.0002
754.7444,-0.2064,0.79,0.0082,0.0002,0.0002,0.0002
754.7556,-0.2064,0.79,0.0082,0.0002,0.0002,0.0002
754.7667,-0.2064,0.79,0.0082,0.0002,0.0002,0.0002
754.7778,-0.2064,0.79,0.0082,0.0002,0.0002,0.0002
754.7889,-0.2064,0.79,0.0082,0.0002,0.0002,0.0002
754.8,-0.2064,0.79,0.0082,0.0002,0.0002,0.0002
754.8112,-0.2064,0.79,0.0082,0.0002,0.0002,0.0002
754.8223,-0.2064,0.79,0.0082,0.0002,0.0002,0.0002
754.8334,-0.2064,0.79,0.0082,0.0002,0.0002,0.0002
754.8445,-0.2064,0.79,0.0082,0.0002,0.0002,0.0002
754.8556,-0.2064,0.79,0.0082,0.0002,0.0002,0.0002
754.8667,-0.2064,0.79,0.0082,0.0002,0.0002,0.0002
754.8778,-0.2064,0.79,0.0082,0.0002,0.0002,0.0002
754.8889,-0.2064,0.79,0.0082,0.0002,0.0002,0.0002
754.9,-0.2064,0.79,0.0082,0.0002,0.0002,0.0002
754.9111,-0.2064,0.79,0.0082,0.0002,0.0002,0.0002
754.9222,-0.2064,0.79,0.0082,0.0002,0.0002,0.0002
754.9333,-0.2064,0.79,0.0082,0.0002,0.0002,0.0002
754.9445,-0.2064,0.79,0.0082,0.0002,0.0002,0.0002
754.9556,-0.2064,0.79,0.0082,0.0002,0.0002,0.0002
754.9667,-0.2064,0.79,0.0082,0.0002,0.0002,0.0002
754.9778,-0.2064,0.79,0.0082,0.0002,0.0002,0.0002
754.9889,-0.2064,0.79,0.0082,0.0002,0.0002,0.0002
755.0,-0.2064,0.79,0.0082,0.0002,0.0002,0.0002
755.0111,-0.2064,0.79,0.0082,0.0002,0.0002,0.0002
755.0222,-0.2064,0.79,0.0082,0.0002,0.0002,0.0002
755.0333,-0.2064,0.79,0.0082,0.0002,0.0002,0.0002
755.0444,-0.2064,0.79,0.0082,0.0002,0.0002,0.0002
755.0556,-0.2064,0.79,0.0082,0.0002,0.0002,0.0002
755.0667,-0.2064,0.79,0.0082,0.0002,0.0002,0.0002
755.0778,-0.2064,0.79,0.0082,0.0002,0.0002,0.0002
755.0889,-0.2064,0.79,0.0082,0.0002,0.0002,0.0002
755.1,-0.2064,0.79,0.0082,0.0002,0.0002,0.0002
755.1111,-0.2064,0.79,0.0082,0.0002,0.0002,0.0002
755.1223,-0.2064,0.79,0.0082,0.0002,0.0002,0.0002
755.1334,-0.2064,0.79,0.0082,0.0002,0.0002,0.0002
755.1445,-0.2064,0.79,0.0082,0.0002,0.0002,0.0002
755.1556,-0.2064,0.79,0.0082,0.0002,0.0002,0.0002
755.1667,-0.2064,0.79,0.0082,0.0002,0.0002,0.0002
755.1778,-0.2064,0.79,0.0082,0.0002,0.0002,0.0002
755.1889,-0.2064,0.79,0.0082,0.0002,0.0002,0.0002
755.2,-0.2064,0.79,0.0082,0.0002,0.0002,0.0002
755.2111,-0.2064,0.79,0.0082,0.0002,0.0002,0.0002
755.2222,-0.2064,0.79,0.0082,0.0002,0.0002,0.0002
755.2333,-0.2064,0.79,0.0082,0.0002,0.0002,0.0002
755.2444,-0.2064,0.79,0.0082,0.0002,0.0002,0.0002
755.2556,-0.2064,0.79,0.0082,0.0002,0.0002,0.0002
755.2667,-0.2064,0.79,0.0082,0.0002,0.0002,0.0002
755.2778,-0.2064,0.79,0.0082,0.0002,0.0002,0.0002
755.2889,-0.2064,0.79,0.0082,0.0002,0.0002,0.0002
755.3,-0.2064,0.79,0.0082,0.0002,0.0002,0.0002
755.3112,-0.2064,0.79,0.0082,0.0002,0.0002,0.0002
755.3223,-0.2064,0.79,0.0082,0.0002,0.0002,0.0002
755.3334,-0.2064,0.79,0.0082,0.0002,0.0002,0.0002
755.3445,-0.2064,0.79,0.0082,0.0002,0.0002,0.0002
755.3556,-0.2064,0.79,0.0082,0.0002,0.0002,0.0002
755.3667,-0.2064,0.79,0.0082,0.0002,0.0002,0.0002
755.3778,-0.2064,0.79,0.0082,0.0002,0.0002,0.0002
