time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
748.1889,0.001,0.7929999999999999,-0.0487,357.4343,357.4343,357.4343
748.2,0.0016,0.7929999999999999,-0.0512,357.6017,357.6017,357.6017
748.2111,0.0022,0.7929,-0.0536,357.6614,357.6614,357.6614
748.2222,0.003,0.7927,-0.0559,357.6343,357.6343,357.6343
748.2333,0.0038,0.7924,-0.0581,357.6636,357.6636,357.6636
748.2444,0.0046,0.7922,-0.0601,357.7464,357.7464,357.7464
748.2556,0.0055,0.7919,-0.062,357.8157,357.8157,357.8157
748.2667,0.0066,0.7916,-0.0637,357.8724,357.8724,357.8724
748.2778,0.0077,0.7913,-0.0652,358.0958,358.0958,358.0958
748.2889,0.0089,0.7909999999999999,-0.0664,358.3481,358.3481,358.3481
748.3,0.0101,0.7908,-0.0676,358.4091,358.4091,358.4091
748.3112,0.0113,0.7908,-0.0687,358.3819,358.3819,358.3819
748.3223,0.0125,0.7908,-0.0697,358.3734,358.3734,358.3734
748.3334,0.0137,0.7908,-0.0704,358.531,358.531,358.531
748.3445,0.0147,0.7906,-0.0706,358.9892,358.9892,358.9892
748.3556,0.0173,0.7904,-0.0705,359.2619,359.2619,359.2619
748.3667,0.02,0.7903,-0.0701,359.6693,359.6693,359.6693
748.3778,0.0225,0.7903,-0.0695,359.8562,359.8562,359.8562
748.3889,0.0247,0.7904,-0.0688,0.0026,0.0026,0.0026
748.4,0.0269,0.7906,-0.068,0.1944,0.1944,0.1944
748.4111,0.0293,0.7907,-0.0667,0.0955,0.0955,0.0955
748.4222,0.0318,0.7907,-0.0657,0.0852,0.0852,0.0852
748.4333,0.0346,0.7907,-0.0645,0.0881,0.0881,0.0881
748.4445,0.0375,0.7907,-0.0633,0.0802,0.0802,0.0802
748.4556,0.0402,0.7907,-0.0621,0.0975,0.0975,0.0975
748.4667,0.0424,0.7907,-0.0614,0.3672,0.3672,0.3672
748.4778,0.0434,0.7912,-0.0606,0.508,0.508,0.508
748.4889,0.0476,0.7912,-0.0585,0.4774,0.4774,0.4774
748.5,0.0506,0.7911,-0.0572,0.405,0.405,0.405
748.5111,0.0515,0.7912,-0.0567,0.5276,0.5276,0.5276
748.5222,0.0539,0.7908,-0.0555,0.6973,0.6973,0.6973
748.5333,0.0582,0.7907,-0.0537,0.5843,0.5843,0.5843
748.5444,0.0596,0.7906,-0.0531,0.7915,0.7915,0.7915
748.5556,0.0638,0.7907,-0.0513,0.5883,0.5883,0.5883
748.5667,0.0666,0.7906,-0.0503,0.5194,0.5194,0.5194
748.5778,0.0673,0.7907,-0.0499,0.7079,0.7079,0.7079
748.5889,0.0696,0.7908,-0.049,0.7832,0.7832,0.7832
748.6,0.0718,0.7909,-0.0479,1.0484,1.0484,1.0484
748.6111,0.0738,0.7909999999999999,-0.0469,1.1822,1.1822,1.1822
748.6223,0.0758,0.7909,-0.0457,1.2896,1.2896,1.2896
748.6334,0.0779,0.7908,-0.0446,1.2993,1.2993,1.2993
748.6445,0.0799,0.7907,-0.0438,1.2636,1.2636,1.2636
748.6556,0.08199999999999999,0.7906,-0.0431,1.2441,1.2441,1.2441
748.6667,0.084,0.7906,-0.0422,1.2794,1.2794,1.2794
748.6778,0.0858,0.7906,-0.0414,1.3064,1.3064,1.3064
748.6889,0.0875,0.7906,-0.0406,1.3531,1.3531,1.3531
748.7,0.0892,0.7907,-0.0397,1.4296,1.4296,1.4296
748.7111,0.091,0.7907,-0.0388,1.4898,1.4898,1.4898
748.7222,0.0924,0.7907,-0.0381,1.5871,1.5871,1.5871
748.7333,0.0936,0.7907,-0.0374,1.7109999999999999,1.7109999999999999,1.7109999999999999
748.7444,0.0951,0.7908,-0.0367,1.7633,1.7633,1.7633
748.7556,0.0964,0.7908,-0.0362,1.8766,1.8766,1.8766
748.7667,0.0975,0.7909,-0.0357,1.9954,1.9954,1.9954
748.7778,0.0982,0.7909,-0.0353,2.0707,2.0707,2.0707
748.7889,0.0991,0.7909,-0.0349,2.0822,2.0822,2.0822
748.8,0.1,0.7909999999999999,-0.0344,2.1355,2.1355,2.1355
748.8112,0.1011,0.7909,-0.034,2.1287,2.1287,2.1287
748.8223,0.1021,0.7909999999999999,-0.0335,2.1874,2.1874,2.1874
748.8334,0.1028,0.7909999999999999,-0.033,2.3227,2.3227,2.3227
748.8445,0.1033,0.7911,-0.0326,2.4492,2.4492,2.4492
748.8556,0.1036,0.7911,-0.0323,2.4545,2.4545,2.4545
748.8667,0.1041,0.7909999999999999,-0.0321,2.431,2.431,2.431
748.8778,0.1045,0.7909999999999999,-0.0321,2.4195,2.4195,2.4195
748.8889,0.1047,0.7911,-0.0319,2.5639999999999996,2.5639999999999996,2.5639999999999996
748.9,0.1052,0.7912,-0.0316,2.6241,2.6241,2.6241
748.9111,0.1057,0.7912,-0.0313,2.6894,2.6894,2.6894
748.9222,0.1062,0.7912,-0.0311,2.7289999999999996,2.7289999999999996,2.7289999999999996
748.9333,0.1067,0.7911,-0.031,2.7125,2.7125,2.7125
748.9445,0.1071,0.7911,-0.0311,2.6417,2.6417,2.6417
748.9556,0.1075,0.7909999999999999,-0.0313,2.5687,2.5687,2.5687
748.9667,0.1078,0.7909999999999999,-0.0315,2.5623,2.5623,2.5623
748.9778,0.10800000000000001,0.7911,-0.0317,2.5819,2.5819,2.5819
748.9889,0.1082,0.7911,-0.032,2.6333,2.6333,2.6333
749.0,0.1086,0.7911,-0.0322,2.717,2.717,2.717
749.0111,0.109,0.7912,-0.0322,2.8594,2.8594,2.8594
749.0222,0.1093,0.7912,-0.0322,2.9536,2.9536,2.9536
749.0333,0.1098,0.7912,-0.0323,2.9837,2.9837,2.9837
749.0444,0.1104,0.7912,-0.0325,2.9687,2.9687,2.9687
749.0556,0.111,0.7912,-0.0326,2.9751,2.9751,2.9751
749.0667,0.1117,0.7912,-0.0327,3.0143,3.0143,3.0143
749.0778,0.1123,0.7912,-0.0327,3.062,3.062,3.062
749.0889,0.1126,0.7913,-0.0328,3.1412,3.1412,3.1412
749.1,0.1131,0.7913,-0.0327,3.2365,3.2365,3.2365
749.1111,0.1135,0.7913,-0.0329,3.2542,3.2542,3.2542
749.1223,0.1138,0.7913,-0.0331,3.3222,3.3222,3.3222
749.1334,0.114,0.7913,-0.0331,3.3804,3.3804,3.3804
749.1445,0.1143,0.7914,-0.0332,3.3897,3.3897,3.3897
749.1556,0.1144,0.7914,-0.0331,3.4530000000000003,3.4530000000000003,3.4530000000000003
749.1667,0.1145,0.7914,-0.033,3.5273,3.5273,3.5273
749.1778,0.1144,0.7915,-0.033,3.6308,3.6308,3.6308
749.1889,0.1144,0.7915,-0.033,3.7242,3.7242,3.7242
749.2,0.1145,0.7916,-0.0329,3.8389,3.8389,3.8389
749.2111,0.1145,0.7916,-0.0329,3.8639,3.8639,3.8639
749.2222,0.1145,0.7915,-0.033,3.7874,3.7874,3.7874
749.2333,0.1145,0.7915,-0.0332,3.7789,3.7789,3.7789
749.2444,0.1146,0.7915,-0.0333,3.7673,3.7673,3.7673
749.2556,0.1148,0.7916,-0.0332,3.8562,3.8562,3.8562
749.2667,0.1149,0.7916,-0.0332,3.8786,3.8786,3.8786
749.2778,0.115,0.7916,-0.0331,3.9373,3.9373,3.9373
749.2889,0.115,0.7917,-0.0329,4.0166,4.0166,4.0166
749.3,0.115,0.7917,-0.0327,4.0281,4.0281,4.0281
749.3112,0.115,0.7917,-0.0326,4.0362,4.0362,4.0362
749.3223,0.1149,0.7917,-0.0324,4.0775,4.0775,4.0775
749.3334,0.1148,0.7917,-0.0323,4.1326,4.1326,4.1326
749.3445,0.1147,0.7917,-0.0322,4.061,4.061,4.061
749.3556,0.1147,0.7917,-0.0322,4.0216,4.0216,4.0216
749.3667,0.1147,0.7918,-0.0322,4.1702,4.1702,4.1702
749.3778,0.1145,0.7918,-0.0321,4.4026,4.4026,4.4026
749.3889,0.1144,0.7919,-0.0319,4.6698,4.6698,4.6698
749.4,0.1144,0.7919,-0.0316,4.7342,4.7342,4.7342
749.4111,0.1144,0.7919,-0.0314,4.7621,4.7621,4.7621
749.4222,0.1145,0.7919,-0.0312,4.8237,4.8237,4.8237
749.4333,0.1145,0.7919,-0.0311,4.8144,4.8144,4.8144
749.4445,0.1136,0.7919,-0.0313,4.7615,4.7615,4.7615
749.4556,0.1133,0.7917,-0.0317,4.3515,4.3515,4.3515
749.4667,0.1133,0.7914,-0.0324,3.7579,3.7579,3.7579
749.4778,0.1134,0.7911,-0.0332,3.0176,3.0176,3.0176
749.4889,0.1134,0.7908,-0.0341,2.1276,2.1276,2.1276
749.5,0.1135,0.7903,-0.0352,1.0672,1.0672,1.0672
749.5111,0.1135,0.7901,-0.0358,0.4721,0.4721,0.4721
749.5222,0.1135,0.79,-0.0361,0.2127,0.2127,0.2127
749.5333,0.1135,0.79,-0.0362,0.1035,0.1035,0.1035
749.5444,0.1135,0.79,-0.0364,-0.0027,-0.0027,-0.0027
749.5556,0.1135,0.79,-0.0364,359.9454,359.9454,359.9454
749.5667,0.1135,0.79,-0.0364,359.944,359.944,359.944
749.5778,0.1135,0.79,-0.0364,359.9671,359.9671,359.9671
749.5889,0.1135,0.79,-0.0364,359.9919,359.9919,359.9919
749.6,0.1135,0.79,-0.0364,0.0069,0.0069,0.0069
749.6111,0.1135,0.79,-0.0364,0.0111,0.0111,0.0111
749.6223,0.1135,0.79,-0.0364,0.0085,0.0085,0.0085
749.6334,0.1135,0.79,-0.0364,0.0039,0.0039,0.0039
749.6445,0.1135,0.79,-0.0364,0.0003,0.0003,0.0003
749.6556,0.1135,0.79,-0.0364,-0.0013,-0.0013,-0.0013
749.6667,0.1135,0.79,-0.0364,-0.0013,-0.0013,-0.0013
749.6778,0.1135,0.79,-0.0364,-0.0005,-0.0005,-0.0005
749.6889,0.1135,0.79,-0.0364,0.0003,0.0003,0.0003
749.7,0.1135,0.79,-0.0364,0.0007,0.0007,0.0007
749.7111,0.1135,0.79,-0.0364,0.0008,0.0008,0.0008
749.7222,0.1135,0.79,-0.0364,0.0007,0.0007,0.0007
749.7333,0.1135,0.79,-0.0364,0.0006,0.0006,0.0006
749.7444,0.1135,0.79,-0.0364,0.0005,0.0005,0.0005
749.7556,0.1135,0.79,-0.0364,0.0004,0.0004,0.0004
749.7667,0.1135,0.79,-0.0364,0.0004,0.0004,0.0004
749.7778,0.1135,0.79,-0.0364,0.0005,0.0005,0.0005
749.7889,0.1135,0.79,-0.0364,0.0005,0.0005,0.0005
749.8,0.1135,0.79,-0.0364,0.0005,0.0005,0.0005
749.8112,0.1135,0.79,-0.0364,0.0005,0.0005,0.0005
749.8223,0.1135,0.79,-0.0364,0.0005,0.0005,0.0005
749.8334,0.1135,0.79,-0.0364,0.0005,0.0005,0.0005
749.8445,0.1135,0.79,-0.0364,0.0005,0.0005,0.0005
749.8556,0.1135,0.79,-0.0364,0.0005,0.0005,0.0005
749.8667,0.1135,0.79,-0.0364,0.0005,0.0005,0.0005
749.8778,0.1135,0.79,-0.0364,0.0005,0.0005,0.0005
749.8889,0.1135,0.79,-0.0364,0.0005,0.0005,0.0005
749.9,0.1135,0.79,-0.0364,0.0005,0.0005,0.0005
749.9111,0.1135,0.79,-0.0364,0.0005,0.0005,0.0005
749.9222,0.1135,0.79,-0.0364,0.0005,0.0005,0.0005
749.9333,0.1135,0.79,-0.0364,0.0005,0.0005,0.0005
749.9445,0.1135,0.79,-0.0364,0.0005,0.0005,0.0005
749.9556,0.1135,0.79,-0.0364,0.0005,0.0005,0.0005
749.9667,0.1135,0.79,-0.0364,0.0005,0.0005,0.0005
749.9778,0.1135,0.79,-0.0364,0.0005,0.0005,0.0005
749.9889,0.1135,0.79,-0.0364,0.0005,0.0005,0.0005
750.0,0.1135,0.79,-0.0364,0.0005,0.0005,0.0005
750.0111,0.1135,0.79,-0.0364,0.0005,0.0005,0.0005
750.0222,0.1135,0.79,-0.0364,0.0005,0.0005,0.0005
750.0333,0.1135,0.79,-0.0364,0.0005,0.0005,0.0005
750.0444,0.1135,0.79,-0.0364,0.0005,0.0005,0.0005
750.0556,0.1135,0.79,-0.0364,0.0005,0.0005,0.0005
750.0667,0.1135,0.79,-0.0364,0.0005,0.0005,0.0005
750.0778,0.1135,0.79,-0.0364,0.0005,0.0005,0.0005
750.0889,0.1135,0.79,-0.0364,0.0005,0.0005,0.0005
750.1,0.1135,0.79,-0.0364,0.0005,0.0005,0.0005
750.1111,0.1135,0.79,-0.0364,0.0005,0.0005,0.0005
750.1223,0.1135,0.79,-0.0364,0.0005,0.0005,0.0005
750.1334,0.1135,0.79,-0.0364,0.0005,0.0005,0.0005
750.1445,0.1135,0.79,-0.0364,0.0005,0.0005,0.0005
750.1556,0.1135,0.79,-0.0364,0.0005,0.0005,0.0005
750.1667,0.1135,0.79,-0.0364,0.0005,0.0005,0.0005
750.1778,0.1135,0.79,-0.0364,0.0005,0.0005,0.0005
750.1889,0.1135,0.79,-0.0364,0.0005,0.0005,0.0005
750.2,0.1135,0.79,-0.0364,0.0005,0.0005,0.0005
750.2111,0.1135,0.79,-0.0364,0.0005,0.0005,0.0005
750.2222,0.1135,0.79,-0.0364,0.0005,0.0005,0.0005
750.2333,0.1135,0.79,-0.0364,0.0005,0.0005,0.0005
750.2444,0.1135,0.79,-0.0364,0.0005,0.0005,0.0005
750.2556,0.1135,0.79,-0.0364,0.0005,0.0005,0.0005
750.2667,0.1135,0.79,-0.0364,0.0005,0.0005,0.0005
750.2778,0.1135,0.79,-0.0364,0.0005,0.0005,0.0005
750.2889,0.1135,0.79,-0.0364,0.0005,0.0005,0.0005
750.3,0.1135,0.79,-0.0364,0.0005,0.0005,0.0005
750.3112,0.1135,0.79,-0.0364,0.0005,0.0005,0.0005
750.3223,0.1135,0.79,-0.0364,0.0005,0.0005,0.0005
750.3334,0.1135,0.79,-0.0364,0.0005,0.0005,0.0005
750.3445,0.1135,0.79,-0.0364,0.0005,0.0005,0.0005
750.3556,0.1135,0.79,-0.0364,0.0005,0.0005,0.0005
750.3667,0.1135,0.79,-0.0364,0.0005,0.0005,0.0005
750.3778,0.1135,0.79,-0.0364,0.0005,0.0005,0.0005
750.3889,0.1135,0.79,-0.0364,0.0005,0.0005,0.0005
750.4,0.1135,0.79,-0.0364,0.0005,0.0005,0.0005
750.4111,0.1135,0.79,-0.0364,0.0005,0.0005,0.0005
750.4222,0.1135,0.79,-0.0364,0.0005,0.0005,0.0005
750.4333,0.1135,0.79,-0.0364,0.0005,0.0005,0.0005
750.4445,0.1135,0.79,-0.0364,0.0005,0.0005,0.0005
750.4556,0.1135,0.79,-0.0364,0.0005,0.0005,0.0005
750.4667,0.1135,0.79,-0.0364,0.0005,0.0005,0.0005
750.4778,0.1135,0.79,-0.0364,0.0005,0.0005,0.0005
750.4889,0.1135,0.79,-0.0364,0.0005,0.0005,0.0005
750.5,0.1135,0.79,-0.0364,0.0005,0.0005,0.0005
750.5111,0.1135,0.79,-0.0364,0.0005,0.0005,0.0005
750.5222,0.1135,0.79,-0.0364,0.0005,0.0005,0.0005
750.5333,0.1135,0.79,-0.0364,0.0005,0.0005,0.0005
750.5444,0.1135,0.79,-0.0364,0.0005,0.0005,0.0005
750.5556,0.1135,0.79,-0.0364,0.0005,0.0005,0.0005
750.5667,0.1135,0.79,-0.0364,0.0005,0.0005,0.0005
750.5778,0.1135,0.79,-0.0364,0.0005,0.0005,0.0005
750.5889,0.1135,0.79,-0.0364,0.0005,0.0005,0.0005
750.6,0.1135,0.79,-0.0364,0.0005,0.0005,0.0005
750.6111,0.1135,0.79,-0.0364,0.0005,0.0005,0.0005
750.6223,0.1135,0.79,-0.0364,0.0005,0.0005,0.0005
750.6334,0.1135,0.79,-0.0364,0.0005,0.0005,0.0005
750.6445,0.1135,0.79,-0.0364,0.0005,0.0005,0.0005
750.6556,0.1135,0.79,-0.0364,0.0005,0.0005,0.0005
750.6667,0.1135,0.79,-0.0364,0.0005,0.0005,0.0005
750.6778,0.1135,0.79,-0.0364,0.0005,0.0005,0.0005
750.6889,0.1135,0.79,-0.0364,0.0005,0.0005,0.0005
750.7,0.1135,0.79,-0.0364,0.0005,0.0005,0.0005
750.7111,0.1135,0.79,-0.0364,0.0005,0.0005,0.0005
750.7222,0.1135,0.79,-0.0364,0.0005,0.0005,0.0005
750.7333,0.1135,0.79,-0.0364,0.0005,0.0005,0.0005
750.7444,0.1135,0.79,-0.0364,0.0005,0.0005,0.0005
750.7556,0.1135,0.79,-0.0364,0.0005,0.0005,0.0005
750.7667,0.1135,0.79,-0.0364,0.0005,0.0005,0.0005
750.7778,0.1135,0.79,-0.0364,0.0005,0.0005,0.0005
750.7889,0.1135,0.79,-0.0364,0.0005,0.0005,0.0005
750.8,0.1135,0.79,-0.0364,0.0005,0.0005,0.0005
750.8112,0.1135,0.79,-0.0364,0.0005,0.0005,0.0005
750.8223,0.1135,0.79,-0.0364,0.0005,0.0005,0.0005
750.8334,0.1135,0.79,-0.0364,0.0005,0.0005,0.0005
750.8445,0.1135,0.79,-0.0364,0.0005,0.0005,0.0005
750.8556,0.1135,0.79,-0.0364,0.0005,0.0005,0.0005
750.8667,0.1135,0.79,-0.0364,0.0005,0.0005,0.0005
750.8778,0.1135,0.79,-0.0364,0.0005,0.0005,0.0005
750.8889,0.1135,0.79,-0.0364,0.0005,0.0005,0.0005
750.9,0.1135,0.79,-0.0364,0.0005,0.0005,0.0005
750.9111,0.1135,0.79,-0.0364,0.0005,0.0005,0.0005
750.9222,0.1135,0.79,-0.0364,0.0005,0.0005,0.0005
750.9333,0.1135,0.79,-0.0364,0.0005,0.0005,0.0005
750.9445,0.1135,0.79,-0.0364,0.0005,0.0005,0.0005
750.9556,0.1135,0.79,-0.0364,0.0005,0.0005,0.0005
750.9667,0.1135,0.79,-0.0364,0.0005,0.0005,0.0005
750.9778,0.1135,0.79,-0.0364,0.0005,0.0005,0.0005
750.9889,0.1135,0.79,-0.0364,0.0005,0.0005,0.0005
751.0,0.1135,0.79,-0.0364,0.0005,0.0005,0.0005
751.0111,0.1135,0.79,-0.0364,0.0005,0.0005,0.0005
751.0222,0.1135,0.79,-0.0364,0.0005,0.0005,0.0005
751.0333,0.1135,0.79,-0.0364,0.0005,0.0005,0.0005
751.0444,0.1135,0.79,-0.0364,0.0005,0.0005,0.0005
751.0556,0.1135,0.79,-0.0364,0.0005,0.0005,0.0005
751.0667,0.1135,0.79,-0.0364,0.0005,0.0005,0.0005
751.0778,0.1135,0.79,-0.0364,0.0005,0.0005,0.0005
751.0889,0.1135,0.79,-0.0364,0.0005,0.0005,0.0005
751.1,0.1135,0.79,-0.0364,0.0005,0.0005,0.0005
751.1111,0.1135,0.79,-0.0364,0.0005,0.0005,0.0005
751.1223,0.1135,0.79,-0.0364,0.0005,0.0005,0.0005
751.1334,0.1135,0.79,-0.0364,0.0005,0.0005,0.0005
751.1445,0.1135,0.79,-0.0364,0.0005,0.0005,0.0005
751.1556,0.1135,0.79,-0.0364,0.0005,0.0005,0.0005
751.1667,0.1135,0.79,-0.0364,0.0005,0.0005,0.0005
751.1778,0.1135,0.79,-0.0364,0.0005,0.0005,0.0005
751.1889,0.1135,0.79,-0.0364,0.0005,0.0005,0.0005
751.2,0.1135,0.79,-0.0364,0.0005,0.0005,0.0005
751.2111,0.1135,0.79,-0.0364,0.0005,0.0005,0.0005
751.2222,0.1135,0.79,-0.0364,0.0005,0.0005,0.0005
751.2333,0.1135,0.79,-0.0364,0.0005,0.0005,0.0005
751.2444,0.1135,0.79,-0.0364,0.0005,0.0005,0.0005
751.2556,0.1135,0.79,-0.0364,0.0005,0.0005,0.0005
751.2667,0.1135,0.79,-0.0364,0.0005,0.0005,0.0005
751.2778,0.1135,0.79,-0.0364,0.0005,0.0005,0.0005
751.2889,0.1135,0.79,-0.0364,0.0005,0.0005,0.0005
751.3,0.1135,0.79,-0.0364,0.0005,0.0005,0.0005
751.3112,0.1135,0.79,-0.0364,0.0005,0.0005,0.0005
751.3223,0.1135,0.79,-0.0364,0.0005,0.0005,0.0005
751.3334,0.1135,0.79,-0.0364,0.0005,0.0005,0.0005
751.3445,0.1135,0.79,-0.0364,0.0005,0.0005,0.0005
751.3556,0.1135,0.79,-0.0364,0.0005,0.0005,0.0005
751.3667,0.1135,0.79,-0.0364,0.0005,0.0005,0.0005
751.3778,0.1135,0.79,-0.0364,0.0005,0.0005,0.0005
751.3889,0.1135,0.79,-0.0364,0.0005,0.0005,0.0005
