time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
210.6667,0.1373,0.7929999999999999,0.0336,7.1354,7.1354,7.1354
210.6778,0.1356,0.7909999999999999,0.0337,4.8175,4.8175,4.8175
210.6889,0.1343,0.792,0.0336,5.1717,5.1717,5.1717
210.7,0.1323,0.7905,0.0333,4.7317,4.7317,4.7317
210.7111,0.1317,0.7925,0.0345,6.4155,6.4155,6.4155
210.7222,0.1299,0.7907,0.0343,4.6914,4.6914,4.6914
210.7333,0.1295,0.7922,0.035,5.8015,5.8015,5.8015
210.7444,0.1279,0.7905,0.0348,4.8439,4.8439,4.8439
210.7556,0.1278,0.7922,0.0353,6.0275,6.0275,6.0275
210.7667,0.1264,0.7914,0.0353,5.7092,5.7092,5.7092
210.7778,0.1258,0.7921,0.0354,6.0854,6.0854,6.0854
210.7889,0.1248,0.792,0.0355,6.0269,6.0269,6.0269
210.8,0.124,0.7921,0.0354,5.8424,5.8424,5.8424
210.8111,0.1232,0.7914,0.0352,5.6493,5.6493,5.6493
210.8222,0.1232,0.7919,0.0352,6.0123,6.0123,6.0123
210.8333,0.1229,0.7919,0.0351,5.9246,5.9246,5.9246
210.8445,0.1226,0.792,0.0351,6.0676,6.0676,6.0676
210.8556,0.1222,0.792,0.0349,5.9910000000000005,5.9910000000000005,5.9910000000000005
210.8667,0.124,0.7923,0.0349,5.8776,5.8776,5.8776
210.8778,0.125,0.7918,0.0359,5.3051,5.3051,5.3051
210.8889,0.1252,0.7918,0.0363,5.7171,5.7171,5.7171
210.9,0.1254,0.792,0.0367,6.1687,6.1687,6.1687
210.9111,0.1255,0.7922,0.0372,6.6114,6.6114,6.6114
210.9222,0.1257,0.7924,0.0377,7.0892,7.0892,7.0892
210.9333,0.1259,0.7926,0.038,7.4486,7.4486,7.4486
210.9444,0.126,0.7927,0.0383,7.7302,7.7302,7.7302
210.9556,0.126,0.7928,0.0385,7.9354,7.9354,7.9354
210.9667,0.1261,0.7928,0.0387,8.0515,8.0515,8.0515
210.9778,0.1261,0.7928,0.0387,8.079,8.079,8.079
210.9889,0.126,0.7928,0.0387,8.082,8.082,8.082
211.0,0.126,0.7928,0.0386,8.0174,8.0174,8.0174
211.0111,0.126,0.7927,0.0385,7.9211,7.9211,7.9211
211.0222,0.1256,0.7933,0.0388,6.332000000000001,6.332000000000001,6.332000000000001
211.0333,0.1251,0.7935,0.0389,6.3497,6.3497,6.3497
211.0444,0.125,0.7933,0.0389,6.4083,6.4083,6.4083
211.0556,0.1244,0.7931,0.0386,6.3535,6.3535,6.3535
211.0667,0.1243,0.7923,0.038,5.7711,5.7711,5.7711
211.0778,0.1241,0.7919,0.0371,4.9332,4.9332,4.9332
211.0889,0.1238,0.7915,0.036000000000000004,3.8585,3.8585,3.8585
211.1,0.1233,0.7911,0.0348,2.6941,2.6941,2.6941
211.1111,0.1229,0.7906,0.0335,1.3937,1.3937,1.3937
211.1222,0.1226,0.7901,0.0327,0.61,0.61,0.61
211.1333,0.1225,0.79,0.0324,0.306,0.306,0.306
211.1445,0.1226,0.79,0.0324,0.3823,0.3823,0.3823
211.1556,0.1227,0.79,0.0325,0.484,0.484,0.484
211.1667,0.1226,0.7901,0.0325,0.4416,0.4416,0.4416
211.1778,0.1225,0.7901,0.0323,0.2419,0.2419,0.2419
211.1889,0.1224,0.79,0.0321,0.0473,0.0473,0.0473
211.2,0.1224,0.79,0.032,359.9389,359.9389,359.9389
211.2111,0.1224,0.79,0.032,359.9141,359.9141,359.9141
211.2222,0.1224,0.79,0.032,359.9395,359.9395,359.9395
211.2333,0.1224,0.79,0.032,359.9773,359.9773,359.9773
211.2444,0.1224,0.79,0.0321,0.0043,0.0043,0.0043
211.2556,0.1224,0.79,0.0321,0.0149,0.0149,0.0149
211.2667,0.1224,0.79,0.0321,0.0135,0.0135,0.0135
211.2778,0.1224,0.79,0.0321,0.0072,0.0072,0.0072
211.2889,0.1224,0.79,0.0321,0.0014,0.0014,0.0014
211.3,0.1224,0.79,0.0321,-0.0016,-0.0016,-0.0016
211.3111,0.1224,0.79,0.0321,-0.0021,-0.0021,-0.0021
211.3222,0.1224,0.79,0.0321,-0.0012,-0.0012,-0.0012
211.3333,0.1224,0.79,0.0321,-0.0001,-0.0001,-0.0001
211.3445,0.1224,0.79,0.0321,0.0006,0.0006,0.0006
211.3556,0.1224,0.79,0.0321,0.0009,0.0009,0.0009
211.3667,0.1224,0.79,0.0321,0.0008,0.0008,0.0008
211.3778,0.1224,0.79,0.0321,0.0006,0.0006,0.0006
211.3889,0.1224,0.79,0.0321,0.0005,0.0005,0.0005
211.4,0.1224,0.79,0.0321,0.0004,0.0004,0.0004
211.4111,0.1224,0.79,0.0321,0.0004,0.0004,0.0004
211.4222,0.1224,0.79,0.0321,0.0004,0.0004,0.0004
211.4333,0.1224,0.79,0.0321,0.0004,0.0004,0.0004
211.4444,0.1224,0.79,0.0321,0.0005,0.0005,0.0005
211.4556,0.1224,0.79,0.0321,0.0005,0.0005,0.0005
211.4667,0.1224,0.79,0.0321,0.0005,0.0005,0.0005
211.4778,0.1224,0.79,0.0321,0.0005,0.0005,0.0005
211.4889,0.1224,0.79,0.0321,0.0005,0.0005,0.0005
211.5,0.1224,0.79,0.0321,0.0005,0.0005,0.0005
211.5111,0.1224,0.79,0.0321,0.0005,0.0005,0.0005
211.5222,0.1224,0.79,0.0321,0.0005,0.0005,0.0005
211.5333,0.1224,0.79,0.0321,0.0005,0.0005,0.0005
211.5444,0.1224,0.79,0.0321,0.0005,0.0005,0.0005
211.5556,0.1224,0.79,0.0321,0.0005,0.0005,0.0005
211.5667,0.1224,0.79,0.0321,0.0005,0.0005,0.0005
211.5778,0.1224,0.79,0.0321,0.0005,0.0005,0.0005
211.5889,0.1224,0.79,0.0321,0.0005,0.0005,0.0005
211.6,0.1224,0.79,0.0321,0.0005,0.0005,0.0005
211.6111,0.1224,0.79,0.0321,0.0005,0.0005,0.0005
211.6222,0.1224,0.79,0.0321,0.0005,0.0005,0.0005
211.6333,0.1224,0.79,0.0321,0.0005,0.0005,0.0005
211.6445,0.1224,0.79,0.0321,0.0005,0.0005,0.0005
211.6556,0.1224,0.79,0.0321,0.0005,0.0005,0.0005
211.6667,0.1224,0.79,0.0321,0.0005,0.0005,0.0005
211.6778,0.1224,0.79,0.0321,0.0005,0.0005,0.0005
211.6889,0.1224,0.79,0.0321,0.0005,0.0005,0.0005
211.7,0.1224,0.79,0.0321,0.0005,0.0005,0.0005
211.7111,0.1224,0.79,0.0321,0.0005,0.0005,0.0005
211.7222,0.1224,0.79,0.0321,0.0005,0.0005,0.0005
211.7333,0.1224,0.79,0.0321,0.0005,0.0005,0.0005
211.7444,0.1224,0.79,0.0321,0.0005,0.0005,0.0005
211.7556,0.1224,0.79,0.0321,0.0005,0.0005,0.0005
211.7667,0.1224,0.79,0.0321,0.0005,0.0005,0.0005
211.7778,0.1224,0.79,0.0321,0.0005,0.0005,0.0005
211.7889,0.1224,0.79,0.0321,0.0005,0.0005,0.0005
211.8,0.1224,0.79,0.0321,0.0005,0.0005,0.0005
211.8111,0.1224,0.79,0.0321,0.0005,0.0005,0.0005
211.8222,0.1224,0.79,0.0321,0.0005,0.0005,0.0005
211.8333,0.1224,0.79,0.0321,0.0005,0.0005,0.0005
211.8445,0.1224,0.79,0.0321,0.0005,0.0005,0.0005
211.8556,0.1224,0.79,0.0321,0.0005,0.0005,0.0005
211.8667,0.1224,0.79,0.0321,0.0005,0.0005,0.0005
211.8778,0.1224,0.79,0.0321,0.0005,0.0005,0.0005
211.8889,0.1224,0.79,0.0321,0.0005,0.0005,0.0005
211.9,0.1224,0.79,0.0321,0.0005,0.0005,0.0005
211.9111,0.1224,0.79,0.0321,0.0005,0.0005,0.0005
211.9222,0.1224,0.79,0.0321,0.0005,0.0005,0.0005
211.9333,0.1224,0.79,0.0321,0.0005,0.0005,0.0005
211.9444,0.1224,0.79,0.0321,0.0005,0.0005,0.0005
211.9556,0.1224,0.79,0.0321,0.0005,0.0005,0.0005
211.9667,0.1224,0.79,0.0321,0.0005,0.0005,0.0005
211.9778,0.1224,0.79,0.0321,0.0005,0.0005,0.0005
211.9889,0.1224,0.79,0.0321,0.0005,0.0005,0.0005
212.0,0.1224,0.79,0.0321,0.0005,0.0005,0.0005
212.0111,0.1224,0.79,0.0321,0.0005,0.0005,0.0005
212.0222,0.1224,0.79,0.0321,0.0005,0.0005,0.0005
212.0333,0.1224,0.79,0.0321,0.0005,0.0005,0.0005
212.0444,0.1224,0.79,0.0321,0.0005,0.0005,0.0005
212.0556,0.1224,0.79,0.0321,0.0005,0.0005,0.0005
212.0667,0.1224,0.79,0.0321,0.0005,0.0005,0.0005
212.0778,0.1224,0.79,0.0321,0.0005,0.0005,0.0005
212.0889,0.1224,0.79,0.0321,0.0005,0.0005,0.0005
212.1,0.1224,0.79,0.0321,0.0005,0.0005,0.0005
212.1111,0.1224,0.79,0.0321,0.0005,0.0005,0.0005
212.1222,0.1224,0.79,0.0321,0.0005,0.0005,0.0005
212.1333,0.1224,0.79,0.0321,0.0005,0.0005,0.0005
212.1445,0.1224,0.79,0.0321,0.0005,0.0005,0.0005
212.1556,0.1224,0.79,0.0321,0.0005,0.0005,0.0005
212.1667,0.1224,0.79,0.0321,0.0005,0.0005,0.0005
212.1778,0.1224,0.79,0.0321,0.0005,0.0005,0.0005
212.1889,0.1224,0.79,0.0321,0.0005,0.0005,0.0005
212.2,0.1224,0.79,0.0321,0.0005,0.0005,0.0005
212.2111,0.1224,0.79,0.0321,0.0005,0.0005,0.0005
212.2222,0.1224,0.79,0.0321,0.0005,0.0005,0.0005
212.2333,0.1224,0.79,0.0321,0.0005,0.0005,0.0005
212.2444,0.1224,0.79,0.0321,0.0005,0.0005,0.0005
212.2556,0.1224,0.79,0.0321,0.0005,0.0005,0.0005
212.2667,0.1224,0.79,0.0321,0.0005,0.0005,0.0005
212.2778,0.1224,0.79,0.0321,0.0005,0.0005,0.0005
212.2889,0.1224,0.79,0.0321,0.0005,0.0005,0.0005
212.3,0.1224,0.79,0.0321,0.0005,0.0005,0.0005
212.3111,0.1224,0.79,0.0321,0.0005,0.0005,0.0005
212.3222,0.1224,0.79,0.0321,0.0005,0.0005,0.0005
212.3333,0.1224,0.79,0.0321,0.0005,0.0005,0.0005
212.3445,0.1224,0.79,0.0321,0.0005,0.0005,0.0005
212.3556,0.1224,0.79,0.0321,0.0005,0.0005,0.0005
212.3667,0.1224,0.79,0.0321,0.0005,0.0005,0.0005
212.3778,0.1224,0.79,0.0321,0.0005,0.0005,0.0005
212.3889,0.1224,0.79,0.0321,0.0005,0.0005,0.0005
212.4,0.1224,0.79,0.0321,0.0005,0.0005,0.0005
212.4111,0.1224,0.79,0.0321,0.0005,0.0005,0.0005
212.4222,0.1224,0.79,0.0321,0.0005,0.0005,0.0005
212.4333,0.1224,0.79,0.0321,0.0005,0.0005,0.0005
212.4444,0.1224,0.79,0.0321,0.0005,0.0005,0.0005
212.4556,0.1224,0.79,0.0321,0.0005,0.0005,0.0005
212.4667,0.1224,0.79,0.0321,0.0005,0.0005,0.0005
212.4778,0.1224,0.79,0.0321,0.0005,0.0005,0.0005
212.4889,0.1224,0.79,0.0321,0.0005,0.0005,0.0005
212.5,0.1224,0.79,0.0321,0.0005,0.0005,0.0005
212.5111,0.1224,0.79,0.0321,0.0005,0.0005,0.0005
212.5222,0.1224,0.79,0.0321,0.0005,0.0005,0.0005
212.5333,0.1224,0.79,0.0321,0.0005,0.0005,0.0005
212.5444,0.1224,0.79,0.0321,0.0005,0.0005,0.0005
212.5556,0.1224,0.79,0.0321,0.0005,0.0005,0.0005
212.5667,0.1224,0.79,0.0321,0.0005,0.0005,0.0005
212.5778,0.1224,0.79,0.0321,0.0005,0.0005,0.0005
212.5889,0.1224,0.79,0.0321,0.0005,0.0005,0.0005
212.6,0.1224,0.79,0.0321,0.0005,0.0005,0.0005
212.6111,0.1224,0.79,0.0321,0.0005,0.0005,0.0005
212.6222,0.1224,0.79,0.0321,0.0005,0.0005,0.0005
212.6333,0.1224,0.79,0.0321,0.0005,0.0005,0.0005
212.6445,0.1224,0.79,0.0321,0.0005,0.0005,0.0005
212.6556,0.1224,0.79,0.0321,0.0005,0.0005,0.0005
212.6667,0.1224,0.79,0.0321,0.0005,0.0005,0.0005
212.6778,0.1224,0.79,0.0321,0.0005,0.0005,0.0005
212.6889,0.1224,0.79,0.0321,0.0005,0.0005,0.0005
212.7,0.1224,0.79,0.0321,0.0005,0.0005,0.0005
212.7111,0.1224,0.79,0.0321,0.0005,0.0005,0.0005
212.7222,0.1224,0.79,0.0321,0.0005,0.0005,0.0005
212.7333,0.1224,0.79,0.0321,0.0005,0.0005,0.0005
212.7444,0.1224,0.79,0.0321,0.0005,0.0005,0.0005
212.7556,0.1224,0.79,0.0321,0.0005,0.0005,0.0005
212.7667,0.1224,0.79,0.0321,0.0005,0.0005,0.0005
212.7778,0.1224,0.79,0.0321,0.0005,0.0005,0.0005
212.7889,0.1224,0.79,0.0321,0.0005,0.0005,0.0005
212.8,0.1224,0.79,0.0321,0.0005,0.0005,0.0005
212.8111,0.1224,0.79,0.0321,0.0005,0.0005,0.0005
212.8222,0.1224,0.79,0.0321,0.0005,0.0005,0.0005
212.8333,0.1224,0.79,0.0321,0.0005,0.0005,0.0005
212.8445,0.1224,0.79,0.0321,0.0005,0.0005,0.0005
212.8556,0.1224,0.79,0.0321,0.0005,0.0005,0.0005
212.8667,0.1224,0.79,0.0321,0.0005,0.0005,0.0005
212.8778,0.1224,0.79,0.0321,0.0005,0.0005,0.0005
212.8889,0.1224,0.79,0.0321,0.0005,0.0005,0.0005
212.9,0.1224,0.79,0.0321,0.0005,0.0005,0.0005
212.9111,0.1224,0.79,0.0321,0.0005,0.0005,0.0005
212.9222,0.1224,0.79,0.0321,0.0005,0.0005,0.0005
212.9333,0.1224,0.79,0.0321,0.0005,0.0005,0.0005
212.9444,0.1224,0.79,0.0321,0.0005,0.0005,0.0005
212.9556,0.1224,0.79,0.0321,0.0005,0.0005,0.0005
212.9667,0.1224,0.79,0.0321,0.0005,0.0005,0.0005
212.9778,0.1224,0.79,0.0321,0.0005,0.0005,0.0005
212.9889,0.1224,0.79,0.0321,0.0005,0.0005,0.0005
213.0,0.1224,0.79,0.0321,0.0005,0.0005,0.0005
213.0111,0.1224,0.79,0.0321,0.0005,0.0005,0.0005
213.0222,0.1224,0.79,0.0321,0.0005,0.0005,0.0005
213.0333,0.1224,0.79,0.0321,0.0005,0.0005,0.0005
213.0444,0.1224,0.79,0.0321,0.0005,0.0005,0.0005
213.0556,0.1224,0.79,0.0321,0.0005,0.0005,0.0005
213.0667,0.1224,0.79,0.0321,0.0005,0.0005,0.0005
213.0778,0.1224,0.79,0.0321,0.0005,0.0005,0.0005
213.0889,0.1224,0.79,0.0321,0.0005,0.0005,0.0005
213.1,0.1224,0.79,0.0321,0.0005,0.0005,0.0005
213.1111,0.1224,0.79,0.0321,0.0005,0.0005,0.0005
213.1222,0.1224,0.79,0.0321,0.0005,0.0005,0.0005
213.1333,0.1224,0.79,0.0321,0.0005,0.0005,0.0005
213.1445,0.1224,0.79,0.0321,0.0005,0.0005,0.0005
213.1556,0.1224,0.79,0.0321,0.0005,0.0005,0.0005
213.1667,0.1224,0.79,0.0321,0.0005,0.0005,0.0005
213.1778,0.1224,0.79,0.0321,0.0005,0.0005,0.0005
213.1889,0.1224,0.79,0.0321,0.0005,0.0005,0.0005
213.2,0.1224,0.79,0.0321,0.0005,0.0005,0.0005
213.2111,0.1224,0.79,0.0321,0.0005,0.0005,0.0005
213.2222,0.1224,0.79,0.0321,0.0005,0.0005,0.0005
213.2333,0.1224,0.79,0.0321,0.0005,0.0005,0.0005
213.2444,0.1224,0.79,0.0321,0.0005,0.0005,0.0005
213.2556,0.1224,0.79,0.0321,0.0005,0.0005,0.0005
213.2667,0.1224,0.79,0.0321,0.0005,0.0005,0.0005
213.2778,0.1224,0.79,0.0321,0.0005,0.0005,0.0005
213.2889,0.1224,0.79,0.0321,0.0005,0.0005,0.0005
213.3,0.1224,0.79,0.0321,0.0005,0.0005,0.0005
213.3111,0.1224,0.79,0.0321,0.0005,0.0005,0.0005
213.3222,0.1224,0.79,0.0321,0.0005,0.0005,0.0005
213.3333,0.1224,0.79,0.0321,0.0005,0.0005,0.0005
213.3445,0.1224,0.79,0.0321,0.0005,0.0005,0.0005
213.3556,0.1224,0.79,0.0321,0.0005,0.0005,0.0005
213.3667,0.1224,0.79,0.0321,0.0005,0.0005,0.0005
