time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
207.8333,0.0942,0.7899,-0.0947,2.2637,2.2637,2.2637
207.8445,0.0979,0.7899,-0.0945,2.3364,2.3364,2.3364
207.8556,0.1018,0.79,-0.0943,2.3232,2.3232,2.3232
207.8667,0.1058,0.7901,-0.094,2.1953,2.1953,2.1953
207.8778,0.1097,0.7901,-0.0938,1.9678,1.9678,1.9678
207.8889,0.1136,0.7901,-0.0936,1.7981,1.7981,1.7981
207.9,0.1174,0.7901,-0.0934,1.6984,1.6984,1.6984
207.9111,0.1212,0.7901,-0.0933,1.5648,1.5648,1.5648
207.9222,0.1252,0.7902,-0.0934,1.4779,1.4779,1.4779
207.9333,0.1293,0.7902,-0.0934,1.4734,1.4734,1.4734
207.9444,0.1334,0.7903,-0.0935,1.3467,1.3467,1.3467
207.9556,0.1375,0.7903,-0.0937,1.3121,1.3121,1.3121
207.9667,0.1414,0.7903,-0.0939,1.1373,1.1373,1.1373
207.9778,0.1449,0.7902,-0.0942,0.9420000000000001,0.9420000000000001,0.9420000000000001
207.9889,0.1483,0.7902,-0.0945,0.8334,0.8334,0.8334
208.0,0.1516,0.7902,-0.0946,0.7743,0.7743,0.7743
208.0111,0.1547,0.7902,-0.0949,0.6515,0.6515,0.6515
208.0222,0.1578,0.7902,-0.0953,0.6123,0.6123,0.6123
208.0333,0.1608,0.7902,-0.0958,0.5979,0.5979,0.5979
208.0444,0.1639,0.7902,-0.0963,0.687,0.687,0.687
208.0556,0.1669,0.7901,-0.09699999999999999,0.7021,0.7021,0.7021
208.0667,0.1698,0.7901,-0.0976,0.8204,0.8204,0.8204
208.0778,0.1728,0.7901,-0.098,0.8755,0.8755,0.8755
208.0889,0.1754,0.7901,-0.0984,0.8502,0.8502,0.8502
208.1,0.1777,0.7901,-0.0986,0.8428,0.8428,0.8428
208.1111,0.1798,0.79,-0.0989,0.7375,0.7375,0.7375
208.1222,0.1818,0.79,-0.0992,0.7648,0.7648,0.7648
208.1333,0.1837,0.79,-0.0994,0.8517,0.8517,0.8517
208.1445,0.1855,0.79,-0.0998,0.7253,0.7253,0.7253
208.1556,0.1872,0.79,-0.1001,0.7503,0.7503,0.7503
208.1667,0.1889,0.79,-0.1007,0.8248,0.8248,0.8248
208.1778,0.1905,0.79,-0.1013,0.8608,0.8608,0.8608
208.1889,0.1918,0.7899,-0.1017,0.9419,0.9419,0.9419
208.2,0.1931,0.7899,-0.1021,1.0371,1.0371,1.0371
208.2111,0.1942,0.7901,-0.1024,1.1412,1.1412,1.1412
208.2222,0.1951,0.7902,-0.1026,1.1901,1.1901,1.1901
208.2333,0.1958,0.7903,-0.1028,1.1854,1.1854,1.1854
208.2444,0.1964,0.7903,-0.10300000000000001,1.0838,1.0838,1.0838
208.2556,0.19699999999999998,0.7902,-0.1031,0.9831,0.9831,0.9831
208.2667,0.1975,0.7903,-0.1032,0.9588,0.9588,0.9588
208.2778,0.1978,0.7902,-0.1034,0.7748,0.7748,0.7748
208.2889,0.198,0.7903,-0.1037,0.8282,0.8282,0.8282
208.3,0.1982,0.7902,-0.10400000000000001,0.813,0.813,0.813
208.3111,0.1985,0.7905,-0.1042,1.0315,1.0315,1.0315
208.3222,0.1986,0.7905,-0.1043,1.0878,1.0878,1.0878
208.3333,0.1987,0.7906,-0.1044,1.148,1.148,1.148
208.3445,0.1987,0.7904,-0.1044,1.0511,1.0511,1.0511
208.3556,0.1986,0.7904,-0.1044,0.9553,0.9553,0.9553
208.3667,0.1986,0.7903,-0.1043,0.8225,0.8225,0.8225
208.3778,0.1985,0.7904,-0.1043,0.7449,0.7449,0.7449
208.3889,0.1984,0.7904,-0.1044,0.8239,0.8239,0.8239
208.4,0.1983,0.7906,-0.1045,1.0633,1.0633,1.0633
208.4111,0.1999,0.7908,-0.1053,0.8741,0.8741,0.8741
208.4222,0.2005,0.7902,-0.1061,0.4662,0.4662,0.4662
208.4333,0.2006,0.7901,-0.1067,0.0071,0.0071,0.0071
208.4444,0.2005,0.7901,-0.107,359.707,359.707,359.707
208.4556,0.2005,0.7901,-0.1071,359.6188,359.6188,359.6188
208.4667,0.2005,0.7901,-0.107,359.7256,359.7256,359.7256
208.4778,0.2005,0.79,-0.1068,359.8999,359.8999,359.8999
208.4889,0.2006,0.79,-0.1067,0.0254,0.0254,0.0254
208.5,0.2006,0.79,-0.1066,0.0742,0.0742,0.0742
208.5111,0.2006,0.79,-0.1066,0.0647,0.0647,0.0647
208.5222,0.2006,0.79,-0.1067,0.0323,0.0323,0.0323
208.5333,0.2006,0.79,-0.1067,0.0037,0.0037,0.0037
208.5444,0.2006,0.79,-0.1067,359.9895,359.9895,359.9895
208.5556,0.2006,0.79,-0.1067,359.9879,359.9879,359.9879
208.5667,0.2006,0.79,-0.1067,359.9927,359.9927,359.9927
208.5778,0.2006,0.79,-0.1067,-0.0018,-0.0018,-0.0018
208.5889,0.2006,0.79,-0.1067,0.0016,0.0016,0.0016
208.6,0.2006,0.79,-0.1067,0.0026,0.0026,0.0026
208.6111,0.2006,0.79,-0.1067,0.0021,0.0021,0.0021
208.6222,0.2006,0.79,-0.1067,0.0012,0.0012,0.0012
208.6333,0.2006,0.79,-0.1067,0.0005,0.0005,0.0005
208.6445,0.2006,0.79,-0.1067,0.0001,0.0001,0.0001
208.6556,0.2006,0.79,-0.1067,0.0001,0.0001,0.0001
208.6667,0.2006,0.79,-0.1067,0.0003,0.0003,0.0003
208.6778,0.2006,0.79,-0.1067,0.0004,0.0004,0.0004
208.6889,0.2006,0.79,-0.1067,0.0005,0.0005,0.0005
208.7,0.2006,0.79,-0.1067,0.0005,0.0005,0.0005
208.7111,0.2006,0.79,-0.1067,0.0005,0.0005,0.0005
208.7222,0.2006,0.79,-0.1067,0.0005,0.0005,0.0005
208.7333,0.2006,0.79,-0.1067,0.0004,0.0004,0.0004
208.7444,0.2006,0.79,-0.1067,0.0004,0.0004,0.0004
208.7556,0.2006,0.79,-0.1067,0.0004,0.0004,0.0004
208.7667,0.2006,0.79,-0.1067,0.0004,0.0004,0.0004
208.7778,0.2006,0.79,-0.1067,0.0004,0.0004,0.0004
208.7889,0.2006,0.79,-0.1067,0.0005,0.0005,0.0005
208.8,0.2006,0.79,-0.1067,0.0005,0.0005,0.0005
208.8111,0.2006,0.79,-0.1067,0.0005,0.0005,0.0005
208.8222,0.2006,0.79,-0.1067,0.0005,0.0005,0.0005
208.8333,0.2006,0.79,-0.1067,0.0005,0.0005,0.0005
208.8445,0.2006,0.79,-0.1067,0.0005,0.0005,0.0005
208.8556,0.2006,0.79,-0.1067,0.0005,0.0005,0.0005
208.8667,0.2006,0.79,-0.1067,0.0005,0.0005,0.0005
208.8778,0.2006,0.79,-0.1067,0.0005,0.0005,0.0005
208.8889,0.2006,0.79,-0.1067,0.0005,0.0005,0.0005
208.9,0.2006,0.79,-0.1067,0.0005,0.0005,0.0005
208.9111,0.2006,0.79,-0.1067,0.0005,0.0005,0.0005
208.9222,0.2006,0.79,-0.1067,0.0005,0.0005,0.0005
208.9333,0.2006,0.79,-0.1067,0.0005,0.0005,0.0005
208.9444,0.2006,0.79,-0.1067,0.0005,0.0005,0.0005
208.9556,0.2006,0.79,-0.1067,0.0005,0.0005,0.0005
208.9667,0.2006,0.79,-0.1067,0.0005,0.0005,0.0005
208.9778,0.2006,0.79,-0.1067,0.0005,0.0005,0.0005
208.9889,0.2006,0.79,-0.1067,0.0005,0.0005,0.0005
209.0,0.2006,0.79,-0.1067,0.0004,0.0004,0.0004
209.0111,0.2006,0.79,-0.1067,0.0004,0.0004,0.0004
209.0222,0.2006,0.79,-0.1067,0.0004,0.0004,0.0004
209.0333,0.2006,0.79,-0.1067,0.0004,0.0004,0.0004
209.0444,0.2006,0.79,-0.1067,0.0004,0.0004,0.0004
209.0556,0.2006,0.79,-0.1067,0.0005,0.0005,0.0005
209.0667,0.2006,0.79,-0.1067,0.0004,0.0004,0.0004
209.0778,0.2006,0.79,-0.1067,0.0005,0.0005,0.0005
209.0889,0.2006,0.79,-0.1067,0.0005,0.0005,0.0005
209.1,0.2006,0.79,-0.1067,0.0005,0.0005,0.0005
209.1111,0.2006,0.79,-0.1067,0.0004,0.0004,0.0004
209.1222,0.2006,0.79,-0.1067,0.0004,0.0004,0.0004
209.1333,0.2006,0.79,-0.1067,0.0004,0.0004,0.0004
209.1445,0.2006,0.79,-0.1067,0.0004,0.0004,0.0004
209.1556,0.2006,0.79,-0.1067,0.0005,0.0005,0.0005
209.1667,0.2006,0.79,-0.1067,0.0005,0.0005,0.0005
209.1778,0.2006,0.79,-0.1067,0.0004,0.0004,0.0004
209.1889,0.2006,0.79,-0.1067,0.0004,0.0004,0.0004
209.2,0.2006,0.79,-0.1067,0.0005,0.0005,0.0005
209.2111,0.2006,0.79,-0.1067,0.0005,0.0005,0.0005
209.2222,0.2006,0.79,-0.1067,0.0004,0.0004,0.0004
209.2333,0.2006,0.79,-0.1067,0.0004,0.0004,0.0004
209.2444,0.2006,0.79,-0.1067,0.0005,0.0005,0.0005
209.2556,0.2006,0.79,-0.1067,0.0004,0.0004,0.0004
209.2667,0.2006,0.79,-0.1067,0.0005,0.0005,0.0005
209.2778,0.2006,0.79,-0.1067,0.0004,0.0004,0.0004
209.2889,0.2006,0.79,-0.1067,0.0004,0.0004,0.0004
209.3,0.2006,0.79,-0.1067,0.0005,0.0005,0.0005
209.3111,0.2006,0.79,-0.1067,0.0004,0.0004,0.0004
209.3222,0.2006,0.79,-0.1067,0.0005,0.0005,0.0005
209.3333,0.2006,0.79,-0.1067,0.0005,0.0005,0.0005
209.3445,0.2006,0.79,-0.1067,0.0005,0.0005,0.0005
209.3556,0.2006,0.79,-0.1067,0.0005,0.0005,0.0005
209.3667,0.2006,0.79,-0.1067,0.0005,0.0005,0.0005
209.3778,0.2006,0.79,-0.1067,0.0005,0.0005,0.0005
209.3889,0.2006,0.79,-0.1067,0.0005,0.0005,0.0005
209.4,0.2006,0.79,-0.1067,0.0005,0.0005,0.0005
209.4111,0.2006,0.79,-0.1067,0.0005,0.0005,0.0005
209.4222,0.2006,0.79,-0.1067,0.0005,0.0005,0.0005
209.4333,0.2006,0.79,-0.1067,0.0005,0.0005,0.0005
209.4444,0.2006,0.79,-0.1067,0.0005,0.0005,0.0005
209.4556,0.2006,0.79,-0.1067,0.0005,0.0005,0.0005
209.4667,0.2006,0.79,-0.1067,0.0005,0.0005,0.0005
209.4778,0.2006,0.79,-0.1067,0.0005,0.0005,0.0005
209.4889,0.2006,0.79,-0.1067,0.0005,0.0005,0.0005
209.5,0.2006,0.79,-0.1067,0.0005,0.0005,0.0005
209.5111,0.2006,0.79,-0.1067,0.0005,0.0005,0.0005
209.5222,0.2006,0.79,-0.1067,0.0005,0.0005,0.0005
209.5333,0.2006,0.79,-0.1067,0.0005,0.0005,0.0005
209.5444,0.2006,0.79,-0.1067,0.0005,0.0005,0.0005
209.5556,0.2006,0.79,-0.1067,0.0005,0.0005,0.0005
209.5667,0.2006,0.79,-0.1067,0.0005,0.0005,0.0005
209.5778,0.2006,0.79,-0.1067,0.0005,0.0005,0.0005
209.5889,0.2006,0.79,-0.1067,0.0005,0.0005,0.0005
209.6,0.2006,0.79,-0.1067,0.0005,0.0005,0.0005
209.6111,0.2006,0.79,-0.1067,0.0005,0.0005,0.0005
209.6222,0.2006,0.79,-0.1067,0.0005,0.0005,0.0005
209.6333,0.2006,0.79,-0.1067,0.0005,0.0005,0.0005
209.6445,0.2006,0.79,-0.1067,0.0005,0.0005,0.0005
209.6556,0.2006,0.79,-0.1067,0.0005,0.0005,0.0005
209.6667,0.2006,0.79,-0.1067,0.0005,0.0005,0.0005
209.6778,0.2006,0.79,-0.1067,0.0005,0.0005,0.0005
209.6889,0.2006,0.79,-0.1067,0.0005,0.0005,0.0005
209.7,0.2006,0.79,-0.1067,0.0005,0.0005,0.0005
209.7111,0.2006,0.79,-0.1067,0.0005,0.0005,0.0005
209.7222,0.2006,0.79,-0.1067,0.0005,0.0005,0.0005
209.7333,0.2006,0.79,-0.1067,0.0005,0.0005,0.0005
209.7444,0.2006,0.79,-0.1067,0.0005,0.0005,0.0005
209.7556,0.2006,0.79,-0.1067,0.0005,0.0005,0.0005
209.7667,0.2006,0.79,-0.1067,0.0005,0.0005,0.0005
209.7778,0.2006,0.79,-0.1067,0.0005,0.0005,0.0005
209.7889,0.2006,0.79,-0.1067,0.0005,0.0005,0.0005
209.8,0.2006,0.79,-0.1067,0.0005,0.0005,0.0005
209.8111,0.2006,0.79,-0.1067,0.0005,0.0005,0.0005
209.8222,0.2006,0.79,-0.1067,0.0005,0.0005,0.0005
209.8333,0.2006,0.79,-0.1067,0.0005,0.0005,0.0005
209.8445,0.2006,0.79,-0.1067,0.0005,0.0005,0.0005
209.8556,0.2006,0.79,-0.1067,0.0005,0.0005,0.0005
209.8667,0.2006,0.79,-0.1067,0.0005,0.0005,0.0005
209.8778,0.2006,0.79,-0.1067,0.0005,0.0005,0.0005
209.8889,0.2006,0.79,-0.1067,0.0005,0.0005,0.0005
209.9,0.2006,0.79,-0.1067,0.0005,0.0005,0.0005
209.9111,0.2006,0.79,-0.1067,0.0005,0.0005,0.0005
209.9222,0.2006,0.79,-0.1067,0.0005,0.0005,0.0005
209.9333,0.2006,0.79,-0.1067,0.0005,0.0005,0.0005
209.9444,0.2006,0.79,-0.1067,0.0005,0.0005,0.0005
209.9556,0.2006,0.79,-0.1067,0.0005,0.0005,0.0005
209.9667,0.2006,0.79,-0.1067,0.0005,0.0005,0.0005
209.9778,0.2006,0.79,-0.1067,0.0005,0.0005,0.0005
209.9889,0.2006,0.79,-0.1067,0.0005,0.0005,0.0005
210.0,0.2006,0.79,-0.1067,0.0005,0.0005,0.0005
210.0111,0.2006,0.79,-0.1067,0.0005,0.0005,0.0005
210.0222,0.2006,0.79,-0.1067,0.0005,0.0005,0.0005
210.0333,0.2006,0.79,-0.1067,0.0005,0.0005,0.0005
210.0444,0.2006,0.79,-0.1067,0.0005,0.0005,0.0005
210.0556,0.2006,0.79,-0.1067,0.0005,0.0005,0.0005
210.0667,0.2006,0.79,-0.1067,0.0005,0.0005,0.0005
210.0778,0.2006,0.79,-0.1067,0.0005,0.0005,0.0005
210.0889,0.2006,0.79,-0.1067,0.0005,0.0005,0.0005
210.1,0.2006,0.79,-0.1067,0.0005,0.0005,0.0005
210.1111,0.2006,0.79,-0.1067,0.0005,0.0005,0.0005
210.1222,0.2006,0.79,-0.1067,0.0005,0.0005,0.0005
210.1333,0.2006,0.79,-0.1067,0.0005,0.0005,0.0005
210.1445,0.2006,0.79,-0.1067,0.0005,0.0005,0.0005
210.1556,0.2006,0.79,-0.1067,0.0005,0.0005,0.0005
210.1667,0.2006,0.79,-0.1067,0.0005,0.0005,0.0005
210.1778,0.2006,0.79,-0.1067,0.0005,0.0005,0.0005
210.1889,0.2006,0.79,-0.1067,0.0005,0.0005,0.0005
210.2,0.2006,0.79,-0.1067,0.0005,0.0005,0.0005
210.2111,0.2006,0.79,-0.1067,0.0005,0.0005,0.0005
210.2222,0.2006,0.79,-0.1067,0.0005,0.0005,0.0005
210.2333,0.2006,0.79,-0.1067,0.0005,0.0005,0.0005
210.2444,0.2006,0.79,-0.1067,0.0005,0.0005,0.0005
210.2556,0.2006,0.79,-0.1067,0.0005,0.0005,0.0005
210.2667,0.2006,0.79,-0.1067,0.0005,0.0005,0.0005
210.2778,0.2006,0.79,-0.1067,0.0005,0.0005,0.0005
210.2889,0.2006,0.79,-0.1067,0.0005,0.0005,0.0005
210.3,0.2006,0.79,-0.1067,0.0005,0.0005,0.0005
210.3111,0.2006,0.79,-0.1067,0.0005,0.0005,0.0005
210.3222,0.2006,0.79,-0.1067,0.0005,0.0005,0.0005
210.3333,0.2006,0.79,-0.1067,0.0005,0.0005,0.0005
210.3445,0.2006,0.79,-0.1067,0.0005,0.0005,0.0005
210.3556,0.2006,0.79,-0.1067,0.0005,0.0005,0.0005
210.3667,0.2006,0.79,-0.1067,0.0005,0.0005,0.0005
210.3778,0.2006,0.79,-0.1067,0.0005,0.0005,0.0005
210.3889,0.2006,0.79,-0.1067,0.0005,0.0005,0.0005
210.4,0.2006,0.79,-0.1067,0.0005,0.0005,0.0005
210.4111,0.2006,0.79,-0.1067,0.0005,0.0005,0.0005
210.4222,0.2006,0.79,-0.1067,0.0005,0.0005,0.0005
210.4333,0.2006,0.79,-0.1067,0.0005,0.0005,0.0005
210.4444,0.2006,0.79,-0.1067,0.0005,0.0005,0.0005
210.4556,0.2006,0.79,-0.1067,0.0005,0.0005,0.0005
210.4667,0.2006,0.79,-0.1067,0.0005,0.0005,0.0005
210.4778,0.2006,0.79,-0.1067,0.0005,0.0005,0.0005
210.4889,0.2006,0.79,-0.1067,0.0005,0.0005,0.0005
