time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
533.2333,-0.0175,0.79,0.055,0.0,0.0,0.0
533.2444,-0.0175,0.79,0.055,0.0,0.0,0.0
533.2556,-0.0175,0.79,0.055,0.0,0.0,0.0
533.2667,-0.0175,0.79,0.055,0.0,0.0,0.0
533.2778,-0.0175,0.79,0.055,0.0,0.0,0.0
533.2889,-0.0175,0.79,0.055,0.0,0.0,0.0
533.3,-0.0175,0.79,0.055,0.0,0.0,0.0
533.3111,-0.0179,0.7901,0.0548,359.9819,359.9819,359.9819
533.3223,-0.0183,0.7901,0.0546,0.1142,0.1142,0.1142
533.3334,-0.0192,0.7901,0.054000000000000006,0.3928,0.3928,0.3928
533.3445,-0.0201,0.7902,0.0536,0.706,0.706,0.706
533.3556,-0.0206,0.7902,0.0534,0.8782,0.8782,0.8782
533.3667,-0.0204,0.7902,0.0536,0.8198,0.8198,0.8198
533.3778,-0.0197,0.7902,0.054000000000000006,0.6576,0.6576,0.6576
533.3889,-0.019,0.7902,0.0546,0.6381,0.6381,0.6381
533.4,-0.0187,0.7902,0.0549,0.4234,0.4234,0.4234
533.4111,-0.0192,0.7902,0.0549,0.4867,0.4867,0.4867
533.4222,-0.02,0.7903,0.0548,0.3935,0.3935,0.3935
533.4333,-0.0211,0.7902,0.0544,0.49,0.49,0.49
533.4445,-0.0226,0.7902,0.0537,0.5614,0.5614,0.5614
533.4556,-0.0242,0.7903,0.053,0.7341,0.7341,0.7341
533.4667,-0.0258,0.7904,0.0526,0.8043,0.8043,0.8043
533.4778,-0.0272,0.7903,0.0522,0.6433,0.6433,0.6433
533.4889,-0.0289,0.7908,0.0519,0.4569,0.4569,0.4569
533.5,-0.0314,0.7912,0.0516,0.2863,0.2863,0.2863
533.5111,-0.0344,0.7916,0.051,0.1076,0.1076,0.1076
533.5222,-0.0384,0.7911,0.0496,359.4833,359.4833,359.4833
533.5333,-0.0423,0.7912,0.0485,0.0475,0.0475,0.0475
533.5444,-0.0461,0.7915,0.0477,0.5197,0.5197,0.5197
533.5555,-0.05,0.7916,0.0471,0.7783,0.7783,0.7783
533.5667,-0.0538,0.7916,0.0465,0.8446,0.8446,0.8446
533.5778,-0.0573,0.7916,0.0461,0.7985,0.7985,0.7985
533.5889,-0.0602,0.7916,0.0458,0.8587,0.8587,0.8587
533.6,-0.0634,0.7916,0.0456,0.9035,0.9035,0.9035
533.6111,-0.0673,0.7917,0.0452,0.9535,0.9535,0.9535
533.6223,-0.0713,0.7916,0.0449,1.1005,1.1005,1.1005
533.6334,-0.0752,0.7915,0.0445,1.1846,1.1846,1.1846
533.6445,-0.0785,0.7913,0.044000000000000004,1.1323,1.1323,1.1323
533.6556,-0.0814,0.7912,0.0434,1.1335,1.1335,1.1335
533.6667,-0.0837,0.7911,0.0428,1.0222,1.0222,1.0222
533.6778,-0.0859,0.7909999999999999,0.0422,0.8148,0.8148,0.8148
533.6889,-0.0881,0.7909,0.0417,0.7833,0.7833,0.7833
533.7,-0.0902,0.7908,0.0415,0.9966,0.9966,0.9966
533.7111,-0.0919,0.7905,0.0414,1.0734,1.0734,1.0734
533.7222,-0.0937,0.7905,0.0409,1.0494,1.0494,1.0494
533.7333,-0.0953,0.7902,0.0403,1.0323,1.0323,1.0323
533.7444,-0.0968,0.7903,0.0398,1.1247,1.1247,1.1247
533.7556,-0.0978,0.7904,0.0394,1.1797,1.1797,1.1797
533.7667,-0.0986,0.7901,0.0391,0.992,0.992,0.992
533.7778,-0.0995,0.7901,0.0388,0.8065,0.8065,0.8065
533.7889,-0.1002,0.7901,0.0384,0.9540000000000001,0.9540000000000001,0.9540000000000001
533.8,-0.1006,0.7903,0.0379,0.9894,0.9894,0.9894
533.8111,-0.1007,0.7909,0.0375,1.01,1.01,1.01
533.8223,-0.1013,0.7912,0.0368,0.5011,0.5011,0.5011
533.8334,-0.1021,0.7908,0.0361,0.0295,0.0295,0.0295
533.8445,-0.1029,0.7902,0.0357,359.8039,359.8039,359.8039
533.8556,-0.1032,0.79,0.0357,359.8679,359.8679,359.8679
533.8667,-0.1032,0.79,0.0358,359.9347,359.9347,359.9347
533.8778,-0.1031,0.79,0.0359,359.9893,359.9893,359.9893
533.8889,-0.1031,0.79,0.0359,0.0211,0.0211,0.0211
533.9,-0.1031,0.79,0.036000000000000004,0.0272,0.0272,0.0272
533.9111,-0.1031,0.79,0.0359,0.0178,0.0178,0.0178
533.9222,-0.1031,0.79,0.0359,0.0052,0.0052,0.0052
533.9333,-0.1031,0.79,0.0359,-0.0027,-0.0027,-0.0027
533.9445,-0.1031,0.79,0.0359,-0.005,-0.005,-0.005
533.9556,-0.1031,0.79,0.0359,-0.0037,-0.0037,-0.0037
533.9667,-0.1031,0.79,0.0359,-0.0015,-0.0015,-0.0015
533.9778,-0.1031,0.79,0.0359,0.0001,0.0001,0.0001
533.9889,-0.1031,0.79,0.0359,0.0008,0.0008,0.0008
534.0,-0.1031,0.79,0.0359,0.0007,0.0007,0.0007
534.0111,-0.1031,0.79,0.0359,0.0004,0.0004,0.0004
534.0222,-0.1031,0.79,0.0359,0.0001,0.0001,0.0001
534.0333,-0.1031,0.79,0.0359,-0.0001,-0.0001,-0.0001
534.0444,-0.1031,0.79,0.0359,-0.0001,-0.0001,-0.0001
534.0555,-0.1031,0.79,0.0359,-0.0001,-0.0001,-0.0001
534.0667,-0.1031,0.79,0.0359,0.0,0.0,0.0
534.0778,-0.1031,0.79,0.0359,0.0,0.0,0.0
534.0889,-0.1031,0.79,0.0359,0.0,0.0,0.0
534.1,-0.1031,0.79,0.0359,0.0,0.0,0.0
534.1111,-0.1031,0.79,0.0359,0.0,0.0,0.0
534.1223,-0.1031,0.79,0.0359,0.0,0.0,0.0
534.1334,-0.1031,0.79,0.0359,0.0,0.0,0.0
534.1445,-0.1031,0.79,0.0359,0.0,0.0,0.0
534.1556,-0.1031,0.79,0.0359,0.0,0.0,0.0
534.1667,-0.1031,0.79,0.0359,0.0,0.0,0.0
534.1778,-0.1031,0.79,0.0359,0.0,0.0,0.0
534.1889,-0.1031,0.79,0.0359,0.0,0.0,0.0
534.2,-0.1031,0.79,0.0359,0.0,0.0,0.0
534.2111,-0.1031,0.79,0.0359,0.0,0.0,0.0
534.2222,-0.1031,0.79,0.0359,0.0,0.0,0.0
534.2333,-0.1031,0.79,0.0359,0.0,0.0,0.0
534.2444,-0.1031,0.79,0.0359,0.0,0.0,0.0
534.2556,-0.1031,0.79,0.0359,0.0,0.0,0.0
534.2667,-0.1031,0.79,0.0359,0.0,0.0,0.0
534.2778,-0.1031,0.79,0.0359,0.0,0.0,0.0
534.2889,-0.1031,0.79,0.0359,0.0,0.0,0.0
534.3,-0.1031,0.79,0.0359,0.0,0.0,0.0
534.3111,-0.1031,0.79,0.0359,0.0,0.0,0.0
534.3223,-0.1031,0.79,0.0359,0.0,0.0,0.0
534.3334,-0.1031,0.79,0.0359,0.0,0.0,0.0
534.3445,-0.1031,0.79,0.0359,0.0,0.0,0.0
534.3556,-0.1031,0.79,0.0359,0.0,0.0,0.0
534.3667,-0.1031,0.79,0.0359,0.0,0.0,0.0
534.3778,-0.1031,0.79,0.0359,0.0,0.0,0.0
534.3889,-0.1031,0.79,0.0359,0.0,0.0,0.0
534.4,-0.1031,0.79,0.0359,0.0,0.0,0.0
534.4111,-0.1031,0.79,0.0359,0.0,0.0,0.0
534.4222,-0.1031,0.79,0.0359,0.0,0.0,0.0
534.4333,-0.1031,0.79,0.0359,0.0,0.0,0.0
534.4445,-0.1031,0.79,0.0359,0.0,0.0,0.0
534.4556,-0.1031,0.79,0.0359,0.0,0.0,0.0
534.4667,-0.1031,0.79,0.0359,0.0,0.0,0.0
534.4778,-0.1031,0.79,0.0359,0.0,0.0,0.0
534.4889,-0.1031,0.79,0.0359,0.0,0.0,0.0
534.5,-0.1031,0.79,0.0359,0.0,0.0,0.0
534.5111,-0.1031,0.79,0.0359,0.0,0.0,0.0
534.5222,-0.1031,0.79,0.0359,0.0,0.0,0.0
534.5333,-0.1031,0.79,0.0359,0.0,0.0,0.0
534.5444,-0.1031,0.79,0.0359,0.0,0.0,0.0
534.5555,-0.1031,0.79,0.0359,0.0,0.0,0.0
534.5667,-0.1031,0.79,0.0359,0.0,0.0,0.0
534.5778,-0.1031,0.79,0.0359,0.0,0.0,0.0
534.5889,-0.1031,0.79,0.0359,0.0,0.0,0.0
534.6,-0.1031,0.79,0.0359,0.0,0.0,0.0
534.6111,-0.1031,0.79,0.0359,0.0,0.0,0.0
534.6223,-0.1031,0.79,0.0359,0.0,0.0,0.0
534.6334,-0.1031,0.79,0.0359,0.0,0.0,0.0
534.6445,-0.1031,0.79,0.0359,0.0,0.0,0.0
534.6556,-0.1031,0.79,0.0359,0.0,0.0,0.0
534.6667,-0.1031,0.79,0.0359,0.0,0.0,0.0
534.6778,-0.1031,0.79,0.0359,0.0,0.0,0.0
534.6889,-0.1031,0.79,0.0359,0.0,0.0,0.0
534.7,-0.1031,0.79,0.0359,0.0,0.0,0.0
534.7111,-0.1031,0.79,0.0359,0.0,0.0,0.0
534.7222,-0.1031,0.79,0.0359,0.0,0.0,0.0
534.7333,-0.1031,0.79,0.0359,0.0,0.0,0.0
534.7444,-0.1031,0.79,0.0359,0.0,0.0,0.0
534.7556,-0.1031,0.79,0.0359,0.0,0.0,0.0
534.7667,-0.1031,0.79,0.0359,0.0,0.0,0.0
534.7778,-0.1031,0.79,0.0359,0.0,0.0,0.0
534.7889,-0.1031,0.79,0.0359,0.0,0.0,0.0
534.8,-0.1031,0.79,0.0359,0.0,0.0,0.0
534.8111,-0.1031,0.79,0.0359,0.0,0.0,0.0
534.8223,-0.1031,0.79,0.0359,0.0,0.0,0.0
534.8334,-0.1031,0.79,0.0359,0.0,0.0,0.0
534.8445,-0.1031,0.79,0.0359,0.0,0.0,0.0
534.8556,-0.1031,0.79,0.0359,0.0,0.0,0.0
534.8667,-0.1031,0.79,0.0359,0.0,0.0,0.0
534.8778,-0.1031,0.79,0.0359,0.0,0.0,0.0
534.8889,-0.1031,0.79,0.0359,0.0,0.0,0.0
534.9,-0.1031,0.79,0.0359,0.0,0.0,0.0
534.9111,-0.1031,0.79,0.0359,0.0,0.0,0.0
534.9222,-0.1031,0.79,0.0359,0.0,0.0,0.0
534.9333,-0.1031,0.79,0.0359,0.0,0.0,0.0
534.9445,-0.1031,0.79,0.0359,0.0,0.0,0.0
534.9556,-0.1031,0.79,0.0359,0.0,0.0,0.0
534.9667,-0.1031,0.79,0.0359,0.0,0.0,0.0
534.9778,-0.1031,0.79,0.0359,0.0,0.0,0.0
534.9889,-0.1031,0.79,0.0359,0.0,0.0,0.0
535.0,-0.1031,0.79,0.0359,0.0,0.0,0.0
535.0111,-0.1031,0.79,0.0359,0.0,0.0,0.0
535.0222,-0.1031,0.79,0.0359,0.0,0.0,0.0
535.0333,-0.1031,0.79,0.0359,0.0,0.0,0.0
535.0444,-0.1031,0.79,0.0359,0.0,0.0,0.0
535.0555,-0.1031,0.79,0.0359,0.0,0.0,0.0
535.0667,-0.1031,0.79,0.0359,0.0,0.0,0.0
535.0778,-0.1031,0.79,0.0359,0.0,0.0,0.0
535.0889,-0.1031,0.79,0.0359,0.0,0.0,0.0
535.1,-0.1031,0.79,0.0359,0.0,0.0,0.0
535.1111,-0.1031,0.79,0.0359,0.0,0.0,0.0
535.1223,-0.1031,0.79,0.0359,0.0,0.0,0.0
535.1334,-0.1031,0.79,0.0359,0.0,0.0,0.0
535.1445,-0.1031,0.79,0.0359,0.0,0.0,0.0
535.1556,-0.1031,0.79,0.0359,0.0,0.0,0.0
535.1667,-0.1031,0.79,0.0359,0.0,0.0,0.0
535.1778,-0.1031,0.79,0.0359,0.0,0.0,0.0
535.1889,-0.1031,0.79,0.0359,0.0,0.0,0.0
535.2,-0.1031,0.79,0.0359,0.0,0.0,0.0
535.2111,-0.1031,0.79,0.0359,0.0,0.0,0.0
535.2222,-0.1031,0.79,0.0359,0.0,0.0,0.0
535.2333,-0.1031,0.79,0.0359,0.0,0.0,0.0
535.2444,-0.1031,0.79,0.0359,0.0,0.0,0.0
535.2556,-0.1031,0.79,0.0359,0.0,0.0,0.0
535.2667,-0.1031,0.79,0.0359,0.0,0.0,0.0
535.2778,-0.1031,0.79,0.0359,0.0,0.0,0.0
535.2889,-0.1031,0.79,0.0359,0.0,0.0,0.0
