time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
782.0444,-0.0227,0.7912,0.0512,356.9057,356.9057,356.9057
782.0556,-0.0199,0.7913,0.0512,356.728,356.728,356.728
782.0667,-0.0171,0.7913,0.0511,356.5988,356.5988,356.5988
782.0778,-0.0138,0.7913,0.0511,356.6408,356.6408,356.6408
782.0889,-0.0111,0.7913,0.0511,356.8303,356.8303,356.8303
782.1,-0.0078,0.7912,0.0511,357.0845,357.0845,357.0845
782.1111,-0.0046,0.7909999999999999,0.0513,357.3505,357.3505,357.3505
782.1223,-0.0015,0.7909999999999999,0.0514,357.4115,357.4115,357.4115
782.1334,0.0014,0.7909999999999999,0.0514,357.3889,357.3889,357.3889
782.1445,0.0045,0.7909999999999999,0.0515,357.3651,357.3651,357.3651
782.1556,0.0079,0.7909999999999999,0.0517,357.3544,357.3544,357.3544
782.1667,0.0112,0.7909999999999999,0.0518,357.2785,357.2785,357.2785
782.1778,0.0146,0.7909999999999999,0.0519,357.3394,357.3394,357.3394
782.1889,0.018000000000000002,0.7909,0.0522,357.5052,357.5052,357.5052
782.2,0.0214,0.7909,0.0525,357.6771,357.6771,357.6771
782.2111,0.0243,0.7908,0.0529,357.83,357.83,357.83
782.2222,0.0272,0.7909,0.0532,357.8998,357.8998,357.8998
782.2333,0.03,0.7908,0.0535,358.0023,358.0023,358.0023
782.2444,0.0326,0.7908,0.0539,358.0121,358.0121,358.0121
782.2556,0.0355,0.7908,0.0543,358.0217,358.0217,358.0217
782.2667,0.0385,0.7906,0.0546,358.1014,358.1014,358.1014
782.2778,0.0409,0.7912,0.0542,357.3247,357.3247,357.3247
782.2889,0.0447,0.7903,0.055,358.6001,358.6001,358.6001
782.3,0.0463,0.7909999999999999,0.0547,357.9201,357.9201,357.9201
782.3112,0.049,0.7905,0.0547,358.1735,358.1735,358.1735
782.3223,0.051,0.7909999999999999,0.0547,358.4643,358.4643,358.4643
782.3334,0.0542,0.7904,0.0549,358.3532,358.3532,358.3532
782.3445,0.0571,0.7911,0.0547,358.0076,358.0076,358.0076
782.3556,0.0608,0.7906,0.0558,359.0299,359.0299,359.0299
782.3667,0.0638,0.7906,0.0566,358.6911,358.6911,358.6911
782.3778,0.0668,0.7907,0.0568,358.3234,358.3234,358.3234
782.3889,0.0695,0.7908,0.0568,358.2543,358.2543,358.2543
782.4,0.0724,0.7907,0.0567,358.3029,358.3029,358.3029
782.4111,0.0754,0.7907,0.0565,358.3589,358.3589,358.3589
782.4222,0.0779,0.7907,0.0564,358.3336,358.3336,358.3336
782.4333,0.0804,0.7907,0.0561,358.2231,358.2231,358.2231
782.4445,0.083,0.7907,0.0561,358.2417,358.2417,358.2417
782.4556,0.0855,0.7907,0.0559,358.0715,358.0715,358.0715
782.4667,0.0878,0.7908,0.0558,357.9354,357.9354,357.9354
782.4778,0.0902,0.7908,0.0557,357.8691,357.8691,357.8691
782.4889,0.0925,0.7908,0.0557,357.815,357.815,357.815
782.5,0.0949,0.7909,0.0554,357.8027,357.8027,357.8027
782.5111,0.0973,0.7908,0.0553,357.9598,357.9598,357.9598
782.5222,0.0997,0.7907,0.0552,358.0611,358.0611,358.0611
782.5333,0.1019,0.7907,0.0551,358.106,358.106,358.106
782.5444,0.1042,0.7907,0.0548,358.1813,358.1813,358.1813
782.5556,0.1061,0.7907,0.0547,358.1589,358.1589,358.1589
782.5667,0.1079,0.7907,0.0546,358.0182,358.0182,358.0182
782.5778,0.1088,0.7913,0.0545,357.3225,357.3225,357.3225
782.5889,0.1104,0.7913,0.0545,357.3551,357.3551,357.3551
782.6,0.11199999999999999,0.7913,0.0546,357.3623,357.3623,357.3623
782.6111,0.1141,0.7913,0.0546,357.5322,357.5322,357.5322
782.6223,0.1157,0.7912,0.0545,357.5026,357.5026,357.5026
782.6334,0.1169,0.7914,0.0543,357.3287,357.3287,357.3287
782.6445,0.1181,0.792,0.0543,357.1481,357.1481,357.1481
782.6556,0.1193,0.7925,0.0543,356.7913,356.7913,356.7913
782.6667,0.1206,0.7933,0.0544,356.2708,356.2708,356.2708
782.6778,0.1219,0.7941,0.0542,355.7694,355.7694,355.7694
782.6889,0.1229,0.7941,0.0541,355.7326,355.7326,355.7326
782.7,0.1242,0.7943,0.0536,355.3357,355.3357,355.3357
782.7111,0.1256,0.7943,0.0531,355.3672,355.3672,355.3672
782.7222,0.1265,0.7942,0.0532,355.5739,355.5739,355.5739
782.7333,0.1272,0.794,0.0533,355.60900000000004,355.60900000000004,355.60900000000004
782.7444,0.128,0.7939,0.0533,355.6238,355.6238,355.6238
782.7556,0.1287,0.7938,0.0533,355.3338,355.3338,355.3338
782.7667,0.129,0.794,0.0536,355.1256,355.1256,355.1256
782.7778,0.1294,0.7941,0.0539,354.986,354.986,354.986
782.7889,0.1296,0.7941,0.0542,354.9655,354.9655,354.9655
782.8,0.13,0.794,0.0543,354.9877,354.9877,354.9877
782.8112,0.1303,0.7941,0.0546,354.9417,354.9417,354.9417
782.8223,0.1302,0.7942,0.0551,354.7543,354.7543,354.7543
782.8334,0.1302,0.7938,0.0553,354.6133,354.6133,354.6133
782.8445,0.1301,0.7932,0.0555,354.6338,354.6338,354.6338
782.8556,0.13,0.7925,0.0553,354.7122,354.7122,354.7122
782.8667,0.1298,0.7923,0.0549,354.9893,354.9893,354.9893
782.8778,0.1305,0.7921,0.0547,355.6524,355.6524,355.6524
782.8889,0.1311,0.7918,0.0549,356.3598,356.3598,356.3598
782.9,0.1314,0.7916,0.0553,356.7712,356.7712,356.7712
782.9111,0.1316,0.7915,0.0557,356.9964,356.9964,356.9964
782.9222,0.1314,0.7914,0.0561,356.9289,356.9289,356.9289
782.9333,0.131,0.7914,0.0565,356.8716,356.8716,356.8716
782.9445,0.1303,0.7915,0.0569,356.6595,356.6595,356.6595
782.9556,0.1287,0.7912,0.0579,357.4604,357.4604,357.4604
782.9667,0.1282,0.7908,0.0587,357.9691,357.9691,357.9691
782.9778,0.1284,0.7905,0.0595,358.7284,358.7284,358.7284
782.9889,0.1288,0.7901,0.0604,359.6515,359.6515,359.6515
783.0,0.1291,0.7902,0.061,0.2877,0.2877,0.2877
783.0111,0.1292,0.7902,0.0612,0.5269,0.5269,0.5269
783.0222,0.1292,0.7902,0.0612,0.4991,0.4991,0.4991
783.0333,0.1291,0.7901,0.061,0.3042,0.3042,0.3042
783.0444,0.129,0.79,0.0608,0.079,0.079,0.079
783.0556,0.129,0.79,0.0606,359.9385,359.9385,359.9385
783.0667,0.129,0.79,0.0606,359.897,359.897,359.897
783.0778,0.129,0.79,0.0606,359.9233,359.9233,359.9233
783.0889,0.129,0.79,0.0607,359.9691,359.9691,359.9691
783.1,0.129,0.79,0.0607,0.0033,0.0033,0.0033
783.1111,0.129,0.79,0.0607,0.0173,0.0173,0.0173
783.1223,0.129,0.79,0.0607,0.0161,0.0161,0.0161
783.1334,0.129,0.79,0.0607,0.0087,0.0087,0.0087
783.1445,0.129,0.79,0.0607,0.0018,0.0018,0.0018
783.1556,0.129,0.79,0.0607,-0.0019,-0.0019,-0.0019
783.1667,0.129,0.79,0.0607,-0.0025,-0.0025,-0.0025
783.1778,0.129,0.79,0.0607,-0.0014,-0.0014,-0.0014
783.1889,0.129,0.79,0.0607,-0.0002,-0.0002,-0.0002
783.2,0.129,0.79,0.0607,0.0007,0.0007,0.0007
783.2111,0.129,0.79,0.0607,0.001,0.001,0.001
783.2222,0.129,0.79,0.0607,0.0009,0.0009,0.0009
783.2333,0.129,0.79,0.0607,0.0006,0.0006,0.0006
783.2444,0.129,0.79,0.0607,0.0005,0.0005,0.0005
783.2556,0.129,0.79,0.0607,0.0004,0.0004,0.0004
783.2667,0.129,0.79,0.0607,0.0004,0.0004,0.0004
783.2778,0.129,0.79,0.0607,0.0004,0.0004,0.0004
783.2889,0.129,0.79,0.0607,0.0005,0.0005,0.0005
783.3,0.129,0.79,0.0607,0.0005,0.0005,0.0005
783.3112,0.129,0.79,0.0607,0.0005,0.0005,0.0005
783.3223,0.129,0.79,0.0607,0.0005,0.0005,0.0005
783.3334,0.129,0.79,0.0607,0.0005,0.0005,0.0005
783.3445,0.129,0.79,0.0607,0.0005,0.0005,0.0005
783.3556,0.129,0.79,0.0607,0.0005,0.0005,0.0005
783.3667,0.129,0.79,0.0607,0.0005,0.0005,0.0005
783.3778,0.129,0.79,0.0607,0.0005,0.0005,0.0005
783.3889,0.129,0.79,0.0607,0.0005,0.0005,0.0005
783.4,0.129,0.79,0.0607,0.0005,0.0005,0.0005
783.4111,0.129,0.79,0.0607,0.0005,0.0005,0.0005
783.4222,0.129,0.79,0.0607,0.0005,0.0005,0.0005
783.4333,0.129,0.79,0.0607,0.0005,0.0005,0.0005
783.4445,0.129,0.79,0.0607,0.0005,0.0005,0.0005
783.4556,0.129,0.79,0.0607,0.0005,0.0005,0.0005
783.4667,0.129,0.79,0.0607,0.0005,0.0005,0.0005
783.4778,0.129,0.79,0.0607,0.0005,0.0005,0.0005
783.4889,0.129,0.79,0.0607,0.0005,0.0005,0.0005
783.5,0.129,0.79,0.0607,0.0005,0.0005,0.0005
783.5111,0.129,0.79,0.0607,0.0005,0.0005,0.0005
783.5222,0.129,0.79,0.0607,0.0005,0.0005,0.0005
783.5333,0.129,0.79,0.0607,0.0005,0.0005,0.0005
783.5444,0.129,0.79,0.0607,0.0005,0.0005,0.0005
783.5556,0.129,0.79,0.0607,0.0005,0.0005,0.0005
783.5667,0.129,0.79,0.0607,0.0005,0.0005,0.0005
783.5778,0.129,0.79,0.0607,0.0005,0.0005,0.0005
783.5889,0.129,0.79,0.0607,0.0005,0.0005,0.0005
783.6,0.129,0.79,0.0607,0.0005,0.0005,0.0005
783.6111,0.129,0.79,0.0607,0.0005,0.0005,0.0005
783.6223,0.129,0.79,0.0607,0.0005,0.0005,0.0005
783.6334,0.129,0.79,0.0607,0.0005,0.0005,0.0005
783.6445,0.129,0.79,0.0607,0.0005,0.0005,0.0005
783.6556,0.129,0.79,0.0607,0.0005,0.0005,0.0005
783.6667,0.129,0.79,0.0607,0.0005,0.0005,0.0005
783.6778,0.129,0.79,0.0607,0.0005,0.0005,0.0005
783.6889,0.129,0.79,0.0607,0.0005,0.0005,0.0005
783.7,0.129,0.79,0.0607,0.0005,0.0005,0.0005
783.7111,0.129,0.79,0.0607,0.0005,0.0005,0.0005
783.7222,0.129,0.79,0.0607,0.0005,0.0005,0.0005
783.7333,0.129,0.79,0.0607,0.0005,0.0005,0.0005
783.7444,0.129,0.79,0.0607,0.0005,0.0005,0.0005
783.7556,0.129,0.79,0.0607,0.0005,0.0005,0.0005
783.7667,0.129,0.79,0.0607,0.0005,0.0005,0.0005
783.7778,0.129,0.79,0.0607,0.0005,0.0005,0.0005
783.7889,0.129,0.79,0.0607,0.0005,0.0005,0.0005
783.8,0.129,0.79,0.0607,0.0005,0.0005,0.0005
783.8112,0.129,0.79,0.0607,0.0005,0.0005,0.0005
783.8223,0.129,0.79,0.0607,0.0005,0.0005,0.0005
783.8334,0.129,0.79,0.0607,0.0005,0.0005,0.0005
783.8445,0.129,0.79,0.0607,0.0005,0.0005,0.0005
783.8556,0.129,0.79,0.0607,0.0005,0.0005,0.0005
783.8667,0.129,0.79,0.0607,0.0005,0.0005,0.0005
783.8778,0.129,0.79,0.0607,0.0005,0.0005,0.0005
783.8889,0.129,0.79,0.0607,0.0005,0.0005,0.0005
783.9,0.129,0.79,0.0607,0.0005,0.0005,0.0005
783.9111,0.129,0.79,0.0607,0.0005,0.0005,0.0005
783.9222,0.129,0.79,0.0607,0.0005,0.0005,0.0005
783.9333,0.129,0.79,0.0607,0.0005,0.0005,0.0005
783.9445,0.129,0.79,0.0607,0.0005,0.0005,0.0005
783.9556,0.129,0.79,0.0607,0.0005,0.0005,0.0005
783.9667,0.129,0.79,0.0607,0.0005,0.0005,0.0005
783.9778,0.129,0.79,0.0607,0.0005,0.0005,0.0005
783.9889,0.129,0.79,0.0607,0.0005,0.0005,0.0005
784.0,0.129,0.79,0.0607,0.0005,0.0005,0.0005
784.0111,0.129,0.79,0.0607,0.0005,0.0005,0.0005
784.0222,0.129,0.79,0.0607,0.0005,0.0005,0.0005
784.0333,0.129,0.79,0.0607,0.0005,0.0005,0.0005
784.0444,0.129,0.79,0.0607,0.0005,0.0005,0.0005
784.0556,0.129,0.79,0.0607,0.0005,0.0005,0.0005
784.0667,0.129,0.79,0.0607,0.0005,0.0005,0.0005
784.0778,0.129,0.79,0.0607,0.0005,0.0005,0.0005
784.0889,0.129,0.79,0.0607,0.0005,0.0005,0.0005
784.1,0.129,0.79,0.0607,0.0005,0.0005,0.0005
784.1111,0.129,0.79,0.0607,0.0005,0.0005,0.0005
784.1223,0.129,0.79,0.0607,0.0005,0.0005,0.0005
784.1334,0.129,0.79,0.0607,0.0005,0.0005,0.0005
784.1445,0.129,0.79,0.0607,0.0005,0.0005,0.0005
784.1556,0.129,0.79,0.0607,0.0005,0.0005,0.0005
784.1667,0.129,0.79,0.0607,0.0005,0.0005,0.0005
784.1778,0.129,0.79,0.0607,0.0005,0.0005,0.0005
784.1889,0.129,0.79,0.0607,0.0005,0.0005,0.0005
784.2,0.129,0.79,0.0607,0.0005,0.0005,0.0005
784.2111,0.129,0.79,0.0607,0.0005,0.0005,0.0005
784.2222,0.129,0.79,0.0607,0.0005,0.0005,0.0005
784.2333,0.129,0.79,0.0607,0.0005,0.0005,0.0005
784.2444,0.129,0.79,0.0607,0.0005,0.0005,0.0005
784.2556,0.129,0.79,0.0607,0.0005,0.0005,0.0005
784.2667,0.129,0.79,0.0607,0.0005,0.0005,0.0005
784.2778,0.129,0.79,0.0607,0.0005,0.0005,0.0005
784.2889,0.129,0.79,0.0607,0.0005,0.0005,0.0005
784.3,0.129,0.79,0.0607,0.0005,0.0005,0.0005
784.3112,0.129,0.79,0.0607,0.0005,0.0005,0.0005
784.3223,0.129,0.79,0.0607,0.0005,0.0005,0.0005
784.3334,0.129,0.79,0.0607,0.0005,0.0005,0.0005
784.3445,0.129,0.79,0.0607,0.0005,0.0005,0.0005
784.3556,0.129,0.79,0.0607,0.0005,0.0005,0.0005
784.3667,0.129,0.79,0.0607,0.0005,0.0005,0.0005
784.3778,0.129,0.79,0.0607,0.0005,0.0005,0.0005
784.3889,0.129,0.79,0.0607,0.0005,0.0005,0.0005
784.4,0.129,0.79,0.0607,0.0005,0.0005,0.0005
784.4111,0.129,0.79,0.0607,0.0005,0.0005,0.0005
784.4222,0.129,0.79,0.0607,0.0005,0.0005,0.0005
784.4333,0.129,0.79,0.0607,0.0005,0.0005,0.0005
784.4445,0.129,0.79,0.0607,0.0005,0.0005,0.0005
784.4556,0.129,0.79,0.0607,0.0005,0.0005,0.0005
784.4667,0.129,0.79,0.0607,0.0005,0.0005,0.0005
784.4778,0.129,0.79,0.0607,0.0005,0.0005,0.0005
784.4889,0.129,0.79,0.0607,0.0005,0.0005,0.0005
784.5,0.129,0.79,0.0607,0.0005,0.0005,0.0005
784.5111,0.129,0.79,0.0607,0.0005,0.0005,0.0005
784.5222,0.129,0.79,0.0607,0.0005,0.0005,0.0005
784.5333,0.129,0.79,0.0607,0.0005,0.0005,0.0005
784.5444,0.129,0.79,0.0607,0.0005,0.0005,0.0005
784.5556,0.129,0.79,0.0607,0.0005,0.0005,0.0005
784.5667,0.129,0.79,0.0607,0.0005,0.0005,0.0005
784.5778,0.129,0.79,0.0607,0.0005,0.0005,0.0005
784.5889,0.129,0.79,0.0607,0.0005,0.0005,0.0005
784.6,0.129,0.79,0.0607,0.0005,0.0005,0.0005
784.6111,0.129,0.79,0.0607,0.0005,0.0005,0.0005
784.6223,0.129,0.79,0.0607,0.0005,0.0005,0.0005
784.6334,0.129,0.79,0.0607,0.0005,0.0005,0.0005
784.6445,0.129,0.79,0.0607,0.0005,0.0005,0.0005
784.6556,0.129,0.79,0.0607,0.0005,0.0005,0.0005
784.6667,0.129,0.79,0.0607,0.0005,0.0005,0.0005
784.6778,0.129,0.79,0.0607,0.0005,0.0005,0.0005
784.6889,0.129,0.79,0.0607,0.0005,0.0005,0.0005
784.7,0.129,0.79,0.0607,0.0005,0.0005,0.0005
784.7111,0.129,0.79,0.0607,0.0005,0.0005,0.0005
784.7222,0.129,0.79,0.0607,0.0005,0.0005,0.0005
784.7333,0.129,0.79,0.0607,0.0005,0.0005,0.0005
784.7444,0.129,0.79,0.0607,0.0005,0.0005,0.0005
784.7556,0.129,0.79,0.0607,0.0005,0.0005,0.0005
784.7667,0.129,0.79,0.0607,0.0005,0.0005,0.0005
784.7778,0.129,0.79,0.0607,0.0005,0.0005,0.0005
784.7889,0.129,0.79,0.0607,0.0005,0.0005,0.0005
784.8,0.129,0.79,0.0607,0.0005,0.0005,0.0005
784.8112,0.129,0.79,0.0607,0.0005,0.0005,0.0005
784.8223,0.129,0.79,0.0607,0.0005,0.0005,0.0005
784.8334,0.129,0.79,0.0607,0.0005,0.0005,0.0005
784.8445,0.129,0.79,0.0607,0.0005,0.0005,0.0005
784.8556,0.129,0.79,0.0607,0.0005,0.0005,0.0005
784.8667,0.129,0.79,0.0607,0.0005,0.0005,0.0005
784.8778,0.129,0.79,0.0607,0.0005,0.0005,0.0005
784.8889,0.129,0.79,0.0607,0.0005,0.0005,0.0005
784.9,0.129,0.79,0.0607,0.0005,0.0005,0.0005
784.9111,0.129,0.79,0.0607,0.0005,0.0005,0.0005
784.9222,0.129,0.79,0.0607,0.0005,0.0005,0.0005
784.9333,0.129,0.79,0.0607,0.0005,0.0005,0.0005
784.9445,0.129,0.79,0.0607,0.0005,0.0005,0.0005
784.9556,0.129,0.79,0.0607,0.0005,0.0005,0.0005
784.9667,0.129,0.79,0.0607,0.0005,0.0005,0.0005
784.9778,0.129,0.79,0.0607,0.0005,0.0005,0.0005
784.9889,0.129,0.79,0.0607,0.0005,0.0005,0.0005
785.0,0.129,0.79,0.0607,0.0005,0.0005,0.0005
785.0111,0.129,0.79,0.0607,0.0005,0.0005,0.0005
785.0222,0.129,0.79,0.0607,0.0005,0.0005,0.0005
785.0333,0.129,0.79,0.0607,0.0005,0.0005,0.0005
785.0444,0.129,0.79,0.0607,0.0005,0.0005,0.0005
785.0556,0.129,0.79,0.0607,0.0005,0.0005,0.0005
785.0667,0.129,0.79,0.0607,0.0005,0.0005,0.0005
785.0778,0.129,0.79,0.0607,0.0005,0.0005,0.0005
785.0889,0.129,0.79,0.0607,0.0005,0.0005,0.0005
785.1,0.129,0.79,0.0607,0.0005,0.0005,0.0005
785.1111,0.129,0.79,0.0607,0.0005,0.0005,0.0005
785.1223,0.129,0.79,0.0607,0.0005,0.0005,0.0005
785.1334,0.129,0.79,0.0607,0.0005,0.0005,0.0005
785.1445,0.129,0.79,0.0607,0.0005,0.0005,0.0005
785.1556,0.129,0.79,0.0607,0.0005,0.0005,0.0005
