time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
369.4,-0.073,0.79,-0.0418,-0.0023,-0.0023,-0.0023
369.4111,-0.073,0.79,-0.0418,-0.0023,-0.0023,-0.0023
369.4222,-0.073,0.79,-0.0418,-0.0023,-0.0023,-0.0023
369.4333,-0.073,0.79,-0.0418,-0.0023,-0.0023,-0.0023
369.4445,-0.073,0.79,-0.0418,-0.0023,-0.0023,-0.0023
369.4556,-0.073,0.79,-0.0418,-0.0023,-0.0023,-0.0023
369.4667,-0.073,0.79,-0.0418,-0.0023,-0.0023,-0.0023
369.4778,-0.073,0.79,-0.0418,-0.0023,-0.0023,-0.0023
369.4889,-0.073,0.79,-0.0418,-0.0023,-0.0023,-0.0023
369.5,-0.073,0.79,-0.0418,-0.0023,-0.0023,-0.0023
369.5111,-0.073,0.79,-0.0418,-0.0023,-0.0023,-0.0023
369.5222,-0.073,0.79,-0.0418,-0.0023,-0.0023,-0.0023
369.5334,-0.073,0.79,-0.0418,-0.0023,-0.0023,-0.0023
369.5445,-0.073,0.79,-0.0418,-0.0023,-0.0023,-0.0023
369.5556,-0.073,0.79,-0.0418,-0.0023,-0.0023,-0.0023
369.5667,-0.073,0.79,-0.0418,-0.0023,-0.0023,-0.0023
369.5778,-0.073,0.79,-0.0418,-0.0023,-0.0023,-0.0023
369.5889,-0.073,0.79,-0.0418,-0.0023,-0.0023,-0.0023
369.6,-0.073,0.79,-0.0418,-0.0023,-0.0023,-0.0023
369.6111,-0.073,0.79,-0.0418,-0.0023,-0.0023,-0.0023
369.6222,-0.073,0.79,-0.0418,-0.0023,-0.0023,-0.0023
369.6333,-0.073,0.79,-0.0418,-0.0023,-0.0023,-0.0023
369.6444,-0.073,0.79,-0.0418,-0.0023,-0.0023,-0.0023
369.6556,-0.073,0.79,-0.0418,-0.0023,-0.0023,-0.0023
369.6667,-0.073,0.79,-0.0418,-0.0023,-0.0023,-0.0023
369.6778,-0.073,0.79,-0.0418,-0.0023,-0.0023,-0.0023
369.6889,-0.073,0.79,-0.0418,-0.0023,-0.0023,-0.0023
369.7,-0.073,0.79,-0.0418,-0.0023,-0.0023,-0.0023
369.7111,-0.073,0.79,-0.0418,-0.0023,-0.0023,-0.0023
369.7222,-0.073,0.79,-0.0418,-0.0023,-0.0023,-0.0023
369.7333,-0.073,0.79,-0.0418,-0.0023,-0.0023,-0.0023
369.7444,-0.073,0.79,-0.0418,-0.0023,-0.0023,-0.0023
369.7556,-0.073,0.79,-0.0418,-0.0023,-0.0023,-0.0023
369.7667,-0.073,0.79,-0.0418,-0.0023,-0.0023,-0.0023
369.7778,-0.073,0.79,-0.0418,-0.0023,-0.0023,-0.0023
369.7889,-0.073,0.79,-0.0418,-0.0023,-0.0023,-0.0023
369.8,-0.073,0.79,-0.0418,-0.0023,-0.0023,-0.0023
369.8111,-0.073,0.79,-0.0418,-0.0023,-0.0023,-0.0023
369.8222,-0.073,0.79,-0.0418,-0.0023,-0.0023,-0.0023
369.8333,-0.073,0.79,-0.0418,-0.0023,-0.0023,-0.0023
369.8445,-0.073,0.79,-0.0418,-0.0023,-0.0023,-0.0023
369.8556,-0.073,0.79,-0.0418,-0.0023,-0.0023,-0.0023
369.8667,-0.073,0.79,-0.0418,-0.0023,-0.0023,-0.0023
369.8778,-0.073,0.79,-0.0418,-0.0023,-0.0023,-0.0023
369.8889,-0.073,0.79,-0.0418,-0.0023,-0.0023,-0.0023
369.9,-0.073,0.79,-0.0418,-0.0023,-0.0023,-0.0023
369.9111,-0.073,0.79,-0.0418,-0.0023,-0.0023,-0.0023
369.9222,-0.073,0.79,-0.0418,-0.0023,-0.0023,-0.0023
369.9333,-0.073,0.79,-0.0418,-0.0023,-0.0023,-0.0023
369.9445,-0.073,0.79,-0.0418,-0.0023,-0.0023,-0.0023
369.9556,-0.073,0.79,-0.0418,-0.0023,-0.0023,-0.0023
369.9667,-0.073,0.79,-0.0418,-0.0023,-0.0023,-0.0023
369.9778,-0.073,0.79,-0.0418,-0.0023,-0.0023,-0.0023
369.9889,-0.073,0.79,-0.0418,-0.0023,-0.0023,-0.0023
370.0,-0.073,0.79,-0.0418,-0.0023,-0.0023,-0.0023
370.0111,-0.073,0.79,-0.0418,-0.0023,-0.0023,-0.0023
370.0222,-0.073,0.79,-0.0418,-0.0023,-0.0023,-0.0023
370.0334,-0.073,0.79,-0.0418,-0.0023,-0.0023,-0.0023
370.0445,-0.073,0.79,-0.0418,-0.0023,-0.0023,-0.0023
370.0556,-0.073,0.79,-0.0418,-0.0023,-0.0023,-0.0023
370.0667,-0.073,0.79,-0.0418,-0.0023,-0.0023,-0.0023
370.0778,-0.073,0.79,-0.0418,-0.0023,-0.0023,-0.0023
370.0889,-0.073,0.79,-0.0418,-0.0023,-0.0023,-0.0023
370.1,-0.073,0.79,-0.0418,-0.0023,-0.0023,-0.0023
370.1111,-0.073,0.79,-0.0418,-0.0023,-0.0023,-0.0023
370.1222,-0.073,0.79,-0.0418,-0.0023,-0.0023,-0.0023
370.1333,-0.073,0.79,-0.0418,-0.0023,-0.0023,-0.0023
370.1444,-0.073,0.79,-0.0418,-0.0023,-0.0023,-0.0023
370.1556,-0.073,0.79,-0.0418,-0.0023,-0.0023,-0.0023
370.1667,-0.073,0.79,-0.0418,-0.0023,-0.0023,-0.0023
370.1778,-0.073,0.79,-0.0418,-0.0023,-0.0023,-0.0023
370.1889,-0.073,0.79,-0.0418,-0.0023,-0.0023,-0.0023
370.2,-0.073,0.79,-0.0418,-0.0023,-0.0023,-0.0023
370.2111,-0.073,0.79,-0.0418,-0.0023,-0.0023,-0.0023
370.2222,-0.073,0.79,-0.0418,-0.0023,-0.0023,-0.0023
370.2333,-0.073,0.79,-0.0418,-0.0023,-0.0023,-0.0023
370.2444,-0.073,0.79,-0.0418,-0.0023,-0.0023,-0.0023
370.2556,-0.073,0.79,-0.0418,-0.0023,-0.0023,-0.0023
370.2667,-0.073,0.79,-0.0418,-0.0023,-0.0023,-0.0023
370.2778,-0.073,0.79,-0.0418,-0.0023,-0.0023,-0.0023
370.2889,-0.073,0.79,-0.0418,-0.0023,-0.0023,-0.0023
370.3,-0.073,0.79,-0.0418,-0.0023,-0.0023,-0.0023
370.3111,-0.073,0.79,-0.0418,-0.0023,-0.0023,-0.0023
370.3222,-0.073,0.79,-0.0418,-0.0023,-0.0023,-0.0023
370.3333,-0.073,0.79,-0.0418,-0.0023,-0.0023,-0.0023
370.3445,-0.073,0.79,-0.0418,-0.0023,-0.0023,-0.0023
370.3556,-0.073,0.79,-0.0418,-0.0023,-0.0023,-0.0023
370.3667,-0.073,0.79,-0.0418,-0.0023,-0.0023,-0.0023
370.3778,-0.073,0.79,-0.0418,-0.0023,-0.0023,-0.0023
370.3889,-0.073,0.79,-0.0418,-0.0023,-0.0023,-0.0023
370.4,-0.073,0.79,-0.0418,-0.0023,-0.0023,-0.0023
370.4111,-0.073,0.79,-0.0418,-0.0023,-0.0023,-0.0023
370.4222,-0.073,0.79,-0.0418,-0.0023,-0.0023,-0.0023
370.4333,-0.073,0.79,-0.0418,-0.0023,-0.0023,-0.0023
370.4445,-0.073,0.79,-0.0418,-0.0023,-0.0023,-0.0023
370.4556,-0.073,0.79,-0.0418,-0.0023,-0.0023,-0.0023
370.4667,-0.073,0.79,-0.0418,-0.0023,-0.0023,-0.0023
370.4778,-0.073,0.79,-0.0418,-0.0023,-0.0023,-0.0023
370.4889,-0.073,0.79,-0.0418,-0.0023,-0.0023,-0.0023
370.5,-0.073,0.79,-0.0418,-0.0023,-0.0023,-0.0023
370.5111,-0.073,0.79,-0.0418,-0.0023,-0.0023,-0.0023
370.5222,-0.073,0.79,-0.0418,-0.0023,-0.0023,-0.0023
370.5334,-0.073,0.79,-0.0418,-0.0023,-0.0023,-0.0023
370.5445,-0.073,0.79,-0.0418,-0.0023,-0.0023,-0.0023
370.5556,-0.073,0.79,-0.0418,-0.0023,-0.0023,-0.0023
370.5667,-0.073,0.79,-0.0418,-0.0023,-0.0023,-0.0023
370.5778,-0.073,0.79,-0.0418,-0.0023,-0.0023,-0.0023
370.5889,-0.073,0.79,-0.0418,-0.0023,-0.0023,-0.0023
370.6,-0.073,0.79,-0.0418,-0.0023,-0.0023,-0.0023
370.6111,-0.073,0.79,-0.0418,-0.0023,-0.0023,-0.0023
370.6222,-0.073,0.79,-0.0418,-0.0023,-0.0023,-0.0023
370.6333,-0.073,0.79,-0.0418,-0.0023,-0.0023,-0.0023
370.6444,-0.073,0.79,-0.0418,-0.0023,-0.0023,-0.0023
370.6556,-0.073,0.79,-0.0418,-0.0023,-0.0023,-0.0023
370.6667,-0.073,0.79,-0.0418,-0.0023,-0.0023,-0.0023
370.6778,-0.073,0.79,-0.0418,-0.0023,-0.0023,-0.0023
370.6889,-0.073,0.79,-0.0418,-0.0023,-0.0023,-0.0023
370.7,-0.073,0.79,-0.0418,-0.0023,-0.0023,-0.0023
370.7111,-0.073,0.79,-0.0418,-0.0023,-0.0023,-0.0023
370.7222,-0.073,0.79,-0.0418,-0.0023,-0.0023,-0.0023
370.7333,-0.073,0.79,-0.0418,-0.0023,-0.0023,-0.0023
370.7444,-0.073,0.79,-0.0418,-0.0023,-0.0023,-0.0023
370.7556,-0.073,0.79,-0.0418,-0.0023,-0.0023,-0.0023
370.7667,-0.073,0.79,-0.0418,-0.0023,-0.0023,-0.0023
370.7778,-0.073,0.79,-0.0418,-0.0023,-0.0023,-0.0023
