time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
938.5667,0.1625,0.79,0.015,0.0004,0.0004,0.0004
938.5778,0.1625,0.79,0.015,0.0004,0.0004,0.0004
938.5889,0.1625,0.79,0.015,0.0004,0.0004,0.0004
938.6,0.1625,0.79,0.015,0.0004,0.0004,0.0004
938.6111,0.1625,0.79,0.015,0.0004,0.0004,0.0004
938.6223,0.1625,0.79,0.015,0.0004,0.0004,0.0004
938.6334,0.1625,0.79,0.015,0.0004,0.0004,0.0004
938.6445,0.1625,0.79,0.015,0.0004,0.0004,0.0004
938.6556,0.1625,0.79,0.015,0.0004,0.0004,0.0004
938.6667,0.1625,0.79,0.015,0.0004,0.0004,0.0004
938.6778,0.1625,0.79,0.015,0.0004,0.0004,0.0004
938.6889,0.1625,0.79,0.015,0.0004,0.0004,0.0004
938.7,0.1625,0.79,0.015,0.0004,0.0004,0.0004
938.7111,0.1625,0.79,0.015,0.0004,0.0004,0.0004
938.7222,0.1625,0.79,0.015,0.0004,0.0004,0.0004
938.7333,0.1625,0.79,0.015,0.0004,0.0004,0.0004
938.7444,0.1625,0.79,0.015,0.0004,0.0004,0.0004
938.7556,0.1625,0.79,0.015,0.0004,0.0004,0.0004
938.7667,0.1625,0.79,0.015,0.0004,0.0004,0.0004
938.7778,0.1625,0.79,0.015,0.0004,0.0004,0.0004
938.7889,0.1625,0.79,0.015,0.0004,0.0004,0.0004
938.8,0.1625,0.79,0.015,0.0004,0.0004,0.0004
938.8112,0.1625,0.79,0.015,0.0004,0.0004,0.0004
938.8223,0.1625,0.79,0.015,0.0004,0.0004,0.0004
938.8334,0.1625,0.79,0.015,0.0004,0.0004,0.0004
938.8445,0.1625,0.79,0.015,0.0004,0.0004,0.0004
938.8556,0.1625,0.79,0.015,0.0004,0.0004,0.0004
938.8667,0.1625,0.79,0.015,0.0004,0.0004,0.0004
938.8778,0.1625,0.79,0.015,0.0004,0.0004,0.0004
938.8889,0.1625,0.79,0.015,0.0004,0.0004,0.0004
938.9,0.1625,0.79,0.015,0.0004,0.0004,0.0004
938.9111,0.1625,0.79,0.015,0.0004,0.0004,0.0004
938.9222,0.1625,0.79,0.015,0.0004,0.0004,0.0004
938.9333,0.1625,0.79,0.015,0.0004,0.0004,0.0004
938.9445,0.1625,0.79,0.015,0.0004,0.0004,0.0004
938.9556,0.1625,0.79,0.015,0.0004,0.0004,0.0004
938.9667,0.1625,0.79,0.015,0.0004,0.0004,0.0004
938.9778,0.1623,0.7901,0.015,0.2326,0.2326,0.2326
938.9889,0.1615,0.7901,0.0147,359.7241,359.7241,359.7241
939.0,0.1606,0.7901,0.0145,359.8567,359.8567,359.8567
939.0111,0.1593,0.7902,0.0143,359.8067,359.8067,359.8067
939.0222,0.1578,0.7903,0.0143,359.7679,359.7679,359.7679
939.0334,0.1565,0.79,0.0147,0.3141,0.3141,0.3141
939.0445,0.1538,0.7909999999999999,0.0158,0.0042,0.0042,0.0042
939.0556,0.151,0.7919,0.0149,0.004,0.004,0.004
939.0667,0.1504,0.7922,0.0154,359.7696,359.7696,359.7696
939.0778,0.1486,0.7929999999999999,0.0151,359.4147,359.4147,359.4147
939.0889,0.1468,0.794,0.0147,359.0734,359.0734,359.0734
939.1,0.1444,0.7958,0.0137,358.7188,358.7188,358.7188
939.1111,0.1425,0.7973,0.0131,358.4149,358.4149,358.4149
939.1223,0.1401,0.7987,0.0128,358.1673,358.1673,358.1673
939.1334,0.1383,0.799,0.0122,358.0237,358.0237,358.0237
939.1445,0.1371,0.7992,0.0114,357.8332,357.8332,357.8332
939.1556,0.1354,0.799,0.0109,357.4969,357.4969,357.4969
939.1667,0.1331,0.7991,0.0102,357.3981,357.3981,357.3981
939.1778,0.1305,0.7991,0.0096,357.2606,357.2606,357.2606
939.1889,0.1275,0.7992,0.009000000000000001,357.1603,357.1603,357.1603
939.2,0.1249,0.799,0.0086,356.8541,356.8541,356.8541
939.2111,0.122,0.799,0.0082,356.7353,356.7353,356.7353
939.2222,0.11699999999999999,0.7999,0.0081,356.1692,356.1692,356.1692
939.2333,0.1147,0.7987,0.0065,356.4869,356.4869,356.4869
939.2444,0.11,0.7998,0.0062,354.2244,354.2244,354.2244
939.2556,0.1067,0.7984,0.0055,355.6591,355.6591,355.6591
939.2667,0.0997,0.7994,0.0061,355.0539,355.0539,355.0539
939.2778,0.0957,0.7987,0.0052,356.2377,356.2377,356.2377
939.2889,0.0872,0.7996,0.0053,356.0659,356.0659,356.0659
939.3,0.0836,0.7989,0.0036,356.8732,356.8732,356.8732
939.3112,0.0763,0.7996,0.0023,356.8859,356.8859,356.8859
939.3223,0.0718,0.7988,0.0011,356.4647,356.4647,356.4647
939.3334,0.0645,0.7996,0.0005,356.8135,356.8135,356.8135
939.3445,0.0594,0.7987,-0.0009,356.7,356.7,356.7
939.3556,0.0513,0.7996,-0.002,357.158,357.158,357.158
939.3667,0.0464,0.7988,-0.0036,357.1505,357.1505,357.1505
939.3778,0.0398,0.7996,-0.0046,357.7202,357.7202,357.7202
939.3889,0.0326,0.7985,-0.0035,355.1303,355.1303,355.1303
939.4,0.0286,0.7987,-0.0063,358.8215,358.8215,358.8215
939.4111,0.0233,0.7982,-0.0087,358.217,358.217,358.217
939.4222,0.013999999999999999,0.7981,-0.0137,357.9846,357.9846,357.9846
939.4333,0.0083,0.7984,-0.0164,358.3729,358.3729,358.3729
939.4445,0.0062,0.7997,-0.0164,358.8868,358.8868,358.8868
939.4556,0.0024,0.7993,-0.0156,357.85,357.85,357.85
939.4667,-0.0007,0.7994,-0.0152,358.7808,358.7808,358.7808
939.4778,-0.0035,0.7997,-0.0151,359.7426,359.7426,359.7426
939.4889,-0.0061,0.8001,-0.0154,0.8428,0.8428,0.8428
939.5,-0.0084,0.8001,-0.0158,1.3115,1.3115,1.3115
939.5111,-0.0103,0.7999,-0.0164,1.9184,1.9184,1.9184
939.5222,-0.0118,0.7996,-0.0171,2.4217,2.4217,2.4217
939.5334,-0.0125,0.7991,-0.0182,2.9423,2.9423,2.9423
939.5445,-0.0135,0.7991,-0.0191,2.742,2.742,2.742
939.5556,-0.0154,0.7993,-0.0199,2.2889,2.2889,2.2889
939.5667,-0.016,0.7988,-0.0204,2.7549,2.7549,2.7549
939.5778,-0.016,0.7986,-0.0207,3.2511,3.2511,3.2511
939.5889,-0.0161,0.7988,-0.0213,3.1705,3.1705,3.1705
939.6,-0.0165,0.7987,-0.0216,3.6904,3.6904,3.6904
939.6111,-0.0168,0.7985,-0.0221,4.0478,4.0478,4.0478
939.6223,-0.0172,0.7984,-0.0226,4.1092,4.1092,4.1092
939.6334,-0.0173,0.7983,-0.023,4.2967,4.2967,4.2967
939.6445,-0.0174,0.7982,-0.0233,4.4343,4.4343,4.4343
939.6556,-0.017,0.7982,-0.0235,4.6037,4.6037,4.6037
939.6667,-0.0163,0.7981,-0.0236,4.7581,4.7581,4.7581
939.6778,-0.0155,0.7981,-0.0237,4.6928,4.6928,4.6928
939.6889,-0.0147,0.7979,-0.0238,4.7195,4.7195,4.7195
939.7,-0.0142,0.7976,-0.0241,4.8352,4.8352,4.8352
939.7111,-0.0137,0.7972,-0.0242,4.8401,4.8401,4.8401
939.7222,-0.0133,0.797,-0.0242,4.7705,4.7705,4.7705
939.7333,-0.0127,0.797,-0.0239,4.6854,4.6854,4.6854
939.7444,-0.0124,0.7966,-0.0241,4.4612,4.4612,4.4612
939.7556,-0.0123,0.7966,-0.0244,4.2395,4.2395,4.2395
939.7667,-0.0121,0.7966,-0.0248,4.0494,4.0494,4.0494
939.7778,-0.0119,0.7966,-0.025,3.9408,3.9408,3.9408
939.7889,-0.0118,0.7967,-0.0253,4.0604,4.0604,4.0604
939.8,-0.012,0.7967,-0.0258,4.1516,4.1516,4.1516
939.8112,-0.0123,0.7965,-0.026000000000000002,4.2102,4.2102,4.2102
939.8223,-0.0122,0.7962,-0.0263,4.1923,4.1923,4.1923
939.8334,-0.0122,0.7959999999999999,-0.0264,4.1395,4.1395,4.1395
939.8445,-0.012,0.7956,-0.0264,3.9876,3.9876,3.9876
939.8556,-0.0119,0.7955,-0.0266,3.7809,3.7809,3.7809
939.8667,-0.0125,0.7956,-0.0264,3.6428,3.6428,3.6428
939.8778,-0.0129,0.7958,-0.0269,3.6141,3.6141,3.6141
939.8889,-0.013999999999999999,0.7959999999999999,-0.0271,3.6269,3.6269,3.6269
939.9,-0.0142,0.7955,-0.0271,3.5563,3.5563,3.5563
939.9111,-0.0141,0.795,-0.0274,3.4657,3.4657,3.4657
939.9222,-0.0143,0.7939,-0.027999999999999997,3.2379,3.2379,3.2379
939.9333,-0.0146,0.7925,-0.0291,2.7479,2.7479,2.7479
939.9445,-0.0147,0.7909999999999999,-0.0305,1.8066,1.8066,1.8066
939.9556,-0.0142,0.7904,-0.0314,0.9092,0.9092,0.9092
939.9667,-0.0135,0.7901,-0.0319,0.1143,0.1143,0.1143
939.9778,-0.013000000000000001,0.7901,-0.032,359.6556,359.6556,359.6556
939.9889,-0.0129,0.7901,-0.032,359.5249,359.5249,359.5249
940.0,-0.013000000000000001,0.7901,-0.032,359.6292,359.6292,359.6292
940.0111,-0.0132,0.79,-0.0319,359.8378,359.8378,359.8378
940.0222,-0.0133,0.79,-0.0318,0.01,0.01,0.01
940.0334,-0.0134,0.79,-0.0318,0.0878,0.0878,0.0878
940.0445,-0.0134,0.79,-0.0318,0.0874,0.0874,0.0874
940.0556,-0.0134,0.79,-0.0318,0.0491,0.0491,0.0491
940.0667,-0.0133,0.79,-0.0318,0.0102,0.0102,0.0102
940.0778,-0.0133,0.79,-0.0318,359.9888,359.9888,359.9888
940.0889,-0.0133,0.79,-0.0318,359.9846,359.9846,359.9846
940.1,-0.0133,0.79,-0.0318,359.9898,359.9898,359.9898
940.1111,-0.0133,0.79,-0.0318,-0.0032,-0.0032,-0.0032
940.1223,-0.0133,0.79,-0.0318,0.0016,0.0016,0.0016
940.1334,-0.0133,0.79,-0.0318,0.0032,0.0032,0.0032
940.1445,-0.0133,0.79,-0.0318,0.0027,0.0027,0.0027
940.1556,-0.0133,0.79,-0.0318,0.0015,0.0015,0.0015
940.1667,-0.0133,0.79,-0.0318,0.0006,0.0006,0.0006
940.1778,-0.0133,0.79,-0.0318,0.0001,0.0001,0.0001
940.1889,-0.0133,0.79,-0.0318,0.0001,0.0001,0.0001
940.2,-0.0133,0.79,-0.0318,0.0003,0.0003,0.0003
940.2111,-0.0133,0.79,-0.0318,0.0005,0.0005,0.0005
940.2222,-0.0133,0.79,-0.0318,0.0006,0.0006,0.0006
940.2333,-0.0133,0.79,-0.0318,0.0006,0.0006,0.0006
940.2444,-0.0133,0.79,-0.0318,0.0006,0.0006,0.0006
940.2556,-0.0133,0.79,-0.0318,0.0006,0.0006,0.0006
940.2667,-0.0133,0.79,-0.0318,0.0005,0.0005,0.0005
940.2778,-0.0133,0.79,-0.0318,0.0005,0.0005,0.0005
940.2889,-0.0133,0.79,-0.0318,0.0005,0.0005,0.0005
940.3,-0.0133,0.79,-0.0318,0.0005,0.0005,0.0005
940.3112,-0.0133,0.79,-0.0318,0.0005,0.0005,0.0005
940.3223,-0.0133,0.79,-0.0318,0.0005,0.0005,0.0005
940.3334,-0.0133,0.79,-0.0318,0.0005,0.0005,0.0005
940.3445,-0.0133,0.79,-0.0318,0.0005,0.0005,0.0005
940.3556,-0.0133,0.79,-0.0318,0.0005,0.0005,0.0005
940.3667,-0.0133,0.79,-0.0318,0.0005,0.0005,0.0005
940.3778,-0.0133,0.79,-0.0318,0.0005,0.0005,0.0005
940.3889,-0.0133,0.79,-0.0318,0.0005,0.0005,0.0005
940.4,-0.0133,0.79,-0.0318,0.0005,0.0005,0.0005
940.4111,-0.0133,0.79,-0.0318,0.0005,0.0005,0.0005
940.4222,-0.0133,0.79,-0.0318,0.0005,0.0005,0.0005
940.4333,-0.0133,0.79,-0.0318,0.0005,0.0005,0.0005
940.4445,-0.0133,0.79,-0.0318,0.0005,0.0005,0.0005
940.4556,-0.0133,0.79,-0.0318,0.0005,0.0005,0.0005
940.4667,-0.0133,0.79,-0.0318,0.0005,0.0005,0.0005
940.4778,-0.0133,0.79,-0.0318,0.0005,0.0005,0.0005
940.4889,-0.0133,0.79,-0.0318,0.0005,0.0005,0.0005
940.5,-0.0133,0.79,-0.0318,0.0005,0.0005,0.0005
940.5111,-0.0133,0.79,-0.0318,0.0005,0.0005,0.0005
940.5222,-0.0133,0.79,-0.0318,0.0005,0.0005,0.0005
940.5334,-0.0133,0.79,-0.0318,0.0005,0.0005,0.0005
940.5445,-0.0133,0.79,-0.0318,0.0005,0.0005,0.0005
940.5556,-0.0133,0.79,-0.0318,0.0005,0.0005,0.0005
940.5667,-0.0133,0.79,-0.0318,0.0005,0.0005,0.0005
940.5778,-0.0133,0.79,-0.0318,0.0005,0.0005,0.0005
940.5889,-0.0133,0.79,-0.0318,0.0005,0.0005,0.0005
940.6,-0.0133,0.79,-0.0318,0.0005,0.0005,0.0005
940.6111,-0.0133,0.79,-0.0318,0.0005,0.0005,0.0005
940.6223,-0.0133,0.79,-0.0318,0.0005,0.0005,0.0005
940.6334,-0.0133,0.79,-0.0318,0.0005,0.0005,0.0005
940.6445,-0.0133,0.79,-0.0318,0.0005,0.0005,0.0005
940.6556,-0.0133,0.79,-0.0318,0.0005,0.0005,0.0005
940.6667,-0.0133,0.79,-0.0318,0.0005,0.0005,0.0005
940.6778,-0.0133,0.79,-0.0318,0.0005,0.0005,0.0005
940.6889,-0.0133,0.79,-0.0318,0.0005,0.0005,0.0005
940.7,-0.0133,0.79,-0.0318,0.0005,0.0005,0.0005
940.7111,-0.0133,0.79,-0.0318,0.0005,0.0005,0.0005
940.7222,-0.0133,0.79,-0.0318,0.0005,0.0005,0.0005
940.7333,-0.0133,0.79,-0.0318,0.0005,0.0005,0.0005
940.7444,-0.0133,0.79,-0.0318,0.0005,0.0005,0.0005
940.7556,-0.0133,0.79,-0.0318,0.0005,0.0005,0.0005
940.7667,-0.0133,0.79,-0.0318,0.0005,0.0005,0.0005
940.7778,-0.0133,0.79,-0.0318,0.0005,0.0005,0.0005
940.7889,-0.0133,0.79,-0.0318,0.0005,0.0005,0.0005
940.8,-0.0133,0.79,-0.0318,0.0005,0.0005,0.0005
940.8112,-0.0133,0.79,-0.0318,0.0005,0.0005,0.0005
940.8223,-0.0133,0.79,-0.0318,0.0005,0.0005,0.0005
940.8334,-0.0133,0.79,-0.0318,0.0005,0.0005,0.0005
940.8445,-0.0133,0.79,-0.0318,0.0005,0.0005,0.0005
940.8556,-0.0133,0.79,-0.0318,0.0005,0.0005,0.0005
940.8667,-0.0133,0.79,-0.0318,0.0005,0.0005,0.0005
940.8778,-0.0133,0.79,-0.0318,0.0005,0.0005,0.0005
940.8889,-0.0133,0.79,-0.0318,0.0005,0.0005,0.0005
940.9,-0.0133,0.79,-0.0318,0.0005,0.0005,0.0005
940.9111,-0.0133,0.79,-0.0318,0.0005,0.0005,0.0005
940.9222,-0.0133,0.79,-0.0318,0.0005,0.0005,0.0005
940.9333,-0.0133,0.79,-0.0318,0.0005,0.0005,0.0005
940.9445,-0.0133,0.79,-0.0318,0.0005,0.0005,0.0005
940.9556,-0.0133,0.79,-0.0318,0.0005,0.0005,0.0005
940.9667,-0.0133,0.79,-0.0318,0.0005,0.0005,0.0005
940.9778,-0.0133,0.79,-0.0318,0.0005,0.0005,0.0005
940.9889,-0.0133,0.79,-0.0318,0.0005,0.0005,0.0005
941.0,-0.0133,0.79,-0.0318,0.0005,0.0005,0.0005
941.0111,-0.0133,0.79,-0.0318,0.0005,0.0005,0.0005
941.0222,-0.0133,0.79,-0.0318,0.0005,0.0005,0.0005
941.0334,-0.0133,0.79,-0.0318,0.0005,0.0005,0.0005
941.0445,-0.0133,0.79,-0.0318,0.0005,0.0005,0.0005
941.0556,-0.0133,0.79,-0.0318,0.0005,0.0005,0.0005
941.0667,-0.0133,0.79,-0.0318,0.0005,0.0005,0.0005
941.0778,-0.0133,0.79,-0.0318,0.0005,0.0005,0.0005
941.0889,-0.0133,0.79,-0.0318,0.0005,0.0005,0.0005
941.1,-0.0133,0.79,-0.0318,0.0005,0.0005,0.0005
941.1111,-0.0133,0.79,-0.0318,0.0005,0.0005,0.0005
941.1223,-0.0133,0.79,-0.0318,0.0005,0.0005,0.0005
941.1334,-0.0133,0.79,-0.0318,0.0005,0.0005,0.0005
941.1445,-0.0133,0.79,-0.0318,0.0005,0.0005,0.0005
941.1556,-0.0133,0.79,-0.0318,0.0005,0.0005,0.0005
941.1667,-0.0133,0.79,-0.0318,0.0005,0.0005,0.0005
941.1778,-0.0133,0.79,-0.0318,0.0005,0.0005,0.0005
941.1889,-0.0133,0.79,-0.0318,0.0005,0.0005,0.0005
941.2,-0.0133,0.79,-0.0318,0.0005,0.0005,0.0005
941.2111,-0.0133,0.79,-0.0318,0.0005,0.0005,0.0005
941.2222,-0.0133,0.79,-0.0318,0.0005,0.0005,0.0005
