time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
504.5334,-0.027999999999999997,0.7963,0.0609,0.8852,0.8852,0.8852
504.5445,-0.0298,0.7961,0.061,0.9293,0.9293,0.9293
504.5556,-0.0315,0.7961,0.0611,1.0181,1.0181,1.0181
504.5667,-0.0334,0.7959999999999999,0.0612,1.0214,1.0214,1.0214
504.5778,-0.0352,0.7961,0.0613,0.9463,0.9463,0.9463
504.5889,-0.037000000000000005,0.7963,0.0614,0.6719,0.6719,0.6719
504.6,-0.0391,0.7965,0.0614,0.4955,0.4955,0.4955
504.6111,-0.0409,0.7968,0.0614,0.4149,0.4149,0.4149
504.6222,-0.0428,0.7965,0.0614,0.5152,0.5152,0.5152
504.6333,-0.0447,0.7962,0.0613,0.6038,0.6038,0.6038
504.6445,-0.0465,0.7962,0.0612,0.5932,0.5932,0.5932
504.6556,-0.0486,0.7963,0.0612,0.5451,0.5451,0.5451
504.6667,-0.0506,0.7964,0.0614,0.5035,0.5035,0.5035
504.6778,-0.0528,0.7964,0.0614,0.4835,0.4835,0.4835
504.6889,-0.0546,0.7962,0.0614,0.4574,0.4574,0.4574
504.7,-0.0568,0.7963,0.0616,0.4301,0.4301,0.4301
504.7111,-0.0588,0.7964,0.0616,0.47200000000000003,0.47200000000000003,0.47200000000000003
504.7222,-0.0608,0.7964,0.0616,0.5623,0.5623,0.5623
504.7333,-0.0627,0.7964,0.0616,0.6315,0.6315,0.6315
504.7444,-0.0646,0.7965,0.0616,0.6119,0.6119,0.6119
504.7556,-0.0666,0.7968,0.0614,0.4647,0.4647,0.4647
504.7667,-0.0684,0.7972,0.0611,0.2545,0.2545,0.2545
504.7778,-0.0703,0.7977,0.0609,0.0658,0.0658,0.0658
504.7889,-0.0719,0.7981,0.0609,359.8949,359.8949,359.8949
504.8,-0.0735,0.7982,0.0608,359.5781,359.5781,359.5781
504.8111,-0.0745,0.7979,0.0606,359.2244,359.2244,359.2244
504.8222,-0.0755,0.7972,0.0605,358.9005,358.9005,358.9005
504.8333,-0.0768,0.7966,0.0604,358.8505,358.8505,358.8505
504.8445,-0.0782,0.7964,0.0604,358.8655,358.8655,358.8655
504.8556,-0.0798,0.7962,0.0604,358.8879,358.8879,358.8879
504.8667,-0.0813,0.7959999999999999,0.0604,358.8701,358.8701,358.8701
504.8778,-0.0829,0.7957,0.0603,358.8872,358.8872,358.8872
504.8889,-0.0843,0.7956,0.0601,358.9108,358.9108,358.9108
504.9,-0.0858,0.7956,0.0601,358.8728,358.8728,358.8728
504.9111,-0.0872,0.7956,0.06,359.005,359.005,359.005
504.9222,-0.0887,0.7957,0.0597,359.1461,359.1461,359.1461
504.9333,-0.0903,0.7961,0.0594,359.4086,359.4086,359.4086
504.9445,-0.0918,0.7962,0.0593,359.335,359.335,359.335
504.9556,-0.09300000000000001,0.7959,0.0593,359.4095,359.4095,359.4095
504.9667,-0.0939,0.7953,0.0592,359.4891,359.4891,359.4891
504.9778,-0.0948,0.7949,0.0591,359.575,359.575,359.575
504.9889,-0.0956,0.7942,0.059000000000000004,359.6625,359.6625,359.6625
505.0,-0.096,0.7936,0.0588,0.003,0.003,0.003
505.0111,-0.0965,0.7928,0.0587,0.1423,0.1423,0.1423
505.0222,-0.0973,0.792,0.0585,0.0966,0.0966,0.0966
505.0334,-0.0982,0.7913,0.0582,0.2567,0.2567,0.2567
505.0445,-0.099,0.7909999999999999,0.0578,0.21,0.21,0.21
505.0556,-0.0998,0.7907,0.0574,0.3304,0.3304,0.3304
505.0667,-0.1005,0.7905,0.0571,0.3602,0.3602,0.3602
505.0778,-0.1012,0.7904,0.0567,0.3033,0.3033,0.3033
505.0889,-0.1017,0.7904,0.0563,0.2059,0.2059,0.2059
505.1,-0.1021,0.7903,0.055999999999999994,0.2653,0.2653,0.2653
505.1111,-0.1024,0.7902,0.0558,0.3953,0.3953,0.3953
505.1222,-0.1026,0.7901,0.0555,0.66,0.66,0.66
505.1333,-0.1027,0.7901,0.0551,0.6105,0.6105,0.6105
505.1445,-0.1027,0.7901,0.0549,0.8775,0.8775,0.8775
505.1556,-0.1027,0.7901,0.0548,0.9886,0.9886,0.9886
505.1667,-0.1027,0.7901,0.0548,1.1841,1.1841,1.1841
505.1778,-0.1026,0.7901,0.0547,1.2285,1.2285,1.2285
505.1889,-0.1025,0.7901,0.0546,1.2715,1.2715,1.2715
505.2,-0.1024,0.7901,0.0545,1.3292,1.3292,1.3292
505.2111,-0.1023,0.7901,0.0544,1.4569999999999999,1.4569999999999999,1.4569999999999999
505.2222,-0.1023,0.79,0.0544,1.611,1.611,1.611
505.2333,-0.1022,0.79,0.0544,1.7297,1.7297,1.7297
505.2444,-0.1022,0.79,0.0543,1.7491,1.7491,1.7491
505.2556,-0.1022,0.79,0.0544,1.8646,1.8646,1.8646
505.2667,-0.1021,0.79,0.0544,1.845,1.845,1.845
505.2778,-0.102,0.79,0.0543,1.7909,1.7909,1.7909
505.2889,-0.1019,0.79,0.0543,1.7906,1.7906,1.7906
505.3,-0.1018,0.79,0.0543,1.8518,1.8518,1.8518
505.3111,-0.1017,0.79,0.0543,1.8553,1.8553,1.8553
505.3222,-0.1016,0.79,0.0543,1.8227,1.8227,1.8227
505.3333,-0.1015,0.79,0.0542,1.8405,1.8405,1.8405
505.3445,-0.1014,0.79,0.0541,1.8618,1.8618,1.8618
505.3556,-0.102,0.7903,0.0529,1.0759999999999998,1.0759999999999998,1.0759999999999998
505.3667,-0.1023,0.7902,0.0519,0.4408,0.4408,0.4408
505.3778,-0.1023,0.79,0.0513,359.9721,359.9721,359.9721
505.3889,-0.1022,0.79,0.0511,359.7929,359.7929,359.7929
505.4,-0.1022,0.79,0.0512,359.80800000000005,359.80800000000005,359.80800000000005
505.4111,-0.1022,0.79,0.0513,359.9039,359.9039,359.9039
505.4222,-0.1022,0.79,0.0514,359.9872,359.9872,359.9872
505.4333,-0.1022,0.79,0.0514,0.0261,0.0261,0.0261
505.4445,-0.1022,0.79,0.0514,0.028999999999999998,0.028999999999999998,0.028999999999999998
505.4556,-0.1022,0.79,0.0514,0.0162,0.0162,0.0162
505.4667,-0.1022,0.79,0.0514,0.0033,0.0033,0.0033
505.4778,-0.1022,0.79,0.0514,-0.0033,-0.0033,-0.0033
505.4889,-0.1022,0.79,0.0514,-0.0044,-0.0044,-0.0044
505.5,-0.1022,0.79,0.0514,-0.0027,-0.0027,-0.0027
505.5111,-0.1022,0.79,0.0514,-0.0008,-0.0008,-0.0008
505.5222,-0.1022,0.79,0.0514,0.0004,0.0004,0.0004
505.5334,-0.1022,0.79,0.0514,0.0007,0.0007,0.0007
505.5445,-0.1022,0.79,0.0514,0.0005,0.0005,0.0005
505.5556,-0.1022,0.79,0.0514,0.0002,0.0002,0.0002
505.5667,-0.1022,0.79,0.0514,0.0,0.0,0.0
505.5778,-0.1022,0.79,0.0514,-0.0001,-0.0001,-0.0001
505.5889,-0.1022,0.79,0.0514,0.0,0.0,0.0
505.6,-0.1022,0.79,0.0514,0.0,0.0,0.0
505.6111,-0.1022,0.79,0.0514,0.0,0.0,0.0
505.6222,-0.1022,0.79,0.0514,0.0,0.0,0.0
505.6333,-0.1022,0.79,0.0514,0.0,0.0,0.0
505.6445,-0.1022,0.79,0.0514,0.0,0.0,0.0
505.6556,-0.1022,0.79,0.0514,0.0,0.0,0.0
505.6667,-0.1022,0.79,0.0514,0.0,0.0,0.0
505.6778,-0.1022,0.79,0.0514,0.0,0.0,0.0
505.6889,-0.1022,0.79,0.0514,0.0,0.0,0.0
505.7,-0.1022,0.79,0.0514,0.0,0.0,0.0
505.7111,-0.1022,0.79,0.0514,0.0,0.0,0.0
505.7222,-0.1022,0.79,0.0514,0.0,0.0,0.0
505.7333,-0.1022,0.79,0.0514,0.0,0.0,0.0
505.7444,-0.1022,0.79,0.0514,0.0,0.0,0.0
505.7556,-0.1022,0.79,0.0514,0.0,0.0,0.0
505.7667,-0.1022,0.79,0.0514,0.0,0.0,0.0
505.7778,-0.1022,0.79,0.0514,0.0,0.0,0.0
505.7889,-0.1022,0.79,0.0514,0.0,0.0,0.0
505.8,-0.1022,0.79,0.0514,0.0,0.0,0.0
505.8111,-0.1022,0.79,0.0514,0.0,0.0,0.0
505.8222,-0.1022,0.79,0.0514,0.0,0.0,0.0
505.8333,-0.1022,0.79,0.0514,0.0,0.0,0.0
505.8445,-0.1022,0.79,0.0514,0.0,0.0,0.0
505.8556,-0.1022,0.79,0.0514,0.0,0.0,0.0
505.8667,-0.1022,0.79,0.0514,0.0,0.0,0.0
505.8778,-0.1022,0.79,0.0514,0.0,0.0,0.0
505.8889,-0.1022,0.79,0.0514,0.0,0.0,0.0
505.9,-0.1022,0.79,0.0514,0.0,0.0,0.0
505.9111,-0.1022,0.79,0.0514,0.0,0.0,0.0
505.9222,-0.1022,0.79,0.0514,0.0,0.0,0.0
505.9333,-0.1022,0.79,0.0514,0.0,0.0,0.0
505.9445,-0.1022,0.79,0.0514,0.0,0.0,0.0
505.9556,-0.1022,0.79,0.0514,0.0,0.0,0.0
505.9667,-0.1022,0.79,0.0514,0.0,0.0,0.0
505.9778,-0.1022,0.79,0.0514,0.0,0.0,0.0
505.9889,-0.1022,0.79,0.0514,0.0,0.0,0.0
506.0,-0.1022,0.79,0.0514,0.0,0.0,0.0
506.0111,-0.1022,0.79,0.0514,0.0,0.0,0.0
506.0222,-0.1022,0.79,0.0514,0.0,0.0,0.0
506.0334,-0.1022,0.79,0.0514,0.0,0.0,0.0
506.0445,-0.1022,0.79,0.0514,0.0,0.0,0.0
506.0556,-0.1022,0.79,0.0514,0.0,0.0,0.0
506.0667,-0.1022,0.79,0.0514,0.0,0.0,0.0
506.0778,-0.1022,0.79,0.0514,0.0,0.0,0.0
506.0889,-0.1022,0.79,0.0514,0.0,0.0,0.0
506.1,-0.1022,0.79,0.0514,0.0,0.0,0.0
506.1111,-0.1022,0.79,0.0514,0.0,0.0,0.0
506.1222,-0.1022,0.79,0.0514,0.0,0.0,0.0
506.1333,-0.1022,0.79,0.0514,0.0,0.0,0.0
506.1445,-0.1022,0.79,0.0514,0.0,0.0,0.0
506.1556,-0.1022,0.79,0.0514,0.0,0.0,0.0
506.1667,-0.1022,0.79,0.0514,0.0,0.0,0.0
506.1778,-0.1022,0.79,0.0514,0.0,0.0,0.0
506.1889,-0.1022,0.79,0.0514,0.0,0.0,0.0
506.2,-0.1022,0.79,0.0514,0.0,0.0,0.0
506.2111,-0.1022,0.79,0.0514,0.0,0.0,0.0
506.2222,-0.1022,0.79,0.0514,0.0,0.0,0.0
506.2333,-0.1022,0.79,0.0514,0.0,0.0,0.0
506.2444,-0.1022,0.79,0.0514,0.0,0.0,0.0
506.2556,-0.1022,0.79,0.0514,0.0,0.0,0.0
506.2667,-0.1022,0.79,0.0514,0.0,0.0,0.0
506.2778,-0.1022,0.79,0.0514,0.0,0.0,0.0
506.2889,-0.1022,0.79,0.0514,0.0,0.0,0.0
506.3,-0.1022,0.79,0.0514,0.0,0.0,0.0
506.3111,-0.1022,0.79,0.0514,0.0,0.0,0.0
506.3222,-0.1022,0.79,0.0514,0.0,0.0,0.0
506.3333,-0.1022,0.79,0.0514,0.0,0.0,0.0
506.3445,-0.1022,0.79,0.0514,0.0,0.0,0.0
506.3556,-0.1022,0.79,0.0514,0.0,0.0,0.0
506.3667,-0.1022,0.79,0.0514,0.0,0.0,0.0
506.3778,-0.1022,0.79,0.0514,0.0,0.0,0.0
506.3889,-0.1022,0.79,0.0514,0.0,0.0,0.0
506.4,-0.1022,0.79,0.0514,0.0,0.0,0.0
506.4111,-0.1022,0.79,0.0514,0.0,0.0,0.0
506.4222,-0.1022,0.79,0.0514,0.0,0.0,0.0
506.4333,-0.1022,0.79,0.0514,0.0,0.0,0.0
506.4445,-0.1022,0.79,0.0514,0.0,0.0,0.0
506.4556,-0.1022,0.79,0.0514,0.0,0.0,0.0
506.4667,-0.1022,0.79,0.0514,0.0,0.0,0.0
506.4778,-0.1022,0.79,0.0514,0.0,0.0,0.0
506.4889,-0.1022,0.79,0.0514,0.0,0.0,0.0
506.5,-0.1022,0.79,0.0514,0.0,0.0,0.0
506.5111,-0.1022,0.79,0.0514,0.0,0.0,0.0
506.5222,-0.1022,0.79,0.0514,0.0,0.0,0.0
506.5334,-0.1022,0.79,0.0514,0.0,0.0,0.0
506.5445,-0.1022,0.79,0.0514,0.0,0.0,0.0
506.5556,-0.1022,0.79,0.0514,0.0,0.0,0.0
506.5667,-0.1022,0.79,0.0514,0.0,0.0,0.0
506.5778,-0.1022,0.79,0.0514,0.0,0.0,0.0
506.5889,-0.1022,0.79,0.0514,0.0,0.0,0.0
506.6,-0.1022,0.79,0.0514,0.0,0.0,0.0
506.6111,-0.1022,0.79,0.0514,0.0,0.0,0.0
506.6222,-0.1022,0.79,0.0514,0.0,0.0,0.0
506.6333,-0.1022,0.79,0.0514,0.0,0.0,0.0
506.6445,-0.1022,0.79,0.0514,0.0,0.0,0.0
506.6556,-0.1022,0.79,0.0514,0.0,0.0,0.0
506.6667,-0.1022,0.79,0.0514,0.0,0.0,0.0
506.6778,-0.1022,0.79,0.0514,0.0,0.0,0.0
506.6889,-0.1022,0.79,0.0514,0.0,0.0,0.0
506.7,-0.1022,0.79,0.0514,0.0,0.0,0.0
506.7111,-0.1022,0.79,0.0514,0.0,0.0,0.0
506.7222,-0.1022,0.79,0.0514,0.0,0.0,0.0
506.7333,-0.1022,0.79,0.0514,0.0,0.0,0.0
506.7444,-0.1022,0.79,0.0514,0.0,0.0,0.0
506.7556,-0.1022,0.79,0.0514,0.0,0.0,0.0
506.7667,-0.1022,0.79,0.0514,0.0,0.0,0.0
506.7778,-0.1022,0.79,0.0514,0.0,0.0,0.0
506.7889,-0.1022,0.79,0.0514,0.0,0.0,0.0
506.8,-0.1022,0.79,0.0514,0.0,0.0,0.0
506.8111,-0.1022,0.79,0.0514,0.0,0.0,0.0
506.8222,-0.1022,0.79,0.0514,0.0,0.0,0.0
506.8333,-0.1022,0.79,0.0514,0.0,0.0,0.0
506.8445,-0.1022,0.79,0.0514,0.0,0.0,0.0
506.8556,-0.1022,0.79,0.0514,0.0,0.0,0.0
506.8667,-0.1022,0.79,0.0514,0.0,0.0,0.0
506.8778,-0.1022,0.79,0.0514,0.0,0.0,0.0
506.8889,-0.1022,0.79,0.0514,0.0,0.0,0.0
506.9,-0.1022,0.79,0.0514,0.0,0.0,0.0
506.9111,-0.1022,0.79,0.0514,0.0,0.0,0.0
506.9222,-0.1022,0.79,0.0514,0.0,0.0,0.0
506.9333,-0.1022,0.79,0.0514,0.0,0.0,0.0
506.9445,-0.1022,0.79,0.0514,0.0,0.0,0.0
506.9556,-0.1022,0.79,0.0514,0.0,0.0,0.0
506.9667,-0.1022,0.79,0.0514,0.0,0.0,0.0
506.9778,-0.1022,0.79,0.0514,0.0,0.0,0.0
506.9889,-0.1022,0.79,0.0514,0.0,0.0,0.0
507.0,-0.1022,0.79,0.0514,0.0,0.0,0.0
507.0111,-0.1022,0.79,0.0514,0.0,0.0,0.0
507.0222,-0.1022,0.79,0.0514,0.0,0.0,0.0
507.0334,-0.1022,0.79,0.0514,0.0,0.0,0.0
507.0445,-0.1022,0.79,0.0514,0.0,0.0,0.0
507.0556,-0.1022,0.79,0.0514,0.0,0.0,0.0
507.0667,-0.1022,0.79,0.0514,0.0,0.0,0.0
507.0778,-0.1022,0.79,0.0514,0.0,0.0,0.0
507.0889,-0.1022,0.79,0.0514,0.0,0.0,0.0
507.1,-0.1022,0.79,0.0514,0.0,0.0,0.0
507.1111,-0.1022,0.79,0.0514,0.0,0.0,0.0
507.1222,-0.1022,0.79,0.0514,0.0,0.0,0.0
507.1333,-0.1022,0.79,0.0514,0.0,0.0,0.0
507.1445,-0.1022,0.79,0.0514,0.0,0.0,0.0
507.1556,-0.1022,0.79,0.0514,0.0,0.0,0.0
507.1667,-0.1022,0.79,0.0514,0.0,0.0,0.0
507.1778,-0.1022,0.79,0.0514,0.0,0.0,0.0
507.1889,-0.1022,0.79,0.0514,0.0,0.0,0.0
507.2,-0.1022,0.79,0.0514,0.0,0.0,0.0
507.2111,-0.1022,0.79,0.0514,0.0,0.0,0.0
507.2222,-0.1022,0.79,0.0514,0.0,0.0,0.0
507.2333,-0.1022,0.79,0.0514,0.0,0.0,0.0
507.2444,-0.1022,0.79,0.0514,0.0,0.0,0.0
507.2556,-0.1022,0.79,0.0514,0.0,0.0,0.0
507.2667,-0.1022,0.79,0.0514,0.0,0.0,0.0
507.2778,-0.1022,0.79,0.0514,0.0,0.0,0.0
507.2889,-0.1022,0.79,0.0514,0.0,0.0,0.0
507.3,-0.1022,0.79,0.0514,0.0,0.0,0.0
507.3111,-0.1022,0.79,0.0514,0.0,0.0,0.0
507.3222,-0.1022,0.79,0.0514,0.0,0.0,0.0
507.3333,-0.1022,0.79,0.0514,0.0,0.0,0.0
507.3445,-0.1022,0.79,0.0514,0.0,0.0,0.0
507.3556,-0.1022,0.79,0.0514,0.0,0.0,0.0
507.3667,-0.1022,0.79,0.0514,0.0,0.0,0.0
507.3778,-0.1022,0.79,0.0514,0.0,0.0,0.0
507.3889,-0.1022,0.79,0.0514,0.0,0.0,0.0
507.4,-0.1022,0.79,0.0514,0.0,0.0,0.0
507.4111,-0.1022,0.79,0.0514,0.0,0.0,0.0
507.4222,-0.1022,0.79,0.0514,0.0,0.0,0.0
507.4333,-0.1022,0.79,0.0514,0.0,0.0,0.0
507.4445,-0.1022,0.79,0.0514,0.0,0.0,0.0
507.4556,-0.1022,0.79,0.0514,0.0,0.0,0.0
507.4667,-0.1022,0.79,0.0514,0.0,0.0,0.0
507.4778,-0.1022,0.79,0.0514,0.0,0.0,0.0
507.4889,-0.1022,0.79,0.0514,0.0,0.0,0.0
507.5,-0.1022,0.79,0.0514,0.0,0.0,0.0
507.5111,-0.1022,0.79,0.0514,0.0,0.0,0.0
507.5222,-0.1022,0.79,0.0514,0.0,0.0,0.0
507.5334,-0.1022,0.79,0.0514,0.0,0.0,0.0
507.5445,-0.1022,0.79,0.0514,0.0,0.0,0.0
507.5556,-0.1022,0.79,0.0514,0.0,0.0,0.0
507.5667,-0.1022,0.79,0.0514,0.0,0.0,0.0
507.5778,-0.1022,0.79,0.0514,0.0,0.0,0.0
507.5889,-0.1022,0.79,0.0514,0.0,0.0,0.0
507.6,-0.1022,0.79,0.0514,0.0,0.0,0.0
507.6111,-0.1022,0.79,0.0514,0.0,0.0,0.0
507.6222,-0.1022,0.79,0.0514,0.0,0.0,0.0
507.6333,-0.1022,0.79,0.0514,0.0,0.0,0.0
507.6445,-0.1022,0.79,0.0514,0.0,0.0,0.0
507.6556,-0.1022,0.79,0.0514,0.0,0.0,0.0
507.6667,-0.1022,0.79,0.0514,0.0,0.0,0.0
507.6778,-0.1022,0.79,0.0514,0.0,0.0,0.0
507.6889,-0.1022,0.79,0.0514,0.0,0.0,0.0
507.7,-0.1022,0.79,0.0514,0.0,0.0,0.0
507.7111,-0.1022,0.79,0.0514,0.0,0.0,0.0
507.7222,-0.1022,0.79,0.0514,0.0,0.0,0.0
507.7333,-0.1022,0.79,0.0514,0.0,0.0,0.0
507.7444,-0.1022,0.79,0.0514,0.0,0.0,0.0
507.7556,-0.1022,0.79,0.0514,0.0,0.0,0.0
507.7667,-0.1022,0.79,0.0514,0.0,0.0,0.0
507.7778,-0.1022,0.79,0.0514,0.0,0.0,0.0
507.7889,-0.1022,0.79,0.0514,0.0,0.0,0.0
507.8,-0.1022,0.79,0.0514,0.0,0.0,0.0
507.8111,-0.1022,0.79,0.0514,0.0,0.0,0.0
507.8222,-0.1022,0.79,0.0514,0.0,0.0,0.0
507.8333,-0.1022,0.79,0.0514,0.0,0.0,0.0
507.8445,-0.1022,0.79,0.0514,0.0,0.0,0.0
507.8556,-0.1022,0.79,0.0514,0.0,0.0,0.0
507.8667,-0.1022,0.79,0.0514,0.0,0.0,0.0
