time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
1083.9,-0.0975,0.79,-0.175,0.0,0.0,0.0
1083.911,-0.0975,0.79,-0.175,0.0,0.0,0.0
1083.922,-0.0975,0.79,-0.175,0.0,0.0,0.0
1083.933,-0.0975,0.79,-0.175,0.0,0.0,0.0
1083.944,-0.0975,0.79,-0.175,0.0,0.0,0.0
1083.9560000000001,-0.0975,0.79,-0.175,0.0,0.0,0.0
1083.9669999999999,-0.0975,0.79,-0.175,0.0,0.0,0.0
1083.978,-0.0975,0.79,-0.175,0.0,0.0,0.0
1083.989,-0.0975,0.79,-0.175,0.0,0.0,0.0
1084.0,-0.0975,0.79,-0.175,0.0,0.0,0.0
1084.011,-0.0975,0.79,-0.175,0.0,0.0,0.0
1084.022,-0.0975,0.79,-0.175,0.0,0.0,0.0
1084.0330000000001,-0.0975,0.79,-0.175,0.0,0.0,0.0
1084.0439999999999,-0.0975,0.79,-0.175,0.0,0.0,0.0
1084.056,-0.0975,0.79,-0.175,0.0,0.0,0.0
1084.067,-0.0975,0.79,-0.175,0.0,0.0,0.0
1084.078,-0.0975,0.79,-0.175,0.0,0.0,0.0
1084.089,-0.0975,0.79,-0.175,0.0,0.0,0.0
1084.1,-0.0975,0.79,-0.175,0.0,0.0,0.0
1084.111,-0.0975,0.79,-0.175,0.0,0.0,0.0
1084.122,-0.0975,0.79,-0.175,0.0,0.0,0.0
1084.133,-0.0975,0.79,-0.175,0.0,0.0,0.0
1084.145,-0.0975,0.79,-0.175,0.0,0.0,0.0
1084.156,-0.0975,0.79,-0.175,0.0,0.0,0.0
1084.167,-0.0975,0.79,-0.175,0.0,0.0,0.0
1084.178,-0.0975,0.79,-0.175,0.0,0.0,0.0
1084.1889999999999,-0.0975,0.79,-0.175,0.0,0.0,0.0
1084.2,-0.0975,0.79,-0.175,0.0,0.0,0.0
1084.211,-0.0975,0.79,-0.175,0.0,0.0,0.0
1084.222,-0.0975,0.79,-0.175,0.0,0.0,0.0
1084.233,-0.0975,0.79,-0.175,0.0,0.0,0.0
1084.245,-0.0975,0.79,-0.175,0.0,0.0,0.0
1084.256,-0.0975,0.79,-0.175,0.0,0.0,0.0
1084.267,-0.0975,0.79,-0.175,0.0,0.0,0.0
1084.278,-0.0975,0.79,-0.175,0.0,0.0,0.0
1084.289,-0.0975,0.79,-0.175,0.0,0.0,0.0
1084.3,-0.0975,0.79,-0.175,0.0,0.0,0.0
1084.3110000000001,-0.0975,0.79,-0.175,0.0,0.0,0.0
1084.322,-0.0975,0.79,-0.175,0.0,0.0,0.0
1084.333,-0.0975,0.79,-0.175,0.0,0.0,0.0
1084.344,-0.0975,0.79,-0.175,0.0,0.0,0.0
1084.356,-0.0975,0.79,-0.175,0.0,0.0,0.0
1084.367,-0.0975,0.79,-0.175,0.0,0.0,0.0
1084.378,-0.0975,0.79,-0.175,0.0,0.0,0.0
1084.389,-0.0975,0.79,-0.175,0.0,0.0,0.0
1084.4,-0.0975,0.79,-0.175,0.0,0.0,0.0
1084.411,-0.0975,0.79,-0.175,0.0,0.0,0.0
1084.422,-0.0975,0.79,-0.175,0.0,0.0,0.0
1084.433,-0.0975,0.79,-0.175,0.0,0.0,0.0
1084.444,-0.0975,0.79,-0.175,0.0,0.0,0.0
1084.4560000000001,-0.0975,0.79,-0.175,0.0,0.0,0.0
1084.4669999999999,-0.0975,0.79,-0.175,0.0,0.0,0.0
1084.478,-0.0975,0.79,-0.175,0.0,0.0,0.0
1084.489,-0.0975,0.79,-0.175,0.0,0.0,0.0
1084.5,-0.0975,0.79,-0.175,0.0,0.0,0.0
1084.511,-0.0975,0.79,-0.175,0.0,0.0,0.0
1084.522,-0.0975,0.79,-0.175,0.0,0.0,0.0
1084.5330000000001,-0.0975,0.79,-0.175,0.0,0.0,0.0
1084.5439999999999,-0.0975,0.79,-0.175,0.0,0.0,0.0
1084.556,-0.0975,0.79,-0.175,0.0,0.0,0.0
1084.567,-0.0975,0.79,-0.175,0.0,0.0,0.0
1084.578,-0.0975,0.79,-0.175,0.0,0.0,0.0
1084.589,-0.0975,0.79,-0.175,0.0,0.0,0.0
1084.6,-0.0975,0.79,-0.175,0.0,0.0,0.0
1084.611,-0.0975,0.79,-0.175,0.0,0.0,0.0
1084.622,-0.0954,0.7909999999999999,-0.1746,359.8252,359.8252,359.8252
1084.633,-0.0938,0.7917,-0.1743,0.3348,0.3348,0.3348
1084.645,-0.0929,0.7922,-0.1734,0.9622,0.9622,0.9622
1084.656,-0.0932,0.7927,-0.1723,1.0909,1.0909,1.0909
1084.667,-0.0939,0.7931,-0.171,0.8948,0.8948,0.8948
1084.678,-0.0951,0.7932,-0.1698,0.4547,0.4547,0.4547
1084.6889999999999,-0.0966,0.7931,-0.1684,0.4203,0.4203,0.4203
1084.7,-0.098,0.7931,-0.16699999999999998,0.2005,0.2005,0.2005
1084.711,-0.0994,0.7926,-0.1658,359.8855,359.8855,359.8855
1084.722,-0.1008,0.7921,-0.1647,359.759,359.759,359.759
1084.733,-0.1022,0.7921,-0.1638,359.7049,359.7049,359.7049
1084.745,-0.1036,0.7919,-0.1631,359.5294,359.5294,359.5294
1084.756,-0.1048,0.7916,-0.1626,359.6946,359.6946,359.6946
1084.767,-0.1058,0.7915,-0.1622,359.6581,359.6581,359.6581
1084.778,-0.1067,0.7916,-0.1616,359.8031,359.8031,359.8031
1084.789,-0.1081,0.7918,-0.1609,359.691,359.691,359.691
1084.8,-0.1099,0.7918,-0.1603,359.4708,359.4708,359.4708
1084.8110000000001,-0.1121,0.7921,-0.1595,359.3777,359.3777,359.3777
1084.822,-0.1147,0.7922,-0.1588,359.12300000000005,359.12300000000005,359.12300000000005
1084.833,-0.1184,0.7923,-0.1582,358.8652,358.8652,358.8652
1084.844,-0.1211,0.7929999999999999,-0.1571,358.4764,358.4764,358.4764
1084.856,-0.1243,0.7932,-0.1563,358.0669,358.0669,358.0669
1084.867,-0.1276,0.7934,-0.1554,357.9487,357.9487,357.9487
1084.878,-0.1307,0.7934,-0.1546,357.9101,357.9101,357.9101
1084.889,-0.1339,0.7934,-0.1538,358.0294,358.0294,358.0294
1084.9,-0.1372,0.7935,-0.1529,358.1539,358.1539,358.1539
1084.911,-0.1405,0.7933,-0.152,358.2349,358.2349,358.2349
1084.922,-0.14400000000000002,0.7932,-0.151,358.3926,358.3926,358.3926
1084.933,-0.1474,0.7932,-0.1498,358.524,358.524,358.524
1084.944,-0.151,0.7929,-0.149,358.2273,358.2273,358.2273
1084.9560000000001,-0.1508,0.7948,-0.1484,358.8842,358.8842,358.8842
1084.9669999999999,-0.1509,0.7947,-0.1485,358.9399,358.9399,358.9399
1084.978,-0.1508,0.7947,-0.1484,358.9408,358.9408,358.9408
1084.989,-0.1508,0.7947,-0.1484,358.9546,358.9546,358.9546
1085.0,-0.1507,0.7947,-0.1484,358.9652,358.9652,358.9652
1085.011,-0.1507,0.7947,-0.1484,358.9745,358.9745,358.9745
1085.022,-0.1506,0.7947,-0.1483,358.983,358.983,358.983
1085.0330000000001,-0.1506,0.7948,-0.1483,358.991,358.991,358.991
1085.0439999999999,-0.1505,0.7948,-0.1483,358.9987,358.9987,358.9987
1085.056,-0.1505,0.7948,-0.1482,359.0044,359.0044,359.0044
1085.067,-0.1504,0.7948,-0.1482,359.004,359.004,359.004
1085.078,-0.1503,0.7948,-0.1482,359.0009,359.0009,359.0009
1085.089,-0.1504,0.7948,-0.1479,359.1456,359.1456,359.1456
1085.1,-0.1505,0.7948,-0.1474,359.4026,359.4026,359.4026
1085.111,-0.1504,0.7949,-0.1465,0.5118,0.5118,0.5118
1085.122,-0.15,0.7948,-0.1458,1.2553,1.2553,1.2553
1085.133,-0.149,0.7944,-0.1452,1.4821,1.4821,1.4821
1085.145,-0.1477,0.7936,-0.1447,1.5881,1.5881,1.5881
1085.156,-0.146,0.7923,-0.1444,1.5216,1.5216,1.5216
1085.167,-0.1441,0.7909,-0.1444,1.2663,1.2663,1.2663
1085.178,-0.1433,0.7902,-0.145,0.4321,0.4321,0.4321
1085.1889999999999,-0.1431,0.7902,-0.1457,359.8013,359.8013,359.8013
1085.2,-0.1433,0.7902,-0.1462,359.5392,359.5392,359.5392
1085.211,-0.1434,0.7901,-0.1462,359.5659,359.5659,359.5659
1085.222,-0.1435,0.79,-0.146,359.754,359.754,359.754
1085.233,-0.1435,0.79,-0.1458,359.9554,359.9554,359.9554
1085.245,-0.1435,0.79,-0.1456,0.061,0.061,0.061
1085.256,-0.1435,0.79,-0.1456,0.0801,0.0801,0.0801
1085.267,-0.1435,0.79,-0.1456,0.0529,0.0529,0.0529
1085.278,-0.1435,0.79,-0.1457,0.0177,0.0177,0.0177
1085.289,-0.1435,0.79,-0.1457,-0.0054,-0.0054,-0.0054
1085.3,-0.1435,0.79,-0.1457,359.98699999999997,359.98699999999997,359.98699999999997
1085.3110000000001,-0.1435,0.79,-0.1457,359.9895,359.9895,359.9895
1085.322,-0.1435,0.79,-0.1457,-0.0047,-0.0047,-0.0047
1085.333,-0.1435,0.79,-0.1457,-0.0002,-0.0002,-0.0002
1085.344,-0.1435,0.79,-0.1457,0.0019,0.0019,0.0019
1085.356,-0.1435,0.79,-0.1457,0.0019,0.0019,0.0019
1085.367,-0.1435,0.79,-0.1457,0.0011,0.0011,0.0011
1085.378,-0.1435,0.79,-0.1457,0.0002,0.0002,0.0002
1085.389,-0.1435,0.79,-0.1457,-0.0002,-0.0002,-0.0002
1085.4,-0.1435,0.79,-0.1457,-0.0003,-0.0003,-0.0003
1085.411,-0.1435,0.79,-0.1457,-0.0002,-0.0002,-0.0002
1085.422,-0.1435,0.79,-0.1457,-0.0001,-0.0001,-0.0001
1085.433,-0.1435,0.79,-0.1457,0.0,0.0,0.0
1085.444,-0.1435,0.79,-0.1457,0.0001,0.0001,0.0001
1085.4560000000001,-0.1435,0.79,-0.1457,0.0001,0.0001,0.0001
1085.4669999999999,-0.1435,0.79,-0.1457,0.0,0.0,0.0
1085.478,-0.1435,0.79,-0.1457,0.0,0.0,0.0
1085.489,-0.1435,0.79,-0.1457,0.0,0.0,0.0
1085.5,-0.1435,0.79,-0.1457,0.0,0.0,0.0
1085.511,-0.1435,0.79,-0.1457,0.0,0.0,0.0
1085.522,-0.1435,0.79,-0.1457,0.0,0.0,0.0
1085.5330000000001,-0.1435,0.79,-0.1457,0.0,0.0,0.0
1085.5439999999999,-0.1435,0.79,-0.1457,0.0,0.0,0.0
1085.556,-0.1435,0.79,-0.1457,0.0,0.0,0.0
1085.567,-0.1435,0.79,-0.1457,0.0,0.0,0.0
1085.578,-0.1435,0.79,-0.1457,0.0,0.0,0.0
1085.589,-0.1435,0.79,-0.1457,0.0,0.0,0.0
1085.6,-0.1435,0.79,-0.1457,0.0,0.0,0.0
1085.611,-0.1435,0.79,-0.1457,0.0,0.0,0.0
1085.622,-0.1435,0.79,-0.1457,0.0,0.0,0.0
1085.633,-0.1435,0.79,-0.1457,0.0,0.0,0.0
1085.645,-0.1435,0.79,-0.1457,0.0,0.0,0.0
1085.656,-0.1435,0.79,-0.1457,0.0,0.0,0.0
1085.667,-0.1435,0.79,-0.1457,0.0,0.0,0.0
1085.678,-0.1435,0.79,-0.1457,0.0,0.0,0.0
1085.6889999999999,-0.1435,0.79,-0.1457,0.0,0.0,0.0
1085.7,-0.1443,0.7903,-0.1479,1.2299,1.2299,1.2299
1085.711,-0.1451,0.7909,-0.1487,2.8682,2.8682,2.8682
1085.722,-0.146,0.7915,-0.1481,4.1615,4.1615,4.1615
1085.733,-0.1471,0.7919,-0.1466,5.0778,5.0778,5.0778
1085.745,-0.1482,0.792,-0.1449,5.0876,5.0876,5.0876
1085.756,-0.1497,0.792,-0.1432,4.7943,4.7943,4.7943
1085.767,-0.1514,0.792,-0.1416,4.36,4.36,4.36
1085.778,-0.1532,0.7917,-0.1404,3.7491,3.7491,3.7491
1085.789,-0.1553,0.7914,-0.1399,2.9583,2.9583,2.9583
1085.8,-0.1578,0.7914,-0.1393,3.1872,3.1872,3.1872
1085.8110000000001,-0.1609,0.7915,-0.1387,3.3924,3.3924,3.3924
1085.822,-0.1642,0.7916,-0.1383,3.455,3.455,3.455
1085.833,-0.1676,0.7915,-0.1382,3.1587,3.1587,3.1587
1085.844,-0.171,0.7915,-0.1381,3.3155,3.3155,3.3155
1085.856,-0.1746,0.7916,-0.1377,3.4639,3.4639,3.4639
1085.867,-0.1781,0.7916,-0.1371,3.5719,3.5719,3.5719
1085.878,-0.1817,0.7916,-0.1368,3.3739,3.3739,3.3739
1085.889,-0.1853,0.7915,-0.1366,3.2731,3.2731,3.2731
1085.9,-0.1891,0.7914,-0.1365,3.2218,3.2218,3.2218
1085.911,-0.1933,0.7914,-0.1366,3.2557,3.2557,3.2557
1085.922,-0.1979,0.7912,-0.1368,3.2815,3.2815,3.2815
1085.933,-0.2022,0.7909999999999999,-0.13699999999999998,3.3224,3.3224,3.3224
1085.944,-0.20600000000000002,0.7907,-0.1372,3.4004,3.4004,3.4004
1085.9560000000001,-0.2093,0.7904,-0.1373,3.5111,3.5111,3.5111
1085.9669999999999,-0.2124,0.7902,-0.1372,3.7058,3.7058,3.7058
1085.978,-0.2152,0.79,-0.1362,4.2388,4.2388,4.2388
1085.989,-0.2185,0.7907,-0.1352,4.3173,4.3173,4.3173
1086.0,-0.2221,0.7899,-0.1354,3.3027,3.3027,3.3027
1086.011,-0.2254,0.79,-0.1347,4.1327,4.1327,4.1327
1086.022,-0.2291,0.79,-0.1345,3.7939,3.7939,3.7939
1086.0330000000001,-0.2329,0.7899,-0.1349,3.2502,3.2502,3.2502
1086.0439999999999,-0.2363,0.7897,-0.1351,3.4265,3.4265,3.4265
1086.056,-0.2388,0.7899,-0.1346,4.1392,4.1392,4.1392
1086.067,-0.2412,0.7911,-0.1346,4.3089,4.3089,4.3089
1086.078,-0.2421,0.7902,-0.1346,4.1779,4.1779,4.1779
1086.089,-0.244,0.7915,-0.1343,5.06,5.06,5.06
1086.1,-0.2453,0.7901,-0.1342,4.4636,4.4636,4.4636
1086.111,-0.2475,0.7916,-0.1335,5.212000000000001,5.212000000000001,5.212000000000001
1086.122,-0.249,0.7902,-0.1334,4.3171,4.3171,4.3171
1086.133,-0.2513,0.7914,-0.133,4.9829,4.9829,4.9829
1086.145,-0.2527,0.7902,-0.1332,4.3156,4.3156,4.3156
1086.156,-0.2541,0.7905,-0.1336,4.4357,4.4357,4.4357
1086.167,-0.2551,0.7904,-0.1339,4.7451,4.7451,4.7451
1086.178,-0.2552,0.7915,-0.1346,4.4403,4.4403,4.4403
1086.1889999999999,-0.255,0.7915,-0.1351,3.9073,3.9073,3.9073
1086.2,-0.2546,0.7913,-0.1357,3.1519999999999997,3.1519999999999997,3.1519999999999997
1086.211,-0.254,0.7909,-0.1366,2.1411,2.1411,2.1411
1086.222,-0.2534,0.7905,-0.1376,1.0518,1.0518,1.0518
1086.233,-0.2531,0.7902,-0.1382,0.4502,0.4502,0.4502
1086.245,-0.2531,0.7901,-0.1383,0.4001,0.4001,0.4001
1086.256,-0.2532,0.7902,-0.1381,0.5431,0.5431,0.5431
1086.267,-0.2532,0.7902,-0.1382,0.526,0.526,0.526
1086.278,-0.2532,0.7901,-0.1383,0.3793,0.3793,0.3793
1086.289,-0.2531,0.7901,-0.1384,0.2438,0.2438,0.2438
1086.3,-0.2529,0.79,-0.1386,0.0669,0.0669,0.0669
1086.3110000000001,-0.2529,0.79,-0.1387,359.9533,359.9533,359.9533
1086.322,-0.2529,0.79,-0.1387,359.9288,359.9288,359.9288
1086.333,-0.2529,0.79,-0.1387,359.9529,359.9529,359.9529
1086.344,-0.2529,0.79,-0.1386,359.9847,359.9847,359.9847
1086.356,-0.2529,0.79,-0.1386,0.0046,0.0046,0.0046
1086.367,-0.2529,0.79,-0.1386,0.0104,0.0104,0.0104
1086.378,-0.2529,0.79,-0.1386,0.0079,0.0079,0.0079
1086.389,-0.2529,0.79,-0.1386,0.0032,0.0032,0.0032
1086.4,-0.2529,0.79,-0.1386,-0.0002,-0.0002,-0.0002
1086.411,-0.2529,0.79,-0.1386,-0.0014,-0.0014,-0.0014
1086.422,-0.2529,0.79,-0.1386,-0.0012,-0.0012,-0.0012
1086.433,-0.2529,0.79,-0.1386,-0.0005,-0.0005,-0.0005
1086.444,-0.2529,0.79,-0.1386,0.0001,0.0001,0.0001
1086.4560000000001,-0.2529,0.79,-0.1386,0.0003,0.0003,0.0003
1086.4669999999999,-0.2529,0.79,-0.1386,0.0003,0.0003,0.0003
1086.478,-0.2529,0.79,-0.1386,0.0002,0.0002,0.0002
1086.489,-0.2529,0.79,-0.1386,0.0001,0.0001,0.0001
1086.5,-0.2529,0.79,-0.1386,0.0001,0.0001,0.0001
1086.511,-0.2529,0.79,-0.1386,0.0,0.0,0.0
1086.522,-0.2529,0.79,-0.1386,0.0001,0.0001,0.0001
1086.5330000000001,-0.2529,0.79,-0.1386,0.0001,0.0001,0.0001
1086.5439999999999,-0.2529,0.79,-0.1386,0.0001,0.0001,0.0001
1086.556,-0.2529,0.79,-0.1386,0.0001,0.0001,0.0001
1086.567,-0.2529,0.79,-0.1386,0.0001,0.0001,0.0001
1086.578,-0.2529,0.79,-0.1386,0.0001,0.0001,0.0001
1086.589,-0.2529,0.79,-0.1386,0.0001,0.0001,0.0001
1086.6,-0.2529,0.79,-0.1386,0.0001,0.0001,0.0001
1086.611,-0.2529,0.79,-0.1386,0.0001,0.0001,0.0001
1086.622,-0.2529,0.79,-0.1386,0.0,0.0,0.0
1086.633,-0.2529,0.79,-0.1386,0.0,0.0,0.0
1086.645,-0.2529,0.79,-0.1386,0.0,0.0,0.0
1086.656,-0.2529,0.79,-0.1386,0.0,0.0,0.0
1086.667,-0.2529,0.79,-0.1386,0.0,0.0,0.0
1086.678,-0.2529,0.79,-0.1386,0.0,0.0,0.0
1086.6889999999999,-0.2529,0.79,-0.1386,0.0,0.0,0.0
1086.7,-0.2529,0.79,-0.1386,0.0,0.0,0.0
1086.711,-0.2529,0.79,-0.1386,0.0,0.0,0.0
1086.722,-0.2529,0.79,-0.1386,0.0,0.0,0.0
1086.733,-0.2529,0.79,-0.1386,0.0,0.0,0.0
1086.745,-0.2529,0.79,-0.1386,0.0,0.0,0.0
1086.756,-0.2529,0.79,-0.1386,0.0,0.0,0.0
1086.767,-0.2529,0.79,-0.1386,0.0,0.0,0.0
1086.778,-0.2529,0.79,-0.1386,0.0,0.0,0.0
1086.789,-0.2529,0.79,-0.1386,0.0,0.0,0.0
1086.8,-0.2529,0.79,-0.1386,0.0,0.0,0.0
1086.8110000000001,-0.2529,0.79,-0.1386,0.0,0.0,0.0
1086.822,-0.2529,0.79,-0.1386,0.0,0.0,0.0
1086.833,-0.2529,0.79,-0.1386,0.0,0.0,0.0
1086.844,-0.2529,0.79,-0.1386,0.0,0.0,0.0
1086.856,-0.2529,0.79,-0.1386,0.0,0.0,0.0
1086.867,-0.2529,0.79,-0.1386,0.0,0.0,0.0
1086.878,-0.2529,0.79,-0.1386,0.0,0.0,0.0
1086.889,-0.2529,0.79,-0.1386,0.0,0.0,0.0
1086.9,-0.2529,0.79,-0.1386,0.0,0.0,0.0
1086.911,-0.2529,0.79,-0.1386,0.0,0.0,0.0
1086.922,-0.2529,0.79,-0.1386,0.0,0.0,0.0
1086.933,-0.2529,0.79,-0.1386,0.0,0.0,0.0
1086.944,-0.2529,0.79,-0.1386,0.0,0.0,0.0
1086.9560000000001,-0.2529,0.79,-0.1386,0.0,0.0,0.0
1086.9669999999999,-0.2529,0.79,-0.1386,0.0,0.0,0.0
1086.978,-0.2529,0.79,-0.1386,0.0,0.0,0.0
1086.989,-0.2529,0.79,-0.1386,0.0,0.0,0.0
1087.0,-0.2529,0.79,-0.1386,0.0,0.0,0.0
1087.011,-0.2529,0.79,-0.1386,0.0,0.0,0.0
1087.022,-0.2529,0.79,-0.1386,0.0,0.0,0.0
1087.0330000000001,-0.2529,0.79,-0.1386,0.0,0.0,0.0
1087.0439999999999,-0.2529,0.79,-0.1386,0.0,0.0,0.0
1087.056,-0.2529,0.79,-0.1386,0.0,0.0,0.0
1087.067,-0.2529,0.79,-0.1386,0.0,0.0,0.0
1087.078,-0.2529,0.79,-0.1386,0.0,0.0,0.0
1087.089,-0.2529,0.79,-0.1386,0.0,0.0,0.0
1087.1,-0.2529,0.79,-0.1386,0.0,0.0,0.0
1087.111,-0.2529,0.79,-0.1386,0.0,0.0,0.0
1087.122,-0.2529,0.79,-0.1386,0.0,0.0,0.0
1087.133,-0.2529,0.79,-0.1386,0.0,0.0,0.0
1087.145,-0.2529,0.79,-0.1386,0.0,0.0,0.0
1087.156,-0.2529,0.79,-0.1386,0.0,0.0,0.0
1087.167,-0.2529,0.79,-0.1386,0.0,0.0,0.0
1087.178,-0.2529,0.79,-0.1386,0.0,0.0,0.0
1087.1889999999999,-0.2529,0.79,-0.1386,0.0,0.0,0.0
1087.2,-0.2529,0.79,-0.1386,0.0,0.0,0.0
1087.211,-0.2529,0.79,-0.1386,0.0,0.0,0.0
1087.222,-0.2529,0.79,-0.1386,0.0,0.0,0.0
1087.233,-0.2529,0.79,-0.1386,0.0,0.0,0.0
1087.245,-0.2529,0.79,-0.1386,0.0,0.0,0.0
1087.256,-0.2529,0.79,-0.1386,0.0,0.0,0.0
1087.267,-0.2529,0.79,-0.1386,0.0,0.0,0.0
1087.278,-0.2529,0.79,-0.1386,0.0,0.0,0.0
1087.289,-0.2529,0.79,-0.1386,0.0,0.0,0.0
1087.3,-0.2529,0.79,-0.1386,0.0,0.0,0.0
1087.3110000000001,-0.2529,0.79,-0.1386,0.0,0.0,0.0
1087.322,-0.2529,0.79,-0.1386,0.0,0.0,0.0
1087.333,-0.2529,0.79,-0.1386,0.0,0.0,0.0
1087.344,-0.2529,0.79,-0.1386,0.0,0.0,0.0
1087.356,-0.2529,0.79,-0.1386,0.0,0.0,0.0
1087.367,-0.2529,0.79,-0.1386,0.0,0.0,0.0
1087.378,-0.2529,0.79,-0.1386,0.0,0.0,0.0
1087.389,-0.2529,0.79,-0.1386,0.0,0.0,0.0
1087.4,-0.2529,0.79,-0.1386,0.0,0.0,0.0
1087.411,-0.2529,0.79,-0.1386,0.0,0.0,0.0
1087.422,-0.2529,0.79,-0.1386,0.0,0.0,0.0
1087.433,-0.2529,0.79,-0.1386,0.0,0.0,0.0
1087.444,-0.2529,0.79,-0.1386,0.0,0.0,0.0
1087.4560000000001,-0.2529,0.79,-0.1386,0.0,0.0,0.0
1087.4669999999999,-0.2529,0.79,-0.1386,0.0,0.0,0.0
1087.478,-0.2529,0.79,-0.1386,0.0,0.0,0.0
1087.489,-0.2529,0.79,-0.1386,0.0,0.0,0.0
1087.5,-0.2529,0.79,-0.1386,0.0,0.0,0.0
1087.511,-0.2529,0.79,-0.1386,0.0,0.0,0.0
1087.522,-0.2529,0.79,-0.1386,0.0,0.0,0.0
1087.5330000000001,-0.2529,0.79,-0.1386,0.0,0.0,0.0
1087.5439999999999,-0.2529,0.79,-0.1386,0.0,0.0,0.0
1087.556,-0.2529,0.79,-0.1386,0.0,0.0,0.0
1087.567,-0.2529,0.79,-0.1386,0.0,0.0,0.0
1087.578,-0.2529,0.79,-0.1386,0.0,0.0,0.0
1087.589,-0.2529,0.79,-0.1386,0.0,0.0,0.0
1087.6,-0.2529,0.79,-0.1386,0.0,0.0,0.0
1087.611,-0.2529,0.79,-0.1386,0.0,0.0,0.0
1087.622,-0.2529,0.79,-0.1386,0.0,0.0,0.0
1087.633,-0.2529,0.79,-0.1386,0.0,0.0,0.0
1087.645,-0.2529,0.79,-0.1386,0.0,0.0,0.0
1087.656,-0.2529,0.79,-0.1386,0.0,0.0,0.0
1087.667,-0.2529,0.79,-0.1386,0.0,0.0,0.0
1087.678,-0.2529,0.79,-0.1386,0.0,0.0,0.0
1087.6889999999999,-0.2529,0.79,-0.1386,0.0,0.0,0.0
1087.7,-0.2529,0.79,-0.1386,0.0,0.0,0.0
1087.711,-0.2529,0.79,-0.1386,0.0,0.0,0.0
1087.722,-0.2529,0.79,-0.1386,0.0,0.0,0.0
