time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
675.9333,0.2542,0.79,-0.1341,0.0005,0.0005,0.0005
675.9445,0.2542,0.79,-0.1341,0.0005,0.0005,0.0005
675.9556,0.2542,0.79,-0.1341,0.0005,0.0005,0.0005
675.9667,0.2542,0.79,-0.1341,0.0005,0.0005,0.0005
675.9778,0.2542,0.79,-0.1341,0.0005,0.0005,0.0005
675.9889,0.2542,0.79,-0.1341,0.0005,0.0005,0.0005
676.0,0.2542,0.79,-0.1341,0.0005,0.0005,0.0005
676.0111,0.2542,0.79,-0.1341,0.0005,0.0005,0.0005
676.0222,0.2542,0.79,-0.1341,0.0005,0.0005,0.0005
676.0333,0.2542,0.79,-0.1341,0.0005,0.0005,0.0005
676.0444,0.2542,0.79,-0.1341,0.0005,0.0005,0.0005
676.0555,0.2542,0.79,-0.1341,0.0005,0.0005,0.0005
676.0667,0.2542,0.79,-0.1341,0.0005,0.0005,0.0005
676.0778,0.2542,0.79,-0.1341,0.0005,0.0005,0.0005
676.0889,0.2542,0.79,-0.1341,0.0005,0.0005,0.0005
676.1,0.2542,0.79,-0.1341,0.0005,0.0005,0.0005
676.1111,0.2542,0.79,-0.1341,0.0005,0.0005,0.0005
676.1223,0.2542,0.79,-0.1341,0.0005,0.0005,0.0005
676.1334,0.2542,0.79,-0.1341,0.0005,0.0005,0.0005
676.1445,0.2542,0.79,-0.1341,0.0005,0.0005,0.0005
676.1556,0.2542,0.79,-0.1341,0.0005,0.0005,0.0005
676.1667,0.2542,0.79,-0.1341,0.0005,0.0005,0.0005
676.1778,0.2542,0.79,-0.1341,0.0005,0.0005,0.0005
676.1889,0.2542,0.79,-0.1341,0.0005,0.0005,0.0005
676.2,0.2542,0.79,-0.1341,0.0005,0.0005,0.0005
676.2111,0.2542,0.79,-0.1341,0.0005,0.0005,0.0005
676.2222,0.2542,0.79,-0.1341,0.0005,0.0005,0.0005
676.2333,0.2542,0.79,-0.1341,0.0005,0.0005,0.0005
676.2444,0.2542,0.79,-0.1341,0.0005,0.0005,0.0005
676.2556,0.2542,0.79,-0.1341,0.0005,0.0005,0.0005
676.2667,0.2542,0.79,-0.1341,0.0005,0.0005,0.0005
676.2778,0.2542,0.79,-0.1341,0.0005,0.0005,0.0005
676.2889,0.2542,0.79,-0.1341,0.0005,0.0005,0.0005
676.3,0.2542,0.79,-0.1341,0.0005,0.0005,0.0005
676.3112,0.2542,0.79,-0.1341,0.0005,0.0005,0.0005
676.3223,0.2542,0.79,-0.1341,0.0005,0.0005,0.0005
676.3334,0.2542,0.79,-0.1341,0.0005,0.0005,0.0005
676.3445,0.2542,0.79,-0.1341,0.0005,0.0005,0.0005
676.3556,0.2542,0.79,-0.1341,0.0005,0.0005,0.0005
676.3667,0.2542,0.79,-0.1341,0.0005,0.0005,0.0005
676.3778,0.2542,0.79,-0.1341,0.0005,0.0005,0.0005
676.3889,0.2542,0.79,-0.1341,0.0005,0.0005,0.0005
676.4,0.2542,0.79,-0.1341,0.0005,0.0005,0.0005
676.4111,0.2542,0.79,-0.1341,0.0005,0.0005,0.0005
676.4222,0.2542,0.79,-0.1341,0.0005,0.0005,0.0005
676.4333,0.2542,0.79,-0.1341,0.0005,0.0005,0.0005
676.4445,0.2542,0.79,-0.1341,0.0005,0.0005,0.0005
676.4556,0.2542,0.79,-0.1341,0.0005,0.0005,0.0005
676.4667,0.2542,0.79,-0.1341,0.0005,0.0005,0.0005
676.4778,0.2542,0.79,-0.1341,0.0005,0.0005,0.0005
676.4889,0.2542,0.79,-0.1341,0.0005,0.0005,0.0005
676.5,0.2542,0.79,-0.1341,0.0005,0.0005,0.0005
676.5111,0.2542,0.79,-0.1341,0.0005,0.0005,0.0005
676.5222,0.2542,0.79,-0.1341,0.0005,0.0005,0.0005
676.5333,0.2542,0.79,-0.1341,0.0005,0.0005,0.0005
676.5444,0.2542,0.79,-0.1341,0.0005,0.0005,0.0005
676.5555,0.2542,0.79,-0.1341,0.0005,0.0005,0.0005
676.5667,0.2542,0.79,-0.1341,0.0005,0.0005,0.0005
676.5778,0.2542,0.79,-0.1341,0.0005,0.0005,0.0005
676.5889,0.2542,0.79,-0.1341,0.0005,0.0005,0.0005
676.6,0.2542,0.79,-0.1341,0.0005,0.0005,0.0005
676.6111,0.2542,0.79,-0.1341,0.0005,0.0005,0.0005
676.6223,0.2542,0.79,-0.1341,0.0005,0.0005,0.0005
676.6334,0.2542,0.79,-0.1341,0.0005,0.0005,0.0005
676.6445,0.2542,0.79,-0.1341,0.0005,0.0005,0.0005
676.6556,0.2542,0.79,-0.1341,0.0005,0.0005,0.0005
676.6667,0.2542,0.79,-0.1341,0.0005,0.0005,0.0005
676.6778,0.2542,0.79,-0.1341,0.0005,0.0005,0.0005
676.6889,0.2542,0.79,-0.1341,0.0005,0.0005,0.0005
676.7,0.2542,0.79,-0.1341,0.0005,0.0005,0.0005
676.7111,0.2542,0.79,-0.1341,0.0005,0.0005,0.0005
676.7222,0.2542,0.79,-0.1341,0.0005,0.0005,0.0005
676.7333,0.2542,0.79,-0.1341,0.0005,0.0005,0.0005
676.7444,0.2542,0.79,-0.1341,0.0005,0.0005,0.0005
676.7556,0.2542,0.79,-0.1341,0.0005,0.0005,0.0005
676.7667,0.2542,0.79,-0.1341,0.0005,0.0005,0.0005
676.7778,0.2542,0.79,-0.1341,0.0005,0.0005,0.0005
676.7889,0.2542,0.79,-0.1341,0.0005,0.0005,0.0005
676.8,0.2542,0.79,-0.1341,0.0005,0.0005,0.0005
676.8112,0.2542,0.79,-0.1341,0.0005,0.0005,0.0005
