time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
633.5555,0.0604,0.7912,-0.1063,3.2683,3.2683,3.2683
633.5667,0.0605,0.7911,-0.1063,2.9062,2.9062,2.9062
633.5778,0.0607,0.7911,-0.1061,2.9904,2.9904,2.9904
633.5889,0.0609,0.7909999999999999,-0.1064,2.6655,2.6655,2.6655
633.6,0.0612,0.7908,-0.1066,2.6147,2.6147,2.6147
633.6111,0.0615,0.7907,-0.1067,2.6274,2.6274,2.6274
633.6223,0.0619,0.7907,-0.1069,2.5492,2.5492,2.5492
633.6334,0.0622,0.7907,-0.107,2.378,2.378,2.378
633.6445,0.0624,0.7906,-0.1072,2.2879,2.2879,2.2879
633.6556,0.0627,0.7906,-0.1073,2.1944,2.1944,2.1944
633.6667,0.063,0.7906,-0.1076,2.0881,2.0881,2.0881
633.6778,0.0634,0.7903,-0.1078,1.6835,1.6835,1.6835
633.6889,0.0641,0.7904,-0.1081,1.4927,1.4927,1.4927
633.7,0.0648,0.7903,-0.1086,1.3313,1.3313,1.3313
633.7111,0.0656,0.7901,-0.1092,1.1997,1.1997,1.1997
633.7222,0.0664,0.7902,-0.1097,1.2305,1.2305,1.2305
633.7333,0.0672,0.7901,-0.1103,1.1709,1.1709,1.1709
633.7444,0.068,0.7901,-0.1109,1.0869,1.0869,1.0869
633.7556,0.0689,0.7901,-0.1115,1.0164,1.0164,1.0164
633.7667,0.0698,0.7901,-0.1123,0.9718,0.9718,0.9718
633.7778,0.0706,0.7901,-0.1131,0.8776,0.8776,0.8776
633.7889,0.0713,0.7901,-0.1135,1.1334,1.1334,1.1334
633.8,0.07200000000000001,0.7901,-0.1142,0.9437,0.9437,0.9437
633.8111,0.0731,0.7901,-0.1156,0.4986,0.4986,0.4986
633.8223,0.0742,0.7901,-0.1167,0.7117,0.7117,0.7117
633.8334,0.0752,0.7901,-0.1179,0.8087,0.8087,0.8087
633.8445,0.0763,0.7901,-0.1189,0.8546,0.8546,0.8546
633.8556,0.0773,0.7901,-0.1199,0.9565,0.9565,0.9565
633.8667,0.0782,0.7901,-0.1203,1.2534,1.2534,1.2534
633.8778,0.0793,0.7901,-0.1209,1.0589,1.0589,1.0589
633.8889,0.0805,0.7901,-0.1217,1.0103,1.0103,1.0103
633.9,0.0819,0.7901,-0.1226,0.8837,0.8837,0.8837
633.9111,0.0833,0.7901,-0.1235,0.8158,0.8158,0.8158
633.9222,0.0847,0.7901,-0.1245,0.8108,0.8108,0.8108
633.9333,0.086,0.7901,-0.1256,0.7757,0.7757,0.7757
633.9445,0.0872,0.7901,-0.1267,0.8298,0.8298,0.8298
633.9556,0.0885,0.7901,-0.1277,0.8893,0.8893,0.8893
633.9667,0.09,0.7901,-0.1287,0.9852,0.9852,0.9852
633.9778,0.0916,0.7901,-0.1294,1.0012,1.0012,1.0012
633.9889,0.0936,0.7901,-0.1301,0.8187,0.8187,0.8187
634.0,0.0956,0.7901,-0.1307,0.7165,0.7165,0.7165
634.0111,0.0976,0.7901,-0.1315,0.5212,0.5212,0.5212
634.0222,0.0994,0.7901,-0.1324,0.5347,0.5347,0.5347
634.0333,0.10099999999999999,0.7901,-0.1336,0.4984,0.4984,0.4984
634.0444,0.1026,0.7901,-0.1347,0.6743,0.6743,0.6743
634.0555,0.10400000000000001,0.7901,-0.1357,0.7846,0.7846,0.7846
634.0667,0.1055,0.7901,-0.1367,0.9735,0.9735,0.9735
634.0778,0.1071,0.7901,-0.1376,1.1079999999999999,1.1079999999999999,1.1079999999999999
634.0889,0.1089,0.7901,-0.1385,1.1342,1.1342,1.1342
634.1,0.1106,0.7901,-0.1393,1.145,1.145,1.145
634.1111,0.1125,0.7901,-0.1398,1.0689,1.0689,1.0689
634.1223,0.1144,0.7901,-0.1405,0.9158,0.9158,0.9158
634.1334,0.1164,0.7901,-0.1413,0.7948,0.7948,0.7948
634.1445,0.1185,0.7901,-0.1421,0.6117,0.6117,0.6117
634.1556,0.1206,0.7901,-0.1429,0.5799,0.5799,0.5799
634.1667,0.1227,0.7901,-0.1438,0.43799999999999994,0.43799999999999994,0.43799999999999994
634.1778,0.1247,0.7901,-0.1445,0.4725,0.4725,0.4725
634.1889,0.1266,0.7901,-0.1452,0.5162,0.5162,0.5162
634.2,0.1285,0.7901,-0.1458,0.4782,0.4782,0.4782
634.2111,0.1305,0.7901,-0.1464,0.4768,0.4768,0.4768
634.2222,0.1326,0.7901,-0.147,0.4101,0.4101,0.4101
634.2333,0.1347,0.7901,-0.1475,0.4258,0.4258,0.4258
634.2444,0.13699999999999998,0.7901,-0.14800000000000002,0.3652,0.3652,0.3652
634.2556,0.1392,0.7901,-0.1485,0.4218,0.4218,0.4218
634.2667,0.1414,0.7901,-0.1488,0.4158,0.4158,0.4158
634.2778,0.1435,0.7901,-0.1491,0.4135,0.4135,0.4135
634.2889,0.1456,0.7901,-0.1493,0.3786,0.3786,0.3786
634.3,0.1476,0.7901,-0.1496,0.4048,0.4048,0.4048
634.3111,0.1496,0.79,-0.1499,0.4339,0.4339,0.4339
634.3223,0.1515,0.79,-0.1502,0.4615,0.4615,0.4615
634.3334,0.1534,0.79,-0.1505,0.5896,0.5896,0.5896
634.3445,0.1553,0.79,-0.1508,0.6898,0.6898,0.6898
634.3556,0.1573,0.79,-0.1511,0.7353,0.7353,0.7353
634.3667,0.1593,0.79,-0.1512,0.7913,0.7913,0.7913
634.3778,0.1613,0.79,-0.1513,0.9067,0.9067,0.9067
634.3889,0.1633,0.79,-0.1515,0.9543,0.9543,0.9543
634.4,0.1652,0.79,-0.1517,0.9766,0.9766,0.9766
634.4111,0.1669,0.79,-0.152,0.993,0.993,0.993
634.4222,0.1682,0.7899,-0.1521,1.0812,1.0812,1.0812
634.4333,0.1695,0.7899,-0.1522,1.0649,1.0649,1.0649
634.4445,0.1709,0.7899,-0.1523,1.0298,1.0298,1.0298
634.4556,0.1723,0.7899,-0.1526,1.0259,1.0259,1.0259
634.4667,0.1737,0.7899,-0.1528,1.0333,1.0333,1.0333
634.4778,0.1751,0.7899,-0.153,1.0826,1.0826,1.0826
634.4889,0.1764,0.7899,-0.1532,1.1191,1.1191,1.1191
634.5,0.1776,0.7899,-0.1534,1.1878,1.1878,1.1878
634.5111,0.1788,0.7899,-0.1536,1.288,1.288,1.288
634.5222,0.1799,0.7899,-0.1537,1.3045,1.3045,1.3045
634.5333,0.1809,0.7898,-0.1539,1.2794,1.2794,1.2794
634.5444,0.1819,0.7898,-0.154,1.2865,1.2865,1.2865
634.5555,0.1828,0.7899,-0.1541,1.2064,1.2064,1.2064
634.5667,0.1835,0.7898,-0.1541,1.1391,1.1391,1.1391
634.5778,0.1841,0.7898,-0.1543,1.1440000000000001,1.1440000000000001,1.1440000000000001
634.5889,0.1847,0.7898,-0.1545,1.1671,1.1671,1.1671
634.6,0.1851,0.7898,-0.1548,1.1562,1.1562,1.1562
634.6111,0.1856,0.7898,-0.155,1.2265,1.2265,1.2265
634.6223,0.18600000000000003,0.7898,-0.1551,1.2424,1.2424,1.2424
634.6334,0.1865,0.7898,-0.1552,1.1858,1.1858,1.1858
634.6445,0.1868,0.7898,-0.1552,1.128,1.128,1.128
634.6556,0.187,0.7898,-0.1552,1.1017,1.1017,1.1017
634.6667,0.1871,0.7898,-0.1552,1.1032,1.1032,1.1032
634.6778,0.1871,0.7898,-0.1552,1.1095,1.1095,1.1095
634.6889,0.187,0.7899,-0.1552,1.1316,1.1316,1.1316
634.7,0.1868,0.7898,-0.1553,1.0664,1.0664,1.0664
634.7111,0.1865,0.7898,-0.1554,1.0344,1.0344,1.0344
634.7222,0.1882,0.7911,-0.1562,0.9134,0.9134,0.9134
634.7333,0.1894,0.7904,-0.1571,0.4518,0.4518,0.4518
634.7444,0.19,0.7902,-0.1578,359.972,359.972,359.972
634.7556,0.19,0.7902,-0.1582,359.6125,359.6125,359.6125
634.7667,0.1898,0.7901,-0.1583,359.5377,359.5377,359.5377
634.7778,0.1897,0.7901,-0.1581,359.689,359.689,359.689
634.7889,0.1898,0.79,-0.1578,359.9014,359.9014,359.9014
634.8,0.1898,0.79,-0.1577,0.0451,0.0451,0.0451
634.8111,0.1899,0.79,-0.1576,0.0908,0.0908,0.0908
634.8223,0.1899,0.79,-0.1577,0.0704,0.0704,0.0704
634.8334,0.1899,0.79,-0.1577,0.0293,0.0293,0.0293
634.8445,0.1898,0.79,-0.1577,-0.0018,-0.0018,-0.0018
634.8556,0.1898,0.79,-0.1577,359.9857,359.9857,359.9857
634.8667,0.1898,0.79,-0.1577,359.98699999999997,359.98699999999997,359.98699999999997
634.8778,0.1898,0.79,-0.1577,359.9935,359.9935,359.9935
634.8889,0.1898,0.79,-0.1577,-0.0009,-0.0009,-0.0009
634.9,0.1898,0.79,-0.1577,0.0019,0.0019,0.0019
634.9111,0.1898,0.79,-0.1577,0.0022,0.0022,0.0022
634.9222,0.1898,0.79,-0.1577,0.0013,0.0013,0.0013
634.9333,0.1898,0.79,-0.1577,0.0004,0.0004,0.0004
634.9445,0.1898,0.79,-0.1577,-0.0002,-0.0002,-0.0002
634.9556,0.1898,0.79,-0.1577,-0.0003,-0.0003,-0.0003
634.9667,0.1898,0.79,-0.1577,-0.0002,-0.0002,-0.0002
634.9778,0.1898,0.79,-0.1577,-0.0001,-0.0001,-0.0001
634.9889,0.1898,0.79,-0.1577,0.0,0.0,0.0
635.0,0.1898,0.79,-0.1577,0.0001,0.0001,0.0001
635.0111,0.1898,0.79,-0.1577,0.0001,0.0001,0.0001
635.0222,0.1898,0.79,-0.1577,0.0,0.0,0.0
635.0333,0.1898,0.79,-0.1577,0.0,0.0,0.0
635.0444,0.1898,0.79,-0.1577,0.0,0.0,0.0
635.0555,0.1898,0.79,-0.1577,0.0,0.0,0.0
635.0667,0.1898,0.79,-0.1577,0.0,0.0,0.0
635.0778,0.1898,0.79,-0.1577,0.0,0.0,0.0
635.0889,0.1898,0.79,-0.1577,0.0,0.0,0.0
635.1,0.1898,0.79,-0.1577,0.0,0.0,0.0
635.1111,0.1898,0.79,-0.1577,0.0,0.0,0.0
635.1223,0.1898,0.79,-0.1577,0.0,0.0,0.0
635.1334,0.1898,0.79,-0.1577,0.0,0.0,0.0
635.1445,0.1898,0.79,-0.1577,0.0,0.0,0.0
635.1556,0.1898,0.79,-0.1577,0.0,0.0,0.0
635.1667,0.1898,0.79,-0.1577,0.0,0.0,0.0
635.1778,0.1898,0.79,-0.1577,0.0,0.0,0.0
635.1889,0.1898,0.79,-0.1577,0.0,0.0,0.0
635.2,0.1898,0.79,-0.1577,0.0,0.0,0.0
635.2111,0.1898,0.79,-0.1577,0.0,0.0,0.0
635.2222,0.1898,0.79,-0.1577,0.0,0.0,0.0
635.2333,0.1898,0.79,-0.1577,0.0,0.0,0.0
635.2444,0.1898,0.79,-0.1577,0.0,0.0,0.0
635.2556,0.1898,0.79,-0.1577,0.0,0.0,0.0
635.2667,0.1898,0.79,-0.1577,0.0,0.0,0.0
635.2778,0.1898,0.79,-0.1577,0.0,0.0,0.0
635.2889,0.1898,0.79,-0.1577,0.0,0.0,0.0
635.3,0.1898,0.79,-0.1577,0.0,0.0,0.0
635.3111,0.1898,0.79,-0.1577,0.0,0.0,0.0
635.3223,0.1898,0.79,-0.1577,0.0,0.0,0.0
635.3334,0.1898,0.79,-0.1577,0.0,0.0,0.0
635.3445,0.1898,0.79,-0.1577,0.0,0.0,0.0
635.3556,0.1898,0.79,-0.1577,0.0,0.0,0.0
635.3667,0.1898,0.79,-0.1577,0.0,0.0,0.0
635.3778,0.1898,0.79,-0.1577,0.0,0.0,0.0
635.3889,0.1898,0.79,-0.1577,0.0,0.0,0.0
635.4,0.1898,0.79,-0.1577,0.0,0.0,0.0
635.4111,0.1898,0.79,-0.1577,0.0,0.0,0.0
635.4222,0.1898,0.79,-0.1577,0.0,0.0,0.0
635.4333,0.1898,0.79,-0.1577,0.0,0.0,0.0
635.4445,0.1898,0.79,-0.1577,0.0,0.0,0.0
635.4556,0.1898,0.79,-0.1577,0.0,0.0,0.0
635.4667,0.1898,0.79,-0.1577,0.0,0.0,0.0
635.4778,0.1898,0.79,-0.1577,0.0,0.0,0.0
635.4889,0.1898,0.79,-0.1577,0.0,0.0,0.0
635.5,0.1898,0.79,-0.1577,0.0,0.0,0.0
635.5111,0.1898,0.79,-0.1577,0.0,0.0,0.0
635.5222,0.1898,0.79,-0.1577,0.0,0.0,0.0
635.5333,0.1898,0.79,-0.1577,0.0,0.0,0.0
635.5444,0.1898,0.79,-0.1577,0.0,0.0,0.0
635.5555,0.1898,0.79,-0.1577,0.0,0.0,0.0
635.5667,0.1898,0.79,-0.1577,0.0,0.0,0.0
635.5778,0.1898,0.79,-0.1577,0.0,0.0,0.0
635.5889,0.1898,0.79,-0.1577,0.0,0.0,0.0
635.6,0.1898,0.79,-0.1577,0.0,0.0,0.0
635.6111,0.1898,0.79,-0.1577,0.0,0.0,0.0
635.6223,0.1898,0.79,-0.1577,0.0,0.0,0.0
635.6334,0.1898,0.79,-0.1577,0.0,0.0,0.0
635.6445,0.1898,0.79,-0.1577,0.0,0.0,0.0
635.6556,0.1898,0.79,-0.1577,0.0,0.0,0.0
635.6667,0.1898,0.79,-0.1577,0.0,0.0,0.0
635.6778,0.1898,0.79,-0.1577,0.0,0.0,0.0
635.6889,0.1898,0.79,-0.1577,0.0,0.0,0.0
635.7,0.1898,0.79,-0.1577,0.0,0.0,0.0
635.7111,0.1898,0.79,-0.1577,0.0,0.0,0.0
635.7222,0.1898,0.79,-0.1577,0.0,0.0,0.0
635.7333,0.1898,0.79,-0.1577,0.0,0.0,0.0
635.7444,0.1898,0.79,-0.1577,0.0,0.0,0.0
635.7556,0.1898,0.79,-0.1577,0.0,0.0,0.0
635.7667,0.1898,0.79,-0.1577,0.0,0.0,0.0
635.7778,0.1898,0.79,-0.1577,0.0,0.0,0.0
635.7889,0.1898,0.79,-0.1577,0.0,0.0,0.0
635.8,0.1898,0.79,-0.1577,0.0,0.0,0.0
635.8111,0.1898,0.79,-0.1577,0.0,0.0,0.0
635.8223,0.1898,0.79,-0.1577,0.0,0.0,0.0
635.8334,0.1898,0.79,-0.1577,0.0,0.0,0.0
635.8445,0.1898,0.79,-0.1577,0.0,0.0,0.0
635.8556,0.1898,0.79,-0.1577,0.0,0.0,0.0
635.8667,0.1898,0.79,-0.1577,0.0,0.0,0.0
635.8778,0.1898,0.79,-0.1577,0.0,0.0,0.0
635.8889,0.1898,0.79,-0.1577,0.0,0.0,0.0
635.9,0.1898,0.79,-0.1577,0.0,0.0,0.0
635.9111,0.1898,0.79,-0.1577,0.0,0.0,0.0
635.9222,0.1898,0.79,-0.1577,0.0,0.0,0.0
635.9333,0.1898,0.79,-0.1577,0.0,0.0,0.0
635.9445,0.1898,0.79,-0.1577,0.0,0.0,0.0
635.9556,0.1898,0.79,-0.1577,0.0,0.0,0.0
635.9667,0.1898,0.79,-0.1577,0.0,0.0,0.0
635.9778,0.1898,0.79,-0.1577,0.0,0.0,0.0
635.9889,0.1898,0.79,-0.1577,0.0,0.0,0.0
636.0,0.1898,0.79,-0.1577,0.0,0.0,0.0
636.0111,0.1898,0.79,-0.1577,0.0,0.0,0.0
636.0222,0.1898,0.79,-0.1577,0.0,0.0,0.0
636.0333,0.1898,0.79,-0.1577,0.0,0.0,0.0
636.0444,0.1898,0.79,-0.1577,0.0,0.0,0.0
636.0555,0.1898,0.79,-0.1577,0.0,0.0,0.0
636.0667,0.1898,0.79,-0.1577,0.0,0.0,0.0
636.0778,0.1898,0.79,-0.1577,0.0,0.0,0.0
636.0889,0.1898,0.79,-0.1577,0.0,0.0,0.0
636.1,0.1898,0.79,-0.1577,0.0,0.0,0.0
636.1111,0.1898,0.79,-0.1577,0.0,0.0,0.0
636.1223,0.1898,0.79,-0.1577,0.0,0.0,0.0
636.1334,0.1898,0.79,-0.1577,0.0,0.0,0.0
636.1445,0.1898,0.79,-0.1577,0.0,0.0,0.0
636.1556,0.1898,0.79,-0.1577,0.0,0.0,0.0
636.1667,0.1898,0.79,-0.1577,0.0,0.0,0.0
636.1778,0.1898,0.79,-0.1577,0.0,0.0,0.0
636.1889,0.1898,0.79,-0.1577,0.0,0.0,0.0
636.2,0.1898,0.79,-0.1577,0.0,0.0,0.0
636.2111,0.1898,0.79,-0.1577,0.0,0.0,0.0
636.2222,0.1898,0.79,-0.1577,0.0,0.0,0.0
636.2333,0.1898,0.79,-0.1577,0.0,0.0,0.0
636.2444,0.1898,0.79,-0.1577,0.0,0.0,0.0
636.2556,0.1898,0.79,-0.1577,0.0,0.0,0.0
636.2667,0.1898,0.79,-0.1577,0.0,0.0,0.0
636.2778,0.1898,0.79,-0.1577,0.0,0.0,0.0
636.2889,0.1898,0.79,-0.1577,0.0,0.0,0.0
636.3,0.1898,0.79,-0.1577,0.0,0.0,0.0
636.3111,0.1898,0.79,-0.1577,0.0,0.0,0.0
636.3223,0.1898,0.79,-0.1577,0.0,0.0,0.0
636.3334,0.1898,0.79,-0.1577,0.0,0.0,0.0
636.3445,0.1898,0.79,-0.1577,0.0,0.0,0.0
636.3556,0.1898,0.79,-0.1577,0.0,0.0,0.0
636.3667,0.1898,0.79,-0.1577,0.0,0.0,0.0
636.3778,0.1898,0.79,-0.1577,0.0,0.0,0.0
636.3889,0.1898,0.79,-0.1577,0.0,0.0,0.0
636.4,0.1898,0.79,-0.1577,0.0,0.0,0.0
636.4111,0.1898,0.79,-0.1577,0.0,0.0,0.0
636.4222,0.1898,0.79,-0.1577,0.0,0.0,0.0
636.4333,0.1898,0.79,-0.1577,0.0,0.0,0.0
636.4445,0.1898,0.79,-0.1577,0.0,0.0,0.0
636.4556,0.1898,0.79,-0.1577,0.0,0.0,0.0
636.4667,0.1898,0.79,-0.1577,0.0,0.0,0.0
636.4778,0.1898,0.79,-0.1577,0.0,0.0,0.0
636.4889,0.1898,0.79,-0.1577,0.0,0.0,0.0
636.5,0.1898,0.79,-0.1577,0.0,0.0,0.0
636.5111,0.1898,0.79,-0.1577,0.0,0.0,0.0
636.5222,0.1898,0.79,-0.1577,0.0,0.0,0.0
636.5333,0.1898,0.79,-0.1577,0.0,0.0,0.0
636.5444,0.1898,0.79,-0.1577,0.0,0.0,0.0
636.5555,0.1898,0.79,-0.1577,0.0,0.0,0.0
636.5667,0.1898,0.79,-0.1577,0.0,0.0,0.0
636.5778,0.1898,0.79,-0.1577,0.0,0.0,0.0
