time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
232.3111,0.1528,0.7901,0.1281,1.755,1.755,1.755
232.3222,0.1526,0.7901,0.129,1.8292,1.8292,1.8292
232.3333,0.1525,0.7901,0.1299,1.7038,1.7038,1.7038
232.3445,0.1523,0.7901,0.1307,1.7958,1.7958,1.7958
232.3556,0.1521,0.7901,0.1314,1.6365,1.6365,1.6365
232.3667,0.1519,0.7901,0.1318,1.5966,1.5966,1.5966
232.3778,0.1519,0.7901,0.1323,1.4957,1.4957,1.4957
232.3889,0.1518,0.79,0.1326,1.4376,1.4376,1.4376
232.4,0.1517,0.79,0.1329,1.4273,1.4273,1.4273
232.4111,0.1517,0.79,0.1332,1.4417,1.4417,1.4417
232.4222,0.1517,0.79,0.1335,1.4243,1.4243,1.4243
232.4333,0.1517,0.79,0.1338,1.4140000000000001,1.4140000000000001,1.4140000000000001
232.4444,0.1516,0.79,0.134,1.3576,1.3576,1.3576
232.4556,0.1516,0.79,0.1341,1.2666,1.2666,1.2666
232.4667,0.1515,0.79,0.1343,1.1517,1.1517,1.1517
232.4778,0.1514,0.7901,0.1342,1.0839,1.0839,1.0839
232.4889,0.1513,0.7901,0.1341,0.9745,0.9745,0.9745
232.5,0.1512,0.7901,0.1339,0.805,0.805,0.805
232.5111,0.1512,0.7901,0.1337,0.6143,0.6143,0.6143
232.5222,0.1511,0.7901,0.1333,0.3395,0.3395,0.3395
232.5333,0.1511,0.79,0.133,0.0493,0.0493,0.0493
232.5444,0.151,0.79,0.1328,359.8968,359.8968,359.8968
232.5556,0.151,0.79,0.1328,359.8804,359.8804,359.8804
232.5667,0.151,0.79,0.1328,359.9289,359.9289,359.9289
232.5778,0.151,0.79,0.1329,359.9808,359.9808,359.9808
232.5889,0.1511,0.79,0.1329,0.0096,0.0096,0.0096
232.6,0.1511,0.79,0.1329,0.0156,0.0156,0.0156
232.6111,0.1511,0.79,0.1329,0.0095,0.0095,0.0095
232.6222,0.1511,0.79,0.1329,0.0016,0.0016,0.0016
232.6333,0.1511,0.79,0.1329,-0.0033,-0.0033,-0.0033
232.6445,0.151,0.79,0.1329,-0.0047,-0.0047,-0.0047
232.6556,0.151,0.79,0.1329,-0.0039,-0.0039,-0.0039
232.6667,0.1511,0.79,0.1329,-0.0027,-0.0027,-0.0027
232.6778,0.1511,0.79,0.1329,-0.0019,-0.0019,-0.0019
232.6889,0.1511,0.79,0.1329,-0.0017,-0.0017,-0.0017
232.7,0.1511,0.79,0.1329,-0.0018,-0.0018,-0.0018
232.7111,0.1511,0.79,0.1329,-0.0018,-0.0018,-0.0018
232.7222,0.1511,0.79,0.1329,-0.0018,-0.0018,-0.0018
232.7333,0.1511,0.79,0.1329,-0.0018,-0.0018,-0.0018
232.7444,0.1511,0.79,0.1329,-0.0018,-0.0018,-0.0018
232.7556,0.1511,0.79,0.1329,-0.0018,-0.0018,-0.0018
232.7667,0.1511,0.79,0.1329,-0.0018,-0.0018,-0.0018
232.7778,0.1511,0.79,0.1329,-0.0018,-0.0018,-0.0018
232.7889,0.1511,0.79,0.1329,-0.0018,-0.0018,-0.0018
232.8,0.1511,0.79,0.1329,-0.0018,-0.0018,-0.0018
232.8111,0.1511,0.79,0.1329,-0.0018,-0.0018,-0.0018
232.8222,0.1511,0.79,0.1329,-0.0018,-0.0018,-0.0018
232.8333,0.1511,0.79,0.1329,-0.0018,-0.0018,-0.0018
232.8445,0.1511,0.79,0.1329,-0.0018,-0.0018,-0.0018
232.8556,0.1511,0.79,0.1329,-0.0018,-0.0018,-0.0018
232.8667,0.1511,0.79,0.1329,-0.0018,-0.0018,-0.0018
232.8778,0.1511,0.79,0.1329,-0.0018,-0.0018,-0.0018
232.8889,0.1511,0.79,0.1329,-0.0018,-0.0018,-0.0018
232.9,0.1511,0.79,0.1329,-0.0018,-0.0018,-0.0018
232.9111,0.1511,0.79,0.1329,-0.0018,-0.0018,-0.0018
232.9222,0.1511,0.79,0.1329,-0.0018,-0.0018,-0.0018
232.9333,0.1511,0.79,0.1329,-0.0018,-0.0018,-0.0018
232.9444,0.1511,0.79,0.1329,-0.0018,-0.0018,-0.0018
232.9556,0.1511,0.79,0.1329,-0.0018,-0.0018,-0.0018
232.9667,0.1511,0.79,0.1329,-0.0018,-0.0018,-0.0018
232.9778,0.1511,0.79,0.1329,-0.0018,-0.0018,-0.0018
232.9889,0.1511,0.79,0.1329,-0.0018,-0.0018,-0.0018
233.0,0.1511,0.79,0.1329,-0.0018,-0.0018,-0.0018
233.0111,0.1511,0.79,0.1329,-0.0018,-0.0018,-0.0018
233.0222,0.1511,0.79,0.1329,-0.0018,-0.0018,-0.0018
233.0333,0.1511,0.79,0.1329,-0.0018,-0.0018,-0.0018
233.0444,0.1511,0.79,0.1329,-0.0018,-0.0018,-0.0018
233.0556,0.1511,0.79,0.1329,-0.0018,-0.0018,-0.0018
233.0667,0.1511,0.79,0.1329,-0.0018,-0.0018,-0.0018
233.0778,0.1511,0.79,0.1329,-0.0018,-0.0018,-0.0018
233.0889,0.1511,0.79,0.1329,-0.0018,-0.0018,-0.0018
233.1,0.1511,0.79,0.1329,-0.0018,-0.0018,-0.0018
233.1111,0.1511,0.79,0.1329,-0.0018,-0.0018,-0.0018
233.1222,0.1511,0.79,0.1329,-0.0018,-0.0018,-0.0018
233.1333,0.1511,0.79,0.1329,-0.0018,-0.0018,-0.0018
233.1445,0.1511,0.79,0.1329,-0.0018,-0.0018,-0.0018
233.1556,0.1511,0.79,0.1329,-0.0018,-0.0018,-0.0018
233.1667,0.1511,0.79,0.1329,-0.0018,-0.0018,-0.0018
233.1778,0.1511,0.79,0.1329,-0.0018,-0.0018,-0.0018
233.1889,0.1511,0.79,0.1329,-0.0018,-0.0018,-0.0018
233.2,0.1511,0.79,0.1329,-0.0018,-0.0018,-0.0018
233.2111,0.1511,0.79,0.1329,-0.0018,-0.0018,-0.0018
233.2222,0.1511,0.79,0.1329,-0.0018,-0.0018,-0.0018
233.2333,0.1511,0.79,0.1329,-0.0018,-0.0018,-0.0018
233.2444,0.1511,0.79,0.1329,-0.0018,-0.0018,-0.0018
233.2556,0.1511,0.79,0.1329,-0.0018,-0.0018,-0.0018
233.2667,0.1511,0.79,0.1329,-0.0018,-0.0018,-0.0018
233.2778,0.1511,0.79,0.1329,-0.0018,-0.0018,-0.0018
233.2889,0.1511,0.79,0.1329,-0.0018,-0.0018,-0.0018
233.3,0.1511,0.79,0.1329,-0.0018,-0.0018,-0.0018
233.3111,0.1511,0.79,0.1329,-0.0018,-0.0018,-0.0018
233.3222,0.1511,0.79,0.1329,-0.0018,-0.0018,-0.0018
233.3333,0.1511,0.79,0.1329,-0.0018,-0.0018,-0.0018
233.3445,0.1511,0.79,0.1329,-0.0018,-0.0018,-0.0018
233.3556,0.1511,0.79,0.1329,-0.0018,-0.0018,-0.0018
233.3667,0.1511,0.79,0.1329,-0.0018,-0.0018,-0.0018
233.3778,0.1511,0.79,0.1329,-0.0018,-0.0018,-0.0018
233.3889,0.1511,0.79,0.1329,-0.0018,-0.0018,-0.0018
233.4,0.1511,0.79,0.1329,-0.0018,-0.0018,-0.0018
233.4111,0.1511,0.79,0.1329,-0.0018,-0.0018,-0.0018
233.4222,0.1511,0.79,0.1329,-0.0018,-0.0018,-0.0018
233.4333,0.1511,0.79,0.1329,-0.0018,-0.0018,-0.0018
233.4444,0.1511,0.79,0.1329,-0.0018,-0.0018,-0.0018
233.4556,0.1511,0.79,0.1329,-0.0018,-0.0018,-0.0018
233.4667,0.1511,0.79,0.1329,-0.0018,-0.0018,-0.0018
233.4778,0.1511,0.79,0.1329,-0.0018,-0.0018,-0.0018
233.4889,0.1511,0.79,0.1329,-0.0018,-0.0018,-0.0018
233.5,0.1511,0.79,0.1329,-0.0018,-0.0018,-0.0018
233.5111,0.1511,0.79,0.1329,-0.0018,-0.0018,-0.0018
233.5222,0.1511,0.79,0.1329,-0.0018,-0.0018,-0.0018
233.5333,0.1511,0.79,0.1329,-0.0018,-0.0018,-0.0018
233.5444,0.1511,0.79,0.1329,-0.0018,-0.0018,-0.0018
233.5556,0.1511,0.79,0.1329,-0.0018,-0.0018,-0.0018
233.5667,0.1511,0.79,0.1329,-0.0018,-0.0018,-0.0018
233.5778,0.1511,0.79,0.1329,-0.0018,-0.0018,-0.0018
233.5889,0.1511,0.79,0.1329,-0.0018,-0.0018,-0.0018
233.6,0.1511,0.79,0.1329,-0.0018,-0.0018,-0.0018
233.6111,0.1511,0.79,0.1329,-0.0018,-0.0018,-0.0018
233.6222,0.1511,0.79,0.1329,-0.0018,-0.0018,-0.0018
233.6333,0.1511,0.79,0.1329,-0.0018,-0.0018,-0.0018
233.6445,0.1511,0.79,0.1329,-0.0018,-0.0018,-0.0018
233.6556,0.1511,0.79,0.1329,-0.0018,-0.0018,-0.0018
233.6667,0.1511,0.79,0.1329,-0.0018,-0.0018,-0.0018
233.6778,0.1511,0.79,0.1329,-0.0018,-0.0018,-0.0018
233.6889,0.1511,0.79,0.1329,-0.0018,-0.0018,-0.0018
233.7,0.1511,0.79,0.1329,-0.0018,-0.0018,-0.0018
233.7111,0.1511,0.79,0.1329,-0.0018,-0.0018,-0.0018
233.7222,0.1511,0.79,0.1329,-0.0018,-0.0018,-0.0018
233.7333,0.1511,0.79,0.1329,-0.0018,-0.0018,-0.0018
233.7444,0.1511,0.79,0.1329,-0.0018,-0.0018,-0.0018
233.7556,0.1511,0.79,0.1329,-0.0018,-0.0018,-0.0018
233.7667,0.1511,0.79,0.1329,-0.0018,-0.0018,-0.0018
233.7778,0.1511,0.79,0.1329,-0.0018,-0.0018,-0.0018
233.7889,0.1511,0.79,0.1329,-0.0018,-0.0018,-0.0018
233.8,0.1511,0.79,0.1329,-0.0018,-0.0018,-0.0018
233.8111,0.1511,0.79,0.1329,-0.0018,-0.0018,-0.0018
233.8222,0.1511,0.79,0.1329,-0.0018,-0.0018,-0.0018
233.8333,0.1511,0.79,0.1329,-0.0018,-0.0018,-0.0018
233.8445,0.1511,0.79,0.1329,-0.0018,-0.0018,-0.0018
233.8556,0.1511,0.79,0.1329,-0.0018,-0.0018,-0.0018
233.8667,0.1511,0.79,0.1329,-0.0018,-0.0018,-0.0018
233.8778,0.1511,0.79,0.1329,-0.0018,-0.0018,-0.0018
233.8889,0.1511,0.79,0.1329,-0.0018,-0.0018,-0.0018
233.9,0.1511,0.79,0.1329,-0.0018,-0.0018,-0.0018
233.9111,0.1511,0.79,0.1329,-0.0018,-0.0018,-0.0018
233.9222,0.1511,0.79,0.1329,-0.0018,-0.0018,-0.0018
233.9333,0.1511,0.79,0.1329,-0.0018,-0.0018,-0.0018
233.9444,0.1511,0.79,0.1329,-0.0018,-0.0018,-0.0018
233.9556,0.1511,0.79,0.1329,-0.0018,-0.0018,-0.0018
233.9667,0.1511,0.79,0.1329,-0.0018,-0.0018,-0.0018
233.9778,0.1511,0.79,0.1329,-0.0018,-0.0018,-0.0018
233.9889,0.1511,0.79,0.1329,-0.0018,-0.0018,-0.0018
234.0,0.1511,0.79,0.1329,-0.0018,-0.0018,-0.0018
234.0111,0.1511,0.79,0.1329,-0.0018,-0.0018,-0.0018
234.0222,0.1511,0.79,0.1329,-0.0018,-0.0018,-0.0018
234.0333,0.1511,0.79,0.1329,-0.0018,-0.0018,-0.0018
234.0444,0.1511,0.79,0.1329,-0.0018,-0.0018,-0.0018
234.0556,0.1511,0.79,0.1329,-0.0018,-0.0018,-0.0018
234.0667,0.1511,0.79,0.1329,-0.0018,-0.0018,-0.0018
234.0778,0.1511,0.79,0.1329,-0.0018,-0.0018,-0.0018
234.0889,0.1511,0.79,0.1329,-0.0018,-0.0018,-0.0018
234.1,0.1511,0.79,0.1329,-0.0018,-0.0018,-0.0018
234.1111,0.1511,0.79,0.1329,-0.0018,-0.0018,-0.0018
234.1222,0.1511,0.79,0.1329,-0.0018,-0.0018,-0.0018
234.1333,0.1511,0.79,0.1329,-0.0018,-0.0018,-0.0018
234.1445,0.1511,0.79,0.1329,-0.0018,-0.0018,-0.0018
234.1556,0.1511,0.79,0.1329,-0.0018,-0.0018,-0.0018
234.1667,0.1511,0.79,0.1329,-0.0018,-0.0018,-0.0018
234.1778,0.1511,0.79,0.1329,-0.0018,-0.0018,-0.0018
234.1889,0.1511,0.79,0.1329,-0.0018,-0.0018,-0.0018
234.2,0.1511,0.79,0.1329,-0.0018,-0.0018,-0.0018
234.2111,0.1511,0.79,0.1329,-0.0018,-0.0018,-0.0018
234.2222,0.1511,0.79,0.1329,-0.0018,-0.0018,-0.0018
234.2333,0.1511,0.79,0.1329,-0.0018,-0.0018,-0.0018
234.2444,0.1511,0.79,0.1329,-0.0018,-0.0018,-0.0018
234.2556,0.1511,0.79,0.1329,-0.0018,-0.0018,-0.0018
234.2667,0.1511,0.79,0.1329,-0.0018,-0.0018,-0.0018
234.2778,0.1511,0.79,0.1329,-0.0018,-0.0018,-0.0018
234.2889,0.1511,0.79,0.1329,-0.0018,-0.0018,-0.0018
234.3,0.1511,0.79,0.1329,-0.0018,-0.0018,-0.0018
234.3111,0.1511,0.79,0.1329,-0.0018,-0.0018,-0.0018
234.3222,0.1511,0.79,0.1329,-0.0018,-0.0018,-0.0018
234.3333,0.1511,0.79,0.1329,-0.0018,-0.0018,-0.0018
234.3445,0.1511,0.79,0.1329,-0.0018,-0.0018,-0.0018
234.3556,0.1511,0.79,0.1329,-0.0018,-0.0018,-0.0018
234.3667,0.1511,0.79,0.1329,-0.0018,-0.0018,-0.0018
234.3778,0.1511,0.79,0.1329,-0.0018,-0.0018,-0.0018
234.3889,0.1511,0.79,0.1329,-0.0018,-0.0018,-0.0018
234.4,0.1511,0.79,0.1329,-0.0018,-0.0018,-0.0018
234.4111,0.1511,0.79,0.1329,-0.0018,-0.0018,-0.0018
234.4222,0.1511,0.79,0.1329,-0.0018,-0.0018,-0.0018
234.4333,0.1511,0.79,0.1329,-0.0018,-0.0018,-0.0018
234.4444,0.1511,0.79,0.1329,-0.0018,-0.0018,-0.0018
234.4556,0.1511,0.79,0.1329,-0.0018,-0.0018,-0.0018
234.4667,0.1511,0.79,0.1329,-0.0018,-0.0018,-0.0018
234.4778,0.1511,0.79,0.1329,-0.0018,-0.0018,-0.0018
234.4889,0.1511,0.79,0.1329,-0.0018,-0.0018,-0.0018
234.5,0.1511,0.79,0.1329,-0.0018,-0.0018,-0.0018
234.5111,0.1511,0.79,0.1329,-0.0018,-0.0018,-0.0018
234.5222,0.1511,0.79,0.1329,-0.0018,-0.0018,-0.0018
234.5333,0.1511,0.79,0.1329,-0.0018,-0.0018,-0.0018
234.5444,0.1511,0.79,0.1329,-0.0018,-0.0018,-0.0018
234.5556,0.1511,0.79,0.1329,-0.0018,-0.0018,-0.0018
234.5667,0.1511,0.79,0.1329,-0.0018,-0.0018,-0.0018
234.5778,0.1511,0.79,0.1329,-0.0018,-0.0018,-0.0018
234.5889,0.1511,0.79,0.1329,-0.0018,-0.0018,-0.0018
234.6,0.1511,0.79,0.1329,-0.0018,-0.0018,-0.0018
234.6111,0.1511,0.79,0.1329,-0.0018,-0.0018,-0.0018
234.6222,0.1511,0.79,0.1329,-0.0018,-0.0018,-0.0018
234.6333,0.1511,0.79,0.1329,-0.0018,-0.0018,-0.0018
234.6445,0.1511,0.79,0.1329,-0.0018,-0.0018,-0.0018
234.6556,0.1511,0.79,0.1329,-0.0018,-0.0018,-0.0018
234.6667,0.1511,0.79,0.1329,-0.0018,-0.0018,-0.0018
234.6778,0.1511,0.79,0.1329,-0.0018,-0.0018,-0.0018
234.6889,0.1511,0.79,0.1329,-0.0018,-0.0018,-0.0018
234.7,0.1511,0.79,0.1329,-0.0018,-0.0018,-0.0018
234.7111,0.1511,0.79,0.1329,-0.0018,-0.0018,-0.0018
234.7222,0.1511,0.79,0.1329,-0.0018,-0.0018,-0.0018
234.7333,0.1511,0.79,0.1329,-0.0018,-0.0018,-0.0018
234.7444,0.1511,0.79,0.1329,-0.0018,-0.0018,-0.0018
234.7556,0.1511,0.79,0.1329,-0.0018,-0.0018,-0.0018
234.7667,0.1511,0.79,0.1329,-0.0018,-0.0018,-0.0018
234.7778,0.1511,0.79,0.1329,-0.0018,-0.0018,-0.0018
234.7889,0.1511,0.79,0.1329,-0.0018,-0.0018,-0.0018
234.8,0.1511,0.79,0.1329,-0.0018,-0.0018,-0.0018
234.8111,0.1511,0.79,0.1329,-0.0018,-0.0018,-0.0018
234.8222,0.1511,0.79,0.1329,-0.0018,-0.0018,-0.0018
234.8333,0.1511,0.79,0.1329,-0.0018,-0.0018,-0.0018
234.8445,0.1511,0.79,0.1329,-0.0018,-0.0018,-0.0018
234.8556,0.1511,0.79,0.1329,-0.0018,-0.0018,-0.0018
234.8667,0.1511,0.79,0.1329,-0.0018,-0.0018,-0.0018
234.8778,0.1511,0.79,0.1329,-0.0018,-0.0018,-0.0018
234.8889,0.1511,0.79,0.1329,-0.0018,-0.0018,-0.0018
234.9,0.1511,0.79,0.1329,-0.0018,-0.0018,-0.0018
234.9111,0.1511,0.79,0.1329,-0.0018,-0.0018,-0.0018
234.9222,0.1511,0.79,0.1329,-0.0018,-0.0018,-0.0018
234.9333,0.1511,0.79,0.1329,-0.0018,-0.0018,-0.0018
234.9444,0.1511,0.79,0.1329,-0.0018,-0.0018,-0.0018
234.9556,0.1511,0.79,0.1329,-0.0018,-0.0018,-0.0018
234.9667,0.1511,0.79,0.1329,-0.0018,-0.0018,-0.0018
234.9778,0.1511,0.79,0.1329,-0.0018,-0.0018,-0.0018
234.9889,0.1511,0.79,0.1329,-0.0018,-0.0018,-0.0018
235.0,0.1511,0.79,0.1329,-0.0018,-0.0018,-0.0018
235.0111,0.1511,0.79,0.1329,-0.0018,-0.0018,-0.0018
235.0222,0.1511,0.79,0.1329,-0.0018,-0.0018,-0.0018
235.0333,0.1511,0.79,0.1329,-0.0018,-0.0018,-0.0018
235.0444,0.1511,0.79,0.1329,-0.0018,-0.0018,-0.0018
235.0556,0.1511,0.79,0.1329,-0.0018,-0.0018,-0.0018
235.0667,0.1511,0.79,0.1329,-0.0018,-0.0018,-0.0018
235.0778,0.1511,0.79,0.1329,-0.0018,-0.0018,-0.0018
235.0889,0.1511,0.79,0.1329,-0.0018,-0.0018,-0.0018
235.1,0.1511,0.79,0.1329,-0.0018,-0.0018,-0.0018
235.1111,0.1511,0.79,0.1329,-0.0018,-0.0018,-0.0018
235.1222,0.1511,0.79,0.1329,-0.0018,-0.0018,-0.0018
235.1333,0.1511,0.79,0.1329,-0.0018,-0.0018,-0.0018
235.1445,0.1511,0.79,0.1329,-0.0018,-0.0018,-0.0018
235.1556,0.1511,0.79,0.1329,-0.0018,-0.0018,-0.0018
235.1667,0.1511,0.79,0.1329,-0.0018,-0.0018,-0.0018
235.1778,0.1511,0.79,0.1329,-0.0018,-0.0018,-0.0018
235.1889,0.1511,0.79,0.1329,-0.0018,-0.0018,-0.0018
235.2,0.1511,0.79,0.1329,-0.0018,-0.0018,-0.0018
235.2111,0.1511,0.79,0.1329,-0.0018,-0.0018,-0.0018
235.2222,0.1511,0.79,0.1329,-0.0018,-0.0018,-0.0018
235.2333,0.1511,0.79,0.1329,-0.0018,-0.0018,-0.0018
235.2444,0.1511,0.79,0.1329,-0.0018,-0.0018,-0.0018
235.2556,0.1511,0.79,0.1329,-0.0018,-0.0018,-0.0018
235.2667,0.1511,0.79,0.1329,-0.0018,-0.0018,-0.0018
235.2778,0.1511,0.79,0.1329,-0.0018,-0.0018,-0.0018
235.2889,0.1511,0.79,0.1329,-0.0018,-0.0018,-0.0018
235.3,0.1511,0.79,0.1329,-0.0018,-0.0018,-0.0018
235.3111,0.1511,0.79,0.1329,-0.0018,-0.0018,-0.0018
235.3222,0.1511,0.79,0.1329,-0.0018,-0.0018,-0.0018
235.3333,0.1511,0.79,0.1329,-0.0018,-0.0018,-0.0018
235.3445,0.1511,0.79,0.1329,-0.0018,-0.0018,-0.0018
235.3556,0.1511,0.79,0.1329,-0.0018,-0.0018,-0.0018
235.3667,0.1511,0.79,0.1329,-0.0018,-0.0018,-0.0018
235.3778,0.1511,0.79,0.1329,-0.0018,-0.0018,-0.0018
235.3889,0.1511,0.79,0.1329,-0.0018,-0.0018,-0.0018
235.4,0.1511,0.79,0.1329,-0.0018,-0.0018,-0.0018
235.4111,0.1511,0.79,0.1329,-0.0018,-0.0018,-0.0018
235.4222,0.1511,0.79,0.1329,-0.0018,-0.0018,-0.0018
235.4333,0.1511,0.79,0.1329,-0.0018,-0.0018,-0.0018
235.4444,0.1511,0.79,0.1329,-0.0018,-0.0018,-0.0018
235.4556,0.1511,0.79,0.1329,-0.0018,-0.0018,-0.0018
235.4667,0.1511,0.79,0.1329,-0.0018,-0.0018,-0.0018
235.4778,0.1511,0.79,0.1329,-0.0018,-0.0018,-0.0018
235.4889,0.1511,0.79,0.1329,-0.0018,-0.0018,-0.0018
235.5,0.1511,0.79,0.1329,-0.0018,-0.0018,-0.0018
235.5111,0.1511,0.79,0.1329,-0.0018,-0.0018,-0.0018
235.5222,0.1511,0.79,0.1329,-0.0018,-0.0018,-0.0018
235.5333,0.1511,0.79,0.1329,-0.0018,-0.0018,-0.0018
235.5444,0.1511,0.79,0.1329,-0.0018,-0.0018,-0.0018
235.5556,0.1511,0.79,0.1329,-0.0018,-0.0018,-0.0018
235.5667,0.1511,0.79,0.1329,-0.0018,-0.0018,-0.0018
235.5778,0.1511,0.79,0.1329,-0.0018,-0.0018,-0.0018
235.5889,0.1511,0.79,0.1329,-0.0018,-0.0018,-0.0018
235.6,0.1511,0.79,0.1329,-0.0018,-0.0018,-0.0018
235.6111,0.1511,0.79,0.1329,-0.0018,-0.0018,-0.0018
235.6222,0.1511,0.79,0.1329,-0.0018,-0.0018,-0.0018
235.6333,0.1511,0.79,0.1329,-0.0018,-0.0018,-0.0018
235.6445,0.1511,0.79,0.1329,-0.0018,-0.0018,-0.0018
235.6556,0.1511,0.79,0.1329,-0.0018,-0.0018,-0.0018
235.6667,0.1511,0.79,0.1329,-0.0018,-0.0018,-0.0018
235.6778,0.1511,0.79,0.1329,-0.0018,-0.0018,-0.0018
235.6889,0.1511,0.79,0.1329,-0.0018,-0.0018,-0.0018
235.7,0.1511,0.79,0.1329,-0.0018,-0.0018,-0.0018
235.7111,0.1511,0.79,0.1329,-0.0018,-0.0018,-0.0018
235.7222,0.1511,0.79,0.1329,-0.0018,-0.0018,-0.0018
235.7333,0.1511,0.79,0.1329,-0.0018,-0.0018,-0.0018
235.7444,0.1511,0.79,0.1329,-0.0018,-0.0018,-0.0018
235.7556,0.1511,0.79,0.1329,-0.0018,-0.0018,-0.0018
235.7667,0.1511,0.79,0.1329,-0.0018,-0.0018,-0.0018
235.7778,0.1511,0.79,0.1329,-0.0018,-0.0018,-0.0018
235.7889,0.1511,0.79,0.1329,-0.0018,-0.0018,-0.0018
235.8,0.1511,0.79,0.1329,-0.0018,-0.0018,-0.0018
235.8111,0.1511,0.79,0.1329,-0.0018,-0.0018,-0.0018
235.8222,0.1511,0.79,0.1329,-0.0018,-0.0018,-0.0018
235.8333,0.1511,0.79,0.1329,-0.0018,-0.0018,-0.0018
235.8445,0.1511,0.79,0.1329,-0.0018,-0.0018,-0.0018
235.8556,0.1511,0.79,0.1329,-0.0018,-0.0018,-0.0018
235.8667,0.1511,0.79,0.1329,-0.0018,-0.0018,-0.0018
235.8778,0.1511,0.79,0.1329,-0.0018,-0.0018,-0.0018
235.8889,0.1511,0.79,0.1329,-0.0018,-0.0018,-0.0018
235.9,0.1511,0.79,0.1329,-0.0018,-0.0018,-0.0018
