time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
1115.589,0.0725,0.79,0.035,0,0,0
1115.6,0.0725,0.79,0.035,0,0,0
1115.611,0.0725,0.79,0.035,0,0,0
1115.622,0.0725,0.79,0.035,0,0,0
1115.633,0.0725,0.79,0.035,0,0,0
1115.645,0.0725,0.79,0.035,0,0,0
1115.656,0.0725,0.79,0.035,0,0,0
1115.667,0.0725,0.79,0.035,0,0,0
1115.678,0.0725,0.79,0.035,0,0,0
1115.6889999999999,0.0725,0.79,0.035,0,0,0
1115.7,0.0725,0.79,0.035,0,0,0
1115.711,0.0725,0.79,0.035,0,0,0
1115.722,0.0725,0.79,0.035,0,0,0
1115.733,0.0725,0.79,0.035,0,0,0
1115.745,0.0725,0.79,0.035,0,0,0
1115.756,0.0725,0.79,0.035,0,0,0
1115.767,0.0725,0.79,0.035,0,0,0
1115.778,0.0725,0.79,0.035,0,0,0
1115.789,0.0725,0.79,0.035,0,0,0
1115.8,0.0725,0.79,0.035,0,0,0
1115.8110000000001,0.0725,0.79,0.035,0,0,0
1115.822,0.0725,0.79,0.035,0,0,0
1115.833,0.0725,0.79,0.035,0,0,0
1115.844,0.0725,0.79,0.035,0,0,0
1115.856,0.0725,0.79,0.035,0,0,0
1115.867,0.0725,0.79,0.035,0,0,0
1115.878,0.0725,0.79,0.035,0,0,0
1115.889,0.0725,0.79,0.035,0,0,0
1115.9,0.0725,0.79,0.035,0,0,0
1115.911,0.0725,0.79,0.035,0,0,0
1115.922,0.0725,0.79,0.035,0,0,0
1115.933,0.0725,0.79,0.035,0,0,0
1115.944,0.0725,0.79,0.035,0,0,0
1115.9560000000001,0.0725,0.79,0.035,0,0,0
1115.9669999999999,0.0725,0.79,0.035,0,0,0
1115.978,0.0725,0.79,0.035,0,0,0
1115.989,0.0725,0.79,0.035,0,0,0
1116.0,0.0725,0.79,0.035,0,0,0
1116.011,0.0725,0.79,0.035,0,0,0
1116.022,0.0725,0.79,0.035,0,0,0
1116.0330000000001,0.0725,0.79,0.035,0,0,0
1116.0439999999999,0.0725,0.79,0.035,0,0,0
1116.056,0.0725,0.79,0.035,0,0,0
1116.067,0.0725,0.79,0.035,0,0,0
1116.078,0.0725,0.79,0.035,0,0,0
1116.089,0.0725,0.79,0.035,0,0,0
1116.1,0.0725,0.79,0.035,0,0,0
1116.111,0.0725,0.79,0.035,0,0,0
1116.122,0.0725,0.79,0.035,0,0,0
1116.133,0.0725,0.79,0.035,0,0,0
1116.145,0.0725,0.79,0.035,0,0,0
1116.156,0.0725,0.79,0.035,0,0,0
1116.167,0.0725,0.79,0.035,0,0,0
1116.178,0.0725,0.79,0.035,0,0,0
1116.1889999999999,0.0725,0.79,0.035,0,0,0
1116.2,0.0725,0.79,0.035,0,0,0
1116.211,0.0725,0.79,0.035,0,0,0
1116.222,0.0725,0.79,0.035,0,0,0
1116.233,0.0725,0.79,0.035,0,0,0
1116.245,0.0725,0.79,0.035,0,0,0
1116.256,0.0725,0.79,0.035,0,0,0
1116.267,0.0725,0.79,0.035,0,0,0
1116.278,0.0725,0.79,0.035,0,0,0
1116.289,0.0725,0.79,0.035,0,0,0
1116.3,0.0725,0.79,0.035,0,0,0
1116.3110000000001,0.0725,0.79,0.035,0,0,0
1116.322,0.0725,0.79,0.035,0,0,0
1116.333,0.0725,0.79,0.035,0,0,0
1116.344,0.0725,0.79,0.035,0,0,0
1116.356,0.0725,0.79,0.035,0,0,0
1116.367,0.0725,0.79,0.035,0,0,0
1116.378,0.0725,0.79,0.035,0,0,0
1116.389,0.0725,0.79,0.035,0,0,0
1116.4,0.0725,0.79,0.035,0,0,0
1116.411,0.0725,0.79,0.035,0,0,0
1116.422,0.0725,0.79,0.035,0,0,0
1116.433,0.0725,0.79,0.035,0,0,0
1116.444,0.0725,0.79,0.035,0,0,0
1116.4560000000001,0.0725,0.79,0.035,0,0,0
1116.4669999999999,0.0725,0.79,0.035,0,0,0
1116.478,0.0725,0.79,0.035,0,0,0
1116.489,0.0725,0.79,0.035,0,0,0
1116.5,0.0725,0.79,0.035,0,0,0
1116.511,0.0725,0.79,0.035,0,0,0
1116.522,0.0725,0.79,0.035,0,0,0
1116.5330000000001,0.0725,0.79,0.035,0,0,0
1116.5439999999999,0.0725,0.79,0.035,0,0,0
1116.556,0.0725,0.79,0.035,0,0,0
1116.567,0.0725,0.79,0.035,0,0,0
1116.578,0.0725,0.79,0.035,0,0,0
1116.589,0.0725,0.79,0.035,0,0,0
1116.6,0.0725,0.79,0.035,0,0,0
1116.611,0.0725,0.79,0.035,0,0,0
1116.622,0.0725,0.79,0.035,0,0,0
1116.633,0.0725,0.79,0.035,0,0,0
1116.645,0.0725,0.79,0.035,0,0,0
1116.656,0.0725,0.79,0.035,0,0,0
1116.667,0.0725,0.79,0.035,0,0,0
1116.678,0.0725,0.79,0.035,0,0,0
1116.6889999999999,0.0725,0.79,0.035,0,0,0
1116.7,0.0725,0.79,0.035,0,0,0
1116.711,0.0725,0.79,0.035,0,0,0
1116.722,0.0725,0.79,0.035,0,0,0
1116.733,0.0725,0.79,0.035,0,0,0
1116.745,0.0725,0.79,0.035,0,0,0
1116.756,0.0725,0.79,0.035,0,0,0
1116.767,0.0725,0.79,0.035,0,0,0
1116.778,0.0725,0.79,0.035,0,0,0
1116.789,0.0725,0.79,0.035,0,0,0
1116.8,0.0725,0.79,0.035,0,0,0
1116.8110000000001,0.0725,0.79,0.035,0,0,0
1116.822,0.0725,0.79,0.035,0,0,0
1116.833,0.0725,0.79,0.035,0,0,0
1116.844,0.0725,0.79,0.035,0,0,0
1116.856,0.0725,0.79,0.035,0,0,0
1116.867,0.0725,0.79,0.035,0,0,0
1116.878,0.0725,0.79,0.035,0,0,0
1116.889,0.0725,0.79,0.035,0,0,0
1116.9,0.0725,0.79,0.035,0,0,0
1116.911,0.0725,0.79,0.035,0,0,0
1116.922,0.0725,0.79,0.035,0,0,0
1116.933,0.0725,0.79,0.035,0,0,0
1116.944,0.0725,0.79,0.035,0,0,0
1116.9560000000001,0.0725,0.79,0.035,0,0,0
1116.9669999999999,0.0725,0.79,0.035,0,0,0
1116.978,0.0725,0.79,0.035,0,0,0
1116.989,0.0725,0.79,0.035,0,0,0
1117.0,0.0725,0.79,0.035,0,0,0
1117.011,0.0725,0.79,0.035,0,0,0
1117.022,0.0725,0.79,0.035,0,0,0
1117.0330000000001,0.0725,0.79,0.035,0,0,0
1117.0439999999999,0.0725,0.79,0.035,0,0,0
1117.056,0.0725,0.79,0.035,0,0,0
1117.067,0.0725,0.79,0.035,0,0,0
1117.078,0.0725,0.79,0.035,0,0,0
1117.089,0.0725,0.79,0.035,0,0,0
1117.1,0.0725,0.79,0.035,0,0,0
1117.111,0.0725,0.79,0.035,0,0,0
1117.122,0.0725,0.79,0.035,0,0,0
1117.133,0.0725,0.79,0.035,0,0,0
1117.145,0.0725,0.79,0.035,0,0,0
1117.156,0.0725,0.79,0.035,0,0,0
1117.167,0.0725,0.79,0.035,0,0,0
1117.178,0.0725,0.79,0.035,0,0,0
1117.1889999999999,0.0725,0.79,0.035,0,0,0
1117.2,0.0725,0.79,0.035,0,0,0
1117.211,0.0725,0.79,0.035,0,0,0
1117.222,0.0725,0.79,0.035,0,0,0
1117.233,0.0725,0.79,0.035,0,0,0
1117.245,0.0725,0.79,0.035,0,0,0
1117.256,0.0725,0.79,0.035,0,0,0
1117.267,0.0725,0.79,0.035,0,0,0
1117.278,0.0725,0.79,0.035,0,0,0
1117.289,0.0725,0.79,0.035,0,0,0
1117.3,0.0725,0.79,0.035,0,0,0
1117.3110000000001,0.0725,0.79,0.035,0,0,0
1117.322,0.0725,0.79,0.035,0,0,0
1117.333,0.0725,0.79,0.035,0,0,0
1117.344,0.0725,0.79,0.035,0,0,0
1117.356,0.0725,0.79,0.035,0,0,0
1117.367,0.0725,0.79,0.035,0,0,0
1117.378,0.0725,0.79,0.035,0,0,0
1117.389,0.0725,0.79,0.035,0,0,0
1117.4,0.0725,0.79,0.035,0,0,0
1117.411,0.0725,0.79,0.035,0,0,0
1117.422,0.0725,0.79,0.035,0,0,0
1117.433,0.0725,0.79,0.035,0,0,0
1117.444,0.0725,0.79,0.035,0,0,0
1117.4560000000001,0.0725,0.79,0.035,0,0,0
1117.4669999999999,0.0725,0.79,0.035,0,0,0
1117.478,0.0725,0.79,0.035,0,0,0
1117.489,0.0725,0.79,0.035,0,0,0
1117.5,0.0725,0.79,0.035,0,0,0
1117.511,0.0725,0.79,0.035,0,0,0
1117.522,0.0725,0.79,0.035,0,0,0
1117.5330000000001,0.0725,0.79,0.035,0,0,0
1117.5439999999999,0.0725,0.79,0.035,0,0,0
1117.556,0.0725,0.79,0.035,0,0,0
1117.567,0.0725,0.79,0.035,0,0,0
1117.578,0.0725,0.79,0.035,0,0,0
1117.589,0.0725,0.79,0.035,0,0,0
1117.6,0.0725,0.79,0.035,0,0,0
1117.611,0.0725,0.79,0.035,0,0,0
1117.622,0.0725,0.79,0.035,0,0,0
1117.633,0.0725,0.79,0.035,0,0,0
1117.645,0.0725,0.79,0.035,0,0,0
1117.656,0.0725,0.79,0.035,0,0,0
1117.667,0.0725,0.79,0.035,0,0,0
1117.678,0.0725,0.79,0.035,0,0,0
1117.6889999999999,0.0725,0.79,0.035,0,0,0
1117.7,0.0725,0.79,0.035,0,0,0
1117.711,0.0725,0.79,0.035,0,0,0
1117.722,0.0725,0.79,0.035,0,0,0
1117.733,0.0725,0.79,0.035,0,0,0
1117.745,0.0725,0.79,0.035,0,0,0
1117.756,0.0725,0.79,0.035,0,0,0
1117.767,0.0725,0.79,0.035,0,0,0
1117.778,0.0725,0.79,0.035,0,0,0
1117.789,0.0725,0.79,0.035,0,0,0
1117.8,0.0725,0.79,0.035,0,0,0
1117.8110000000001,0.0725,0.79,0.035,0,0,0
1117.822,0.0725,0.79,0.035,0,0,0
1117.833,0.0725,0.79,0.035,0,0,0
1117.844,0.0725,0.79,0.035,0,0,0
1117.856,0.0725,0.79,0.035,0,0,0
1117.867,0.0725,0.79,0.035,0,0,0
1117.878,0.0725,0.79,0.035,0,0,0
1117.889,0.0725,0.79,0.035,0,0,0
1117.9,0.0725,0.79,0.035,0,0,0
1117.911,0.0725,0.79,0.035,0,0,0
1117.922,0.0725,0.79,0.035,0,0,0
1117.933,0.0725,0.79,0.035,0,0,0
1117.944,0.0725,0.79,0.035,0,0,0
1117.9560000000001,0.0725,0.79,0.035,0,0,0
1117.9669999999999,0.0725,0.79,0.035,0,0,0
1117.978,0.0725,0.79,0.035,0,0,0
1117.989,0.0725,0.79,0.035,0,0,0
1118.0,0.0725,0.79,0.035,0,0,0
1118.011,0.0725,0.79,0.035,0,0,0
1118.022,0.0725,0.79,0.035,0,0,0
1118.0330000000001,0.0725,0.79,0.035,0,0,0
1118.0439999999999,0.0725,0.79,0.035,0,0,0
1118.056,0.0725,0.79,0.035,0,0,0
1118.067,0.0725,0.79,0.035,0,0,0
1118.078,0.0725,0.79,0.035,0,0,0
1118.089,0.0725,0.79,0.035,0,0,0
1118.1,0.0725,0.79,0.035,0,0,0
1118.111,0.0725,0.79,0.035,0,0,0
1118.122,0.0725,0.79,0.035,0,0,0
1118.133,0.0725,0.79,0.035,0,0,0
1118.145,0.0725,0.79,0.035,0,0,0
1118.156,0.0725,0.79,0.035,0,0,0
1118.167,0.0725,0.79,0.035,0,0,0
1118.178,0.0725,0.79,0.035,0,0,0
1118.1889999999999,0.0725,0.79,0.035,0,0,0
1118.2,0.0725,0.79,0.035,0,0,0
1118.211,0.0725,0.79,0.035,0,0,0
1118.222,0.0725,0.79,0.035,0,0,0
1118.233,0.0725,0.79,0.035,0,0,0
1118.245,0.0725,0.79,0.035,0,0,0
1118.256,0.0725,0.79,0.035,0,0,0
1118.267,0.0725,0.79,0.035,0,0,0
1118.278,0.0725,0.79,0.035,0,0,0
1118.289,0.0725,0.79,0.035,0,0,0
1118.3,0.0725,0.79,0.035,0,0,0
1118.3110000000001,0.0725,0.79,0.035,0,0,0
1118.322,0.0725,0.79,0.035,0,0,0
1118.333,0.0725,0.79,0.035,0,0,0
1118.344,0.0725,0.79,0.035,0,0,0
1118.356,0.0725,0.79,0.035,0,0,0
1118.367,0.0725,0.79,0.035,0,0,0
1118.378,0.0725,0.79,0.035,0,0,0
1118.389,0.0725,0.79,0.035,0,0,0
1118.4,0.0725,0.79,0.035,0,0,0
1118.411,0.0725,0.79,0.035,0,0,0
1118.422,0.0725,0.79,0.035,0,0,0
1118.433,0.0725,0.79,0.035,0,0,0
1118.444,0.0725,0.79,0.035,0,0,0
1118.4560000000001,0.0725,0.79,0.035,0,0,0
1118.4669999999999,0.0725,0.79,0.035,0,0,0
1118.478,0.0725,0.79,0.035,0,0,0
1118.489,0.0725,0.79,0.035,0,0,0
1118.5,0.0725,0.79,0.035,0,0,0
1118.511,0.0725,0.79,0.035,0,0,0
1118.522,0.0725,0.79,0.035,0,0,0
1118.5330000000001,0.0725,0.79,0.035,0,0,0
1118.5439999999999,0.0725,0.79,0.035,0,0,0
1118.556,0.0725,0.79,0.035,0,0,0
1118.567,0.0725,0.79,0.035,0,0,0
1118.578,0.0725,0.79,0.035,0,0,0
1118.589,0.0725,0.79,0.035,0,0,0
1118.6,0.0725,0.79,0.035,0,0,0
1118.611,0.0725,0.79,0.035,0,0,0
1118.622,0.0725,0.79,0.035,0,0,0
1118.633,0.0725,0.79,0.035,0,0,0
1118.645,0.0725,0.79,0.035,0,0,0
1118.656,0.0725,0.79,0.035,0,0,0
1118.667,0.0725,0.79,0.035,0,0,0
1118.678,0.0725,0.79,0.035,0,0,0
1118.6889999999999,0.0725,0.79,0.035,0,0,0
1118.7,0.0725,0.79,0.035,0,0,0
1118.711,0.0725,0.79,0.035,0,0,0
1118.722,0.0725,0.79,0.035,0,0,0
1118.733,0.0725,0.79,0.035,0,0,0
1118.745,0.0725,0.79,0.035,0,0,0
1118.756,0.0725,0.79,0.035,0,0,0
1118.767,0.0725,0.79,0.035,0,0,0
1118.778,0.0725,0.79,0.035,0,0,0
1118.789,0.0725,0.79,0.035,0,0,0
1118.8,0.0725,0.79,0.035,0,0,0
1118.8110000000001,0.0725,0.79,0.035,0,0,0
1118.822,0.0725,0.79,0.035,0,0,0
1118.833,0.0725,0.79,0.035,0,0,0
1118.844,0.0725,0.79,0.035,0,0,0
1118.856,0.0725,0.79,0.035,0,0,0
1118.867,0.0725,0.79,0.035,0,0,0
1118.878,0.0725,0.79,0.035,0,0,0
1118.889,0.0725,0.79,0.035,0,0,0
1118.9,0.0725,0.79,0.035,0,0,0
1118.911,0.0725,0.79,0.035,0,0,0
1118.922,0.0725,0.79,0.035,0,0,0
1118.933,0.0725,0.79,0.035,0,0,0
1118.944,0.0725,0.79,0.035,0,0,0
1118.9560000000001,0.0725,0.79,0.035,0,0,0
1118.9669999999999,0.0725,0.79,0.035,0,0,0
1118.978,0.0725,0.79,0.035,0,0,0
1118.989,0.0725,0.79,0.035,0,0,0
1119.0,0.0725,0.79,0.035,0,0,0
1119.011,0.0725,0.79,0.035,0,0,0
1119.022,0.0725,0.79,0.035,0,0,0
1119.0330000000001,0.0725,0.79,0.035,0,0,0
1119.0439999999999,0.0725,0.79,0.035,0,0,0
1119.056,0.0725,0.79,0.035,0,0,0
1119.067,0.0725,0.79,0.035,0,0,0
1119.078,0.0725,0.79,0.035,0,0,0
1119.089,0.0725,0.79,0.035,0,0,0
1119.1,0.0725,0.79,0.035,0,0,0
1119.111,0.0725,0.79,0.035,0,0,0
1119.122,0.0725,0.79,0.035,0,0,0
1119.133,0.0725,0.79,0.035,0,0,0
1119.145,0.0725,0.79,0.035,0,0,0
1119.156,0.0725,0.79,0.035,0,0,0
1119.167,0.0725,0.79,0.035,0,0,0
1119.178,0.0725,0.79,0.035,0,0,0
1119.1889999999999,0.0725,0.79,0.035,0,0,0
1119.2,0.0725,0.79,0.035,0,0,0
1119.211,0.0725,0.79,0.035,0,0,0
1119.222,0.0725,0.79,0.035,0,0,0
1119.233,0.0725,0.79,0.035,0,0,0
1119.245,0.0725,0.79,0.035,0,0,0
1119.256,0.0725,0.79,0.035,0,0,0
1119.267,0.0725,0.79,0.035,0,0,0
1119.278,0.0725,0.79,0.035,0,0,0
1119.289,0.0725,0.79,0.035,0,0,0
1119.3,0.0725,0.79,0.035,0,0,0
1119.3110000000001,0.0725,0.79,0.035,0,0,0
1119.322,0.0725,0.79,0.035,0,0,0
1119.333,0.0725,0.79,0.035,0,0,0
1119.344,0.0725,0.79,0.035,0,0,0
1119.356,0.0725,0.79,0.035,0,0,0
1119.367,0.0725,0.79,0.035,0,0,0
1119.378,0.0725,0.79,0.035,0,0,0
1119.389,0.0725,0.79,0.035,0,0,0
