time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
658.0778,-0.1696,0.7961,-0.0441,4.2273,4.2273,4.2273
658.0889,-0.1702,0.7959,-0.044000000000000004,4.8306,4.8306,4.8306
658.1,-0.1705,0.7956,-0.0441,5.733,5.733,5.733
658.1111,-0.1705,0.7954,-0.0445,6.4392,6.4392,6.4392
658.1223,-0.1702,0.795,-0.0445,6.3334,6.3334,6.3334
658.1334,-0.1693,0.7945,-0.0441,5.8992,5.8992,5.8992
658.1445,-0.168,0.7935,-0.0437,5.3213,5.3213,5.3213
658.1556,-0.1664,0.7921,-0.0432,4.5845,4.5845,4.5845
658.1667,-0.165,0.7914,-0.0434,3.3892,3.3892,3.3892
658.1778,-0.1638,0.7908,-0.0445,1.9491,1.9491,1.9491
658.1889,-0.1628,0.7902,-0.0457,0.424,0.424,0.424
658.2,-0.1621,0.7902,-0.0465,359.4817,359.4817,359.4817
658.2111,-0.1618,0.7904,-0.047,358.9246,358.9246,358.9246
658.2222,-0.1616,0.7906,-0.0472,358.6568,358.6568,358.6568
658.2333,-0.1615,0.7905,-0.0471,358.6794,358.6794,358.6794
658.2444,-0.1618,0.7904,-0.0469,358.9939,358.9939,358.9939
658.2556,-0.1622,0.7902,-0.0465,359.5395,359.5395,359.5395
658.2667,-0.1625,0.79,-0.0462,-0.0017,-0.0017,-0.0017
658.2778,-0.1628,0.7901,-0.046,0.2333,0.2333,0.2333
658.2889,-0.1628,0.7901,-0.046,0.2625,0.2625,0.2625
658.3,-0.1627,0.7901,-0.0461,0.1697,0.1697,0.1697
658.3112,-0.1626,0.79,-0.0461,0.0517,0.0517,0.0517
658.3223,-0.1625,0.79,-0.0462,359.9745,359.9745,359.9745
658.3334,-0.1625,0.79,-0.0462,359.95300000000003,359.95300000000003,359.95300000000003
658.3445,-0.1625,0.79,-0.0462,359.966,359.966,359.966
658.3556,-0.1625,0.79,-0.0462,359.9872,359.9872,359.9872
658.3667,-0.1626,0.79,-0.0462,0.002,0.002,0.002
658.3778,-0.1626,0.79,-0.0462,0.0071,0.0071,0.0071
658.3889,-0.1626,0.79,-0.0462,0.0058,0.0058,0.0058
658.4,-0.1626,0.79,-0.0462,0.0026,0.0026,0.0026
658.4111,-0.1626,0.79,-0.0462,0.0001,0.0001,0.0001
658.4222,-0.1626,0.79,-0.0462,-0.001,-0.001,-0.001
658.4333,-0.1626,0.79,-0.0462,-0.0009,-0.0009,-0.0009
658.4445,-0.1626,0.79,-0.0462,-0.0005,-0.0005,-0.0005
658.4556,-0.1626,0.79,-0.0462,-0.0001,-0.0001,-0.0001
658.4667,-0.1626,0.79,-0.0462,0.0001,0.0001,0.0001
658.4778,-0.1626,0.79,-0.0462,0.0002,0.0002,0.0002
658.4889,-0.1626,0.79,-0.0462,0.0001,0.0001,0.0001
658.5,-0.1626,0.79,-0.0462,0.0,0.0,0.0
658.5111,-0.1626,0.79,-0.0462,0.0,0.0,0.0
658.5222,-0.1626,0.79,-0.0462,0.0,0.0,0.0
658.5333,-0.1626,0.79,-0.0462,0.0,0.0,0.0
658.5444,-0.1626,0.79,-0.0462,0.0,0.0,0.0
658.5555,-0.1626,0.79,-0.0462,0.0,0.0,0.0
658.5667,-0.1626,0.79,-0.0462,0.0,0.0,0.0
658.5778,-0.1626,0.79,-0.0462,0.0,0.0,0.0
658.5889,-0.1626,0.79,-0.0462,0.0,0.0,0.0
658.6,-0.1626,0.79,-0.0462,0.0,0.0,0.0
658.6111,-0.1626,0.79,-0.0462,0.0,0.0,0.0
658.6223,-0.1626,0.79,-0.0462,0.0,0.0,0.0
658.6334,-0.1626,0.79,-0.0462,0.0,0.0,0.0
658.6445,-0.1626,0.79,-0.0462,0.0,0.0,0.0
658.6556,-0.1626,0.79,-0.0462,0.0,0.0,0.0
658.6667,-0.1626,0.79,-0.0462,0.0,0.0,0.0
658.6778,-0.1626,0.79,-0.0462,0.0,0.0,0.0
658.6889,-0.1626,0.79,-0.0462,0.0,0.0,0.0
658.7,-0.1626,0.79,-0.0462,0.0,0.0,0.0
658.7111,-0.1626,0.79,-0.0462,0.0,0.0,0.0
658.7222,-0.1626,0.79,-0.0462,0.0,0.0,0.0
658.7333,-0.1626,0.79,-0.0462,0.0,0.0,0.0
658.7444,-0.1626,0.79,-0.0462,0.0,0.0,0.0
658.7556,-0.1626,0.79,-0.0462,0.0,0.0,0.0
658.7667,-0.1626,0.79,-0.0462,0.0,0.0,0.0
658.7778,-0.1626,0.79,-0.0462,0.0,0.0,0.0
658.7889,-0.1626,0.79,-0.0462,0.0,0.0,0.0
658.8,-0.1626,0.79,-0.0462,0.0,0.0,0.0
658.8112,-0.1626,0.79,-0.0462,0.0,0.0,0.0
658.8223,-0.1626,0.79,-0.0462,0.0,0.0,0.0
658.8334,-0.1626,0.79,-0.0462,0.0,0.0,0.0
658.8445,-0.1626,0.79,-0.0462,0.0,0.0,0.0
658.8556,-0.1626,0.79,-0.0462,0.0,0.0,0.0
658.8667,-0.1626,0.79,-0.0462,0.0,0.0,0.0
658.8778,-0.1626,0.79,-0.0462,0.0,0.0,0.0
658.8889,-0.1626,0.79,-0.0462,0.0,0.0,0.0
658.9,-0.1626,0.79,-0.0462,0.0,0.0,0.0
658.9111,-0.1626,0.79,-0.0462,0.0,0.0,0.0
658.9222,-0.1626,0.79,-0.0462,0.0,0.0,0.0
658.9333,-0.1626,0.79,-0.0462,0.0,0.0,0.0
658.9445,-0.1626,0.79,-0.0462,0.0,0.0,0.0
658.9556,-0.1626,0.79,-0.0462,0.0,0.0,0.0
658.9667,-0.1626,0.79,-0.0462,0.0,0.0,0.0
658.9778,-0.1626,0.79,-0.0462,0.0,0.0,0.0
658.9889,-0.1626,0.79,-0.0462,0.0,0.0,0.0
659.0,-0.1626,0.79,-0.0462,0.0,0.0,0.0
659.0111,-0.1626,0.79,-0.0462,0.0,0.0,0.0
659.0222,-0.1626,0.79,-0.0462,0.0,0.0,0.0
659.0333,-0.1626,0.79,-0.0462,0.0,0.0,0.0
659.0444,-0.1626,0.79,-0.0462,0.0,0.0,0.0
659.0555,-0.1626,0.79,-0.0462,0.0,0.0,0.0
659.0667,-0.1626,0.79,-0.0462,0.0,0.0,0.0
659.0778,-0.1626,0.79,-0.0462,0.0,0.0,0.0
659.0889,-0.1626,0.79,-0.0462,0.0,0.0,0.0
659.1,-0.1626,0.79,-0.0462,0.0,0.0,0.0
659.1111,-0.1626,0.79,-0.0462,0.0,0.0,0.0
659.1223,-0.1626,0.79,-0.0462,0.0,0.0,0.0
659.1334,-0.1626,0.79,-0.0462,0.0,0.0,0.0
659.1445,-0.1626,0.79,-0.0462,0.0,0.0,0.0
659.1556,-0.1626,0.79,-0.0462,0.0,0.0,0.0
659.1667,-0.1626,0.79,-0.0462,0.0,0.0,0.0
659.1778,-0.1626,0.79,-0.0462,0.0,0.0,0.0
659.1889,-0.1626,0.79,-0.0462,0.0,0.0,0.0
659.2,-0.1626,0.79,-0.0462,0.0,0.0,0.0
659.2111,-0.1626,0.79,-0.0462,0.0,0.0,0.0
659.2222,-0.1626,0.79,-0.0462,0.0,0.0,0.0
659.2333,-0.1626,0.79,-0.0462,0.0,0.0,0.0
659.2444,-0.1626,0.79,-0.0462,0.0,0.0,0.0
659.2556,-0.1626,0.79,-0.0462,0.0,0.0,0.0
659.2667,-0.1626,0.79,-0.0462,0.0,0.0,0.0
659.2778,-0.1626,0.79,-0.0462,0.0,0.0,0.0
659.2889,-0.1626,0.79,-0.0462,0.0,0.0,0.0
659.3,-0.1626,0.79,-0.0462,0.0,0.0,0.0
659.3112,-0.1626,0.79,-0.0462,0.0,0.0,0.0
659.3223,-0.1626,0.79,-0.0462,0.0,0.0,0.0
659.3334,-0.1626,0.79,-0.0462,0.0,0.0,0.0
659.3445,-0.1626,0.79,-0.0462,0.0,0.0,0.0
659.3556,-0.1626,0.79,-0.0462,0.0,0.0,0.0
659.3667,-0.1626,0.79,-0.0462,0.0,0.0,0.0
659.3778,-0.1626,0.79,-0.0462,0.0,0.0,0.0
659.3889,-0.1626,0.79,-0.0462,0.0,0.0,0.0
659.4,-0.1626,0.79,-0.0462,0.0,0.0,0.0
659.4111,-0.1626,0.79,-0.0462,0.0,0.0,0.0
659.4222,-0.1626,0.79,-0.0462,0.0,0.0,0.0
659.4333,-0.1626,0.79,-0.0462,0.0,0.0,0.0
659.4445,-0.1626,0.79,-0.0462,0.0,0.0,0.0
659.4556,-0.1626,0.79,-0.0462,0.0,0.0,0.0
659.4667,-0.1626,0.79,-0.0462,0.0,0.0,0.0
659.4778,-0.1626,0.79,-0.0462,0.0,0.0,0.0
659.4889,-0.1626,0.79,-0.0462,0.0,0.0,0.0
659.5,-0.1626,0.79,-0.0462,0.0,0.0,0.0
659.5111,-0.1626,0.79,-0.0462,0.0,0.0,0.0
659.5222,-0.1626,0.79,-0.0462,0.0,0.0,0.0
659.5333,-0.1626,0.79,-0.0462,0.0,0.0,0.0
659.5444,-0.1626,0.79,-0.0462,0.0,0.0,0.0
659.5555,-0.1626,0.79,-0.0462,0.0,0.0,0.0
659.5667,-0.1626,0.79,-0.0462,0.0,0.0,0.0
659.5778,-0.1626,0.79,-0.0462,0.0,0.0,0.0
659.5889,-0.1626,0.79,-0.0462,0.0,0.0,0.0
659.6,-0.1626,0.79,-0.0462,0.0,0.0,0.0
659.6111,-0.1626,0.79,-0.0462,0.0,0.0,0.0
659.6223,-0.1626,0.79,-0.0462,0.0,0.0,0.0
659.6334,-0.1626,0.79,-0.0462,0.0,0.0,0.0
659.6445,-0.1626,0.79,-0.0462,0.0,0.0,0.0
659.6556,-0.1626,0.79,-0.0462,0.0,0.0,0.0
659.6667,-0.1626,0.79,-0.0462,0.0,0.0,0.0
659.6778,-0.1626,0.79,-0.0462,0.0,0.0,0.0
659.6889,-0.1626,0.79,-0.0462,0.0,0.0,0.0
659.7,-0.1626,0.79,-0.0462,0.0,0.0,0.0
659.7111,-0.1626,0.79,-0.0462,0.0,0.0,0.0
659.7222,-0.1626,0.79,-0.0462,0.0,0.0,0.0
659.7333,-0.1626,0.79,-0.0462,0.0,0.0,0.0
659.7444,-0.1626,0.79,-0.0462,0.0,0.0,0.0
659.7556,-0.1626,0.79,-0.0462,0.0,0.0,0.0
659.7667,-0.1626,0.79,-0.0462,0.0,0.0,0.0
659.7778,-0.1626,0.79,-0.0462,0.0,0.0,0.0
659.7889,-0.1626,0.79,-0.0462,0.0,0.0,0.0
659.8,-0.1626,0.79,-0.0462,0.0,0.0,0.0
659.8112,-0.1626,0.79,-0.0462,0.0,0.0,0.0
659.8223,-0.1626,0.79,-0.0462,0.0,0.0,0.0
659.8334,-0.1626,0.79,-0.0462,0.0,0.0,0.0
659.8445,-0.1626,0.79,-0.0462,0.0,0.0,0.0
659.8556,-0.1626,0.79,-0.0462,0.0,0.0,0.0
659.8667,-0.1626,0.79,-0.0462,0.0,0.0,0.0
659.8778,-0.1626,0.79,-0.0462,0.0,0.0,0.0
659.8889,-0.1626,0.79,-0.0462,0.0,0.0,0.0
659.9,-0.1626,0.79,-0.0462,0.0,0.0,0.0
659.9111,-0.1626,0.79,-0.0462,0.0,0.0,0.0
659.9222,-0.1626,0.79,-0.0462,0.0,0.0,0.0
659.9333,-0.1626,0.79,-0.0462,0.0,0.0,0.0
659.9445,-0.1626,0.79,-0.0462,0.0,0.0,0.0
659.9556,-0.1626,0.79,-0.0462,0.0,0.0,0.0
659.9667,-0.1626,0.79,-0.0462,0.0,0.0,0.0
