time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
654.4778,0.1275,0.79,-0.105,0.0,0.0,0.0
654.4889,0.1275,0.79,-0.105,0.0,0.0,0.0
654.5,0.1275,0.79,-0.105,0.0,0.0,0.0
654.5111,0.1275,0.79,-0.105,0.0,0.0,0.0
654.5222,0.1275,0.79,-0.105,0.0,0.0,0.0
654.5333,0.1275,0.79,-0.105,0.0,0.0,0.0
654.5444,0.1275,0.79,-0.105,0.0,0.0,0.0
654.5555,0.1275,0.79,-0.105,0.0,0.0,0.0
654.5667,0.1275,0.79,-0.105,0.0,0.0,0.0
654.5778,0.1275,0.79,-0.105,0.0,0.0,0.0
654.5889,0.1275,0.79,-0.105,0.0,0.0,0.0
654.6,0.1275,0.79,-0.105,0.0,0.0,0.0
654.6111,0.1275,0.79,-0.105,0.0,0.0,0.0
654.6223,0.1275,0.79,-0.105,0.0,0.0,0.0
654.6334,0.1275,0.79,-0.105,0.0,0.0,0.0
654.6445,0.1275,0.79,-0.105,0.0,0.0,0.0
654.6556,0.1275,0.79,-0.105,0.0,0.0,0.0
654.6667,0.1275,0.79,-0.105,0.0,0.0,0.0
654.6778,0.1275,0.79,-0.105,0.0,0.0,0.0
654.6889,0.1275,0.79,-0.105,0.0,0.0,0.0
654.7,0.1275,0.79,-0.105,0.0,0.0,0.0
654.7111,0.1275,0.79,-0.105,0.0,0.0,0.0
654.7222,0.1275,0.79,-0.105,0.0,0.0,0.0
654.7333,0.1275,0.79,-0.105,0.0,0.0,0.0
654.7444,0.1275,0.79,-0.105,0.0,0.0,0.0
654.7556,0.1275,0.79,-0.105,0.0,0.0,0.0
654.7667,0.1275,0.79,-0.105,0.0,0.0,0.0
654.7778,0.1275,0.79,-0.105,0.0,0.0,0.0
654.7889,0.1275,0.79,-0.105,0.0,0.0,0.0
654.8,0.1275,0.79,-0.105,0.0,0.0,0.0
654.8112,0.1275,0.79,-0.105,0.0,0.0,0.0
654.8223,0.1275,0.79,-0.105,0.0,0.0,0.0
654.8334,0.1275,0.79,-0.105,0.0,0.0,0.0
654.8445,0.1275,0.79,-0.105,0.0,0.0,0.0
654.8556,0.1275,0.79,-0.105,0.0,0.0,0.0
654.8667,0.1275,0.79,-0.105,0.0,0.0,0.0
654.8778,0.1275,0.79,-0.105,0.0,0.0,0.0
654.8889,0.1275,0.79,-0.105,0.0,0.0,0.0
654.9,0.1275,0.79,-0.105,0.0,0.0,0.0
654.9111,0.1275,0.79,-0.105,0.0,0.0,0.0
654.9222,0.1275,0.79,-0.105,0.0,0.0,0.0
654.9333,0.1275,0.79,-0.105,0.0,0.0,0.0
654.9445,0.1275,0.79,-0.105,0.0,0.0,0.0
654.9556,0.1275,0.79,-0.105,0.0,0.0,0.0
654.9667,0.1275,0.79,-0.105,0.0,0.0,0.0
654.9778,0.1275,0.79,-0.105,0.0,0.0,0.0
654.9889,0.1275,0.79,-0.105,0.0,0.0,0.0
655.0,0.1275,0.79,-0.105,0.0,0.0,0.0
655.0111,0.1275,0.79,-0.105,0.0,0.0,0.0
655.0222,0.1275,0.79,-0.105,0.0,0.0,0.0
655.0333,0.1275,0.79,-0.105,0.0,0.0,0.0
655.0444,0.1275,0.79,-0.105,0.0,0.0,0.0
655.0555,0.1275,0.79,-0.105,0.0,0.0,0.0
655.0667,0.1275,0.79,-0.105,0.0,0.0,0.0
655.0778,0.1275,0.79,-0.105,0.0,0.0,0.0
655.0889,0.1275,0.79,-0.105,0.0,0.0,0.0
655.1,0.1275,0.79,-0.105,0.0,0.0,0.0
655.1111,0.1275,0.79,-0.105,0.0,0.0,0.0
655.1223,0.1275,0.79,-0.105,0.0,0.0,0.0
655.1334,0.1275,0.79,-0.105,0.0,0.0,0.0
655.1445,0.1275,0.79,-0.105,0.0,0.0,0.0
655.1556,0.1275,0.79,-0.105,0.0,0.0,0.0
655.1667,0.1275,0.79,-0.105,0.0,0.0,0.0
655.1778,0.1275,0.79,-0.105,0.0,0.0,0.0
655.1889,0.1275,0.79,-0.105,0.0,0.0,0.0
655.2,0.1275,0.79,-0.105,0.0,0.0,0.0
655.2111,0.1275,0.79,-0.105,0.0,0.0,0.0
655.2222,0.1275,0.79,-0.105,0.0,0.0,0.0
655.2333,0.1275,0.79,-0.105,0.0,0.0,0.0
655.2444,0.1275,0.79,-0.105,0.0,0.0,0.0
655.2556,0.1275,0.79,-0.105,0.0,0.0,0.0
655.2667,0.1275,0.79,-0.105,0.0,0.0,0.0
655.2778,0.1275,0.79,-0.105,0.0,0.0,0.0
655.2889,0.1275,0.79,-0.105,0.0,0.0,0.0
655.3,0.1275,0.79,-0.105,0.0,0.0,0.0
655.3112,0.1275,0.79,-0.105,0.0,0.0,0.0
655.3223,0.1275,0.79,-0.105,0.0,0.0,0.0
655.3334,0.1275,0.79,-0.105,0.0,0.0,0.0
655.3445,0.1275,0.79,-0.105,0.0,0.0,0.0
655.3556,0.1275,0.79,-0.105,0.0,0.0,0.0
655.3667,0.1275,0.79,-0.105,0.0,0.0,0.0
655.3778,0.1275,0.79,-0.105,0.0,0.0,0.0
655.3889,0.1275,0.79,-0.105,0.0,0.0,0.0
655.4,0.1275,0.79,-0.105,0.0,0.0,0.0
655.4111,0.1275,0.79,-0.105,0.0,0.0,0.0
655.4222,0.1275,0.79,-0.105,0.0,0.0,0.0
655.4333,0.1275,0.79,-0.105,0.0,0.0,0.0
655.4445,0.1275,0.79,-0.105,0.0,0.0,0.0
655.4556,0.1275,0.79,-0.105,0.0,0.0,0.0
655.4667,0.1275,0.79,-0.105,0.0,0.0,0.0
655.4778,0.1275,0.79,-0.105,0.0,0.0,0.0
655.4889,0.1275,0.79,-0.105,0.0,0.0,0.0
655.5,0.1275,0.79,-0.105,0.0,0.0,0.0
655.5111,0.1275,0.79,-0.105,0.0,0.0,0.0
655.5222,0.1275,0.79,-0.105,0.0,0.0,0.0
655.5333,0.1275,0.79,-0.105,0.0,0.0,0.0
655.5444,0.1275,0.79,-0.105,0.0,0.0,0.0
655.5555,0.1275,0.79,-0.105,0.0,0.0,0.0
655.5667,0.1275,0.79,-0.105,0.0,0.0,0.0
655.5778,0.1275,0.79,-0.105,0.0,0.0,0.0
655.5889,0.1275,0.79,-0.105,0.0,0.0,0.0
655.6,0.1275,0.79,-0.105,0.0,0.0,0.0
655.6111,0.1275,0.79,-0.105,0.0,0.0,0.0
655.6223,0.1275,0.79,-0.105,0.0,0.0,0.0
655.6334,0.1275,0.79,-0.105,0.0,0.0,0.0
655.6445,0.1275,0.79,-0.105,0.0,0.0,0.0
655.6556,0.1275,0.79,-0.105,0.0,0.0,0.0
655.6667,0.1275,0.79,-0.105,0.0,0.0,0.0
655.6778,0.1275,0.79,-0.105,0.0,0.0,0.0
655.6889,0.1275,0.79,-0.105,0.0,0.0,0.0
655.7,0.1275,0.79,-0.105,0.0,0.0,0.0
655.7111,0.1275,0.79,-0.105,0.0,0.0,0.0
655.7222,0.1275,0.79,-0.105,0.0,0.0,0.0
655.7333,0.1275,0.79,-0.105,0.0,0.0,0.0
655.7444,0.1275,0.79,-0.105,0.0,0.0,0.0
655.7556,0.1275,0.79,-0.105,0.0,0.0,0.0
655.7667,0.1275,0.79,-0.105,0.0,0.0,0.0
655.7778,0.1275,0.79,-0.105,0.0,0.0,0.0
655.7889,0.1275,0.79,-0.105,0.0,0.0,0.0
655.8,0.1275,0.79,-0.105,0.0,0.0,0.0
655.8112,0.1275,0.79,-0.105,0.0,0.0,0.0
655.8223,0.1275,0.79,-0.105,0.0,0.0,0.0
655.8334,0.1275,0.79,-0.105,0.0,0.0,0.0
655.8445,0.1275,0.79,-0.105,0.0,0.0,0.0
655.8556,0.1275,0.79,-0.105,0.0,0.0,0.0
655.8667,0.1275,0.79,-0.105,0.0,0.0,0.0
655.8778,0.1275,0.79,-0.105,0.0,0.0,0.0
655.8889,0.1275,0.79,-0.105,0.0,0.0,0.0
655.9,0.1275,0.79,-0.105,0.0,0.0,0.0
655.9111,0.1275,0.79,-0.105,0.0,0.0,0.0
655.9222,0.1275,0.79,-0.105,0.0,0.0,0.0
655.9333,0.1275,0.79,-0.105,0.0,0.0,0.0
655.9445,0.1275,0.79,-0.105,0.0,0.0,0.0
655.9556,0.1275,0.79,-0.105,0.0,0.0,0.0
655.9667,0.1275,0.79,-0.105,0.0,0.0,0.0
655.9778,0.1275,0.79,-0.105,0.0,0.0,0.0
655.9889,0.1275,0.79,-0.105,0.0,0.0,0.0
656.0,0.1275,0.79,-0.105,0.0,0.0,0.0
656.0111,0.1275,0.79,-0.105,0.0,0.0,0.0
656.0222,0.1275,0.79,-0.105,0.0,0.0,0.0
656.0333,0.1275,0.79,-0.105,0.0,0.0,0.0
656.0444,0.129,0.7909999999999999,-0.1052,3.1384,3.1384,3.1384
656.0555,0.1302,0.7916,-0.1044,4.2756,4.2756,4.2756
656.0667,0.1311,0.7918,-0.1034,4.7027,4.7027,4.7027
656.0778,0.1318,0.792,-0.1026,4.5693,4.5693,4.5693
656.0889,0.1322,0.7919,-0.1017,4.273,4.273,4.273
656.1,0.1325,0.7925,-0.1012,4.1823,4.1823,4.1823
656.1111,0.133,0.7924,-0.0996,4.8158,4.8158,4.8158
656.1223,0.1336,0.7924,-0.0988,4.2036,4.2036,4.2036
656.1334,0.1344,0.7924,-0.0982,3.7587,3.7587,3.7587
656.1445,0.1355,0.7924,-0.0975,3.5919,3.5919,3.5919
656.1556,0.1369,0.7924,-0.0969,3.4666,3.4666,3.4666
656.1667,0.1384,0.7924,-0.0962,3.4392,3.4392,3.4392
656.1778,0.14,0.7924,-0.0956,3.2949,3.2949,3.2949
656.1889,0.142,0.7923,-0.0949,3.3273,3.3273,3.3273
656.2,0.1441,0.7922,-0.094,3.3241,3.3241,3.3241
656.2111,0.1463,0.7921,-0.0932,3.2034,3.2034,3.2034
656.2222,0.1488,0.7919,-0.0923,3.3485,3.3485,3.3485
656.2333,0.1515,0.7917,-0.0912,3.5704,3.5704,3.5704
656.2444,0.1541,0.7917,-0.0901,3.7523,3.7523,3.7523
656.2556,0.1566,0.7917,-0.0889,3.8431,3.8431,3.8431
656.2667,0.159,0.7919,-0.0877,3.7822,3.7822,3.7822
656.2778,0.1613,0.7922,-0.0865,3.6284,3.6284,3.6284
656.2889,0.1635,0.7924,-0.0855,3.3266,3.3266,3.3266
656.3,0.1656,0.7927,-0.0842,3.1417,3.1417,3.1417
656.3112,0.1676,0.7928,-0.083,2.7197,2.7197,2.7197
656.3223,0.1694,0.7927,-0.0818,2.4252,2.4252,2.4252
656.3334,0.1712,0.7927,-0.0806,2.4352,2.4352,2.4352
656.3445,0.1728,0.7927,-0.0796,2.2064,2.2064,2.2064
656.3556,0.1742,0.7927,-0.0787,2.4504,2.4504,2.4504
656.3667,0.1756,0.7927,-0.0778,2.5896,2.5896,2.5896
656.3778,0.1768,0.7926,-0.0769,2.9402,2.9402,2.9402
656.3889,0.17800000000000002,0.7925,-0.0762,3.1968,3.1968,3.1968
656.4,0.1791,0.7924,-0.0754,3.4454,3.4454,3.4454
656.4111,0.1802,0.7923,-0.0748,3.5801,3.5801,3.5801
656.4222,0.1814,0.7919,-0.0743,3.7203,3.7203,3.7203
656.4333,0.1826,0.7919,-0.0738,3.9172,3.9172,3.9172
656.4445,0.1839,0.7916,-0.0735,4.044,4.044,4.044
656.4556,0.1851,0.7916,-0.0733,4.5693,4.5693,4.5693
656.4667,0.1868,0.7918,-0.0735,4.6913,4.6913,4.6913
656.4778,0.1876,0.7918,-0.0737,4.6565,4.6565,4.6565
656.4889,0.1877,0.7917,-0.0741,4.3529,4.3529,4.3529
656.5,0.1874,0.7915,-0.0746,3.7907,3.7907,3.7907
656.5111,0.1871,0.7912,-0.0754,2.9756,2.9756,2.9756
656.5222,0.1868,0.7908,-0.0765,1.899,1.899,1.899
656.5333,0.1865,0.7902,-0.0779,0.594,0.594,0.594
656.5444,0.1863,0.7901,-0.0788,359.6845,359.6845,359.6845
656.5555,0.1861,0.7903,-0.0793,359.2088,359.2088,359.2088
656.5667,0.1861,0.7904,-0.0795,359.05300000000005,359.05300000000005,359.05300000000005
656.5778,0.1862,0.7903,-0.0794,359.1844,359.1844,359.1844
656.5889,0.1862,0.7901,-0.079,359.5638,359.5638,359.5638
656.6,0.1863,0.79,-0.0786,359.9182,359.9182,359.9182
656.6111,0.1864,0.7901,-0.0784,0.1333,0.1333,0.1333
656.6223,0.1864,0.7901,-0.0783,0.1983,0.1983,0.1983
656.6334,0.1864,0.7901,-0.0783,0.1524,0.1524,0.1524
656.6445,0.1864,0.79,-0.0784,0.0636,0.0636,0.0636
656.6556,0.1863,0.79,-0.0785,359.9933,359.9933,359.9933
656.6667,0.1863,0.79,-0.0786,359.9641,359.9641,359.9641
656.6778,0.1863,0.79,-0.0785,359.967,359.967,359.967
656.6889,0.1863,0.79,-0.0785,359.9828,359.9828,359.9828
656.7,0.1863,0.79,-0.0785,-0.0027,-0.0027,-0.0027
656.7111,0.1863,0.79,-0.0785,0.0049,0.0049,0.0049
656.7222,0.1863,0.79,-0.0785,0.006,0.006,0.006
656.7333,0.1863,0.79,-0.0785,0.0039,0.0039,0.0039
656.7444,0.1863,0.79,-0.0785,0.0012,0.0012,0.0012
656.7556,0.1863,0.79,-0.0785,-0.0005,-0.0005,-0.0005
656.7667,0.1863,0.79,-0.0785,-0.001,-0.001,-0.001
656.7778,0.1863,0.79,-0.0785,-0.0008,-0.0008,-0.0008
656.7889,0.1863,0.79,-0.0785,-0.0003,-0.0003,-0.0003
656.8,0.1863,0.79,-0.0785,0.0,0.0,0.0
656.8112,0.1863,0.79,-0.0785,0.0002,0.0002,0.0002
656.8223,0.1863,0.79,-0.0785,0.0002,0.0002,0.0002
656.8334,0.1863,0.79,-0.0785,0.0001,0.0001,0.0001
656.8445,0.1863,0.79,-0.0785,0.0,0.0,0.0
656.8556,0.1863,0.79,-0.0785,0.0,0.0,0.0
656.8667,0.1863,0.79,-0.0785,0.0,0.0,0.0
656.8778,0.1863,0.79,-0.0785,0.0,0.0,0.0
656.8889,0.1863,0.79,-0.0785,0.0,0.0,0.0
656.9,0.1863,0.79,-0.0785,0.0,0.0,0.0
656.9111,0.1863,0.79,-0.0785,0.0,0.0,0.0
656.9222,0.1863,0.79,-0.0785,0.0,0.0,0.0
656.9333,0.1863,0.79,-0.0785,0.0,0.0,0.0
656.9445,0.1863,0.79,-0.0785,0.0,0.0,0.0
656.9556,0.1863,0.79,-0.0785,0.0,0.0,0.0
656.9667,0.1863,0.79,-0.0785,0.0,0.0,0.0
656.9778,0.1863,0.79,-0.0785,0.0,0.0,0.0
656.9889,0.1863,0.79,-0.0785,0.0,0.0,0.0
657.0,0.1863,0.79,-0.0785,0.0,0.0,0.0
657.0111,0.1863,0.79,-0.0785,0.0,0.0,0.0
657.0222,0.1863,0.79,-0.0785,0.0,0.0,0.0
657.0333,0.1863,0.79,-0.0785,0.0,0.0,0.0
657.0444,0.1863,0.79,-0.0785,0.0,0.0,0.0
657.0555,0.1863,0.79,-0.0785,0.0,0.0,0.0
657.0667,0.1863,0.79,-0.0785,0.0,0.0,0.0
657.0778,0.1863,0.79,-0.0785,0.0,0.0,0.0
657.0889,0.1863,0.79,-0.0785,0.0,0.0,0.0
657.1,0.1863,0.79,-0.0785,0.0,0.0,0.0
657.1111,0.1863,0.79,-0.0785,0.0,0.0,0.0
657.1223,0.1863,0.79,-0.0785,0.0,0.0,0.0
657.1334,0.1863,0.79,-0.0785,0.0,0.0,0.0
657.1445,0.1863,0.79,-0.0785,0.0,0.0,0.0
657.1556,0.1863,0.79,-0.0785,0.0,0.0,0.0
657.1667,0.1863,0.79,-0.0785,0.0,0.0,0.0
657.1778,0.1863,0.79,-0.0785,0.0,0.0,0.0
657.1889,0.1863,0.79,-0.0785,0.0,0.0,0.0
657.2,0.1863,0.79,-0.0785,0.0,0.0,0.0
657.2111,0.1863,0.79,-0.0785,0.0,0.0,0.0
657.2222,0.1863,0.79,-0.0785,0.0,0.0,0.0
657.2333,0.1863,0.79,-0.0785,0.0,0.0,0.0
657.2444,0.1863,0.79,-0.0785,0.0,0.0,0.0
657.2556,0.1863,0.79,-0.0785,0.0,0.0,0.0
657.2667,0.1863,0.79,-0.0785,0.0,0.0,0.0
657.2778,0.1863,0.79,-0.0785,0.0,0.0,0.0
657.2889,0.1863,0.79,-0.0785,0.0,0.0,0.0
657.3,0.1863,0.79,-0.0785,0.0,0.0,0.0
657.3112,0.1863,0.79,-0.0785,0.0,0.0,0.0
657.3223,0.1863,0.79,-0.0785,0.0,0.0,0.0
657.3334,0.1863,0.79,-0.0785,0.0,0.0,0.0
657.3445,0.1863,0.79,-0.0785,0.0,0.0,0.0
657.3556,0.1863,0.79,-0.0785,0.0,0.0,0.0
657.3667,0.1863,0.79,-0.0785,0.0,0.0,0.0
657.3778,0.1863,0.79,-0.0785,0.0,0.0,0.0
657.3889,0.1863,0.79,-0.0785,0.0,0.0,0.0
657.4,0.1863,0.79,-0.0785,0.0,0.0,0.0
657.4111,0.1863,0.79,-0.0785,0.0,0.0,0.0
657.4222,0.1863,0.79,-0.0785,0.0,0.0,0.0
657.4333,0.1863,0.79,-0.0785,0.0,0.0,0.0
657.4445,0.1863,0.79,-0.0785,0.0,0.0,0.0
657.4556,0.1863,0.79,-0.0785,0.0,0.0,0.0
657.4667,0.1863,0.79,-0.0785,0.0,0.0,0.0
657.4778,0.1863,0.79,-0.0785,0.0,0.0,0.0
657.4889,0.1863,0.79,-0.0785,0.0,0.0,0.0
657.5,0.1863,0.79,-0.0785,0.0,0.0,0.0
657.5111,0.1863,0.79,-0.0785,0.0,0.0,0.0
657.5222,0.1863,0.79,-0.0785,0.0,0.0,0.0
657.5333,0.1863,0.79,-0.0785,0.0,0.0,0.0
657.5444,0.1863,0.79,-0.0785,0.0,0.0,0.0
657.5555,0.1863,0.79,-0.0785,0.0,0.0,0.0
657.5667,0.1863,0.79,-0.0785,0.0,0.0,0.0
657.5778,0.1863,0.79,-0.0785,0.0,0.0,0.0
657.5889,0.1863,0.79,-0.0785,0.0,0.0,0.0
657.6,0.1863,0.79,-0.0785,0.0,0.0,0.0
657.6111,0.1863,0.79,-0.0785,0.0,0.0,0.0
657.6223,0.1863,0.79,-0.0785,0.0,0.0,0.0
657.6334,0.1863,0.79,-0.0785,0.0,0.0,0.0
657.6445,0.1863,0.79,-0.0785,0.0,0.0,0.0
657.6556,0.1863,0.79,-0.0785,0.0,0.0,0.0
657.6667,0.1863,0.79,-0.0785,0.0,0.0,0.0
657.6778,0.1863,0.79,-0.0785,0.0,0.0,0.0
657.6889,0.1863,0.79,-0.0785,0.0,0.0,0.0
657.7,0.1863,0.79,-0.0785,0.0,0.0,0.0
657.7111,0.1863,0.79,-0.0785,0.0,0.0,0.0
657.7222,0.1863,0.79,-0.0785,0.0,0.0,0.0
657.7333,0.1863,0.79,-0.0785,0.0,0.0,0.0
657.7444,0.1863,0.79,-0.0785,0.0,0.0,0.0
657.7556,0.1863,0.79,-0.0785,0.0,0.0,0.0
657.7667,0.1863,0.79,-0.0785,0.0,0.0,0.0
657.7778,0.1863,0.79,-0.0785,0.0,0.0,0.0
657.7889,0.1863,0.79,-0.0785,0.0,0.0,0.0
657.8,0.1863,0.79,-0.0785,0.0,0.0,0.0
657.8112,0.1863,0.79,-0.0785,0.0,0.0,0.0
657.8223,0.1863,0.79,-0.0785,0.0,0.0,0.0
657.8334,0.1863,0.79,-0.0785,0.0,0.0,0.0
657.8445,0.1863,0.79,-0.0785,0.0,0.0,0.0
657.8556,0.1863,0.79,-0.0785,0.0,0.0,0.0
657.8667,0.1863,0.79,-0.0785,0.0,0.0,0.0
657.8778,0.1863,0.79,-0.0785,0.0,0.0,0.0
657.8889,0.1863,0.79,-0.0785,0.0,0.0,0.0
657.9,0.1863,0.79,-0.0785,0.0,0.0,0.0
657.9111,0.1863,0.79,-0.0785,0.0,0.0,0.0
