time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
325.0222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
325.0334,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
325.0445,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
325.0556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
325.0667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
325.0778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
325.0889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
325.1,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
325.1111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
325.1222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
325.1333,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
325.1444,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
325.1556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
325.1667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
325.1778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
325.1889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
325.2,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
325.2111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
325.2222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
325.2333,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
325.2444,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
325.2556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
325.2667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
325.2778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
325.2889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
325.3,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
325.3111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
325.3222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
325.3333,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
325.3445,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
325.3556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
325.3667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
325.3778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
325.3889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
325.4,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
325.4111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
325.4222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
325.4333,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
325.4445,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
325.4556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
325.4667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
325.4778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
325.4889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
325.5,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
325.5111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
325.5222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
325.5334,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
325.5445,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
325.5556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
325.5667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
325.5778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
325.5889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
325.6,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
325.6111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
325.6222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
325.6333,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
325.6444,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
325.6556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
325.6667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
325.6778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
325.6889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
325.7,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
325.7111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
325.7222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
325.7333,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
325.7444,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
325.7556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
325.7667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
325.7778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
325.7889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
325.8,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
325.8111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
325.8222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
325.8333,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
325.8445,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
325.8556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
325.8667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
325.8778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
325.8889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
325.9,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
325.9111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
325.9222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
325.9333,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
325.9445,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
325.9556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
325.9667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
325.9778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
325.9889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
326.0,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
326.0111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
326.0222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
326.0334,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
326.0445,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
326.0556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
326.0667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
326.0778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
326.0889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
326.1,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
326.1111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
326.1222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
326.1333,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
326.1444,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
326.1556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
326.1667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
326.1778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
326.1889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
326.2,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
326.2111,0.0525,0.79,0.0551,0.0723,0.0723,0.0723
326.2222,0.0525,0.79,0.0553,0.2274,0.2274,0.2274
326.2333,0.0525,0.7901,0.0555,0.4208,0.4208,0.4208
326.2444,0.0524,0.7901,0.0558,0.6564,0.6564,0.6564
326.2556,0.0523,0.7902,0.055999999999999994,0.9308,0.9308,0.9308
326.2667,0.0523,0.7905,0.0565,1.4063,1.4063,1.4063
326.2778,0.0523,0.7907,0.0571,1.9851,1.9851,1.9851
326.2889,0.0523,0.7909999999999999,0.0578,2.6753,2.6753,2.6753
326.3,0.0523,0.7913,0.0586,3.3510000000000004,3.3510000000000004,3.3510000000000004
326.3111,0.0523,0.7915,0.0592,3.9837,3.9837,3.9837
326.3222,0.0524,0.7917,0.0598,4.5127,4.5127,4.5127
326.3333,0.0524,0.7919,0.0603,4.9636,4.9636,4.9636
326.3445,0.0524,0.792,0.0607,5.3583,5.3583,5.3583
326.3556,0.0524,0.7921,0.061,5.6249,5.6249,5.6249
326.3667,0.0524,0.7922,0.0613,5.9363,5.9363,5.9363
326.3778,0.0524,0.7923,0.0617,6.2714,6.2714,6.2714
326.3889,0.0523,0.7924,0.062,6.6052,6.6052,6.6052
326.4,0.0523,0.7925,0.0624,6.9705,6.9705,6.9705
326.4111,0.0523,0.7926,0.0629,7.3974,7.3974,7.3974
326.4222,0.0523,0.7928,0.0634,7.9237,7.9237,7.9237
326.4333,0.0524,0.7929999999999999,0.0641,8.5229,8.5229,8.5229
326.4445,0.0523,0.7931,0.0647,9.1253,9.1253,9.1253
326.4556,0.0523,0.7933,0.0654,9.6849,9.6849,9.6849
326.4667,0.0523,0.7934,0.0659,10.1893,10.1893,10.1893
326.4778,0.0523,0.7935,0.0664,10.5821,10.5821,10.5821
326.4889,0.0523,0.7936,0.0667,10.9236,10.9236,10.9236
326.5,0.0524,0.7937,0.0671,11.2693,11.2693,11.2693
326.5111,0.0524,0.7938,0.0675,11.6683,11.6683,11.6683
326.5222,0.0524,0.7939,0.0681,12.1406,12.1406,12.1406
326.5334,0.0524,0.794,0.0687,12.7295,12.7295,12.7295
326.5445,0.0523,0.7941,0.0694,13.3906,13.3906,13.3906
326.5556,0.0523,0.7942,0.0702,14.0713,14.0713,14.0713
326.5667,0.0523,0.7944,0.0709,14.7418,14.7418,14.7418
326.5778,0.0523,0.7945,0.0717,15.4307,15.4307,15.4307
326.5889,0.0526,0.7951,0.0719,18.7876,18.7876,18.7876
326.6,0.0529,0.7954,0.07200000000000001,18.6635,18.6635,18.6635
326.6111,0.0531,0.7955,0.0721,18.5817,18.5817,18.5817
326.6222,0.0533,0.7956,0.0723,18.387999999999998,18.387999999999998,18.387999999999998
326.6333,0.0537,0.7956,0.0724,18.282,18.282,18.282
326.6444,0.0541,0.7956,0.0726,18.2073,18.2073,18.2073
326.6556,0.0546,0.7955,0.0727,18.1865,18.1865,18.1865
326.6667,0.0551,0.7952,0.0728,18.2164,18.2164,18.2164
326.6778,0.0556,0.7952,0.0728,18.3789,18.3789,18.3789
326.6889,0.0559,0.7953,0.0728,18.3284,18.3284,18.3284
326.7,0.0562,0.7955,0.073,18.2,18.2,18.2
326.7111,0.0565,0.7956,0.0732,18.0928,18.0928,18.0928
326.7222,0.0569,0.7956,0.0733,17.9969,17.9969,17.9969
326.7333,0.0574,0.7956,0.0735,17.9836,17.9836,17.9836
326.7444,0.0582,0.7955,0.0736,18.0747,18.0747,18.0747
326.7556,0.0592,0.7953,0.0738,18.1962,18.1962,18.1962
326.7667,0.0602,0.7952,0.0739,18.1875,18.1875,18.1875
326.7778,0.0611,0.7952,0.07400000000000001,18.2093,18.2093,18.2093
326.7889,0.062,0.7953,0.0742,18.3214,18.3214,18.3214
326.8,0.063,0.7951,0.0744,18.3827,18.3827,18.3827
326.8111,0.0644,0.7947,0.0743,18.2197,18.2197,18.2197
326.8222,0.0653,0.7951,0.0742,18.4117,18.4117,18.4117
326.8333,0.066,0.7952,0.0743,18.6468,18.6468,18.6468
326.8445,0.0674,0.7948,0.0742,18.3747,18.3747,18.3747
326.8556,0.0686,0.7951,0.0741,18.4991,18.4991,18.4991
326.8667,0.0704,0.7947,0.07400000000000001,18.1578,18.1578,18.1578
326.8778,0.0716,0.7951,0.07400000000000001,18.3247,18.3247,18.3247
326.8889,0.0734,0.7947,0.07400000000000001,18.1529,18.1529,18.1529
326.9,0.0748,0.7951,0.07400000000000001,18.2513,18.2513,18.2513
326.9111,0.0766,0.7947,0.07400000000000001,18.1561,18.1561,18.1561
326.9222,0.0783,0.795,0.07400000000000001,18.3117,18.3117,18.3117
326.9333,0.0801,0.7947,0.0741,18.2788,18.2788,18.2788
326.9445,0.0818,0.795,0.0741,18.2867,18.2867,18.2867
326.9556,0.0838,0.7947,0.0742,18.1483,18.1483,18.1483
326.9667,0.0858,0.795,0.0742,18.1221,18.1221,18.1221
326.9778,0.0881,0.7947,0.0742,18.0637,18.0637,18.0637
326.9889,0.0904,0.7949,0.0742,18.1874,18.1874,18.1874
327.0,0.0927,0.7947,0.0743,18.3756,18.3756,18.3756
327.0111,0.095,0.7949,0.0742,18.485,18.485,18.485
327.0222,0.0975,0.7948,0.0742,18.5522,18.5522,18.5522
327.0334,0.0999,0.7949,0.07400000000000001,18.5509,18.5509,18.5509
327.0445,0.1024,0.7949,0.0739,18.6653,18.6653,18.6653
327.0556,0.1048,0.7949,0.0738,18.7605,18.7605,18.7605
327.0667,0.1072,0.7949,0.0737,18.9018,18.9018,18.9018
327.0778,0.1096,0.7949,0.0736,19.0314,19.0314,19.0314
327.0889,0.1122,0.7949,0.0735,19.0978,19.0978,19.0978
327.1,0.1149,0.795,0.0732,19.1928,19.1928,19.1928
327.1111,0.1177,0.7948,0.0729,19.0165,19.0165,19.0165
327.1222,0.1203,0.795,0.0724,18.9882,18.9882,18.9882
327.1333,0.1229,0.7948,0.0721,19.0308,19.0308,19.0308
327.1444,0.1253,0.795,0.0716,19.1072,19.1072,19.1072
327.1556,0.1279,0.795,0.0712,19.4031,19.4031,19.4031
327.1667,0.1303,0.7948,0.0708,19.4255,19.4255,19.4255
327.1778,0.1324,0.7951,0.0704,19.4842,19.4842,19.4842
327.1889,0.1349,0.7948,0.0695,19.1657,19.1657,19.1657
327.2,0.1375,0.7948,0.0685,19.2091,19.2091,19.2091
327.2111,0.1396,0.7951,0.068,19.4457,19.4457,19.4457
327.2222,0.142,0.7948,0.067,19.3889,19.3889,19.3889
327.2333,0.1443,0.7947,0.066,19.4044,19.4044,19.4044
327.2444,0.1466,0.7947,0.0648,19.3355,19.3355,19.3355
327.2556,0.1489,0.7946,0.0635,19.2607,19.2607,19.2607
327.2667,0.151,0.7946,0.0622,19.049,19.049,19.049
327.2778,0.153,0.7945,0.0611,19.0442,19.0442,19.0442
327.2889,0.1548,0.7945,0.0602,19.0771,19.0771,19.0771
327.3,0.1565,0.7944,0.0592,19.0174,19.0174,19.0174
327.3111,0.1581,0.7944,0.0584,19.3117,19.3117,19.3117
327.3222,0.1597,0.7944,0.0574,19.1783,19.1783,19.1783
327.3333,0.1615,0.7944,0.0563,19.1915,19.1915,19.1915
327.3445,0.1633,0.7943,0.0555,19.0982,19.0982,19.0982
327.3556,0.165,0.7943,0.0547,18.9783,18.9783,18.9783
327.3667,0.1667,0.7943,0.0544,19.2472,19.2472,19.2472
327.3778,0.1683,0.7944,0.0543,20.1599,20.1599,20.1599
327.3889,0.1694,0.7946,0.0543,20.0956,20.0956,20.0956
327.4,0.1702,0.7947,0.0544,20.437,20.437,20.437
327.4111,0.1709,0.7948,0.0545,20.8473,20.8473,20.8473
327.4222,0.1713,0.7949,0.0548,21.0652,21.0652,21.0652
327.4333,0.1718,0.7954,0.0552,21.5263,21.5263,21.5263
327.4445,0.172,0.795,0.0559,21.8905,21.8905,21.8905
327.4556,0.1723,0.7953,0.0563,22.3815,22.3815,22.3815
327.4667,0.1723,0.7954,0.0568,22.5649,22.5649,22.5649
327.4778,0.1723,0.7954,0.0571,22.5784,22.5784,22.5784
327.4889,0.1722,0.7954,0.0574,22.6216,22.6216,22.6216
327.5,0.1721,0.7954,0.0576,22.5124,22.5124,22.5124
327.5111,0.1719,0.7954,0.0577,22.5122,22.5122,22.5122
327.5222,0.1717,0.7954,0.0578,22.6582,22.6582,22.6582
327.5334,0.1713,0.7953,0.0579,22.8653,22.8653,22.8653
327.5445,0.171,0.7953,0.0579,23.0851,23.0851,23.0851
327.5556,0.1705,0.7952,0.0579,23.26,23.26,23.26
327.5667,0.1699,0.7952,0.0578,23.3075,23.3075,23.3075
327.5778,0.1693,0.7952,0.0576,23.3459,23.3459,23.3459
327.5889,0.1686,0.7952,0.0575,23.4948,23.4948,23.4948
327.6,0.1679,0.7951,0.0573,23.6437,23.6437,23.6437
327.6111,0.1672,0.7951,0.0571,23.802,23.802,23.802
327.6222,0.1659,0.7946,0.0564,24.2748,24.2748,24.2748
327.6333,0.1654,0.7946,0.0563,25.1899,25.1899,25.1899
327.6444,0.1648,0.7945,0.0561,25.6027,25.6027,25.6027
327.6556,0.1621,0.7951,0.0536,21.5759,21.5759,21.5759
327.6667,0.1609,0.7951,0.0526,23.9809,23.9809,23.9809
327.6778,0.1603,0.7949,0.0522,24.9389,24.9389,24.9389
327.6889,0.1593,0.7949,0.0514,24.6357,24.6357,24.6357
327.7,0.1581,0.7949,0.0505,24.6963,24.6963,24.6963
327.7111,0.157,0.7949,0.0498,24.9637,24.9637,24.9637
327.7222,0.1561,0.7949,0.0491,25.2185,25.2185,25.2185
327.7333,0.1553,0.7949,0.0484,25.3798,25.3798,25.3798
327.7444,0.1546,0.7949,0.0478,25.6692,25.6692,25.6692
327.7556,0.1541,0.7949,0.0474,25.9817,25.9817,25.9817
327.7667,0.1536,0.7949,0.047,26.1538,26.1538,26.1538
327.7778,0.1531,0.7949,0.0466,26.3398,26.3398,26.3398
327.7889,0.1527,0.7949,0.0461,26.371,26.371,26.371
327.8,0.1523,0.7949,0.0457,26.4315,26.4315,26.4315
327.8111,0.1519,0.7949,0.0452,26.4195,26.4195,26.4195
327.8222,0.1516,0.7949,0.0448,26.454,26.454,26.454
327.8333,0.1514,0.7949,0.0444,26.5052,26.5052,26.5052
327.8445,0.1511,0.7949,0.0439,26.5158,26.5158,26.5158
327.8556,0.1508,0.7948,0.0435,26.586,26.586,26.586
327.8667,0.1504,0.7948,0.0432,26.7526,26.7526,26.7526
327.8778,0.15,0.7948,0.0429,26.8643,26.8643,26.8643
327.8889,0.1495,0.7948,0.0426,26.9688,26.9688,26.9688
327.9,0.1491,0.7948,0.0424,27.1458,27.1458,27.1458
327.9111,0.1487,0.7948,0.0421,27.2689,27.2689,27.2689
327.9222,0.1484,0.7947,0.0418,27.4201,27.4201,27.4201
327.9333,0.1481,0.7947,0.0414,27.6231,27.6231,27.6231
327.9445,0.1478,0.7947,0.0409,27.7791,27.7791,27.7791
327.9556,0.1475,0.7946,0.0405,27.9936,27.9936,27.9936
327.9667,0.147,0.7946,0.0402,28.1976,28.1976,28.1976
327.9778,0.1466,0.7946,0.04,28.3626,28.3626,28.3626
327.9889,0.1462,0.7946,0.0397,28.4713,28.4713,28.4713
328.0,0.1458,0.7946,0.0393,28.5784,28.5784,28.5784
328.0111,0.1456,0.7945,0.0389,28.5632,28.5632,28.5632
328.0222,0.1454,0.7945,0.0385,28.564,28.564,28.564
328.0334,0.1451,0.7945,0.0381,28.5517,28.5517,28.5517
328.0445,0.1448,0.7945,0.0378,28.6561,28.6561,28.6561
328.0556,0.1445,0.7945,0.0375,28.7215,28.7215,28.7215
328.0667,0.1442,0.7945,0.0371,28.8138,28.8138,28.8138
328.0778,0.1439,0.7945,0.0366,28.8832,28.8832,28.8832
328.0889,0.1435,0.7945,0.036000000000000004,28.968000000000004,28.968000000000004,28.968000000000004
328.1,0.1432,0.7945,0.0355,29.1016,29.1016,29.1016
328.1111,0.1429,0.7945,0.035,29.0676,29.0676,29.0676
328.1222,0.1425,0.7945,0.0346,29.0225,29.0225,29.0225
328.1333,0.1422,0.7945,0.0342,29.0364,29.0364,29.0364
328.1444,0.1418,0.7945,0.0337,29.0279,29.0279,29.0279
328.1556,0.1414,0.7944,0.0333,29.0641,29.0641,29.0641
328.1667,0.141,0.7944,0.0329,29.0268,29.0268,29.0268
328.1778,0.1409,0.7947,0.0329,29.1087,29.1087,29.1087
328.1889,0.141,0.7948,0.0329,29.0989,29.0989,29.0989
328.2,0.1411,0.7948,0.033,29.1083,29.1083,29.1083
328.2111,0.141,0.7947,0.033,29.1322,29.1322,29.1322
328.2222,0.141,0.7947,0.033,29.1584,29.1584,29.1584
328.2333,0.141,0.7948,0.033,29.2084,29.2084,29.2084
328.2444,0.1409,0.7948,0.033,29.2319,29.2319,29.2319
328.2556,0.1409,0.7948,0.033,29.2406,29.2406,29.2406
328.2667,0.1409,0.7948,0.033,29.2467,29.2467,29.2467
328.2778,0.1409,0.7948,0.0331,29.2514,29.2514,29.2514
328.2889,0.1409,0.7948,0.0331,29.2555,29.2555,29.2555
328.3,0.1409,0.7948,0.0331,29.2596,29.2596,29.2596
328.3111,0.1409,0.7948,0.0331,29.2634,29.2634,29.2634
328.3222,0.1408,0.7948,0.0331,29.267,29.267,29.267
328.3333,0.1409,0.7948,0.0332,29.2488,29.2488,29.2488
328.3445,0.1409,0.7948,0.0332,29.2119,29.2119,29.2119
328.3556,0.1409,0.7948,0.0332,29.178,29.178,29.178
328.3667,0.1409,0.7948,0.0333,29.1686,29.1686,29.1686
328.3778,0.141,0.7948,0.0333,29.1642,29.1642,29.1642
328.3889,0.141,0.7948,0.0334,29.1063,29.1063,29.1063
328.4,0.1413,0.7949,0.0335,28.9221,28.9221,28.9221
328.4111,0.1418,0.7949,0.0336,28.5487,28.5487,28.5487
328.4222,0.1431,0.795,0.0347,27.8346,27.8346,27.8346
328.4333,0.1442,0.7948,0.0361,29.2563,29.2563,29.2563
328.4445,0.1451,0.7944,0.0377,30.8674,30.8674,30.8674
328.4556,0.1459,0.7941,0.0395,32.6164,32.6164,32.6164
328.4667,0.147,0.7937,0.0413,34.489000000000004,34.489000000000004,34.489000000000004
328.4778,0.1482,0.7932,0.0432,36.5304,36.5304,36.5304
328.4889,0.1497,0.7925,0.0452,38.7471,38.7471,38.7471
328.5,0.1513,0.7917,0.0473,41.2105,41.2105,41.2105
328.5111,0.1532,0.7906,0.0496,43.9048,43.9048,43.9048
328.5222,0.1551,0.7893,0.0521,46.8879,46.8879,46.8879
328.5334,0.1572,0.7877,0.0548,50.1947,50.1947,50.1947
328.5445,0.1595,0.7857,0.0577,53.863,53.863,53.863
328.5556,0.1619,0.7832,0.0609,57.9323,57.9323,57.9323
328.5667,0.1644,0.7801,0.0643,62.4459,62.4459,62.4459
328.5778,0.16699999999999998,0.7763,0.0678,67.4356,67.4356,67.4356
