time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
834.1223,-0.1775,0.79,0.005,-0.0022,-0.0022,-0.0022
834.1334,-0.1775,0.79,0.005,-0.0022,-0.0022,-0.0022
834.1445,-0.1775,0.79,0.005,-0.0022,-0.0022,-0.0022
834.1556,-0.1775,0.79,0.005,-0.0022,-0.0022,-0.0022
834.1667,-0.1775,0.79,0.005,-0.0022,-0.0022,-0.0022
834.1778,-0.1775,0.79,0.005,-0.0022,-0.0022,-0.0022
834.1889,-0.1775,0.79,0.005,-0.0022,-0.0022,-0.0022
834.2,-0.1775,0.79,0.005,-0.0022,-0.0022,-0.0022
834.2111,-0.1775,0.79,0.005,-0.0022,-0.0022,-0.0022
834.2222,-0.1775,0.79,0.005,-0.0022,-0.0022,-0.0022
834.2333,-0.1775,0.79,0.005,-0.0022,-0.0022,-0.0022
834.2444,-0.1775,0.79,0.005,-0.0022,-0.0022,-0.0022
834.2556,-0.1775,0.79,0.005,-0.0022,-0.0022,-0.0022
834.2667,-0.1775,0.79,0.005,-0.0022,-0.0022,-0.0022
834.2778,-0.1775,0.79,0.005,-0.0022,-0.0022,-0.0022
834.2889,-0.1775,0.79,0.005,-0.0022,-0.0022,-0.0022
834.3,-0.1775,0.79,0.005,-0.0022,-0.0022,-0.0022
834.3112,-0.1775,0.79,0.005,-0.0022,-0.0022,-0.0022
834.3223,-0.1775,0.79,0.005,-0.0022,-0.0022,-0.0022
834.3334,-0.1775,0.79,0.005,-0.0022,-0.0022,-0.0022
834.3445,-0.1775,0.79,0.005,-0.0022,-0.0022,-0.0022
834.3556,-0.1775,0.79,0.005,-0.0022,-0.0022,-0.0022
834.3667,-0.1775,0.79,0.005,-0.0022,-0.0022,-0.0022
834.3778,-0.1775,0.79,0.005,-0.0022,-0.0022,-0.0022
834.3889,-0.1775,0.79,0.005,-0.0022,-0.0022,-0.0022
834.4,-0.1775,0.79,0.005,-0.0022,-0.0022,-0.0022
834.4111,-0.1775,0.79,0.005,-0.0022,-0.0022,-0.0022
834.4222,-0.1775,0.79,0.005,-0.0022,-0.0022,-0.0022
834.4333,-0.1775,0.79,0.005,-0.0022,-0.0022,-0.0022
834.4445,-0.1775,0.79,0.005,-0.0022,-0.0022,-0.0022
834.4556,-0.1775,0.79,0.005,-0.0022,-0.0022,-0.0022
834.4667,-0.1775,0.79,0.005,-0.0022,-0.0022,-0.0022
834.4778,-0.1775,0.79,0.005,-0.0022,-0.0022,-0.0022
834.4889,-0.1775,0.79,0.005,-0.0022,-0.0022,-0.0022
834.5,-0.1775,0.79,0.005,-0.0022,-0.0022,-0.0022
834.5111,-0.1775,0.79,0.005,-0.0022,-0.0022,-0.0022
834.5222,-0.1775,0.79,0.005,-0.0022,-0.0022,-0.0022
834.5333,-0.1775,0.79,0.005,-0.0022,-0.0022,-0.0022
834.5445,-0.1775,0.79,0.005,-0.0022,-0.0022,-0.0022
834.5556,-0.1775,0.79,0.005,-0.0022,-0.0022,-0.0022
834.5667,-0.1775,0.79,0.005,-0.0022,-0.0022,-0.0022
834.5778,-0.1775,0.79,0.005,-0.0022,-0.0022,-0.0022
834.5889,-0.1775,0.79,0.005,-0.0022,-0.0022,-0.0022
834.6,-0.1775,0.79,0.005,-0.0022,-0.0022,-0.0022
834.6111,-0.1775,0.79,0.005,-0.0022,-0.0022,-0.0022
834.6223,-0.1775,0.79,0.005,-0.0022,-0.0022,-0.0022
834.6334,-0.1775,0.79,0.005,-0.0022,-0.0022,-0.0022
834.6445,-0.1775,0.79,0.005,-0.0022,-0.0022,-0.0022
834.6556,-0.1775,0.79,0.005,-0.0022,-0.0022,-0.0022
834.6667,-0.1775,0.79,0.005,-0.0022,-0.0022,-0.0022
834.6778,-0.1775,0.79,0.005,-0.0022,-0.0022,-0.0022
834.6889,-0.1775,0.79,0.005,-0.0022,-0.0022,-0.0022
834.7,-0.1775,0.79,0.005,-0.0022,-0.0022,-0.0022
834.7111,-0.1775,0.79,0.005,-0.0022,-0.0022,-0.0022
834.7222,-0.1775,0.79,0.005,-0.0022,-0.0022,-0.0022
834.7333,-0.1775,0.79,0.005,-0.0022,-0.0022,-0.0022
834.7444,-0.1775,0.79,0.005,-0.0022,-0.0022,-0.0022
834.7556,-0.1775,0.79,0.005,-0.0022,-0.0022,-0.0022
834.7667,-0.1775,0.79,0.005,-0.0022,-0.0022,-0.0022
834.7778,-0.1775,0.79,0.005,-0.0022,-0.0022,-0.0022
834.7889,-0.1775,0.79,0.005,-0.0022,-0.0022,-0.0022
834.8,-0.1775,0.79,0.005,-0.0022,-0.0022,-0.0022
834.8112,-0.1775,0.79,0.005,-0.0022,-0.0022,-0.0022
834.8223,-0.1775,0.79,0.005,-0.0022,-0.0022,-0.0022
834.8334,-0.1775,0.79,0.005,-0.0022,-0.0022,-0.0022
834.8445,-0.1775,0.79,0.005,-0.0022,-0.0022,-0.0022
834.8556,-0.1775,0.79,0.005,-0.0022,-0.0022,-0.0022
834.8667,-0.1775,0.79,0.005,-0.0022,-0.0022,-0.0022
834.8778,-0.1775,0.79,0.005,-0.0022,-0.0022,-0.0022
834.8889,-0.1775,0.79,0.005,-0.0022,-0.0022,-0.0022
834.9,-0.1775,0.79,0.005,-0.0022,-0.0022,-0.0022
834.9111,-0.1775,0.79,0.005,-0.0022,-0.0022,-0.0022
834.9222,-0.1775,0.79,0.005,-0.0022,-0.0022,-0.0022
834.9333,-0.1775,0.79,0.005,-0.0022,-0.0022,-0.0022
834.9445,-0.1775,0.79,0.005,-0.0022,-0.0022,-0.0022
834.9556,-0.1775,0.79,0.005,-0.0022,-0.0022,-0.0022
834.9667,-0.1775,0.79,0.005,-0.0022,-0.0022,-0.0022
834.9778,-0.1775,0.79,0.005,-0.0022,-0.0022,-0.0022
834.9889,-0.1775,0.79,0.005,-0.0022,-0.0022,-0.0022
835.0,-0.1775,0.79,0.005,-0.0022,-0.0022,-0.0022
835.0111,-0.1775,0.79,0.005,-0.0022,-0.0022,-0.0022
835.0222,-0.1775,0.79,0.005,-0.0022,-0.0022,-0.0022
835.0333,-0.1775,0.79,0.005,-0.0022,-0.0022,-0.0022
835.0445,-0.1775,0.79,0.005,-0.0022,-0.0022,-0.0022
835.0556,-0.1775,0.79,0.005,-0.0022,-0.0022,-0.0022
835.0667,-0.1777,0.7903,0.0048,0.4956,0.4956,0.4956
835.0778,-0.1784,0.7905,0.0046,0.8196,0.8196,0.8196
835.0889,-0.1792,0.7907,0.0044,1.0239,1.0239,1.0239
835.1,-0.18,0.7907,0.0041,0.8973,0.8973,0.8973
835.1111,-0.1807,0.7905,0.004,1.0107,1.0107,1.0107
835.1223,-0.1807,0.7901,0.0035,0.3749,0.3749,0.3749
835.1334,-0.1808,0.79,0.003,0.3348,0.3348,0.3348
835.1445,-0.18100000000000002,0.79,0.0026,0.3054,0.3054,0.3054
835.1556,-0.1811,0.7899,0.0021,0.2119,0.2119,0.2119
835.1667,-0.1816,0.79,0.0016,0.3068,0.3068,0.3068
835.1778,-0.1823,0.79,0.0008,0.3137,0.3137,0.3137
835.1889,-0.183,0.79,-0.0002,0.2203,0.2203,0.2203
835.2,-0.1838,0.7901,-0.0013,0.2615,0.2615,0.2615
835.2111,-0.1849,0.7902,-0.0023,0.4323,0.4323,0.4323
835.2222,-0.1859,0.7903,-0.0036,0.2663,0.2663,0.2663
835.2333,-0.1873,0.7901,-0.0049,0.2206,0.2206,0.2206
835.2444,-0.1891,0.7901,-0.0067,0.3419,0.3419,0.3419
835.2556,-0.191,0.7906,-0.0086,0.3905,0.3905,0.3905
835.2667,-0.1933,0.7913,-0.0105,0.4522,0.4522,0.4522
835.2778,-0.1958,0.7921,-0.0126,0.5088,0.5088,0.5088
835.2889,-0.1988,0.7929,-0.0147,0.5741,0.5741,0.5741
835.3,-0.2019,0.7936,-0.0171,0.6031,0.6031,0.6031
835.3112,-0.205,0.7943,-0.0196,0.5920000000000001,0.5920000000000001,0.5920000000000001
835.3223,-0.2091,0.7951,-0.0225,0.602,0.602,0.602
835.3334,-0.2133,0.7956,-0.0257,0.8374,0.8374,0.8374
835.3445,-0.2175,0.7964,-0.0291,0.9687,0.9687,0.9687
835.3556,-0.2218,0.7973,-0.0323,0.9059,0.9059,0.9059
835.3667,-0.2254,0.7984,-0.0352,0.6442,0.6442,0.6442
835.3778,-0.2282,0.7978,-0.0368,1.7559,1.7559,1.7559
835.3889,-0.2322,0.7962,-0.0393,2.2227,2.2227,2.2227
835.4,-0.237,0.7959999999999999,-0.0426,2.5491,2.5491,2.5491
835.4111,-0.2417,0.7961,-0.0461,2.9244,2.9244,2.9244
835.4222,-0.2465,0.7961,-0.0497,3.0484,3.0484,3.0484
835.4333,-0.251,0.7962,-0.0534,3.3234,3.3234,3.3234
835.4445,-0.2552,0.7963,-0.0569,3.1887,3.1887,3.1887
835.4556,-0.2592,0.7965,-0.0603,2.8913,2.8913,2.8913
835.4667,-0.263,0.7967,-0.0633,2.4224,2.4224,2.4224
835.4778,-0.2662,0.797,-0.0662,1.9891,1.9891,1.9891
835.4889,-0.26899999999999996,0.7973,-0.0684,1.6119999999999999,1.6119999999999999,1.6119999999999999
835.5,-0.2717,0.7974,-0.0705,1.4472,1.4472,1.4472
835.5111,-0.2743,0.7973,-0.0721,1.6923,1.6923,1.6923
835.5222,-0.27699999999999997,0.7972,-0.0737,2.0112,2.0112,2.0112
835.5333,-0.2797,0.7972,-0.0754,2.2411,2.2411,2.2411
835.5445,-0.2822,0.7966,-0.0774,2.7354,2.7354,2.7354
835.5556,-0.2839,0.7964,-0.0797,2.9731,2.9731,2.9731
835.5667,-0.2857,0.7968,-0.0816,2.1792,2.1792,2.1792
835.5778,-0.2871,0.7973,-0.0829,1.4898,1.4898,1.4898
835.5889,-0.2883,0.7977,-0.084,1.2846,1.2846,1.2846
835.6,-0.2893,0.7976,-0.0854,1.5436,1.5436,1.5436
835.6111,-0.2901,0.7977,-0.0866,1.6173,1.6173,1.6173
835.6223,-0.2909,0.7973,-0.0872,1.8548,1.8548,1.8548
835.6334,-0.2917,0.7964,-0.0879,2.4111,2.4111,2.4111
835.6445,-0.2919,0.7953,-0.0882,2.9327,2.9327,2.9327
835.6556,-0.2922,0.7943,-0.0885,3.1996,3.1996,3.1996
835.6667,-0.2921,0.7931,-0.0886,3.2914,3.2914,3.2914
835.6778,-0.292,0.7924,-0.0888,2.7901,2.7901,2.7901
835.6889,-0.2917,0.7918,-0.0888,2.2294,2.2294,2.2294
835.7,-0.2916,0.7914,-0.0891,1.9966,1.9966,1.9966
835.7111,-0.2914,0.7914,-0.0893,2.0047,2.0047,2.0047
835.7222,-0.2914,0.7912,-0.0898,1.5418,1.5418,1.5418
835.7333,-0.2915,0.7907,-0.0907,0.8253,0.8253,0.8253
835.7444,-0.2917,0.7902,-0.0917,0.1157,0.1157,0.1157
835.7556,-0.292,0.7901,-0.0923,359.7836,359.7836,359.7836
835.7667,-0.2922,0.7901,-0.0924,359.7428,359.7428,359.7428
835.7778,-0.2922,0.79,-0.0923,359.8775,359.8775,359.8775
835.7889,-0.2921,0.79,-0.0921,359.9877,359.9877,359.9877
835.8,-0.292,0.79,-0.092,0.0276,0.0276,0.0276
835.8112,-0.2919,0.79,-0.092,0.0196,0.0196,0.0196
835.8223,-0.2919,0.79,-0.092,0.0002,0.0002,0.0002
835.8334,-0.292,0.79,-0.092,359.9896,359.9896,359.9896
835.8445,-0.292,0.79,-0.092,359.9901,359.9901,359.9901
835.8556,-0.292,0.79,-0.092,-0.0046,-0.0046,-0.0046
835.8667,-0.292,0.79,-0.092,-0.0007,-0.0007,-0.0007
835.8778,-0.292,0.79,-0.092,0.0003,0.0003,0.0003
835.8889,-0.292,0.79,-0.092,-0.0007,-0.0007,-0.0007
835.9,-0.292,0.79,-0.092,-0.002,-0.002,-0.002
835.9111,-0.292,0.79,-0.092,-0.0027,-0.0027,-0.0027
835.9222,-0.292,0.79,-0.092,-0.0028,-0.0028,-0.0028
835.9333,-0.292,0.79,-0.092,-0.0025,-0.0025,-0.0025
835.9445,-0.292,0.79,-0.092,-0.0023,-0.0023,-0.0023
835.9556,-0.292,0.79,-0.092,-0.0021,-0.0021,-0.0021
835.9667,-0.292,0.79,-0.092,-0.0021,-0.0021,-0.0021
835.9778,-0.292,0.79,-0.092,-0.0022,-0.0022,-0.0022
835.9889,-0.292,0.79,-0.092,-0.0022,-0.0022,-0.0022
836.0,-0.292,0.79,-0.092,-0.0023,-0.0023,-0.0023
836.0111,-0.292,0.79,-0.092,-0.0023,-0.0023,-0.0023
836.0222,-0.292,0.79,-0.092,-0.0023,-0.0023,-0.0023
836.0333,-0.292,0.79,-0.092,-0.0023,-0.0023,-0.0023
836.0445,-0.292,0.79,-0.092,-0.0023,-0.0023,-0.0023
836.0556,-0.292,0.79,-0.092,-0.0022,-0.0022,-0.0022
836.0667,-0.292,0.79,-0.092,-0.0022,-0.0022,-0.0022
836.0778,-0.292,0.79,-0.092,-0.0023,-0.0023,-0.0023
836.0889,-0.292,0.79,-0.092,-0.0023,-0.0023,-0.0023
836.1,-0.292,0.79,-0.092,-0.0023,-0.0023,-0.0023
836.1111,-0.292,0.79,-0.092,-0.0023,-0.0023,-0.0023
836.1223,-0.292,0.79,-0.092,-0.0023,-0.0023,-0.0023
836.1334,-0.292,0.79,-0.092,-0.0023,-0.0023,-0.0023
836.1445,-0.292,0.79,-0.092,-0.0023,-0.0023,-0.0023
836.1556,-0.292,0.79,-0.092,-0.0023,-0.0023,-0.0023
836.1667,-0.292,0.79,-0.092,-0.0023,-0.0023,-0.0023
836.1778,-0.292,0.79,-0.092,-0.0023,-0.0023,-0.0023
836.1889,-0.292,0.79,-0.092,-0.0023,-0.0023,-0.0023
836.2,-0.292,0.79,-0.092,-0.0023,-0.0023,-0.0023
836.2111,-0.292,0.79,-0.092,-0.0023,-0.0023,-0.0023
836.2222,-0.292,0.79,-0.092,-0.0023,-0.0023,-0.0023
836.2333,-0.292,0.79,-0.092,-0.0023,-0.0023,-0.0023
836.2444,-0.292,0.79,-0.092,-0.0023,-0.0023,-0.0023
836.2556,-0.292,0.79,-0.092,-0.0023,-0.0023,-0.0023
836.2667,-0.292,0.79,-0.092,-0.0023,-0.0023,-0.0023
836.2778,-0.292,0.79,-0.092,-0.0023,-0.0023,-0.0023
836.2889,-0.292,0.79,-0.092,-0.0023,-0.0023,-0.0023
836.3,-0.292,0.79,-0.092,-0.0023,-0.0023,-0.0023
836.3112,-0.292,0.79,-0.092,-0.0023,-0.0023,-0.0023
836.3223,-0.292,0.79,-0.092,-0.0023,-0.0023,-0.0023
836.3334,-0.292,0.79,-0.092,-0.0023,-0.0023,-0.0023
836.3445,-0.292,0.79,-0.092,-0.0023,-0.0023,-0.0023
836.3556,-0.292,0.79,-0.092,-0.0023,-0.0023,-0.0023
836.3667,-0.292,0.79,-0.092,-0.0023,-0.0023,-0.0023
836.3778,-0.292,0.79,-0.092,-0.0023,-0.0023,-0.0023
836.3889,-0.292,0.79,-0.092,-0.0023,-0.0023,-0.0023
836.4,-0.292,0.79,-0.092,-0.0023,-0.0023,-0.0023
836.4111,-0.292,0.79,-0.092,-0.0023,-0.0023,-0.0023
836.4222,-0.292,0.79,-0.092,-0.0023,-0.0023,-0.0023
836.4333,-0.292,0.79,-0.092,-0.0023,-0.0023,-0.0023
836.4445,-0.292,0.79,-0.092,-0.0023,-0.0023,-0.0023
836.4556,-0.292,0.79,-0.092,-0.0023,-0.0023,-0.0023
836.4667,-0.292,0.79,-0.092,-0.0023,-0.0023,-0.0023
836.4778,-0.292,0.79,-0.092,-0.0023,-0.0023,-0.0023
836.4889,-0.292,0.79,-0.092,-0.0023,-0.0023,-0.0023
836.5,-0.292,0.79,-0.092,-0.0023,-0.0023,-0.0023
836.5111,-0.292,0.79,-0.092,-0.0023,-0.0023,-0.0023
836.5222,-0.292,0.79,-0.092,-0.0023,-0.0023,-0.0023
836.5333,-0.292,0.79,-0.092,-0.0023,-0.0023,-0.0023
836.5445,-0.292,0.79,-0.092,-0.0023,-0.0023,-0.0023
836.5556,-0.292,0.79,-0.092,-0.0023,-0.0023,-0.0023
836.5667,-0.292,0.79,-0.092,-0.0023,-0.0023,-0.0023
836.5778,-0.292,0.79,-0.092,-0.0023,-0.0023,-0.0023
836.5889,-0.292,0.79,-0.092,-0.0023,-0.0023,-0.0023
836.6,-0.292,0.79,-0.092,-0.0023,-0.0023,-0.0023
836.6111,-0.292,0.79,-0.092,-0.0023,-0.0023,-0.0023
836.6223,-0.292,0.79,-0.092,-0.0023,-0.0023,-0.0023
836.6334,-0.292,0.79,-0.092,-0.0023,-0.0023,-0.0023
836.6445,-0.292,0.79,-0.092,-0.0023,-0.0023,-0.0023
836.6556,-0.292,0.79,-0.092,-0.0023,-0.0023,-0.0023
836.6667,-0.292,0.79,-0.092,-0.0023,-0.0023,-0.0023
836.6778,-0.292,0.79,-0.092,-0.0023,-0.0023,-0.0023
836.6889,-0.292,0.79,-0.092,-0.0023,-0.0023,-0.0023
836.7,-0.292,0.79,-0.092,-0.0023,-0.0023,-0.0023
836.7111,-0.292,0.79,-0.092,-0.0023,-0.0023,-0.0023
836.7222,-0.292,0.79,-0.092,-0.0023,-0.0023,-0.0023
836.7333,-0.292,0.79,-0.092,-0.0023,-0.0023,-0.0023
836.7444,-0.292,0.79,-0.092,-0.0023,-0.0023,-0.0023
836.7556,-0.292,0.79,-0.092,-0.0023,-0.0023,-0.0023
836.7667,-0.292,0.79,-0.092,-0.0023,-0.0023,-0.0023
836.7778,-0.292,0.79,-0.092,-0.0023,-0.0023,-0.0023
836.7889,-0.292,0.79,-0.092,-0.0023,-0.0023,-0.0023
836.8,-0.292,0.79,-0.092,-0.0023,-0.0023,-0.0023
836.8112,-0.292,0.79,-0.092,-0.0023,-0.0023,-0.0023
836.8223,-0.292,0.79,-0.092,-0.0023,-0.0023,-0.0023
836.8334,-0.292,0.79,-0.092,-0.0023,-0.0023,-0.0023
836.8445,-0.292,0.79,-0.092,-0.0023,-0.0023,-0.0023
836.8556,-0.292,0.79,-0.092,-0.0023,-0.0023,-0.0023
836.8667,-0.292,0.79,-0.092,-0.0023,-0.0023,-0.0023
836.8778,-0.292,0.79,-0.092,-0.0023,-0.0023,-0.0023
836.8889,-0.292,0.79,-0.092,-0.0023,-0.0023,-0.0023
836.9,-0.292,0.79,-0.092,-0.0023,-0.0023,-0.0023
836.9111,-0.292,0.79,-0.092,-0.0023,-0.0023,-0.0023
836.9222,-0.292,0.79,-0.092,-0.0023,-0.0023,-0.0023
836.9333,-0.292,0.79,-0.092,-0.0023,-0.0023,-0.0023
836.9445,-0.292,0.79,-0.092,-0.0023,-0.0023,-0.0023
836.9556,-0.292,0.79,-0.092,-0.0023,-0.0023,-0.0023
836.9667,-0.292,0.79,-0.092,-0.0023,-0.0023,-0.0023
836.9778,-0.292,0.79,-0.092,-0.0023,-0.0023,-0.0023
836.9889,-0.292,0.79,-0.092,-0.0023,-0.0023,-0.0023
837.0,-0.292,0.79,-0.092,-0.0023,-0.0023,-0.0023
837.0111,-0.292,0.79,-0.092,-0.0023,-0.0023,-0.0023
837.0222,-0.292,0.79,-0.092,-0.0023,-0.0023,-0.0023
837.0333,-0.292,0.79,-0.092,-0.0023,-0.0023,-0.0023
837.0445,-0.292,0.79,-0.092,-0.0023,-0.0023,-0.0023
837.0556,-0.292,0.79,-0.092,-0.0023,-0.0023,-0.0023
837.0667,-0.292,0.79,-0.092,-0.0023,-0.0023,-0.0023
837.0778,-0.292,0.79,-0.092,-0.0023,-0.0023,-0.0023
837.0889,-0.292,0.79,-0.092,-0.0023,-0.0023,-0.0023
837.1,-0.292,0.79,-0.092,-0.0023,-0.0023,-0.0023
837.1111,-0.292,0.79,-0.092,-0.0023,-0.0023,-0.0023
837.1223,-0.292,0.79,-0.092,-0.0023,-0.0023,-0.0023
837.1334,-0.292,0.79,-0.092,-0.0023,-0.0023,-0.0023
837.1445,-0.292,0.79,-0.092,-0.0023,-0.0023,-0.0023
837.1556,-0.292,0.79,-0.092,-0.0023,-0.0023,-0.0023
837.1667,-0.292,0.79,-0.092,-0.0023,-0.0023,-0.0023
837.1778,-0.292,0.79,-0.092,-0.0023,-0.0023,-0.0023
837.1889,-0.292,0.79,-0.092,-0.0023,-0.0023,-0.0023
837.2,-0.292,0.79,-0.092,-0.0023,-0.0023,-0.0023
837.2111,-0.292,0.79,-0.092,-0.0023,-0.0023,-0.0023
837.2222,-0.292,0.79,-0.092,-0.0023,-0.0023,-0.0023
837.2333,-0.292,0.79,-0.092,-0.0023,-0.0023,-0.0023
837.2444,-0.292,0.79,-0.092,-0.0023,-0.0023,-0.0023
837.2556,-0.292,0.79,-0.092,-0.0023,-0.0023,-0.0023
837.2667,-0.292,0.79,-0.092,-0.0023,-0.0023,-0.0023
837.2778,-0.292,0.79,-0.092,-0.0023,-0.0023,-0.0023
837.2889,-0.292,0.79,-0.092,-0.0023,-0.0023,-0.0023
837.3,-0.292,0.79,-0.092,-0.0023,-0.0023,-0.0023
837.3112,-0.292,0.79,-0.092,-0.0023,-0.0023,-0.0023
837.3223,-0.292,0.79,-0.092,-0.0023,-0.0023,-0.0023
837.3334,-0.292,0.79,-0.092,-0.0023,-0.0023,-0.0023
837.3445,-0.292,0.79,-0.092,-0.0023,-0.0023,-0.0023
837.3556,-0.292,0.79,-0.092,-0.0023,-0.0023,-0.0023
837.3667,-0.292,0.79,-0.092,-0.0023,-0.0023,-0.0023
837.3778,-0.292,0.79,-0.092,-0.0023,-0.0023,-0.0023
837.3889,-0.292,0.79,-0.092,-0.0023,-0.0023,-0.0023
837.4,-0.292,0.79,-0.092,-0.0023,-0.0023,-0.0023
837.4111,-0.292,0.79,-0.092,-0.0023,-0.0023,-0.0023
837.4222,-0.292,0.79,-0.092,-0.0023,-0.0023,-0.0023
837.4333,-0.292,0.79,-0.092,-0.0023,-0.0023,-0.0023
837.4445,-0.292,0.79,-0.092,-0.0023,-0.0023,-0.0023
837.4556,-0.292,0.79,-0.092,-0.0023,-0.0023,-0.0023
837.4667,-0.292,0.79,-0.092,-0.0023,-0.0023,-0.0023
837.4778,-0.292,0.79,-0.092,-0.0023,-0.0023,-0.0023
837.4889,-0.292,0.79,-0.092,-0.0023,-0.0023,-0.0023
837.5,-0.292,0.79,-0.092,-0.0023,-0.0023,-0.0023
837.5111,-0.292,0.79,-0.092,-0.0023,-0.0023,-0.0023
837.5222,-0.292,0.79,-0.092,-0.0023,-0.0023,-0.0023
837.5333,-0.292,0.79,-0.092,-0.0023,-0.0023,-0.0023
837.5445,-0.292,0.79,-0.092,-0.0023,-0.0023,-0.0023
837.5556,-0.292,0.79,-0.092,-0.0023,-0.0023,-0.0023
837.5667,-0.292,0.79,-0.092,-0.0023,-0.0023,-0.0023
837.5778,-0.292,0.79,-0.092,-0.0023,-0.0023,-0.0023
837.5889,-0.292,0.79,-0.092,-0.0023,-0.0023,-0.0023
837.6,-0.292,0.79,-0.092,-0.0023,-0.0023,-0.0023
837.6111,-0.292,0.79,-0.092,-0.0023,-0.0023,-0.0023
837.6223,-0.292,0.79,-0.092,-0.0023,-0.0023,-0.0023
837.6334,-0.292,0.79,-0.092,-0.0023,-0.0023,-0.0023
837.6445,-0.292,0.79,-0.092,-0.0023,-0.0023,-0.0023
837.6556,-0.292,0.79,-0.092,-0.0023,-0.0023,-0.0023
837.6667,-0.292,0.79,-0.092,-0.0023,-0.0023,-0.0023
837.6778,-0.292,0.79,-0.092,-0.0023,-0.0023,-0.0023
837.6889,-0.292,0.79,-0.092,-0.0023,-0.0023,-0.0023
837.7,-0.292,0.79,-0.092,-0.0023,-0.0023,-0.0023
837.7111,-0.292,0.79,-0.092,-0.0023,-0.0023,-0.0023
837.7222,-0.292,0.79,-0.092,-0.0023,-0.0023,-0.0023
837.7333,-0.292,0.79,-0.092,-0.0023,-0.0023,-0.0023
837.7444,-0.292,0.79,-0.092,-0.0023,-0.0023,-0.0023
837.7556,-0.292,0.79,-0.092,-0.0023,-0.0023,-0.0023
837.7667,-0.292,0.79,-0.092,-0.0023,-0.0023,-0.0023
837.7778,-0.292,0.79,-0.092,-0.0023,-0.0023,-0.0023
837.7889,-0.292,0.79,-0.092,-0.0023,-0.0023,-0.0023
837.8,-0.292,0.79,-0.092,-0.0023,-0.0023,-0.0023
837.8112,-0.292,0.79,-0.092,-0.0023,-0.0023,-0.0023
837.8223,-0.292,0.79,-0.092,-0.0023,-0.0023,-0.0023
837.8334,-0.292,0.79,-0.092,-0.0023,-0.0023,-0.0023
837.8445,-0.292,0.79,-0.092,-0.0023,-0.0023,-0.0023
837.8556,-0.292,0.79,-0.092,-0.0023,-0.0023,-0.0023
837.8667,-0.292,0.79,-0.092,-0.0023,-0.0023,-0.0023
837.8778,-0.292,0.79,-0.092,-0.0023,-0.0023,-0.0023
837.8889,-0.292,0.79,-0.092,-0.0023,-0.0023,-0.0023
837.9,-0.292,0.79,-0.092,-0.0023,-0.0023,-0.0023
837.9111,-0.292,0.79,-0.092,-0.0023,-0.0023,-0.0023
837.9222,-0.292,0.79,-0.092,-0.0023,-0.0023,-0.0023
837.9333,-0.292,0.79,-0.092,-0.0023,-0.0023,-0.0023
837.9445,-0.292,0.79,-0.092,-0.0023,-0.0023,-0.0023
837.9556,-0.292,0.79,-0.092,-0.0023,-0.0023,-0.0023
837.9667,-0.292,0.79,-0.092,-0.0023,-0.0023,-0.0023
