time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
834.0333,0.0054,0.7917,-0.0416,359.9334,359.9334,359.9334
834.0445,0.008,0.7915,-0.0403,359.6315,359.6315,359.6315
834.0556,0.0103,0.7913,-0.039,359.5515,359.5515,359.5515
834.0667,0.0122,0.7911,-0.0377,359.4594,359.4594,359.4594
834.0778,0.013999999999999999,0.7911,-0.0367,359.4838,359.4838,359.4838
834.0889,0.0158,0.7912,-0.0358,359.6615,359.6615,359.6615
834.1,0.0176,0.7912,-0.0351,359.8072,359.8072,359.8072
834.1111,0.0197,0.7912,-0.0344,359.9391,359.9391,359.9391
834.1223,0.0214,0.7911,-0.0336,359.9626,359.9626,359.9626
834.1334,0.0226,0.7908,-0.0326,359.8745,359.8745,359.8745
834.1445,0.0233,0.7906,-0.0316,359.7407,359.7407,359.7407
834.1556,0.0237,0.7906,-0.0307,359.7932,359.7932,359.7932
834.1667,0.024,0.7907,-0.0301,359.7585,359.7585,359.7585
834.1778,0.0242,0.7907,-0.0297,359.92699999999996,359.92699999999996,359.92699999999996
834.1889,0.0246,0.7908,-0.0295,359.9344,359.9344,359.9344
834.2,0.0254,0.7908,-0.0293,359.9641,359.9641,359.9641
834.2111,0.0266,0.7909,-0.0291,359.9543,359.9543,359.9543
834.2222,0.0278,0.7909,-0.0287,359.7423,359.7423,359.7423
834.2333,0.0287,0.7908,-0.0286,359.4497,359.4497,359.4497
834.2444,0.0289,0.7904,-0.0285,359.4284,359.4284,359.4284
834.2556,0.0284,0.7902,-0.0286,359.6396,359.6396,359.6396
834.2667,0.0277,0.7902,-0.028999999999999998,359.7504,359.7504,359.7504
834.2778,0.0267,0.7902,-0.0289,359.566,359.566,359.566
834.2889,0.0261,0.7901,-0.0285,359.6545,359.6545,359.6545
834.3,0.0259,0.7901,-0.0282,359.8792,359.8792,359.8792
834.3112,0.026000000000000002,0.7901,-0.0279,0.0649,0.0649,0.0649
834.3223,0.0261,0.7901,-0.0279,0.1361,0.1361,0.1361
834.3334,0.0262,0.79,-0.027999999999999997,0.109,0.109,0.109
834.3445,0.0262,0.79,-0.0281,0.0425,0.0425,0.0425
834.3556,0.0262,0.79,-0.0281,359.98900000000003,359.98900000000003,359.98900000000003
834.3667,0.0262,0.79,-0.0282,359.9691,359.9691,359.9691
834.3778,0.0262,0.79,-0.0281,359.9745,359.9745,359.9745
834.3889,0.0262,0.79,-0.0281,359.9885,359.9885,359.9885
834.4,0.0262,0.79,-0.0281,-0.0008,-0.0008,-0.0008
834.4111,0.0262,0.79,-0.0281,0.0034,0.0034,0.0034
834.4222,0.0262,0.79,-0.0281,0.0027,0.0027,0.0027
834.4333,0.0262,0.79,-0.0281,0.0003,0.0003,0.0003
834.4445,0.0262,0.79,-0.0281,-0.0016,-0.0016,-0.0016
834.4556,0.0262,0.79,-0.0281,-0.0024,-0.0024,-0.0024
834.4667,0.0262,0.79,-0.0281,-0.0023,-0.0023,-0.0023
834.4778,0.0262,0.79,-0.0281,-0.002,-0.002,-0.002
834.4889,0.0262,0.79,-0.0281,-0.0016,-0.0016,-0.0016
834.5,0.0262,0.79,-0.0281,-0.0015,-0.0015,-0.0015
834.5111,0.0262,0.79,-0.0281,-0.0015,-0.0015,-0.0015
834.5222,0.0262,0.79,-0.0281,-0.0016,-0.0016,-0.0016
834.5333,0.0262,0.79,-0.0281,-0.0016,-0.0016,-0.0016
834.5445,0.0262,0.79,-0.0281,-0.0016,-0.0016,-0.0016
834.5556,0.0262,0.79,-0.0281,-0.0016,-0.0016,-0.0016
834.5667,0.0262,0.79,-0.0281,-0.0016,-0.0016,-0.0016
834.5778,0.0262,0.79,-0.0281,-0.0016,-0.0016,-0.0016
834.5889,0.0262,0.79,-0.0281,-0.0016,-0.0016,-0.0016
834.6,0.0262,0.79,-0.0281,-0.0016,-0.0016,-0.0016
834.6111,0.0262,0.79,-0.0281,-0.0016,-0.0016,-0.0016
834.6223,0.0262,0.79,-0.0281,-0.0016,-0.0016,-0.0016
834.6334,0.0262,0.79,-0.0281,-0.0016,-0.0016,-0.0016
834.6445,0.0262,0.79,-0.0281,-0.0016,-0.0016,-0.0016
834.6556,0.0262,0.79,-0.0281,-0.0016,-0.0016,-0.0016
834.6667,0.0262,0.79,-0.0281,-0.0016,-0.0016,-0.0016
834.6778,0.0262,0.79,-0.0281,-0.0016,-0.0016,-0.0016
834.6889,0.0262,0.79,-0.0281,-0.0016,-0.0016,-0.0016
834.7,0.0262,0.79,-0.0281,-0.0016,-0.0016,-0.0016
834.7111,0.0262,0.79,-0.0281,-0.0016,-0.0016,-0.0016
834.7222,0.0262,0.79,-0.0281,-0.0016,-0.0016,-0.0016
834.7333,0.0262,0.79,-0.0281,-0.0016,-0.0016,-0.0016
834.7444,0.0262,0.79,-0.0281,-0.0016,-0.0016,-0.0016
834.7556,0.0262,0.79,-0.0281,-0.0016,-0.0016,-0.0016
834.7667,0.0262,0.79,-0.0281,-0.0016,-0.0016,-0.0016
834.7778,0.0262,0.79,-0.0281,-0.0016,-0.0016,-0.0016
834.7889,0.0262,0.79,-0.0281,-0.0016,-0.0016,-0.0016
834.8,0.0262,0.79,-0.0281,-0.0016,-0.0016,-0.0016
834.8112,0.0262,0.79,-0.0281,-0.0016,-0.0016,-0.0016
834.8223,0.0262,0.79,-0.0281,-0.0016,-0.0016,-0.0016
834.8334,0.0262,0.79,-0.0281,-0.0016,-0.0016,-0.0016
834.8445,0.0262,0.79,-0.0281,-0.0016,-0.0016,-0.0016
834.8556,0.0262,0.79,-0.0281,-0.0016,-0.0016,-0.0016
834.8667,0.0262,0.79,-0.0281,-0.0016,-0.0016,-0.0016
834.8778,0.0262,0.79,-0.0281,-0.0016,-0.0016,-0.0016
834.8889,0.0262,0.79,-0.0281,-0.0016,-0.0016,-0.0016
834.9,0.0262,0.79,-0.0281,-0.0016,-0.0016,-0.0016
834.9111,0.0262,0.79,-0.0281,-0.0016,-0.0016,-0.0016
834.9222,0.0262,0.79,-0.0281,-0.0016,-0.0016,-0.0016
834.9333,0.0262,0.79,-0.0281,-0.0016,-0.0016,-0.0016
834.9445,0.0262,0.79,-0.0281,-0.0016,-0.0016,-0.0016
834.9556,0.0262,0.79,-0.0281,-0.0016,-0.0016,-0.0016
834.9667,0.0262,0.79,-0.0281,-0.0016,-0.0016,-0.0016
834.9778,0.0262,0.79,-0.0281,-0.0016,-0.0016,-0.0016
834.9889,0.0262,0.79,-0.0281,-0.0016,-0.0016,-0.0016
835.0,0.0262,0.79,-0.0281,-0.0016,-0.0016,-0.0016
835.0111,0.0262,0.79,-0.0281,-0.0016,-0.0016,-0.0016
835.0222,0.0262,0.79,-0.0281,-0.0016,-0.0016,-0.0016
835.0333,0.0262,0.79,-0.0281,-0.0016,-0.0016,-0.0016
835.0445,0.0262,0.79,-0.0281,-0.0016,-0.0016,-0.0016
835.0556,0.0262,0.79,-0.0281,-0.0016,-0.0016,-0.0016
835.0667,0.0262,0.79,-0.0281,-0.0016,-0.0016,-0.0016
835.0778,0.0262,0.79,-0.0281,-0.0016,-0.0016,-0.0016
835.0889,0.0262,0.79,-0.0281,-0.0016,-0.0016,-0.0016
835.1,0.0262,0.79,-0.0281,-0.0016,-0.0016,-0.0016
835.1111,0.0262,0.79,-0.0281,-0.0016,-0.0016,-0.0016
835.1223,0.0262,0.79,-0.0281,-0.0016,-0.0016,-0.0016
835.1334,0.0262,0.79,-0.0281,-0.0016,-0.0016,-0.0016
835.1445,0.0262,0.79,-0.0281,-0.0016,-0.0016,-0.0016
835.1556,0.0262,0.79,-0.0281,-0.0016,-0.0016,-0.0016
835.1667,0.0262,0.79,-0.0281,-0.0016,-0.0016,-0.0016
835.1778,0.0262,0.79,-0.0281,-0.0016,-0.0016,-0.0016
835.1889,0.0262,0.79,-0.0281,-0.0016,-0.0016,-0.0016
835.2,0.0262,0.79,-0.0281,-0.0016,-0.0016,-0.0016
835.2111,0.0262,0.79,-0.0281,-0.0016,-0.0016,-0.0016
835.2222,0.0262,0.79,-0.0281,-0.0016,-0.0016,-0.0016
835.2333,0.0262,0.79,-0.0281,-0.0016,-0.0016,-0.0016
835.2444,0.0262,0.79,-0.0281,-0.0016,-0.0016,-0.0016
835.2556,0.0262,0.79,-0.0281,-0.0016,-0.0016,-0.0016
835.2667,0.0262,0.79,-0.0281,-0.0016,-0.0016,-0.0016
835.2778,0.0262,0.79,-0.0281,-0.0016,-0.0016,-0.0016
835.2889,0.0262,0.79,-0.0281,-0.0016,-0.0016,-0.0016
835.3,0.0262,0.79,-0.0281,-0.0016,-0.0016,-0.0016
835.3112,0.0262,0.79,-0.0281,-0.0016,-0.0016,-0.0016
835.3223,0.0262,0.79,-0.0281,-0.0016,-0.0016,-0.0016
835.3334,0.0262,0.79,-0.0281,-0.0016,-0.0016,-0.0016
835.3445,0.0262,0.79,-0.0281,-0.0016,-0.0016,-0.0016
835.3556,0.0262,0.79,-0.0281,-0.0016,-0.0016,-0.0016
835.3667,0.0262,0.79,-0.0281,-0.0016,-0.0016,-0.0016
835.3778,0.0262,0.79,-0.0281,-0.0016,-0.0016,-0.0016
835.3889,0.0262,0.79,-0.0281,-0.0016,-0.0016,-0.0016
835.4,0.0262,0.79,-0.0281,-0.0016,-0.0016,-0.0016
835.4111,0.0262,0.79,-0.0281,-0.0016,-0.0016,-0.0016
835.4222,0.0262,0.79,-0.0281,-0.0016,-0.0016,-0.0016
835.4333,0.0262,0.79,-0.0281,-0.0016,-0.0016,-0.0016
835.4445,0.0262,0.79,-0.0281,-0.0016,-0.0016,-0.0016
835.4556,0.0262,0.79,-0.0281,-0.0016,-0.0016,-0.0016
835.4667,0.0262,0.79,-0.0281,-0.0016,-0.0016,-0.0016
835.4778,0.0262,0.79,-0.0281,-0.0016,-0.0016,-0.0016
835.4889,0.0262,0.79,-0.0281,-0.0016,-0.0016,-0.0016
835.5,0.0262,0.79,-0.0281,-0.0016,-0.0016,-0.0016
835.5111,0.0262,0.79,-0.0281,-0.0016,-0.0016,-0.0016
835.5222,0.0262,0.79,-0.0281,-0.0016,-0.0016,-0.0016
835.5333,0.0262,0.79,-0.0281,-0.0016,-0.0016,-0.0016
835.5445,0.0262,0.79,-0.0281,-0.0016,-0.0016,-0.0016
835.5556,0.0262,0.79,-0.0281,-0.0016,-0.0016,-0.0016
835.5667,0.0262,0.79,-0.0281,-0.0016,-0.0016,-0.0016
835.5778,0.0262,0.79,-0.0281,-0.0016,-0.0016,-0.0016
835.5889,0.0262,0.79,-0.0281,-0.0016,-0.0016,-0.0016
835.6,0.0262,0.79,-0.0281,-0.0016,-0.0016,-0.0016
835.6111,0.0262,0.79,-0.0281,-0.0016,-0.0016,-0.0016
835.6223,0.0262,0.79,-0.0281,-0.0016,-0.0016,-0.0016
835.6334,0.0262,0.79,-0.0281,-0.0016,-0.0016,-0.0016
835.6445,0.0262,0.79,-0.0281,-0.0016,-0.0016,-0.0016
835.6556,0.0262,0.79,-0.0281,-0.0016,-0.0016,-0.0016
835.6667,0.0262,0.79,-0.0281,-0.0016,-0.0016,-0.0016
835.6778,0.0262,0.79,-0.0281,-0.0016,-0.0016,-0.0016
835.6889,0.0262,0.79,-0.0281,-0.0016,-0.0016,-0.0016
835.7,0.0262,0.79,-0.0281,-0.0016,-0.0016,-0.0016
835.7111,0.0262,0.79,-0.0281,-0.0016,-0.0016,-0.0016
835.7222,0.0262,0.79,-0.0281,-0.0016,-0.0016,-0.0016
835.7333,0.0262,0.79,-0.0281,-0.0016,-0.0016,-0.0016
835.7444,0.0262,0.79,-0.0281,-0.0016,-0.0016,-0.0016
835.7556,0.0262,0.79,-0.0281,-0.0016,-0.0016,-0.0016
835.7667,0.0262,0.79,-0.0281,-0.0016,-0.0016,-0.0016
835.7778,0.0262,0.79,-0.0281,-0.0016,-0.0016,-0.0016
835.7889,0.0262,0.79,-0.0281,-0.0016,-0.0016,-0.0016
835.8,0.0262,0.79,-0.0281,-0.0016,-0.0016,-0.0016
835.8112,0.0262,0.79,-0.0281,-0.0016,-0.0016,-0.0016
835.8223,0.0262,0.79,-0.0281,-0.0016,-0.0016,-0.0016
835.8334,0.0262,0.79,-0.0281,-0.0016,-0.0016,-0.0016
835.8445,0.0262,0.79,-0.0281,-0.0016,-0.0016,-0.0016
835.8556,0.0262,0.79,-0.0281,-0.0016,-0.0016,-0.0016
835.8667,0.0262,0.79,-0.0281,-0.0016,-0.0016,-0.0016
835.8778,0.0262,0.79,-0.0281,-0.0016,-0.0016,-0.0016
835.8889,0.0262,0.79,-0.0281,-0.0016,-0.0016,-0.0016
835.9,0.0262,0.79,-0.0281,-0.0016,-0.0016,-0.0016
835.9111,0.0262,0.79,-0.0281,-0.0016,-0.0016,-0.0016
835.9222,0.0262,0.79,-0.0281,-0.0016,-0.0016,-0.0016
835.9333,0.0262,0.79,-0.0281,-0.0016,-0.0016,-0.0016
835.9445,0.0262,0.79,-0.0281,-0.0016,-0.0016,-0.0016
835.9556,0.0262,0.79,-0.0281,-0.0016,-0.0016,-0.0016
835.9667,0.0262,0.79,-0.0281,-0.0016,-0.0016,-0.0016
835.9778,0.0262,0.79,-0.0281,-0.0016,-0.0016,-0.0016
835.9889,0.0262,0.79,-0.0281,-0.0016,-0.0016,-0.0016
836.0,0.0262,0.79,-0.0281,-0.0016,-0.0016,-0.0016
836.0111,0.0262,0.79,-0.0281,-0.0016,-0.0016,-0.0016
836.0222,0.0262,0.79,-0.0281,-0.0016,-0.0016,-0.0016
836.0333,0.0262,0.79,-0.0281,-0.0016,-0.0016,-0.0016
836.0445,0.0262,0.79,-0.0281,-0.0016,-0.0016,-0.0016
836.0556,0.0262,0.79,-0.0281,-0.0016,-0.0016,-0.0016
836.0667,0.0262,0.79,-0.0281,-0.0016,-0.0016,-0.0016
836.0778,0.0262,0.79,-0.0281,-0.0016,-0.0016,-0.0016
836.0889,0.0262,0.79,-0.0281,-0.0016,-0.0016,-0.0016
836.1,0.0262,0.79,-0.0281,-0.0016,-0.0016,-0.0016
836.1111,0.0262,0.79,-0.0281,-0.0016,-0.0016,-0.0016
836.1223,0.0262,0.79,-0.0281,-0.0016,-0.0016,-0.0016
836.1334,0.0262,0.79,-0.0281,-0.0016,-0.0016,-0.0016
836.1445,0.0262,0.79,-0.0281,-0.0016,-0.0016,-0.0016
836.1556,0.0262,0.79,-0.0281,-0.0016,-0.0016,-0.0016
836.1667,0.0262,0.79,-0.0281,-0.0016,-0.0016,-0.0016
836.1778,0.0262,0.79,-0.0281,-0.0016,-0.0016,-0.0016
836.1889,0.0262,0.79,-0.0281,-0.0016,-0.0016,-0.0016
836.2,0.0262,0.79,-0.0281,-0.0016,-0.0016,-0.0016
836.2111,0.0262,0.79,-0.0281,-0.0016,-0.0016,-0.0016
836.2222,0.0262,0.79,-0.0281,-0.0016,-0.0016,-0.0016
836.2333,0.0262,0.79,-0.0281,-0.0016,-0.0016,-0.0016
836.2444,0.0262,0.79,-0.0281,-0.0016,-0.0016,-0.0016
836.2556,0.0262,0.79,-0.0281,-0.0016,-0.0016,-0.0016
836.2667,0.0262,0.79,-0.0281,-0.0016,-0.0016,-0.0016
836.2778,0.0262,0.79,-0.0281,-0.0016,-0.0016,-0.0016
836.2889,0.0262,0.79,-0.0281,-0.0016,-0.0016,-0.0016
836.3,0.0262,0.79,-0.0281,-0.0016,-0.0016,-0.0016
836.3112,0.0262,0.79,-0.0281,-0.0016,-0.0016,-0.0016
836.3223,0.0262,0.79,-0.0281,-0.0016,-0.0016,-0.0016
836.3334,0.0262,0.79,-0.0281,-0.0016,-0.0016,-0.0016
836.3445,0.0262,0.79,-0.0281,-0.0016,-0.0016,-0.0016
836.3556,0.0262,0.79,-0.0281,-0.0016,-0.0016,-0.0016
836.3667,0.0262,0.79,-0.0281,-0.0016,-0.0016,-0.0016
836.3778,0.0262,0.79,-0.0281,-0.0016,-0.0016,-0.0016
836.3889,0.0262,0.79,-0.0281,-0.0016,-0.0016,-0.0016
836.4,0.0262,0.79,-0.0281,-0.0016,-0.0016,-0.0016
836.4111,0.0262,0.79,-0.0281,-0.0016,-0.0016,-0.0016
836.4222,0.0262,0.79,-0.0281,-0.0016,-0.0016,-0.0016
836.4333,0.0262,0.79,-0.0281,-0.0016,-0.0016,-0.0016
836.4445,0.0262,0.79,-0.0281,-0.0016,-0.0016,-0.0016
836.4556,0.0262,0.79,-0.0281,-0.0016,-0.0016,-0.0016
836.4667,0.0262,0.79,-0.0281,-0.0016,-0.0016,-0.0016
836.4778,0.0262,0.79,-0.0281,-0.0016,-0.0016,-0.0016
836.4889,0.0262,0.79,-0.0281,-0.0016,-0.0016,-0.0016
836.5,0.0262,0.79,-0.0281,-0.0016,-0.0016,-0.0016
836.5111,0.0262,0.79,-0.0281,-0.0016,-0.0016,-0.0016
836.5222,0.0262,0.79,-0.0281,-0.0016,-0.0016,-0.0016
836.5333,0.0262,0.79,-0.0281,-0.0016,-0.0016,-0.0016
836.5445,0.0262,0.79,-0.0281,-0.0016,-0.0016,-0.0016
836.5556,0.0262,0.79,-0.0281,-0.0016,-0.0016,-0.0016
836.5667,0.0262,0.79,-0.0281,-0.0016,-0.0016,-0.0016
836.5778,0.0262,0.79,-0.0281,-0.0016,-0.0016,-0.0016
836.5889,0.0262,0.79,-0.0281,-0.0016,-0.0016,-0.0016
836.6,0.0262,0.79,-0.0281,-0.0016,-0.0016,-0.0016
836.6111,0.0262,0.79,-0.0281,-0.0016,-0.0016,-0.0016
836.6223,0.0262,0.79,-0.0281,-0.0016,-0.0016,-0.0016
836.6334,0.0262,0.79,-0.0281,-0.0016,-0.0016,-0.0016
836.6445,0.0262,0.79,-0.0281,-0.0016,-0.0016,-0.0016
836.6556,0.0262,0.79,-0.0281,-0.0016,-0.0016,-0.0016
836.6667,0.0262,0.79,-0.0281,-0.0016,-0.0016,-0.0016
836.6778,0.0262,0.79,-0.0281,-0.0016,-0.0016,-0.0016
836.6889,0.0262,0.79,-0.0281,-0.0016,-0.0016,-0.0016
836.7,0.0262,0.79,-0.0281,-0.0016,-0.0016,-0.0016
836.7111,0.0262,0.79,-0.0281,-0.0016,-0.0016,-0.0016
836.7222,0.0262,0.79,-0.0281,-0.0016,-0.0016,-0.0016
836.7333,0.0262,0.79,-0.0281,-0.0016,-0.0016,-0.0016
836.7444,0.0262,0.79,-0.0281,-0.0016,-0.0016,-0.0016
836.7556,0.0262,0.79,-0.0281,-0.0016,-0.0016,-0.0016
836.7667,0.0262,0.79,-0.0281,-0.0016,-0.0016,-0.0016
836.7778,0.0262,0.79,-0.0281,-0.0016,-0.0016,-0.0016
836.7889,0.0262,0.79,-0.0281,-0.0016,-0.0016,-0.0016
836.8,0.0262,0.79,-0.0281,-0.0016,-0.0016,-0.0016
836.8112,0.0262,0.79,-0.0281,-0.0016,-0.0016,-0.0016
836.8223,0.0262,0.79,-0.0281,-0.0016,-0.0016,-0.0016
836.8334,0.0262,0.79,-0.0281,-0.0016,-0.0016,-0.0016
836.8445,0.0262,0.79,-0.0281,-0.0016,-0.0016,-0.0016
836.8556,0.0262,0.79,-0.0281,-0.0016,-0.0016,-0.0016
836.8667,0.0262,0.79,-0.0281,-0.0016,-0.0016,-0.0016
836.8778,0.0262,0.79,-0.0281,-0.0016,-0.0016,-0.0016
836.8889,0.0262,0.79,-0.0281,-0.0016,-0.0016,-0.0016
836.9,0.0262,0.79,-0.0281,-0.0016,-0.0016,-0.0016
836.9111,0.0262,0.79,-0.0281,-0.0016,-0.0016,-0.0016
836.9222,0.0262,0.79,-0.0281,-0.0016,-0.0016,-0.0016
836.9333,0.0262,0.79,-0.0281,-0.0016,-0.0016,-0.0016
836.9445,0.0262,0.79,-0.0281,-0.0016,-0.0016,-0.0016
836.9556,0.0262,0.79,-0.0281,-0.0016,-0.0016,-0.0016
836.9667,0.0262,0.79,-0.0281,-0.0016,-0.0016,-0.0016
836.9778,0.0262,0.79,-0.0281,-0.0016,-0.0016,-0.0016
836.9889,0.0262,0.79,-0.0281,-0.0016,-0.0016,-0.0016
837.0,0.0262,0.79,-0.0281,-0.0016,-0.0016,-0.0016
837.0111,0.0262,0.79,-0.0281,-0.0016,-0.0016,-0.0016
837.0222,0.0262,0.79,-0.0281,-0.0016,-0.0016,-0.0016
837.0333,0.0262,0.79,-0.0281,-0.0016,-0.0016,-0.0016
837.0445,0.0262,0.79,-0.0281,-0.0016,-0.0016,-0.0016
837.0556,0.0262,0.79,-0.0281,-0.0016,-0.0016,-0.0016
837.0667,0.0262,0.79,-0.0281,-0.0016,-0.0016,-0.0016
837.0778,0.0262,0.79,-0.0281,-0.0016,-0.0016,-0.0016
837.0889,0.0262,0.79,-0.0281,-0.0016,-0.0016,-0.0016
837.1,0.0262,0.79,-0.0281,-0.0016,-0.0016,-0.0016
837.1111,0.0262,0.79,-0.0281,-0.0016,-0.0016,-0.0016
837.1223,0.0262,0.79,-0.0281,-0.0016,-0.0016,-0.0016
837.1334,0.0262,0.79,-0.0281,-0.0016,-0.0016,-0.0016
837.1445,0.0262,0.79,-0.0281,-0.0016,-0.0016,-0.0016
837.1556,0.0262,0.79,-0.0281,-0.0016,-0.0016,-0.0016
837.1667,0.0262,0.79,-0.0281,-0.0016,-0.0016,-0.0016
837.1778,0.0262,0.79,-0.0281,-0.0016,-0.0016,-0.0016
837.1889,0.0262,0.79,-0.0281,-0.0016,-0.0016,-0.0016
837.2,0.0262,0.79,-0.0281,-0.0016,-0.0016,-0.0016
837.2111,0.0262,0.79,-0.0281,-0.0016,-0.0016,-0.0016
837.2222,0.0262,0.79,-0.0281,-0.0016,-0.0016,-0.0016
837.2333,0.0262,0.79,-0.0281,-0.0016,-0.0016,-0.0016
837.2444,0.0262,0.79,-0.0281,-0.0016,-0.0016,-0.0016
837.2556,0.0262,0.79,-0.0281,-0.0016,-0.0016,-0.0016
837.2667,0.0262,0.79,-0.0281,-0.0016,-0.0016,-0.0016
837.2778,0.0262,0.79,-0.0281,-0.0016,-0.0016,-0.0016
837.2889,0.0262,0.79,-0.0281,-0.0016,-0.0016,-0.0016
837.3,0.0262,0.79,-0.0281,-0.0016,-0.0016,-0.0016
837.3112,0.0262,0.79,-0.0281,-0.0016,-0.0016,-0.0016
837.3223,0.0262,0.79,-0.0281,-0.0016,-0.0016,-0.0016
837.3334,0.0262,0.79,-0.0281,-0.0016,-0.0016,-0.0016
837.3445,0.0262,0.79,-0.0281,-0.0016,-0.0016,-0.0016
837.3556,0.0262,0.79,-0.0281,-0.0016,-0.0016,-0.0016
837.3667,0.0262,0.79,-0.0281,-0.0016,-0.0016,-0.0016
837.3778,0.0262,0.79,-0.0281,-0.0016,-0.0016,-0.0016
837.3889,0.0262,0.79,-0.0281,-0.0016,-0.0016,-0.0016
837.4,0.0262,0.79,-0.0281,-0.0016,-0.0016,-0.0016
837.4111,0.0262,0.79,-0.0281,-0.0016,-0.0016,-0.0016
837.4222,0.0262,0.79,-0.0281,-0.0016,-0.0016,-0.0016
837.4333,0.0262,0.79,-0.0281,-0.0016,-0.0016,-0.0016
837.4445,0.0262,0.79,-0.0281,-0.0016,-0.0016,-0.0016
837.4556,0.0262,0.79,-0.0281,-0.0016,-0.0016,-0.0016
837.4667,0.0262,0.79,-0.0281,-0.0016,-0.0016,-0.0016
837.4778,0.0262,0.79,-0.0281,-0.0016,-0.0016,-0.0016
837.4889,0.0262,0.79,-0.0281,-0.0016,-0.0016,-0.0016
837.5,0.0262,0.79,-0.0281,-0.0016,-0.0016,-0.0016
837.5111,0.0262,0.79,-0.0281,-0.0016,-0.0016,-0.0016
837.5222,0.0262,0.79,-0.0281,-0.0016,-0.0016,-0.0016
837.5333,0.0262,0.79,-0.0281,-0.0016,-0.0016,-0.0016
837.5445,0.0262,0.79,-0.0281,-0.0016,-0.0016,-0.0016
837.5556,0.0262,0.79,-0.0281,-0.0016,-0.0016,-0.0016
837.5667,0.0262,0.79,-0.0281,-0.0016,-0.0016,-0.0016
837.5778,0.0262,0.79,-0.0281,-0.0016,-0.0016,-0.0016
837.5889,0.0262,0.79,-0.0281,-0.0016,-0.0016,-0.0016
837.6,0.0262,0.79,-0.0281,-0.0016,-0.0016,-0.0016
837.6111,0.0262,0.79,-0.0281,-0.0016,-0.0016,-0.0016
837.6223,0.0262,0.79,-0.0281,-0.0016,-0.0016,-0.0016
837.6334,0.0262,0.79,-0.0281,-0.0016,-0.0016,-0.0016
837.6445,0.0262,0.79,-0.0281,-0.0016,-0.0016,-0.0016
837.6556,0.0262,0.79,-0.0281,-0.0016,-0.0016,-0.0016
837.6667,0.0262,0.79,-0.0281,-0.0016,-0.0016,-0.0016
837.6778,0.0262,0.79,-0.0281,-0.0016,-0.0016,-0.0016
837.6889,0.0262,0.79,-0.0281,-0.0016,-0.0016,-0.0016
837.7,0.0262,0.79,-0.0281,-0.0016,-0.0016,-0.0016
837.7111,0.0262,0.79,-0.0281,-0.0016,-0.0016,-0.0016
837.7222,0.0262,0.79,-0.0281,-0.0016,-0.0016,-0.0016
837.7333,0.0262,0.79,-0.0281,-0.0016,-0.0016,-0.0016
837.7444,0.0262,0.79,-0.0281,-0.0016,-0.0016,-0.0016
837.7556,0.0262,0.79,-0.0281,-0.0016,-0.0016,-0.0016
837.7667,0.0262,0.79,-0.0281,-0.0016,-0.0016,-0.0016
837.7778,0.0262,0.79,-0.0281,-0.0016,-0.0016,-0.0016
837.7889,0.0262,0.79,-0.0281,-0.0016,-0.0016,-0.0016
837.8,0.0262,0.79,-0.0281,-0.0016,-0.0016,-0.0016
837.8112,0.0262,0.79,-0.0281,-0.0016,-0.0016,-0.0016
837.8223,0.0262,0.79,-0.0281,-0.0016,-0.0016,-0.0016
837.8334,0.0262,0.79,-0.0281,-0.0016,-0.0016,-0.0016
837.8445,0.0262,0.79,-0.0281,-0.0016,-0.0016,-0.0016
837.8556,0.0262,0.79,-0.0281,-0.0016,-0.0016,-0.0016
837.8667,0.0262,0.79,-0.0281,-0.0016,-0.0016,-0.0016
837.8778,0.0262,0.79,-0.0281,-0.0016,-0.0016,-0.0016
837.8889,0.0262,0.79,-0.0281,-0.0016,-0.0016,-0.0016
837.9,0.0262,0.79,-0.0281,-0.0016,-0.0016,-0.0016
837.9111,0.0262,0.79,-0.0281,-0.0016,-0.0016,-0.0016
837.9222,0.0262,0.79,-0.0281,-0.0016,-0.0016,-0.0016
837.9333,0.0262,0.79,-0.0281,-0.0016,-0.0016,-0.0016
837.9445,0.0262,0.79,-0.0281,-0.0016,-0.0016,-0.0016
837.9556,0.0262,0.79,-0.0281,-0.0016,-0.0016,-0.0016
837.9667,0.0262,0.79,-0.0281,-0.0016,-0.0016,-0.0016
