time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
410.7111,0.1098,0.79,-0.0475,-0.0021,-0.0021,-0.0021
410.7222,0.1098,0.79,-0.0475,-0.0021,-0.0021,-0.0021
410.7333,0.1098,0.79,-0.0475,-0.0021,-0.0021,-0.0021
410.7444,0.1098,0.79,-0.0475,-0.0021,-0.0021,-0.0021
410.7556,0.1098,0.79,-0.0475,-0.0021,-0.0021,-0.0021
410.7667,0.1098,0.79,-0.0475,-0.0021,-0.0021,-0.0021
410.7778,0.1098,0.79,-0.0475,-0.0021,-0.0021,-0.0021
410.7889,0.1098,0.79,-0.0475,-0.0021,-0.0021,-0.0021
410.8,0.1098,0.79,-0.0475,-0.0021,-0.0021,-0.0021
410.8111,0.1098,0.79,-0.0475,-0.0021,-0.0021,-0.0021
410.8222,0.1098,0.79,-0.0475,-0.0021,-0.0021,-0.0021
410.8333,0.1098,0.79,-0.0475,-0.0021,-0.0021,-0.0021
410.8445,0.1098,0.79,-0.0475,-0.0021,-0.0021,-0.0021
410.8556,0.1098,0.79,-0.0475,-0.0021,-0.0021,-0.0021
410.8667,0.1098,0.79,-0.0475,-0.0021,-0.0021,-0.0021
410.8778,0.1098,0.79,-0.0475,-0.0021,-0.0021,-0.0021
410.8889,0.1098,0.79,-0.0475,-0.0021,-0.0021,-0.0021
410.9,0.1098,0.79,-0.0475,-0.0021,-0.0021,-0.0021
410.9111,0.1098,0.79,-0.0475,-0.0021,-0.0021,-0.0021
410.9222,0.1098,0.79,-0.0475,-0.0021,-0.0021,-0.0021
410.9333,0.1098,0.79,-0.0475,-0.0021,-0.0021,-0.0021
410.9445,0.1098,0.79,-0.0475,-0.0021,-0.0021,-0.0021
410.9556,0.1098,0.79,-0.0475,-0.0021,-0.0021,-0.0021
410.9667,0.1098,0.79,-0.0475,-0.0021,-0.0021,-0.0021
410.9778,0.1098,0.79,-0.0475,-0.0021,-0.0021,-0.0021
410.9889,0.1098,0.79,-0.0475,-0.0021,-0.0021,-0.0021
411.0,0.1098,0.79,-0.0475,-0.0021,-0.0021,-0.0021
411.0111,0.1098,0.79,-0.0475,-0.0021,-0.0021,-0.0021
411.0222,0.1098,0.79,-0.0475,-0.0021,-0.0021,-0.0021
411.0334,0.1098,0.79,-0.0475,-0.0021,-0.0021,-0.0021
411.0445,0.1098,0.79,-0.0475,-0.0021,-0.0021,-0.0021
411.0556,0.1098,0.79,-0.0475,-0.0021,-0.0021,-0.0021
411.0667,0.1098,0.79,-0.0475,-0.0021,-0.0021,-0.0021
411.0778,0.1098,0.79,-0.0475,-0.0021,-0.0021,-0.0021
411.0889,0.1098,0.79,-0.0475,-0.0021,-0.0021,-0.0021
411.1,0.1098,0.79,-0.0475,-0.0021,-0.0021,-0.0021
411.1111,0.1098,0.79,-0.0475,-0.0021,-0.0021,-0.0021
411.1222,0.1098,0.79,-0.0475,-0.0021,-0.0021,-0.0021
411.1333,0.1098,0.79,-0.0475,-0.0021,-0.0021,-0.0021
411.1444,0.1098,0.79,-0.0475,-0.0021,-0.0021,-0.0021
411.1556,0.1098,0.79,-0.0475,-0.0021,-0.0021,-0.0021
411.1667,0.1098,0.79,-0.0475,-0.0021,-0.0021,-0.0021
411.1778,0.1098,0.79,-0.0475,-0.0021,-0.0021,-0.0021
411.1889,0.1098,0.79,-0.0475,-0.0021,-0.0021,-0.0021
411.2,0.1098,0.79,-0.0475,-0.0021,-0.0021,-0.0021
411.2111,0.1098,0.79,-0.0475,-0.0021,-0.0021,-0.0021
411.2222,0.1098,0.79,-0.0475,-0.0021,-0.0021,-0.0021
411.2333,0.1098,0.79,-0.0475,-0.0021,-0.0021,-0.0021
411.2444,0.1098,0.79,-0.0475,-0.0021,-0.0021,-0.0021
411.2556,0.1098,0.79,-0.0475,-0.0021,-0.0021,-0.0021
411.2667,0.1098,0.79,-0.0475,-0.0021,-0.0021,-0.0021
411.2778,0.1098,0.79,-0.0475,-0.0021,-0.0021,-0.0021
411.2889,0.1098,0.79,-0.0475,-0.0021,-0.0021,-0.0021
411.3,0.1098,0.79,-0.0475,-0.0021,-0.0021,-0.0021
411.3111,0.1098,0.79,-0.0475,-0.0021,-0.0021,-0.0021
411.3222,0.1098,0.79,-0.0475,-0.0021,-0.0021,-0.0021
411.3333,0.1098,0.79,-0.0475,-0.0021,-0.0021,-0.0021
411.3445,0.1098,0.79,-0.0475,-0.0021,-0.0021,-0.0021
411.3556,0.1098,0.79,-0.0475,-0.0021,-0.0021,-0.0021
411.3667,0.1098,0.79,-0.0475,-0.0021,-0.0021,-0.0021
411.3778,0.1098,0.79,-0.0475,-0.0021,-0.0021,-0.0021
411.3889,0.1098,0.79,-0.0475,-0.0021,-0.0021,-0.0021
411.4,0.1098,0.79,-0.0475,-0.0021,-0.0021,-0.0021
411.4111,0.1098,0.79,-0.0475,-0.0021,-0.0021,-0.0021
411.4222,0.1098,0.79,-0.0475,-0.0021,-0.0021,-0.0021
411.4333,0.1098,0.79,-0.0475,-0.0021,-0.0021,-0.0021
411.4445,0.1098,0.79,-0.0475,-0.0021,-0.0021,-0.0021
411.4556,0.1098,0.79,-0.0475,-0.0021,-0.0021,-0.0021
411.4667,0.1098,0.79,-0.0475,-0.0021,-0.0021,-0.0021
411.4778,0.1098,0.79,-0.0475,-0.0021,-0.0021,-0.0021
411.4889,0.1098,0.79,-0.0475,-0.0021,-0.0021,-0.0021
411.5,0.1098,0.79,-0.0475,-0.0021,-0.0021,-0.0021
411.5111,0.1098,0.79,-0.0475,-0.0021,-0.0021,-0.0021
411.5222,0.1098,0.79,-0.0475,-0.0021,-0.0021,-0.0021
411.5334,0.1098,0.79,-0.0475,-0.0021,-0.0021,-0.0021
411.5445,0.1098,0.79,-0.0475,-0.0021,-0.0021,-0.0021
411.5556,0.1098,0.79,-0.0475,-0.0021,-0.0021,-0.0021
411.5667,0.1098,0.79,-0.0475,-0.0021,-0.0021,-0.0021
411.5778,0.1098,0.79,-0.0475,-0.0021,-0.0021,-0.0021
411.5889,0.1098,0.79,-0.0475,-0.0021,-0.0021,-0.0021
411.6,0.1098,0.79,-0.0475,-0.0021,-0.0021,-0.0021
411.6111,0.1098,0.79,-0.0475,-0.0021,-0.0021,-0.0021
411.6222,0.1098,0.79,-0.0475,-0.0021,-0.0021,-0.0021
411.6333,0.1098,0.79,-0.0475,-0.0021,-0.0021,-0.0021
411.6444,0.1098,0.79,-0.0475,-0.0021,-0.0021,-0.0021
411.6556,0.1098,0.79,-0.0475,-0.0021,-0.0021,-0.0021
411.6667,0.1098,0.79,-0.0475,-0.0021,-0.0021,-0.0021
411.6778,0.1098,0.79,-0.0475,-0.0021,-0.0021,-0.0021
411.6889,0.1098,0.79,-0.0475,-0.0021,-0.0021,-0.0021
411.7,0.1098,0.79,-0.0475,-0.0021,-0.0021,-0.0021
411.7111,0.1098,0.79,-0.0475,-0.0021,-0.0021,-0.0021
