time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
155.0889,-0.0475,0.7901,0.0534,359.3985,359.3985,359.3985
155.1,-0.0479,0.79,0.0521,359.7432,359.7432,359.7432
155.1111,-0.049,0.79,0.0514,0.2498,0.2498,0.2498
155.1222,-0.0495,0.7929,0.0513,0.7191,0.7191,0.7191
155.1333,-0.0488,0.7945,0.0513,0.7565,0.7565,0.7565
155.1445,-0.0494,0.7949,0.0512,0.5734,0.5734,0.5734
155.1556,-0.0504,0.7935,0.0512,0.5919,0.5919,0.5919
155.1667,-0.0515,0.7909999999999999,0.0507,0.7433,0.7433,0.7433
155.1778,-0.0514,0.7902,0.0507,0.922,0.922,0.922
155.1889,-0.0505,0.7902,0.0507,1.3230000000000002,1.3230000000000002,1.3230000000000002
155.2,-0.0499,0.7902,0.0504,1.0879,1.0879,1.0879
155.2111,-0.0495,0.7902,0.05,0.6179,0.6179,0.6179
155.2222,-0.0494,0.7902,0.0497,0.8351,0.8351,0.8351
155.2333,-0.0505,0.79,0.0493,0.9575,0.9575,0.9575
155.2444,-0.0524,0.7902,0.0489,1.1368,1.1368,1.1368
155.2556,-0.0541,0.7902,0.0483,1.2603,1.2603,1.2603
155.2667,-0.0556,0.7903,0.0479,1.4273,1.4273,1.4273
155.2778,-0.055999999999999994,0.7902,0.0457,359.9072,359.9072,359.9072
155.2889,-0.057,0.7918,0.0466,3.5705,3.5705,3.5705
155.3,-0.0589,0.7922,0.0467,3.3930000000000002,3.3930000000000002,3.3930000000000002
155.3111,-0.0598,0.7902,0.0452,1.9892,1.9892,1.9892
155.3222,-0.0633,0.7925,0.0458,4.4781,4.4781,4.4781
155.3333,-0.065,0.7905,0.0437,1.8948,1.8948,1.8948
155.3445,-0.069,0.7925,0.0438,4.1156,4.1156,4.1156
155.3556,-0.0755,0.7924,0.0414,3.0263,3.0263,3.0263
155.3667,-0.0814,0.7923,0.0393,3.077,3.077,3.077
155.3778,-0.0834,0.7912,0.0369,2.3957,2.3957,2.3957
155.3889,-0.0838,0.7918,0.0353,3.1546,3.1546,3.1546
155.4,-0.08199999999999999,0.79,0.0342,3.2653,3.2653,3.2653
155.4111,-0.0791,0.7906,0.034,4.1012,4.1012,4.1012
155.4222,-0.0768,0.7928,0.0339,5.0975,5.0975,5.0975
155.4333,-0.0742,0.7931,0.0336,5.3802,5.3802,5.3802
155.4444,-0.0719,0.7931,0.0329,5.4779,5.4779,5.4779
155.4556,-0.0698,0.7931,0.0317,5.4819,5.4819,5.4819
155.4667,-0.0682,0.7932,0.0301,5.7194,5.7194,5.7194
155.4778,-0.067,0.7933,0.0282,6.0188,6.0188,6.0188
155.4889,-0.0667,0.7929,0.0262,6.3406,6.3406,6.3406
155.5,-0.0678,0.7913,0.0258,7.7634,7.7634,7.7634
155.5111,-0.0676,0.7914,0.026000000000000002,8.2114,8.2114,8.2114
155.5222,-0.0667,0.7938,0.0249,7.6929,7.6929,7.6929
155.5333,-0.0656,0.7945,0.025,8.8192,8.8192,8.8192
155.5444,-0.0646,0.7918,0.022000000000000002,6.2543,6.2543,6.2543
155.5556,-0.0641,0.7939,0.021,8.5667,8.5667,8.5667
155.5667,-0.0641,0.7931,0.0208,8.7587,8.7587,8.7587
