time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
366.5111,-0.136,0.7942,0.0286,15.5249,15.5249,15.5249
366.5222,-0.1363,0.7941,0.0284,15.7237,15.7237,15.7237
366.5334,-0.1366,0.7941,0.0283,15.984000000000002,15.984000000000002,15.984000000000002
366.5445,-0.1369,0.7942,0.0281,16.3636,16.3636,16.3636
366.5556,-0.1374,0.7942,0.0278,16.718,16.718,16.718
366.5667,-0.1377,0.7942,0.0276,17.0219,17.0219,17.0219
366.5778,-0.1381,0.7942,0.0273,17.2898,17.2898,17.2898
366.5889,-0.1384,0.7942,0.0271,17.5489,17.5489,17.5489
366.6,-0.1386,0.7942,0.0268,17.8166,17.8166,17.8166
366.6111,-0.1389,0.7941,0.0265,18.0606,18.0606,18.0606
366.6222,-0.139,0.7941,0.0262,18.3003,18.3003,18.3003
366.6333,-0.1389,0.7952,0.0261,18.2703,18.2703,18.2703
366.6444,-0.1387,0.7948,0.0256,18.0603,18.0603,18.0603
366.6556,-0.138,0.7947,0.0244,17.8119,17.8119,17.8119
366.6667,-0.1376,0.7948,0.0239,18.6969,18.6969,18.6969
366.6778,-0.1373,0.7948,0.0238,19.0184,19.0184,19.0184
366.6889,-0.1372,0.7948,0.0236,19.253,19.253,19.253
366.7,-0.1372,0.794,0.023,19.9005,19.9005,19.9005
366.7111,-0.1373,0.794,0.0227,19.892,19.892,19.892
366.7222,-0.1374,0.794,0.0223,19.9895,19.9895,19.9895
366.7333,-0.1374,0.794,0.022000000000000002,20.1024,20.1024,20.1024
366.7444,-0.1373,0.7941,0.0217,20.1956,20.1956,20.1956
366.7556,-0.1372,0.7941,0.0214,20.3015,20.3015,20.3015
366.7667,-0.13699999999999998,0.7941,0.0212,20.409000000000002,20.409000000000002,20.409000000000002
366.7778,-0.1367,0.7942,0.021,20.5353,20.5353,20.5353
366.7889,-0.1365,0.7942,0.0208,20.6042,20.6042,20.6042
366.8,-0.1361,0.7943,0.0205,20.675,20.675,20.675
366.8111,-0.1356,0.7943,0.0202,20.7416,20.7416,20.7416
366.8222,-0.1351,0.7944,0.0199,20.8366,20.8366,20.8366
366.8333,-0.1345,0.7943,0.0195,20.9297,20.9297,20.9297
366.8445,-0.134,0.7943,0.0192,21.0302,21.0302,21.0302
366.8556,-0.1336,0.7943,0.0189,21.1441,21.1441,21.1441
366.8667,-0.1331,0.7943,0.0186,21.2802,21.2802,21.2802
366.8778,-0.1325,0.7943,0.0183,21.4396,21.4396,21.4396
366.8889,-0.132,0.7944,0.0179,21.5901,21.5901,21.5901
366.9,-0.1314,0.7944,0.0175,21.7092,21.7092,21.7092
366.9111,-0.1319,0.7943,0.0177,21.1778,21.1778,21.1778
366.9222,-0.1319,0.7943,0.0177,21.1702,21.1702,21.1702
366.9333,-0.1319,0.7943,0.0177,21.1707,21.1707,21.1707
366.9445,-0.1319,0.7943,0.0177,21.1696,21.1696,21.1696
366.9556,-0.1319,0.7943,0.0177,21.1697,21.1697,21.1697
366.9667,-0.1319,0.7943,0.0177,21.1697,21.1697,21.1697
366.9778,-0.1319,0.7943,0.0177,21.1697,21.1697,21.1697
366.9889,-0.1319,0.7943,0.0177,21.1697,21.1697,21.1697
367.0,-0.1319,0.7943,0.0177,21.1697,21.1697,21.1697
367.0111,-0.1319,0.7943,0.0177,21.1697,21.1697,21.1697
367.0222,-0.1319,0.7943,0.0177,21.1697,21.1697,21.1697
367.0334,-0.1319,0.7943,0.0177,21.1697,21.1697,21.1697
367.0445,-0.1319,0.7943,0.0177,21.1697,21.1697,21.1697
367.0556,-0.1319,0.7943,0.0177,21.1697,21.1697,21.1697
367.0667,-0.1319,0.7943,0.0177,21.1697,21.1697,21.1697
367.0778,-0.1319,0.7943,0.0177,21.1697,21.1697,21.1697
367.0889,-0.1319,0.7943,0.0177,21.1697,21.1697,21.1697
367.1,-0.1319,0.7943,0.0177,21.1697,21.1697,21.1697
367.1111,-0.1319,0.7943,0.0177,21.1697,21.1697,21.1697
367.1222,-0.1319,0.7943,0.0177,21.1697,21.1697,21.1697
367.1333,-0.1319,0.7943,0.0177,21.1697,21.1697,21.1697
367.1444,-0.1319,0.7943,0.0177,21.1697,21.1697,21.1697
367.1556,-0.1319,0.7943,0.0177,21.1697,21.1697,21.1697
367.1667,-0.1319,0.7943,0.0177,21.1697,21.1697,21.1697
367.1778,-0.1319,0.7943,0.0177,21.1697,21.1697,21.1697
367.1889,-0.1319,0.7943,0.0177,21.1697,21.1697,21.1697
367.2,-0.1319,0.7943,0.0177,21.1697,21.1697,21.1697
367.2111,-0.1319,0.7943,0.0177,21.1697,21.1697,21.1697
367.2222,-0.1319,0.7943,0.0177,21.1697,21.1697,21.1697
367.2333,-0.1319,0.7943,0.0177,21.1697,21.1697,21.1697
367.2444,-0.1319,0.7943,0.0177,21.1697,21.1697,21.1697
367.2556,-0.1319,0.7943,0.0177,21.1697,21.1697,21.1697
367.2667,-0.1319,0.7943,0.0177,21.1697,21.1697,21.1697
367.2778,-0.1319,0.7943,0.0177,21.1697,21.1697,21.1697
367.2889,-0.1319,0.7943,0.0177,21.1697,21.1697,21.1697
367.3,-0.1319,0.7943,0.0177,21.1697,21.1697,21.1697
367.3111,-0.1319,0.7943,0.0177,21.1697,21.1697,21.1697
367.3222,-0.1319,0.7943,0.0177,21.1697,21.1697,21.1697
367.3333,-0.1319,0.7943,0.0177,21.1697,21.1697,21.1697
367.3445,-0.1319,0.7943,0.0177,21.1697,21.1697,21.1697
367.3556,-0.1319,0.7943,0.0177,21.1697,21.1697,21.1697
367.3667,-0.1319,0.7943,0.0177,21.1697,21.1697,21.1697
367.3778,-0.1319,0.7943,0.0177,21.1697,21.1697,21.1697
367.3889,-0.1319,0.7943,0.0177,21.1697,21.1697,21.1697
367.4,-0.1319,0.7943,0.0177,21.1697,21.1697,21.1697
367.4111,-0.1319,0.7943,0.0177,21.1697,21.1697,21.1697
367.4222,-0.1319,0.7943,0.0177,21.1697,21.1697,21.1697
367.4333,-0.1319,0.7943,0.0177,21.1697,21.1697,21.1697
367.4445,-0.1319,0.7943,0.0177,21.1697,21.1697,21.1697
367.4556,-0.1319,0.7943,0.0177,21.1697,21.1697,21.1697
367.4667,-0.1319,0.7943,0.0177,21.1697,21.1697,21.1697
367.4778,-0.1319,0.7943,0.0177,21.1697,21.1697,21.1697
367.4889,-0.1319,0.7943,0.0177,21.1697,21.1697,21.1697
367.5,-0.1319,0.7943,0.0177,21.1697,21.1697,21.1697
367.5111,-0.1319,0.7943,0.0177,21.1697,21.1697,21.1697
367.5222,-0.1319,0.7943,0.0177,21.1697,21.1697,21.1697
367.5334,-0.1319,0.7943,0.0177,21.1697,21.1697,21.1697
367.5445,-0.1319,0.7943,0.0177,21.1697,21.1697,21.1697
367.5556,-0.1319,0.7943,0.0177,21.1697,21.1697,21.1697
367.5667,-0.1319,0.7943,0.0177,21.1697,21.1697,21.1697
367.5778,-0.1319,0.7943,0.0177,21.1697,21.1697,21.1697
367.5889,-0.1319,0.7943,0.0177,21.1697,21.1697,21.1697
367.6,-0.1319,0.7943,0.0177,21.1697,21.1697,21.1697
367.6111,-0.1319,0.7943,0.0177,21.1697,21.1697,21.1697
367.6222,-0.1319,0.7943,0.0177,21.1697,21.1697,21.1697
367.6333,-0.1319,0.7943,0.0177,21.1697,21.1697,21.1697
367.6444,-0.1319,0.7943,0.0177,21.1697,21.1697,21.1697
367.6556,-0.1319,0.7943,0.0177,21.1697,21.1697,21.1697
367.6667,-0.1319,0.7943,0.0177,21.1697,21.1697,21.1697
367.6778,-0.1319,0.7943,0.0177,21.1697,21.1697,21.1697
367.6889,-0.1319,0.7943,0.0177,21.1697,21.1697,21.1697
367.7,-0.1319,0.7943,0.0177,21.1697,21.1697,21.1697
367.7111,-0.1319,0.7943,0.0177,21.1697,21.1697,21.1697
367.7222,-0.1319,0.7943,0.0177,21.1697,21.1697,21.1697
367.7333,-0.1319,0.7943,0.0177,21.1697,21.1697,21.1697
367.7444,-0.1319,0.7943,0.0177,21.1697,21.1697,21.1697
367.7556,-0.1319,0.7943,0.0177,21.1697,21.1697,21.1697
367.7667,-0.1319,0.7943,0.0177,21.1697,21.1697,21.1697
367.7778,-0.1319,0.7943,0.0177,21.1697,21.1697,21.1697
367.7889,-0.1319,0.7943,0.0177,21.1697,21.1697,21.1697
367.8,-0.1319,0.7943,0.0177,21.1697,21.1697,21.1697
367.8111,-0.1319,0.7943,0.0177,21.1697,21.1697,21.1697
367.8222,-0.1319,0.7943,0.0177,21.1697,21.1697,21.1697
367.8333,-0.1319,0.7943,0.0177,21.1697,21.1697,21.1697
367.8445,-0.1319,0.7943,0.0177,21.1697,21.1697,21.1697
367.8556,-0.1319,0.7943,0.0177,21.1697,21.1697,21.1697
367.8667,-0.1319,0.7943,0.0177,21.1697,21.1697,21.1697
367.8778,-0.1319,0.7943,0.0177,21.1697,21.1697,21.1697
367.8889,-0.1319,0.7943,0.0177,21.1697,21.1697,21.1697
367.9,-0.1319,0.7943,0.0177,21.1697,21.1697,21.1697
367.9111,-0.1319,0.7943,0.0177,21.1697,21.1697,21.1697
367.9222,-0.1319,0.7943,0.0177,21.1697,21.1697,21.1697
367.9333,-0.1319,0.7943,0.0177,21.1697,21.1697,21.1697
367.9445,-0.1319,0.7943,0.0177,21.1697,21.1697,21.1697
367.9556,-0.1319,0.7943,0.0177,21.1697,21.1697,21.1697
367.9667,-0.1319,0.7943,0.0177,21.1697,21.1697,21.1697
367.9778,-0.1319,0.7943,0.0177,21.1697,21.1697,21.1697
367.9889,-0.1319,0.7943,0.0177,21.1697,21.1697,21.1697
368.0,-0.1319,0.7943,0.0177,21.1697,21.1697,21.1697
368.0111,-0.1319,0.7943,0.0177,21.1697,21.1697,21.1697
368.0222,-0.1319,0.7943,0.0177,21.1697,21.1697,21.1697
368.0334,-0.1319,0.7943,0.0177,21.1697,21.1697,21.1697
368.0445,-0.1319,0.7943,0.0177,21.1697,21.1697,21.1697
368.0556,-0.1319,0.7943,0.0177,21.1697,21.1697,21.1697
368.0667,-0.1319,0.7943,0.0177,21.1697,21.1697,21.1697
368.0778,-0.1319,0.7943,0.0177,21.1697,21.1697,21.1697
368.0889,-0.1319,0.7943,0.0177,21.1697,21.1697,21.1697
368.1,-0.1319,0.7943,0.0177,21.1697,21.1697,21.1697
368.1111,-0.1319,0.7943,0.0177,21.1697,21.1697,21.1697
368.1222,-0.1319,0.7943,0.0177,21.1697,21.1697,21.1697
368.1333,-0.1319,0.7943,0.0177,21.1697,21.1697,21.1697
368.1444,-0.1319,0.7943,0.0177,21.1697,21.1697,21.1697
368.1556,-0.1319,0.7943,0.0177,21.1697,21.1697,21.1697
368.1667,-0.1319,0.7943,0.0177,21.1697,21.1697,21.1697
368.1778,-0.1319,0.7943,0.0177,21.1697,21.1697,21.1697
368.1889,-0.1319,0.7943,0.0177,21.1697,21.1697,21.1697
368.2,-0.1319,0.7943,0.0177,21.1697,21.1697,21.1697
368.2111,-0.1319,0.7943,0.0177,21.1697,21.1697,21.1697
368.2222,-0.1319,0.7943,0.0177,21.1697,21.1697,21.1697
368.2333,-0.1319,0.7943,0.0177,21.1697,21.1697,21.1697
368.2444,-0.1319,0.7943,0.0177,21.1697,21.1697,21.1697
368.2556,-0.1319,0.7943,0.0177,21.1697,21.1697,21.1697
368.2667,-0.1319,0.7943,0.0177,21.1697,21.1697,21.1697
368.2778,-0.1319,0.7943,0.0177,21.1697,21.1697,21.1697
368.2889,-0.1319,0.7943,0.0177,21.1697,21.1697,21.1697
368.3,-0.1319,0.7943,0.0177,21.1697,21.1697,21.1697
368.3111,-0.1319,0.7943,0.0177,21.1697,21.1697,21.1697
368.3222,-0.1319,0.7943,0.0177,21.1697,21.1697,21.1697
368.3333,-0.1319,0.7943,0.0177,21.1697,21.1697,21.1697
368.3445,-0.1319,0.7943,0.0177,21.1697,21.1697,21.1697
368.3556,-0.1319,0.7943,0.0177,21.1697,21.1697,21.1697
368.3667,-0.1319,0.7943,0.0177,21.1697,21.1697,21.1697
368.3778,-0.1319,0.7943,0.0177,21.1697,21.1697,21.1697
368.3889,-0.1319,0.7943,0.0177,21.1697,21.1697,21.1697
368.4,-0.1319,0.7943,0.0177,21.1697,21.1697,21.1697
368.4111,-0.1319,0.7943,0.0177,21.1697,21.1697,21.1697
368.4222,-0.1319,0.7943,0.0177,21.1697,21.1697,21.1697
368.4333,-0.1319,0.7943,0.0177,21.1697,21.1697,21.1697
368.4445,-0.1319,0.7943,0.0177,21.1697,21.1697,21.1697
368.4556,-0.1319,0.7943,0.0177,21.1697,21.1697,21.1697
368.4667,-0.1319,0.7943,0.0177,21.1697,21.1697,21.1697
368.4778,-0.1319,0.7943,0.0177,21.1697,21.1697,21.1697
368.4889,-0.1319,0.7943,0.0177,21.1697,21.1697,21.1697
368.5,-0.1319,0.7943,0.0177,21.1697,21.1697,21.1697
368.5111,-0.1319,0.7943,0.0177,21.1697,21.1697,21.1697
368.5222,-0.1319,0.7943,0.0177,21.1697,21.1697,21.1697
368.5334,-0.1319,0.7943,0.0177,21.1697,21.1697,21.1697
368.5445,-0.1319,0.7943,0.0177,21.1697,21.1697,21.1697
368.5556,-0.1319,0.7943,0.0177,21.1697,21.1697,21.1697
368.5667,-0.1319,0.7943,0.0177,21.1697,21.1697,21.1697
368.5778,-0.1319,0.7943,0.0177,21.1697,21.1697,21.1697
368.5889,-0.1319,0.7943,0.0177,21.1697,21.1697,21.1697
368.6,-0.1319,0.7943,0.0177,21.1697,21.1697,21.1697
368.6111,-0.1319,0.7943,0.0177,21.1697,21.1697,21.1697
368.6222,-0.1319,0.7943,0.0177,21.1697,21.1697,21.1697
368.6333,-0.1319,0.7943,0.0177,21.1697,21.1697,21.1697
368.6444,-0.1319,0.7943,0.0177,21.1697,21.1697,21.1697
368.6556,-0.1319,0.7943,0.0177,21.1697,21.1697,21.1697
368.6667,-0.1319,0.7943,0.0177,21.1697,21.1697,21.1697
368.6778,-0.1319,0.7943,0.0177,21.1697,21.1697,21.1697
368.6889,-0.1319,0.7943,0.0177,21.1697,21.1697,21.1697
368.7,-0.1319,0.7943,0.0177,21.1697,21.1697,21.1697
368.7111,-0.1319,0.7943,0.0177,21.1697,21.1697,21.1697
368.7222,-0.1319,0.7943,0.0177,21.1697,21.1697,21.1697
368.7333,-0.1319,0.7943,0.0177,21.1697,21.1697,21.1697
368.7444,-0.1319,0.7943,0.0177,21.1697,21.1697,21.1697
368.7556,-0.1319,0.7943,0.0177,21.1697,21.1697,21.1697
368.7667,-0.1319,0.7943,0.0177,21.1697,21.1697,21.1697
368.7778,-0.1319,0.7943,0.0177,21.1697,21.1697,21.1697
368.7889,-0.1319,0.7943,0.0177,21.1697,21.1697,21.1697
368.8,-0.1319,0.7943,0.0177,21.1697,21.1697,21.1697
368.8111,-0.1319,0.7943,0.0177,21.1697,21.1697,21.1697
368.8222,-0.1319,0.7943,0.0177,21.1697,21.1697,21.1697
368.8333,-0.1319,0.7943,0.0177,21.1697,21.1697,21.1697
368.8445,-0.1319,0.7943,0.0177,21.1697,21.1697,21.1697
368.8556,-0.1319,0.7943,0.0177,21.1697,21.1697,21.1697
368.8667,-0.1319,0.7943,0.0177,21.1697,21.1697,21.1697
368.8778,-0.1319,0.7943,0.0177,21.1697,21.1697,21.1697
368.8889,-0.1319,0.7943,0.0177,21.1697,21.1697,21.1697
368.9,-0.1319,0.7943,0.0177,21.1697,21.1697,21.1697
368.9111,-0.1319,0.7943,0.0177,21.1697,21.1697,21.1697
368.9222,-0.1319,0.7943,0.0177,21.1697,21.1697,21.1697
368.9333,-0.1319,0.7943,0.0177,21.1697,21.1697,21.1697
368.9445,-0.1319,0.7943,0.0177,21.1697,21.1697,21.1697
368.9556,-0.1319,0.7943,0.0177,21.1697,21.1697,21.1697
368.9667,-0.1319,0.7943,0.0177,21.1697,21.1697,21.1697
368.9778,-0.1319,0.7943,0.0177,21.1697,21.1697,21.1697
368.9889,-0.1319,0.7943,0.0177,21.1697,21.1697,21.1697
369.0,-0.1319,0.7943,0.0177,21.1697,21.1697,21.1697
369.0111,-0.1319,0.7943,0.0177,21.1697,21.1697,21.1697
369.0222,-0.1319,0.7943,0.0177,21.1697,21.1697,21.1697
369.0334,-0.1319,0.7943,0.0177,21.1697,21.1697,21.1697
369.0445,-0.1319,0.7943,0.0177,21.1697,21.1697,21.1697
369.0556,-0.1319,0.7943,0.0177,21.1697,21.1697,21.1697
369.0667,-0.1319,0.7943,0.0177,21.1697,21.1697,21.1697
369.0778,-0.1319,0.7943,0.0177,21.1697,21.1697,21.1697
369.0889,-0.1319,0.7943,0.0177,21.1697,21.1697,21.1697
369.1,-0.1319,0.7943,0.0177,21.1697,21.1697,21.1697
369.1111,-0.1319,0.7943,0.0177,21.1697,21.1697,21.1697
369.1222,-0.1319,0.7943,0.0177,21.1697,21.1697,21.1697
369.1333,-0.1319,0.7943,0.0177,21.1697,21.1697,21.1697
369.1444,-0.1319,0.7943,0.0177,21.1697,21.1697,21.1697
369.1556,-0.1319,0.7943,0.0177,21.1697,21.1697,21.1697
369.1667,-0.1319,0.7943,0.0177,21.1697,21.1697,21.1697
369.1778,-0.1319,0.7943,0.0177,21.1697,21.1697,21.1697
369.1889,-0.1319,0.7943,0.0177,21.1697,21.1697,21.1697
369.2,-0.1319,0.7943,0.0177,21.1697,21.1697,21.1697
369.2111,-0.1319,0.7943,0.0177,21.1697,21.1697,21.1697
369.2222,-0.1319,0.7943,0.0177,21.1697,21.1697,21.1697
369.2333,-0.1319,0.7943,0.0177,21.1697,21.1697,21.1697
369.2444,-0.1319,0.7943,0.0177,21.1697,21.1697,21.1697
369.2556,-0.1319,0.7943,0.0177,21.1697,21.1697,21.1697
369.2667,-0.1319,0.7943,0.0177,21.1697,21.1697,21.1697
369.2778,-0.1319,0.7943,0.0177,21.1697,21.1697,21.1697
369.2889,-0.1319,0.7943,0.0177,21.1697,21.1697,21.1697
369.3,-0.1319,0.7943,0.0177,21.1697,21.1697,21.1697
369.3111,-0.1319,0.7943,0.0177,21.1697,21.1697,21.1697
369.3222,-0.1319,0.7943,0.0177,21.1697,21.1697,21.1697
369.3333,-0.1319,0.7943,0.0177,21.1697,21.1697,21.1697
369.3445,-0.1319,0.7943,0.0177,21.1697,21.1697,21.1697
369.3556,-0.1319,0.7943,0.0177,21.1697,21.1697,21.1697
369.3667,-0.1319,0.7943,0.0177,21.1697,21.1697,21.1697
369.3778,-0.1319,0.7943,0.0177,21.1697,21.1697,21.1697
369.3889,-0.1319,0.7943,0.0177,21.1697,21.1697,21.1697
369.4,-0.1319,0.7943,0.0177,21.1697,21.1697,21.1697
369.4111,-0.1319,0.7943,0.0177,21.1697,21.1697,21.1697
369.4222,-0.1319,0.7943,0.0177,21.1697,21.1697,21.1697
369.4333,-0.1319,0.7943,0.0177,21.1697,21.1697,21.1697
369.4445,-0.1319,0.7943,0.0177,21.1697,21.1697,21.1697
369.4556,-0.1319,0.7943,0.0177,21.1697,21.1697,21.1697
369.4667,-0.1319,0.7943,0.0177,21.1697,21.1697,21.1697
369.4778,-0.1319,0.7943,0.0177,21.1697,21.1697,21.1697
369.4889,-0.1319,0.7943,0.0177,21.1697,21.1697,21.1697
369.5,-0.1319,0.7943,0.0177,21.1697,21.1697,21.1697
369.5111,-0.1319,0.7943,0.0177,21.1697,21.1697,21.1697
369.5222,-0.1319,0.7943,0.0177,21.1697,21.1697,21.1697
369.5334,-0.1319,0.7943,0.0177,21.1697,21.1697,21.1697
369.5445,-0.1319,0.7943,0.0177,21.1697,21.1697,21.1697
369.5556,-0.1319,0.7943,0.0177,21.1697,21.1697,21.1697
369.5667,-0.1319,0.7943,0.0177,21.1697,21.1697,21.1697
369.5778,-0.1319,0.7943,0.0177,21.1697,21.1697,21.1697
369.5889,-0.1319,0.7943,0.0177,21.1697,21.1697,21.1697
369.6,-0.1319,0.7943,0.0177,21.1697,21.1697,21.1697
369.6111,-0.1319,0.7943,0.0177,21.1697,21.1697,21.1697
369.6222,-0.1319,0.7943,0.0177,21.1697,21.1697,21.1697
369.6333,-0.1319,0.7943,0.0177,21.1697,21.1697,21.1697
369.6444,-0.1319,0.7943,0.0177,21.1697,21.1697,21.1697
369.6556,-0.1319,0.7943,0.0177,21.1697,21.1697,21.1697
369.6667,-0.1319,0.7943,0.0177,21.1697,21.1697,21.1697
369.6778,-0.1319,0.7943,0.0177,21.1697,21.1697,21.1697
369.6889,-0.1319,0.7943,0.0177,21.1697,21.1697,21.1697
369.7,-0.1319,0.7943,0.0177,21.1697,21.1697,21.1697
369.7111,-0.1319,0.7943,0.0177,21.1697,21.1697,21.1697
369.7222,-0.1319,0.7943,0.0177,21.1697,21.1697,21.1697
369.7333,-0.1319,0.7943,0.0177,21.1697,21.1697,21.1697
369.7444,-0.1319,0.7943,0.0177,21.1697,21.1697,21.1697
369.7556,-0.1319,0.7943,0.0177,21.1697,21.1697,21.1697
369.7667,-0.1319,0.7943,0.0177,21.1697,21.1697,21.1697
369.7778,-0.1319,0.7943,0.0177,21.1697,21.1697,21.1697
369.7889,-0.1319,0.7943,0.0177,21.1697,21.1697,21.1697
369.8,-0.1319,0.7943,0.0177,21.1697,21.1697,21.1697
369.8111,-0.1319,0.7943,0.0177,21.1697,21.1697,21.1697
369.8222,-0.1319,0.7943,0.0177,21.1697,21.1697,21.1697
369.8333,-0.1319,0.7943,0.0177,21.1697,21.1697,21.1697
369.8445,-0.1319,0.7943,0.0177,21.1697,21.1697,21.1697
369.8556,-0.1319,0.7943,0.0177,21.1697,21.1697,21.1697
369.8667,-0.1319,0.7943,0.0177,21.1697,21.1697,21.1697
369.8778,-0.1319,0.7943,0.0177,21.1697,21.1697,21.1697
369.8889,-0.1319,0.7943,0.0177,21.1697,21.1697,21.1697
369.9,-0.1319,0.7943,0.0177,21.1697,21.1697,21.1697
369.9111,-0.1319,0.7943,0.0177,21.1697,21.1697,21.1697
369.9222,-0.1319,0.7943,0.0177,21.1697,21.1697,21.1697
369.9333,-0.1319,0.7943,0.0177,21.1697,21.1697,21.1697
369.9445,-0.1319,0.7943,0.0177,21.1697,21.1697,21.1697
369.9556,-0.1319,0.7943,0.0177,21.1697,21.1697,21.1697
369.9667,-0.1319,0.7943,0.0177,21.1697,21.1697,21.1697
369.9778,-0.1319,0.7943,0.0177,21.1697,21.1697,21.1697
369.9889,-0.1319,0.7943,0.0177,21.1697,21.1697,21.1697
370.0,-0.1319,0.7943,0.0177,21.1697,21.1697,21.1697
370.0111,-0.1319,0.7943,0.0177,21.1697,21.1697,21.1697
370.0222,-0.1319,0.7943,0.0177,21.1697,21.1697,21.1697
370.0334,-0.1319,0.7943,0.0177,21.1697,21.1697,21.1697
370.0445,-0.1319,0.7943,0.0177,21.1697,21.1697,21.1697
370.0556,-0.1319,0.7943,0.0177,21.1697,21.1697,21.1697
370.0667,-0.1319,0.7943,0.0177,21.1697,21.1697,21.1697
370.0778,-0.1319,0.7943,0.0177,21.1697,21.1697,21.1697
370.0889,-0.1319,0.7943,0.0177,21.1697,21.1697,21.1697
370.1,-0.1319,0.7943,0.0177,21.1697,21.1697,21.1697
370.1111,-0.1319,0.7943,0.0177,21.1697,21.1697,21.1697
370.1222,-0.1319,0.7943,0.0177,21.1697,21.1697,21.1697
370.1333,-0.1319,0.7943,0.0177,21.1697,21.1697,21.1697
370.1444,-0.1319,0.7943,0.0177,21.1697,21.1697,21.1697
370.1556,-0.1319,0.7943,0.0177,21.1697,21.1697,21.1697
370.1667,-0.1319,0.7943,0.0177,21.1697,21.1697,21.1697
370.1778,-0.1319,0.7943,0.0177,21.1697,21.1697,21.1697
370.1889,-0.1319,0.7943,0.0177,21.1697,21.1697,21.1697
370.2,-0.1319,0.7943,0.0177,21.1697,21.1697,21.1697
370.2111,-0.1319,0.7943,0.0177,21.1697,21.1697,21.1697
370.2222,-0.1319,0.7943,0.0177,21.1697,21.1697,21.1697
370.2333,-0.1319,0.7943,0.0177,21.1697,21.1697,21.1697
370.2444,-0.1319,0.7943,0.0177,21.1697,21.1697,21.1697
370.2556,-0.1319,0.7943,0.0177,21.1697,21.1697,21.1697
370.2667,-0.1319,0.7943,0.0177,21.1697,21.1697,21.1697
370.2778,-0.1319,0.7943,0.0177,21.1697,21.1697,21.1697
370.2889,-0.1319,0.7943,0.0177,21.1697,21.1697,21.1697
370.3,-0.1319,0.7943,0.0177,21.1697,21.1697,21.1697
370.3111,-0.1319,0.7943,0.0177,21.1697,21.1697,21.1697
370.3222,-0.1319,0.7943,0.0177,21.1697,21.1697,21.1697
370.3333,-0.1319,0.7943,0.0177,21.1697,21.1697,21.1697
370.3445,-0.1319,0.7943,0.0177,21.1697,21.1697,21.1697
370.3556,-0.1319,0.7943,0.0177,21.1697,21.1697,21.1697
370.3667,-0.1319,0.7943,0.0177,21.1697,21.1697,21.1697
370.3778,-0.1319,0.7943,0.0177,21.1697,21.1697,21.1697
370.3889,-0.1319,0.7943,0.0177,21.1697,21.1697,21.1697
370.4,-0.1319,0.7943,0.0177,21.1697,21.1697,21.1697
370.4111,-0.1319,0.7943,0.0177,21.1697,21.1697,21.1697
370.4222,-0.1319,0.7943,0.0177,21.1697,21.1697,21.1697
370.4333,-0.1319,0.7943,0.0177,21.1697,21.1697,21.1697
