time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
335.9778,0.1359,0.79,0.013999999999999999,0.0005,0.0005,0.0005
335.9889,0.1359,0.79,0.013999999999999999,0.0005,0.0005,0.0005
336.0,0.1359,0.79,0.013999999999999999,0.0005,0.0005,0.0005
336.0111,0.1359,0.79,0.013999999999999999,0.0005,0.0005,0.0005
336.0222,0.1359,0.79,0.013999999999999999,0.0005,0.0005,0.0005
336.0334,0.1359,0.79,0.013999999999999999,0.0005,0.0005,0.0005
336.0445,0.1359,0.79,0.013999999999999999,0.0005,0.0005,0.0005
336.0556,0.1359,0.79,0.013999999999999999,0.0005,0.0005,0.0005
336.0667,0.1359,0.79,0.013999999999999999,0.0005,0.0005,0.0005
336.0778,0.1359,0.79,0.013999999999999999,0.0005,0.0005,0.0005
336.0889,0.1359,0.79,0.013999999999999999,0.0005,0.0005,0.0005
336.1,0.1359,0.79,0.013999999999999999,0.0005,0.0005,0.0005
336.1111,0.1359,0.79,0.013999999999999999,0.0005,0.0005,0.0005
336.1222,0.1359,0.79,0.013999999999999999,0.0005,0.0005,0.0005
336.1333,0.1359,0.79,0.013999999999999999,0.0005,0.0005,0.0005
336.1444,0.1359,0.79,0.013999999999999999,0.0005,0.0005,0.0005
336.1556,0.1359,0.79,0.013999999999999999,0.0005,0.0005,0.0005
336.1667,0.1359,0.79,0.013999999999999999,0.0005,0.0005,0.0005
336.1778,0.1359,0.79,0.013999999999999999,0.0005,0.0005,0.0005
336.1889,0.1359,0.79,0.013999999999999999,0.0005,0.0005,0.0005
336.2,0.1359,0.79,0.013999999999999999,0.0005,0.0005,0.0005
336.2111,0.1359,0.79,0.013999999999999999,0.0005,0.0005,0.0005
336.2222,0.1359,0.79,0.013999999999999999,0.0005,0.0005,0.0005
336.2333,0.1359,0.79,0.013999999999999999,0.0005,0.0005,0.0005
336.2444,0.1359,0.79,0.013999999999999999,0.0005,0.0005,0.0005
336.2556,0.1359,0.79,0.013999999999999999,0.0005,0.0005,0.0005
336.2667,0.1359,0.79,0.013999999999999999,0.0005,0.0005,0.0005
336.2778,0.1359,0.79,0.013999999999999999,0.0005,0.0005,0.0005
336.2889,0.1359,0.79,0.013999999999999999,0.0005,0.0005,0.0005
336.3,0.1359,0.79,0.013999999999999999,0.0005,0.0005,0.0005
336.3111,0.1359,0.79,0.013999999999999999,0.0005,0.0005,0.0005
336.3222,0.1359,0.79,0.013999999999999999,0.0005,0.0005,0.0005
336.3333,0.1359,0.79,0.013999999999999999,0.0005,0.0005,0.0005
336.3445,0.1359,0.79,0.013999999999999999,0.0005,0.0005,0.0005
336.3556,0.1359,0.79,0.013999999999999999,0.0005,0.0005,0.0005
336.3667,0.1359,0.79,0.013999999999999999,0.0005,0.0005,0.0005
336.3778,0.1359,0.79,0.013999999999999999,0.0005,0.0005,0.0005
336.3889,0.1359,0.79,0.013999999999999999,0.0005,0.0005,0.0005
336.4,0.1359,0.79,0.013999999999999999,0.0005,0.0005,0.0005
336.4111,0.1359,0.79,0.013999999999999999,0.0005,0.0005,0.0005
336.4222,0.1359,0.79,0.013999999999999999,0.0005,0.0005,0.0005
336.4333,0.1359,0.79,0.013999999999999999,0.0005,0.0005,0.0005
336.4445,0.1359,0.79,0.013999999999999999,0.0005,0.0005,0.0005
336.4556,0.1359,0.79,0.013999999999999999,0.0005,0.0005,0.0005
336.4667,0.1359,0.79,0.013999999999999999,0.0005,0.0005,0.0005
336.4778,0.1359,0.79,0.013999999999999999,0.0005,0.0005,0.0005
336.4889,0.1359,0.79,0.013999999999999999,0.0005,0.0005,0.0005
336.5,0.1359,0.79,0.013999999999999999,0.0005,0.0005,0.0005
336.5111,0.1359,0.79,0.013999999999999999,0.0005,0.0005,0.0005
336.5222,0.1359,0.79,0.013999999999999999,0.0005,0.0005,0.0005
336.5334,0.1359,0.79,0.013999999999999999,0.0005,0.0005,0.0005
336.5445,0.1359,0.79,0.013999999999999999,0.0005,0.0005,0.0005
336.5556,0.1359,0.79,0.013999999999999999,0.0005,0.0005,0.0005
336.5667,0.1359,0.79,0.013999999999999999,0.0005,0.0005,0.0005
336.5778,0.1359,0.79,0.013999999999999999,0.0005,0.0005,0.0005
336.5889,0.1359,0.79,0.013999999999999999,0.0005,0.0005,0.0005
336.6,0.1359,0.79,0.013999999999999999,0.0005,0.0005,0.0005
336.6111,0.1359,0.79,0.013999999999999999,0.0005,0.0005,0.0005
336.6222,0.1359,0.79,0.013999999999999999,0.0005,0.0005,0.0005
336.6333,0.1359,0.79,0.013999999999999999,0.0005,0.0005,0.0005
336.6444,0.1359,0.79,0.013999999999999999,0.0005,0.0005,0.0005
336.6556,0.1359,0.79,0.013999999999999999,0.0005,0.0005,0.0005
336.6667,0.1359,0.79,0.013999999999999999,0.0005,0.0005,0.0005
336.6778,0.1359,0.79,0.013999999999999999,0.0005,0.0005,0.0005
